Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-1.5933733404485042,0.4893361555720059,920.516647971599,197.6146404700892,-4.489648157918388,,,
-2.0802566426923765,0.6234992218706066,972.6879799502965,203.75926701285061,-9.329593641498862,,,
-1.132966996198192,0.340368057020114,1181.7932485323122,223.34501512583293,-4.368560642814346,,,
-1.800824110250591,0.48795292869376367,1148.4489940955448,220.75713359387447,-5.214503086465724,,,
0.4762199222307706,0.17829158155310923,1424.9917366467384,257.44908497985085,-8.378198321493674,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-0.88228334455485,0.36656823890254625,789.3176523357612,182.52742929637745,-4.63297710569454,,,
-1.4039884194142915,0.4222840076116837,1014.3168212676869,207.97871940798953,-4.32143132700998,,,
2.5079028639197203,0.06547797141602409,1275.1184075316294,102.7607841292336,-37.62604494397312,,,
-0.8711955642457682,0.3904059124599526,684.9569204594768,169.43727379508965,-4.171497359009171,,,
1.7663598753379073,1.2850526441101653,4.743184233444562,8.28534260972864,-0.47068803074248244,,,
-1.0478099127537817,0.3359710171688891,1103.6007853894348,216.38999521828126,-4.18928380672041,,,
-1.3586908120972119,0.43074111619543803,929.3384127557161,198.04100017340193,-4.150424322469256,,,
-1.330807033672908,0.4014447248732573,1038.1298813583464,209.75911427344118,-4.178478588031304,,,
1.0778059993717044,0.29840406682576054,342.10907859302495,113.46101744987116,-3.5214858196260708,,,
0.35281165358153294,0.08851296087559508,6095.351974117229,535.2777942785996,-28.921083873200566,,,
-1.2303332698932428,0.4594166174035819,723.2822787166681,173.97069412311632,-4.278608125539363,,,
2.7421091863323603,0.02243764344846577,6268.480435299204,179.25843821631435,-577.4500674138166,,,
-0.9842855170872199,0.3404401571997946,1004.3356470501514,206.96789421923197,-4.4508082941344025,,,
-1.2622572832954368,0.3625182897238183,1192.6645470448957,223.98390660804165,-5.159793006277245,,,
-1.06379133609095,0.3167892038523061,1286.0552160439745,234.59588823608675,-5.323785517535303,,,
-1.0877305564095359,0.3397885485592655,1116.402171518682,218.63549382335526,-3.84833827823739,,,
-1.6702311822136164,0.49167263182741533,979.7711554286037,203.41261163030416,-4.261612140908174,,,
-2.3286905056498184,0.20601311707033673,10759.187060668331,680.0526346543692,-7.352320704235346,,,
-2.3356196507973292,0.22873355347752325,8763.876459834843,604.7702738832439,-6.104348985395402,,,
-2.171269592110768,0.6450389186536659,954.2725149510991,202.34481938435653,-4.815026055746715,,,
-0.8112487710252292,0.2859474361415972,1222.354359810498,227.74429687722312,-5.563705838961953,,,
2.4248562304313266,0.06694587268705816,1378.5537831630788,113.28518517233175,-30.43662568632232,,,
-0.7599037212210155,0.31272748173683773,977.1333615185969,205.31560140433632,-5.808590420811369,,,
1.8679275492546246,0.21924770347356326,513.2156807355367,125.04403721708442,-16.983434062030312,,,
2.7075527275109796,0.07363006064419003,689.1735601745786,61.4328943089591,-68.11141431126788,,,
2.271312024885526,0.1660003045995722,437.14473218697094,77.60602033434131,-28.20318562444028,,,
-0.8192763221510637,0.33766101106980007,896.7401847090284,196.4994724766029,-6.161384399568398,,,
-1.1268110426220532,0.458742739387399,673.187087590246,169.16403822552846,-6.199091481241709,,,
-0.6844970714051064,0.28520721962633583,1091.451013694048,217.94722170118132,-6.590323783401545,,,
-0.8427184330733597,0.311134648345092,1076.6558900731463,214.59167296363302,-6.099962329310943,,,
-0.5610111340576085,0.23856976199475596,1347.4561812730321,241.84335735387316,-5.401928882806887,,,
-0.19162232791747344,0.2776831797692269,679.5716480318962,173.02864230285624,-4.549099080238181,,,
-0.8760424973571955,0.3763477878721023,753.7960380286268,181.02134810311776,-4.629006723291965,,,
-0.837007754776699,0.38695885865956636,702.6291206339749,174.66839298591475,-6.359109458268934,,,
-1.023650111211497,0.40919565862784474,742.4932401169424,180.37680578961303,-4.831808600210306,,,
-0.1931543603316581,0.09192058661661195,6427.207719176676,546.0462429464658,-40.4291304197912,,,
1.4069871716400866,0.27350819108301283,674.3223125261633,209.54263318168992,-19.330276606752733,,,
-1.285139970581411,0.39219319661534296,1058.831041754747,210.53893754358614,-5.489499571543568,,,
-0.9879114044281005,0.42163361830659274,671.4440711881267,170.02613416179364,-4.293197903761932,,,
-0.9166657868506568,0.4391246706723527,581.4913643373826,156.84643812453584,-4.6044096172105835,,,
-0.8666106831045257,0.30586205910017233,1136.9811815470675,221.48203841898172,-5.9025792573924765,,,
-0.7373219118655187,0.2845680824207033,1136.234779598424,220.35532665472599,-4.873825081917932,,,
-1.9557581751106092,0.549332409773625,1050.9016291482183,211.51641785300973,-4.503305340127225,,,
-0.10765959404864105,0.2531725557170483,763.132434364126,184.59572629118492,-7.671462182341802,,,
-0.3271931456353137,0.2331347032856929,1110.2526788796145,218.7834915994032,-5.618572961361978,,,
-1.0707357278349836,0.3561661328197783,1018.9975485078228,208.22071244311334,-4.5443423257052435,,,
-0.1904982973901459,0.2500257916007619,825.07444897489,187.96031056088353,-4.046414026377973,,,
-0.19211892775299605,0.21779255336657663,1116.029949597851,220.88464466631098,-6.957111798182716,,,
-0.9731533411846641,0.30106237483517895,1288.299902642461,234.7492674489654,-4.748518550647358,,,
0.3075759055614689,0.06634246512130022,11372.215965642365,731.5625937225938,-66.28491592418632,,,
0.3575408376391696,0.0740357860420837,9207.580717026956,676.1680606473179,-60.50928725102579,,,
-0.5633477498080821,0.4509731792748922,377.41900760276195,125.62030470827057,-3.5730281869631595,,,
2.1689228545093204,0.06575631171875031,2714.6128983288386,207.24270470837683,-62.46033951171,,,
0.3788093874901128,0.06573071173384183,11192.197166964681,730.4980886620735,-61.493938583514996,,,
0.37250258335882214,0.05784398666388292,14522.461369650266,830.5787622982368,-84.1600501464775,,,
0.5569401957384869,0.06386896832290966,11736.727171574936,757.200579964182,-84.04961401222334,,,
0.7194919820634442,0.07103331822829466,10575.322792387593,749.8280376551315,-86.90948921224827,,,
0.4185614911001796,0.062352522247541974,12234.99524755884,773.6009014586315,-65.66550501702997,,,
0.32097320843766525,0.05870492785533169,14534.62018960948,848.2647398127923,-90.99711346485718,,,
0.4768077027025337,0.07145238681187467,9645.099744973017,686.0680776528233,-53.152099971802684,,,
0.3063923722218223,0.38946595767524783,301.5545973456138,116.22566367279217,-4.509259939983002,,,
0.4770463399964046,0.05996891115853665,12917.065755181311,785.6973235996336,-66.56131312147717,,,
0.5495362890657337,0.0625405029754503,13206.535752893464,815.1955545391046,-96.41689834533949,,,
0.7124709256347326,0.058499401298275425,15965.248211982922,928.1541821952003,-185.35932801632185,,,
-0.12807874218905058,0.20620877937411106,1188.1038743876986,231.77945805217053,-9.89685453333708,,,
-1.5221829743346216,0.4389471057264265,1045.5605689020824,209.49912251922132,-4.2833321148479895,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
0.45849413588692006,0.19169159230073055,1354.6035766949087,257.77083331298377,-12.563817740362502,,,
4.020488469748104,0.022352211668472295,885.1139771098273,32.61519280936519,-1442.8513581299687,,,
2.8239724074856687,0.11793536365851008,241.14489573425962,37.24585996803918,-5.055158998925501,,,
4.568707039493704,0.0006535825863073742,106614.43204857071,172.2438178943512,-18230.35287828385,,,
4.360275390020891,0.014642964189257207,728.764592751605,20.33845446893204,-1354.8235485883304,,,
4.797326645259813,0.0009395007327765849,30670.66263538958,77.60137061117004,-9630.767567256698,,,
5.192788354571053,0.0014532637486354312,4963.408088771022,22.697811759425175,-24656.716968933324,,,
5.554257666721932,0.0037262964140743022,343.7690914933308,4.2607760136084325,-11959.829179636941,,,
2.670385049755355,0.0756975039014123,683.6670555766757,62.65612995577715,-56.70989795012363,,,
0.8047148284873482,0.07552393600355573,8488.645791475816,653.2039029432731,-69.0899538735759,,,
-0.11578416805541587,0.20647197471226236,1157.5721121413162,228.45993198750443,-7.841896003720898,,,
-2.816627694389748,0.527979052133972,2696.405770626523,339.20291761458225,-5.66998098543802,,,
0.3363709383278115,0.2386244332746227,879.3859231488827,204.1574300856631,-8.419121876963544,,,
0.3872199636661018,0.6754052964151338,98.08293936507633,64.38530659876885,-3.5801023376590813,,,
0.3355242936718594,0.25975249815971274,748.9506047920294,189.63424470464818,-8.636651948460198,,,
0.5040401048416995,0.06396130895680348,11601.837464421635,757.6131410977343,-71.92907708251023,,,
2.2741939090839067,0.15756666056234359,328.20750602761814,62.099114272767444,-10.20109951397141,,,
-0.12401484423951203,0.2646781634443196,681.5182802158673,169.0473907627269,-3.679333524343277,,,
-0.14019430408171768,0.22479961505060456,990.8222754407867,208.61052426530068,-6.001899182843663,,,
-0.4017148345705441,0.4444907592439175,320.08431810841074,114.12258913939978,-3.3523242232541324,,,
0.43801335900613786,0.07340870308096209,9629.263333478406,693.0426177037932,-73.05413115539096,,,
-0.45729933683616,0.22587685973358265,1360.0313193557931,243.60772116485666,-6.252694375639853,,,
0.5013274390434582,0.2555937519403463,570.755848028252,154.99959477535094,-3.7162486813924045,,,
-0.5878964424200798,0.448533189907387,394.36117211641107,129.95538581465527,-3.8369753488123415,,,
0.6357035149324005,0.2588031816322004,624.0987021237346,166.08030352357574,-4.882149107295387,,,
0.444226881525117,0.25237445001606784,685.3561236688018,175.89966364231915,-5.654181191184064,,,
0.7571430747097232,0.09350572618386946,5677.803260844901,538.4488422067411,-48.007831205677164,,,
0.2745590275062787,0.23302681627328511,799.9363994978654,187.07699291513558,-4.9314609035170704,,,
-0.3452483092175586,0.3047344987192092,670.6681991320124,170.80258315712877,-5.21073801361724,,,
-0.273966355500342,0.2684270342571135,788.4999327481121,183.0775168333229,-4.390593637208624,,,
2.327947270392587,0.05155061711617432,3352.713593793933,202.4674628350761,-111.18883980770676,,,
-0.7024354946986485,0.6290762954845054,228.7767119175093,96.3016057537663,-3.5949636607328284,,,
0.6099066085277141,0.4107292547312586,221.63596515409876,94.85531735707528,-3.2833319053889047,,,
5.401259499163851,0.0034773436892636925,522.6791543129939,6.022233559536534,-8975.63493126925,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-0.5377038775675113,0.33425717517168974,677.6127602362924,169.46410598849607,-4.813185936993514,,,
0.7839658782229341,0.21972626166096199,827.8805847202069,192.7253414327185,-5.923606131581504,,,
1.1310619316700448,0.17678158831791893,1421.655229063511,272.7788065888406,-17.574906152829698,,,
-0.07352038040218078,0.1676247935397137,1632.9576969425896,266.1292467828475,-6.358624611711506,,,
0.2660040584938999,0.11630877183021769,3382.2046235057906,396.63578625391875,-13.55387818759829,,,
-0.28726436709012004,0.23488767230480032,1049.253980506202,214.61212923476606,-5.1926376523841435,,,
-0.9402411916920731,0.31876806307624633,1131.7335731817263,220.25261220971365,-6.122703541887942,,,
-8.0,32.233775258098696,63.29204406255972,46.10228068712307,-2.2377912766066803,,,
-0.5860836838591281,0.23086130574037408,1483.7511956336593,252.50388080800502,-5.886141524340158,,,
2.9424891924732597,1.0092569847202986,1.6497190794641066,2.366892898674969,-0.3546697012359219,,,
2.411790298824559,0.03318458498678133,5846.591596777454,238.44045517036582,-156.60277259643604,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
2.033204093198346,0.05171801216356692,6550.955469657942,378.5304206890185,-183.4359525304519,,,
2.56924677774821,0.033301271744471034,5538.5053093414435,203.25637890437633,-650.477381153152,,,
2.617500365693229,0.020651595442780158,11525.34323544717,275.0792178306858,-899.034533110226,,,
-1.8437989733474505,0.15099675177255706,13677.799830721682,778.9222223320772,-200.25640343196181,,,
0.1553431828368948,0.051855996299925,19011.680326691152,996.5903726275317,-148.19303134704978,,,
-1.5217981982498432,0.44649217383875756,1028.2989134586614,208.59150191682372,-5.0374658433591115,,,
3.1532063126867023,0.002595371067616795,141532.88713547104,601.8812791771197,-63973.837498326684,,,
-1.2082603088859267,0.5352572405504791,533.3836535472752,150.26127947950897,-5.236659510184552,,,
2.9658828019197174,0.011291014196240097,13998.863097152693,218.56264198324902,-3226.4133941210534,,,
-1.8176588670549096,0.5160578066387908,1060.1594518351951,212.3798299655112,-6.411221475909125,,,
2.4607749436630404,0.019341345143800277,16682.95201537884,388.43011551801317,-694.2873444444992,,,
-0.711857602356247,0.28837993497051906,1077.1311225799684,215.9275226451305,-5.553826173741355,,,
-0.8473599270589017,0.26142165463678185,1514.874493415134,253.64334060842657,-7.026659830880236,,,
0.6020337823768326,0.05736168535357194,19450.444366451906,1042.9591453716434,-270.04822318716947,,,
-1.4835999986862067,0.4038300207659995,1218.309910241052,228.03088125273442,-6.103163572318037,,,
-1.3951261718181842,0.35236495972169457,1426.0308587287477,245.05743523778153,-4.490126163641007,,,
-0.5023929809086669,0.28546048056632384,886.8365776636579,194.4754462553206,-4.639422103147556,,,
2.56053284678165,0.01819175754715487,15158.431458253237,328.56420604748047,-793.6800290906164,,,
-0.5079402450619641,0.27154335774079885,991.0379939270329,206.83180164221426,-5.4113188292722985,,,
-1.3279433760935426,0.3882792346259223,1119.9470665133088,218.5472125339616,-5.5750528132886865,,,
0.29750468305627814,0.04938063059033046,22547.37631276063,1099.5060073675168,-175.04040942849937,,,
2.477193124558055,0.01968986065275466,16502.389269855823,377.02368278611414,-751.6048370395615,,,
-0.8292766654614748,0.2941636612723715,1167.989920237326,224.9446028638275,-4.86204441975498,,,
-1.3288105824614145,0.36345459150221365,1277.9280599709055,232.73325167986928,-5.13379223284546,,,
-0.9296094944566807,0.28416577051598024,1388.7540720892225,243.1333547781923,-5.586712594248741,,,
-0.6337064027222105,0.23569594441320313,1479.8383942374933,252.9426974277628,-5.057453267117245,,,
2.9499611246014577,0.006882147556870046,38788.50204862451,363.6514234536299,-8279.711524048658,,,
2.9483325431411713,0.009217886018143313,20532.672242454642,269.1649503911292,-3430.6745725710844,,,
3.0794532123903373,0.010117271520360785,12773.020678187388,178.66043888505487,-4805.654393584169,,,
2.7689913560232227,0.016327620041556502,12389.665865322078,257.72429719214074,-1690.9070574337802,,,
2.95803058919784,0.008035710941174971,27656.34448999283,295.27911250597793,-6639.821177032078,,,
2.5548478707799056,0.0229357098067882,9940.084713305188,273.77997039887435,-580.1884807587898,,,
2.5631348314561073,0.015717418824353024,19526.716603501387,380.3264660681128,-962.2478850171814,,,
2.6487924844670494,0.024103194548119964,7471.449167161686,220.36347114542144,-608.1500496560606,,,
2.544588942487986,0.018710239061407702,14459.674355674986,334.01539721119093,-689.8439889572577,,,
2.897451667283834,0.006640328568831149,45381.625631807445,403.69805762041386,-7653.977093579068,,,
2.91076657816204,0.03402566894809223,2651.4976090204477,93.91449271400771,-1129.4567174608378,,,
3.047527957697452,0.004868545901553299,61497.976633790044,412.7397353823828,-17029.92479988794,,,
2.3508833269514726,0.02955063554942163,10777.97805251154,345.26840616566903,-533.7210168344513,,,
2.4239528980380336,0.025789151115672836,10478.763519477894,325.6510021432906,-507.2296201264791,,,
2.5803260568084716,0.023584669718502704,8623.840848385502,246.99107676537582,-487.0682614368992,,,
2.559834220930978,0.016363479635712292,18669.009368793846,365.6325438065727,-950.8582575063856,,,
2.4711709311204864,0.06886362668648066,1182.6913739371582,99.35043567264334,-42.15617802470823,,,
-0.04222646754105156,0.2165443581225843,952.0121028948603,204.4070092338888,-4.976697019757856,,,
-0.9299589970540407,0.27765849541912385,1491.9597870153352,255.95513282066887,-8.862655692973739,,,
-1.6532507266614567,0.5350111899365261,809.8821446069762,181.7807631831409,-3.9181298280348917,,,
-0.9491878457676513,0.3747753482013523,817.0431179677184,186.59889279380872,-4.960733292835166,,,
0.5495879667369241,0.06104682389452263,12084.70595144527,759.0186825179363,-49.9454173051282,,,
-0.8601015795274389,0.29870659186852605,1167.7941522970377,223.28372745801462,-4.763090759623662,,,
2.515678450269942,0.06172086980907658,1414.296043069291,103.08219434330046,-43.62320835737506,,,
-1.815428492540449,0.41889978809774675,1567.4394593622867,258.3677305146381,-5.020025597838695,,,
2.7525458624737627,0.03490202249682353,2513.7264747914123,114.20756265230918,-147.84544190122978,,,
2.4547330503563716,0.37453601289323685,50.01596357448487,20.25385399742042,-6.2529325494972205,,,
-0.491635070525567,0.23050905711153935,1364.351423077445,245.7886302992663,-6.911010535650387,,,
0.29302277204414545,0.17260431935072465,1531.815782569284,262.06938134138426,-8.657230349508671,,,
0.7719828667886017,0.13684679977391648,2476.5819628660643,347.51956213082815,-19.12176698119753,,,
1.2042739989608466,0.1941130921908163,852.4812853256377,189.0313759198687,-5.22834374186005,,,
-0.6019851402726806,0.23947952902204428,1423.5553483605856,249.9727828322935,-7.835822921818059,,,
1.7257215912796042,0.30992930217837616,272.64486111676473,96.08089104403604,-7.772775311095027,,,
0.1378157346137412,0.09941912386328121,4840.140901707307,475.37159660342996,-23.118062518930564,,,
-0.053268406681077574,0.18460792346184302,1327.613717693477,240.88453286132105,-5.815449269271132,,,
2.5425820850394016,0.051159256009323625,1773.101058498911,114.91786565554756,-59.114276629801914,,,
3.1049470074650425,0.012901535861443153,8165.391346280676,142.639539657649,-1784.1845978373315,,,
2.574737799211973,0.06918576956985785,933.754032731549,80.60771511401866,-34.75279021983732,,,
2.494173799143538,0.05429994135266604,1728.0037665911304,115.28549211771703,-45.84978591072728,,,
-3.3560715848290927,0.725382684850782,2416.0771904179333,320.21149619861006,-4.3060388907689715,,,
-8.0,1.5961747525854701,25998.60247997736,1071.867784053395,-7.221322341472042,,,
-4.350409241613052,0.5601804536329017,10943.65189709709,676.9853721636446,-5.223084558960105,,,
-2.1982301023616166,0.20078345365590503,9851.328902483312,644.478240380358,-5.309043006672231,,,
-8.0,3.955278275792473,4203.664351633668,421.99881199545325,-4.661669310887559,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-3.0755825786320274,0.7111505655285307,1881.5360532686834,281.91226012978325,-4.057097684331545,,,
-8.0,9.061861991364047,800.8289909223284,183.01178484918395,-3.6326936469178017,,,
-4.446184381709998,1.2851888168482901,2309.22387656395,312.7212340826009,-4.634341403266111,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-8.0,2.4672960707883815,10885.908205128566,680.7525764666907,-5.76999142166775,,,
-8.0,4.1531924350777265,3812.5067643387947,401.81239757884566,-4.465603696338079,,,
-3.5855644488238676,0.9096806672778236,1943.057456437802,287.44228720798975,-4.36092458435427,,,
-0.7690537381833509,0.13021278442780482,5552.292128791702,489.3280195686513,-6.894078737433922,,,
-0.4924031698907827,0.13378093981911202,3970.835719486922,414.13642134910606,-7.157514794966692,,,
-3.736336492582724,0.7204452135049747,3620.7042820275806,390.7169292767772,-5.458417616766841,,,
-2.682250252503028,0.8498097582372092,887.2447464360899,192.89532944878647,-3.676728099776148,,,
-2.287616568176835,0.23281656259399044,8041.380840792386,587.6647387731929,-5.537197346719547,,,
-8.0,4.803757331531524,2849.7883189152644,346.87263354850876,-4.305531338775472,,,
-8.0,4.999517598721138,2672.2330591917453,336.8467390460515,-4.941469170793972,,,
-2.0235213941720356,0.2199156534910513,6945.682515269294,539.8976324976607,-6.372736303788876,,,
-3.254067627338942,0.6361178415757621,2813.133211525722,346.4530119659635,-4.260022128424146,,,
-3.338231299187723,0.6781239763116514,2693.575396766817,338.22952776920897,-4.236741736265834,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-8.0,5.2783617524349635,2360.3655722883777,316.8589043139106,-4.807980412559096,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-3.0851015083274755,0.4090112377678289,5772.852046388275,495.5286687413167,-4.705121440159816,,,
-2.0789639753523064,0.1874574915947083,10097.046674280678,652.4919614162517,-6.95264623455143,,,
-8.0,10.332440240372842,641.2658772078727,163.37137798839058,-4.16063010302666,,,
-8.0,6.848875540535995,1401.961774378444,243.16085839908848,-3.92602703748073,,,
-2.8391761160135744,0.5375168400389854,2596.9786960653487,332.0800746419626,-4.223798091863842,,,
-8.0,3.382065915202601,5817.26769391093,494.6310924537674,-5.5447057753321385,,,
-8.0,3.1001349452643967,6842.479659758848,538.8832276058614,-4.805371194103281,,,
-3.183761137933201,0.7713855983162466,1782.6715532964658,273.5463756230001,-4.026412123428443,,,
-4.115031714968815,1.0604213819294452,2399.6679419300713,317.9717168967376,-4.175573434510289,,,
-2.3851128119330403,0.5476990218452743,1605.7069009731244,261.86574436907426,-4.188479731405487,,,
-0.31558278227267683,0.09852582882957302,6209.166790396558,527.7944383945819,-18.929370772746093,,,
-8.0,3.4822662816770293,5464.828637591907,480.95295390234924,-5.005464752418206,,,
-2.5304400118391825,0.23132590571923578,10461.735177614972,668.7134111953942,-7.535629998565547,,,
-5.336307100632543,1.5908076167637408,3620.3219330264783,391.91446140879776,-4.381252350464052,,,
-1.275343006149822,0.17970021419366713,4953.497602866812,461.2164588843584,-9.657923024152716,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-8.0,5.41580676313957,2268.9352836582484,310.51594709800935,-4.517858050351307,,,
-1.0357333880641826,0.16706610872555597,4491.05102260735,441.9334377766714,-9.44188671769555,,,
-2.9192958033108236,0.6631024130482068,1849.5856514607785,279.7332849496501,-4.052317705774533,,,
-3.504712902631027,0.7904507961574612,2362.070464224836,315.6844297043839,-4.298723645318195,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-2.827507773715228,0.6779467955542724,1613.4457938508012,260.2977765044639,-3.9781959801406814,,,
-1.0346921720743034,0.15648865930494296,5046.152593019868,465.19239098556983,-6.454998742573144,,,
-4.312575062780644,1.1899584675050048,2356.0027676235495,318.14917807928254,-4.650686803035539,,,
-3.504712902631027,0.7904507961574612,2362.070464224836,315.6844297043839,-4.298723645318195,,,
-2.7604192644704915,1.059905452554785,617.0253181147636,160.5388062509956,-3.4896058769843035,,,
-2.6515090200773836,0.6629990893941082,1413.257302047483,244.24814173743326,-3.916477593490152,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-2.0536914972405604,0.19271452488433488,9310.361820655668,628.0564049154613,-6.66663983754111,,,
-2.3014324436410893,0.21491029608014678,9623.837391667697,638.5051311760097,-7.185695962610101,,,
-8.0,4.510186099224746,3232.9454412107375,369.88771547645507,-4.658089523529245,,,
-2.1465144312494506,0.21142017799990115,8556.604325521876,602.9057272802646,-8.725615980984628,,,
-8.0,4.046181926697134,4016.834005237299,412.08009279422447,-4.495493399702237,,,
-0.6045587507478255,0.1124436601738865,6314.299316847044,524.1660799404623,-8.91373730161014,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-2.080267837546806,0.3184705840371255,3503.215831821182,383.92814279790036,-5.086221881975975,,,
-3.5194598627605247,0.7638197955378121,2581.3341101859546,330.52772818069707,-4.649592501292981,,,
-4.917276159461824,1.4122350582660492,3051.647347664762,359.42272383720996,-4.616101128579892,,,
-2.855000647762769,0.6009673474283912,2110.870371846331,300.0174009624456,-4.119212289914929,,,
-8.0,4.860252353334958,2783.9220828308635,343.9172188062222,-4.293774944892825,,,
-3.39032541916157,0.5117536391445797,5039.804318497331,463.51776342220586,-5.0994798708895575,,,
-8.0,3.1469918369271594,6672.804566024217,530.2485373894258,-4.956776913161415,,,
-1.9319357457091646,0.17312706367665395,10223.70926295869,667.3145857339091,-7.549794067277681,,,
-3.6932312061745494,1.0059219233242689,1747.5762187875964,271.4660169243394,-4.016493474810855,,,
-3.5253267958415986,0.3829313133308103,10190.909139827347,661.1070582782387,-4.909381710769291,,,
-5.245495085568743,1.836821660797841,2479.5887696930304,323.6151361864287,-4.3909978257024616,,,
-8.0,10.113406955324187,642.9641277118618,163.376862866956,-3.9178564195748655,,,
-8.0,5.971685825704496,1844.0844421153593,279.2529962012337,-4.071006083446998,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-2.594531892483604,0.29725491215762173,6776.734084939469,538.3628660778515,-7.080103771227142,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-8.0,6.41288045062799,1599.0734852298945,258.9460220596954,-3.995217068273442,,,
-3.2689476150268764,0.7897960101833889,1869.5434528635487,281.13144578304275,-4.377523315050901,,,
-3.078190783848814,0.5098992723968279,3728.8457878068584,398.2841745283641,-5.231591409791436,,,
-8.0,5.9283812832843,1901.2549809585398,283.89421025498393,-4.590779993312173,,,
-8.0,5.241607649160679,2421.3240719351784,319.5031315022245,-4.551553123160632,,,
-2.6015073165749065,0.2547865806031586,9241.79166133632,626.462872436364,-6.274105397573912,,,
-2.896085927727366,0.5028035267691329,3143.8410914875653,364.61880182589675,-4.460610171068239,,,
-6.2981264621415125,3.155569579690181,2436.0664090814194,322.1425958869321,-4.517491923112959,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-2.6765161725761737,0.4367631774031335,3339.5509051297636,377.54673204566564,-4.358565501814492,,,
-8.0,5.818417568251311,1942.5177046287083,286.70980090416214,-4.0986464344124425,,,
-2.6305414629222033,0.8209658999660606,902.4611975635556,194.15229324813055,-3.6843936378872395,,,
-4.363051460577794,1.2905377564019278,2095.197788386574,297.3289574164597,-4.2587384752527075,,,
-2.9398335563608726,0.4816474763616424,3612.535851111587,390.75567687229704,-4.6078994742403925,,,
-3.0005210016133104,0.6360507758748707,2181.238948931183,303.2770088166498,-4.135013361758184,,,
-2.3708453184991702,0.2681316768380058,6659.606604901049,533.8197907640512,-7.3707032677688735,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-3.6202101318684576,0.6570581621114622,3856.240195624112,403.38436306504025,-4.999502410810869,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-3.417541136359247,0.7714488501043207,2253.6674881070103,308.6815036262903,-4.145542607858477,,,
-8.0,6.182074139562172,1744.2657218333636,271.4982144280651,-4.376707597567127,,,
-8.0,4.7502334998591,2914.3707835749788,351.5295429557607,-4.317190733033238,,,
-0.5114621590422801,0.16990354823746945,2562.698199408523,337.462602657664,-10.094605743108367,,,
-0.5555503423571388,0.11309105506978347,5913.161322043403,506.3587812684168,-7.608214473298069,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-2.851298174227432,0.600966169976962,2103.0346208544374,298.74332050401875,-4.116187631711678,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-1.9198293225527185,0.20494207549319143,7151.956288560339,555.5411638061798,-5.2001153474159905,,,
-8.0,7.54502095191112,1168.8275562869048,221.762533366077,-3.9978058466062,,,
-8.0,4.984455035397576,2646.9109868925616,334.3795704471673,-4.264246362576461,,,
-2.2569004890463424,0.28016306777538846,5453.183399110687,480.59056044636117,-7.405997738056071,,,
-4.1506361823639875,1.4227125769774334,1381.530538461777,239.7657682291982,-3.896204788473514,,,
-8.0,2.3931660445428933,11542.884551556665,708.1338177777266,-5.47235276529133,,,
