702625.4098603108,2.043507201968724,288394.1874493959,240393.60464390597,241122.2771924049
179573.0896956918,0.4811150305225308,62553.7748764634,48005.30064855021,44323.30201036898
2838.8119237703454,0.0031982018028115,175.06747361961686,56.363285377716245,21.279161339028757
52.00605547892741,0.00012516619647153434,14.60419086636043,10.224247805722724,8.49293582913281
60.394880205405805,0.00013546315451509698,14.739350889433622,9.49191042791504,7.375590066512792
167036.6282230059,0.42813110957677936,53252.3861851832,39121.16086477054,34547.612959503975
112.1110631123993,3.2536264148361277e-07,4.456376388209364e-05,3.616781332732764e-08,3.5201274112282825e-11
218.91927815979892,0.0002492346982791098,13.739350724862332,4.537790646926704,1.8284041650980993
107.87748447743643,1.6183712304877818e-07,1.1458296082673628e-05,4.807161403561059e-09,2.418509460839856e-12
82.88723378889425,1.5104204209423467e-07,1.2989806995010098e-05,6.619637246968347e-09,4.045361420542838e-12
60.57596212181413,2.6681538842875273e-07,5.546472105283877e-05,6.832008557621968e-08,1.0092096957002338e-10
64.29298579913298,1.342990993779505e-07,1.3239675198842222e-05,7.73406997732288e-09,5.417906675160597e-12
82.87471531802271,2.821762447865545e-07,4.55366871007276e-05,4.122773459962022e-07,0.00020714130925194175
63.09610844094002,5.398760309095043e-07,0.00021801287556796677,5.216680256619234e-07,1.4970058347935938e-09
98.05642319651444,7.638202224152019e-07,0.0002823583463632739,2.932035035587805e-06,0.00041659950118315756
37.381419227788626,2.1270031324974178e-05,0.5887473337038003,0.09316880156485118,0.01776855112472724
81.75569843642806,2.6344757242271425e-07,4.0065025921287466e-05,3.610461644069165e-08,3.9017280950879255e-11
143.43740208875923,1.86190221954933e-07,1.1406327087025393e-05,4.14058426688187e-09,1.8024660342946564e-12
51.40443686113192,6.012941147379743e-08,3.3194624129210985e-06,1.0858640732504564e-09,4.2596345607058845e-13
69.13007579776585,2.0734778300790477e-07,2.948829119542779e-05,3.1863781193281356e-07,0.00020703210636723656
120.56546631786692,2.168118335152493e-07,1.8400841059984956e-05,9.25377676848393e-09,5.580741637152884e-12
103.62036223779243,1.263773031726267e-07,7.274238404377395e-06,2.481034845568526e-09,1.014769850009572e-12
55.45401426624007,9.41124840762681e-08,7.537999316248491e-06,3.5775988667902177e-09,2.0361903029320404e-12
108.44669978384212,7.877824400436143e-05,2.769792241048271,0.5984709818478173,0.1458985627345585
108.74901170390882,1.5518242416851297e-07,1.0450914038651055e-05,4.17054509941152e-09,1.9958206561525664e-12
98.05642319651444,6.808001831877094e-07,0.00022307938173927783,4.3313552761882094e-07,1.0085542408862317e-09
1408.9319275306093,0.00222162886201501,170.0343895282012,76.6500522789546,41.76927490251726
75.50037924107123,9.627280624928068e-05,5.974282340536944,2.127117183391575,0.9354446033030243
639.0623808274736,0.00073906598073323,41.530717945002515,13.683412384723898,5.36914536949582
85.13812679645216,3.4729104444901e-05,0.6886177750639249,0.07825476070621071,0.010702225452498155
145.81223743634132,6.65248730149681e-07,0.00014324173979015384,1.8275979684578236e-07,2.7963645545236487e-10
81.75569843642806,2.6344757242271425e-07,4.0065025921287466e-05,3.610461644069165e-08,3.9017280950879255e-11
154.74242245758822,4.343361913496279e-07,5.7535724066845276e-05,4.5162231655452897e-08,4.251171114329281e-11
107.87748447743643,1.6183712304877818e-07,1.1458296082673628e-05,4.807161403561059e-09,2.418509460839856e-12
93.91268284096242,2.1854248761876015e-07,2.400171710870083e-05,1.5619789719317712e-08,1.2189941277218954e-11
117.4708207007517,1.823268035044756e-07,1.3355667574168696e-05,5.797055197787782e-09,3.017448663232049e-12
142.44869641790356,6.257416490864799e-05,1.3363207653882194,0.16348265341667975,0.02407587597395037
110.83078301788059,2.763944613974233e-07,3.2530678030694736e-05,2.268732368157994e-08,1.8974380801013024e-11
81.75569843642806,2.6344757242271425e-07,4.0065025921287466e-05,3.610461644069165e-08,3.9017280950879255e-11
83.98396158273177,1.91597604545533e-07,2.062901897785132e-05,1.3161140757742894e-08,1.0069360261128215e-11
81.75569843642806,2.6344757242271425e-07,4.0065025921287466e-05,3.610461644069165e-08,3.9017280950879255e-11
122.6396130389745,2.1083741498649008e-07,1.7106423154863405e-05,8.224271207934255e-09,4.741621567000195e-12
