Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.012468640346554836,0.26288402273178696,123.52011637172595,56.634448436180755,-5.783503215288414,,,
-0.4833713106475419,0.38786603441380924,211.63211499250264,85.0879194080724,-7.438444820303781,,,
-0.6062475728351491,0.4292732172979187,219.5096447656403,85.95496848540138,-6.391659679484868,,,
0.06217530954103687,0.18503383538833829,220.54662371473404,80.37557320420743,-6.252393724312208,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.15321778864577013,0.3378995507200147,119.79523020985054,60.36485136401802,-6.332939781928199,,,
-0.8661792739809598,0.6999367314863645,134.7633970325107,64.3748787227641,-5.847021510832184,,,
-0.437942617687926,0.4071269598550846,159.22969215767856,70.17648822883883,-6.435827188349988,,,
-1.1612177699140622,0.8253108922543227,155.95983421992727,70.44707253249943,-5.939458052281191,,,
-0.9803202581137735,0.9594401449142073,81.46398981683929,47.824587499555555,-5.447166776232518,,,
-0.6231066203592832,0.4569180510702592,183.50535677735576,75.87566092046112,-6.033758492285052,,,
-0.6446053378964469,0.5067244517525468,148.60664522290995,67.42836874351833,-5.9866181603444355,,,
-0.5692836728911413,0.476382362708143,155.6715775900052,69.75365997372528,-5.89736403346424,,,
0.29317495112760117,0.49841647128446204,16.37701289572198,14.958900276976921,-4.422676522020058,,,
0.17386896110269398,0.03510109734626916,4359.503520800129,351.3574813845581,-7.998073873482274,,,
-0.04900401648614763,0.2920618258143158,115.94165557337004,56.882014977536556,-5.866026687982596,,,
0.11623625196967576,0.034728683635700607,5121.103933379773,379.8494352218473,-8.400431937333302,,,
-0.8709215191405941,0.45180949139201865,316.94751823325595,102.6392970327007,-6.433114232315449,,,
-0.33491946116281096,0.3265642831642933,193.52286021369582,78.01252947367301,-6.239059227273732,,,
-0.24571124404376238,0.3720577232435783,118.89199507834144,58.97603699760009,-5.866096565825722,,,
-0.5211488250155203,0.42788098029270744,190.61425534112539,79.81142387612964,-6.282521907252955,,,
-0.5785799213859646,0.6781887797575434,85.92022798050324,50.31074606013602,-5.695648616611836,,,
-0.2676776922539038,0.040264911367694035,10295.235227216603,569.7692181121164,-8.227257119695908,,,
-0.3449726404694439,0.04842731000536025,8598.998192917277,472.3102567615059,-8.43782813584644,,,
-0.9545142349158346,0.6182353684963791,184.28684918921576,76.3678498314098,-6.003611815346475,,,
-0.709939640456512,0.6908319325351746,123.02791237089696,64.73265441342271,-6.34222764712266,,,
-0.25180928843342343,0.41716525941676313,97.54801480492863,52.48598942925801,-5.6136075931358125,,,
-1.8624900087427654,1.8343847464398932,84.07675673105297,49.3006164117845,-5.520074580301276,,,
-0.929036838464805,0.8800893446261612,84.12200981360056,48.306105273326146,-5.550136882761319,,,
0.06920122642407964,0.29778850628003084,82.03498302272783,45.68779603121877,-5.519673820852437,,,
-0.27656369530145325,0.4660599929072142,83.43826930817636,48.022254611623815,-5.50121898643512,,,
-0.5161787982878115,0.6199285552510531,78.057874899943,46.361151762798194,-6.123116064885319,,,
-8.0,40.48555098892809,94.60376097762732,53.482908452937664,-5.63603005003032,,,
-1.0603902689318894,1.0892894684441712,71.48779509771154,44.22189622637903,-5.431919000004499,,,
-1.491259312884173,1.22108376605881,101.30700491858941,54.37747535793902,-5.745920787017531,,,
-1.091779555173221,1.0383928610314186,89.7562805489904,51.08479805086506,-5.638356693703466,,,
-4.229171853979521,6.919803292307172,111.63300917705793,58.98299519583293,-5.7920897630531645,,,
-0.9649038156304754,0.9305122717120099,85.0632286885465,49.075642712368534,-5.478697980031929,,,
-0.8227991696804146,0.7597664317413845,96.31516904981238,52.659873189024864,-5.602912542379028,,,
-1.4065615456438498,0.9744118343116456,156.8845948076591,70.46172185104466,-5.86774101694556,,,
0.14525529362475345,0.03834483077980585,3910.079215541977,334.18946789292505,-8.221008007411921,,,
-0.45098106053693615,0.4609049183561333,109.89167790709463,53.940231523300454,-5.9150534187412065,,,
-1.0521154131939372,0.9161839654093943,93.54440612126473,51.45010450962068,-5.629775202453992,,,
-0.7020821583159736,0.7123529893557875,107.4850432851878,58.862780252942535,-6.129113239136345,,,
-1.7604718676084135,1.4031907412349856,158.2538123436796,72.1441444278,-5.8890844998878205,,,
-2.518921646484839,2.2997797823811106,166.0130312393269,74.1452649871518,-5.956912758153748,,,
-0.45536697331296627,0.6796722189291945,49.84177669227712,33.68191170032877,-5.554553501379307,,,
-0.312948997654461,0.3815178090254351,121.82367888268242,58.034596880757924,-5.930454115622514,,,
-4.1883944537752145,5.372045559465534,160.9098740754727,72.60487466061805,-5.857116320522118,,,
-0.8637518813825372,0.6758882733843499,119.20331209557547,58.41883025730288,-5.884673025831071,,,
-0.46072070587937475,0.49588110705188215,108.18667862875463,55.446740151495725,-5.708437370951733,,,
-1.5440531346349315,1.8327046882797777,49.19303496704391,34.6746018386876,-5.142172197456428,,,
-1.1881057993031412,1.1271734550215073,71.40816047692027,43.41241685494128,-5.594679413053767,,,
-0.3174054962484099,0.29693602753128634,210.52454990760475,79.34863733904231,-6.128030069631474,,,
0.32248595955918224,0.02896073295991029,4369.592612013951,337.2093523782445,-8.40903784908654,,,
0.33277777201541253,0.029850278513039386,3767.384703526541,307.8065023167263,-9.964001281523354,,,
0.09045798168276378,0.3005086190156011,68.55973669722903,38.07366974527712,-5.44898469635343,,,
0.30360767844696596,0.07928015275982558,611.039228028905,127.31165683077187,-6.776396005067898,,,
0.34319569348812184,0.029787767018974367,4334.590419287972,347.85040778967704,-7.65838688921085,,,
0.3164171630831879,0.02648013722532033,5434.1114809118835,373.0072999531625,-8.080696020524124,,,
0.37103841990724695,0.027675666621236057,4824.094439563963,353.0047514947506,-7.757431046320567,,,
0.43785917750775905,0.02786256042924563,4282.448422170929,330.51259836094937,-7.895462226361993,,,
0.3585144596080673,0.026315611148706883,5078.239015066578,367.42857226263607,-8.058379039547741,,,
0.3173846226685586,0.02530699332169725,5529.891606536,377.8228608904079,-8.474832176437333,,,
0.37321952946914544,0.028362376800318438,4159.95506878814,319.9243622861703,-9.09708518030428,,,
-8.0,61.339410052535655,29.626228633460084,24.491906691290314,-4.949276752913674,,,
0.3193058627044198,0.027696837104622264,4903.315548035757,360.76073188745625,-7.707740237707953,,,
0.3769668719966846,0.025179817550844086,5285.73858890516,367.0937373934315,-9.008067168629399,,,
0.3906849728861836,0.020799935824596168,7390.322348097938,422.54806923686647,-8.043700814430622,,,
0.12956932478356473,0.21501751706203132,122.59332528823337,53.63219622863857,-6.0777490775359215,,,
-0.594599693395312,0.415569518536244,201.86270964986653,78.92313361921936,-6.039627471795553,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
0.2138192283796177,0.17359824738590107,150.62657318287444,58.52219393109291,-6.174583788064521,,,
8.0,22.677758320060455,1e-08,2.3811178910652382e-05,-0.0010079876996632166,,,
7.74238246459819,9.99949804228623,9.778887033462524e-09,4.681330582287805e-05,-4.153761900567825e-05,,,
0.7188496036282549,0.004414723671898367,55966.58645120572,1052.3883414631084,-59.46213878025503,,,
-0.5298298696771907,0.08058710313965928,4958.072002121747,411.74822013275116,-8.87007001159446,,,
0.5795320279833363,0.007561024795792159,30851.1169203676,1044.4730130691166,-41.79994887012437,,,
0.2220583816509155,0.014233497723325803,22742.688752163453,594.1269506159074,-13.82201080995404,,,
-0.17372205670313443,0.03791224976340523,9204.642560832091,494.317966989683,-8.998697595921401,,,
-0.39786037581391703,0.6463495039436149,63.636639666596494,41.30492561411177,-6.072974486057345,,,
0.3664023101907965,0.03740973339365134,2483.8585111738253,250.69113003568216,-7.828088364072322,,,
0.250378249149075,0.17953425797691314,134.76733663710806,58.317196702214794,-5.836296053750627,,,
0.14657237139290324,0.07420704509708062,1062.0578543490271,176.93338508858915,-7.0810590505507225,,,
0.1649074665404641,0.1485370728584941,254.93296606815494,84.68762277448279,-6.376444448498574,,,
-0.5917950043382639,1.122426602419901,27.06612203560679,22.22583766928077,-4.604139293538601,,,
0.25726476739396886,0.16302109870680967,152.7327310465275,59.72427433169215,-6.102007558259012,,,
0.23629860323812674,0.030003169206085114,4918.46152803193,361.70457129116664,-8.553548271425912,,,
0.5269625835206536,0.21281977857847756,59.10589284928698,35.079366015302675,-5.359735063435188,,,
0.16510786033081568,0.2840201248531855,75.24299439706613,47.409005124337014,-6.549506015554976,,,
-0.25345728919903265,0.37907931565949177,119.86529842984906,59.479627798462026,-5.824831277922861,,,
0.4830655839354576,0.15891669066564357,102.68289480938608,46.1836887658665,-5.630100388411496,,,
0.2220489289125755,0.03515025794103251,3788.316436687788,325.5539281876606,-7.834217139330385,,,
0.08634971224906954,0.12011263091043516,486.3935460790598,120.27462753081997,-7.079881441268541,,,
0.4831480877017885,0.1623657292979917,80.4409411293834,37.97325890232263,-6.223685653362984,,,
0.2780799678017358,0.2877838684076724,47.38983816385078,31.094730171454774,-5.314720105346796,,,
0.5374336594990614,0.22588317846076236,49.301861287161024,31.325464022579787,-5.354834839727806,,,
0.10284995459684074,0.2530976698373572,104.12720001375028,52.84080358658248,-5.921353634272761,,,
0.2759790079219284,0.034306703003094824,3354.267233905708,294.556185046685,-8.524384597708334,,,
0.48110983112023337,0.20697926816964385,54.13288825537215,31.646044179839542,-5.18962127527051,,,
0.29980329143684575,0.18757941993293475,107.2818492847162,51.174563089905256,-5.7198206125941935,,,
0.6817741678630916,0.2058878876880122,45.27691828888492,27.127188441425513,-5.1930301302443285,,,
0.43522801796400495,0.06778170375896075,715.0125397720734,133.36954549838055,-6.774764925687499,,,
-1.9185826042890473,2.7478340483158092,39.64644348906931,30.133413637734897,-4.9215826299518675,,,
0.3723914509807035,0.2835695701056381,39.20068770206938,27.968889562555937,-5.107482608270739,,,
-0.1053351561248105,0.03902999722083709,7373.198581704247,460.6417290267871,-9.087457632562081,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-1.15059752272083,1.0188233843390604,95.70619925762082,52.90644741679904,-5.587717152965529,,,
-1.149965865811409,0.839453531387571,162.96334513078165,72.91124121109273,-5.960000953950088,,,
-0.0757834841383021,0.29153070095163586,119.40003192907525,55.66135041104496,-5.849877532180793,,,
-1.1359725446007818,0.684390833108739,168.80529437150736,71.65543758949103,-6.690749903800801,,,
0.13919826441897343,0.0479723694426704,2460.7032568743166,254.63790167920575,-10.739697604380591,,,
-0.6866503931209403,0.8126907957003181,58.17148913360817,37.82639418008162,-5.365706954541891,,,
-0.27543233858061344,0.34291979102296083,135.45266856371524,59.36083312046717,-7.239317589884328,,,
-8.0,57.46742403546483,33.646925604222375,26.957834389241338,-4.7575203363150935,,,
-2.5701342325116143,2.4860753042996215,162.81378791331235,73.49664734336788,-5.959892784367594,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
0.33666125991777485,0.059614225413923805,1053.4890612985205,166.82206737161204,-6.905860624092648,,,
-8.0,58.75482937682583,39.22116782841784,30.146676959660095,-4.911492081171044,,,
0.2465492617608862,0.017324911495415766,14571.206724249962,571.5744315101523,-8.65827366737911,,,
0.2677715980238784,0.018035677008698264,16938.550370854788,603.3717014629709,-12.345495503097156,,,
0.34130763082977006,0.010906319914331546,27945.1856747965,453.3545296127598,-11.483148348881802,,,
0.27860081273511156,0.01465803985108354,18279.893727738377,510.32466516190414,-19.393904112985016,,,
0.3392840649691575,0.0313540384875509,27862.981990757293,454.81510385240534,-10.863515489589648,,,
-1.0584499031492118,0.6216786273156352,209.19491894597397,81.45802607735078,-6.135517225263495,,,
1.1316543003614383,0.010345481719447528,37655.63895015924,437.2566119902073,-58.13441234918121,,,
-0.8191193138857281,0.6047904397305289,140.23997138204913,64.34445588573914,-5.855359063519733,,,
0.6281377182829503,0.013754185599278898,12284.069722206254,532.6018257926864,-8.978431553831523,,,
-0.21692855193756755,0.3362252448439565,127.35965371390792,59.47836505678911,-5.979362181091819,,,
0.3147545511814262,0.011259451531184484,28456.018133369835,637.7991851897435,-12.035358232987825,,,
-0.8413494331137239,0.5559378050607215,180.8456591400677,74.70179110493925,-6.190787913713618,,,
-0.5539721869375336,0.3341272674505244,267.2740848703768,89.76146456728874,-6.316655262126486,,,
0.4901816468353698,0.01012965671538451,30877.02343563801,634.4504663001484,-10.24320963515833,,,
-0.9380000588736096,0.601873530906449,228.48904344092523,88.68203416717395,-6.371091196777757,,,
-0.22829855066128207,0.31522283021294945,159.0104823036887,69.46522680018643,-6.659444712729554,,,
-1.0375603034378311,0.8244757741342744,117.98493025492442,59.24717368625006,-5.732349570841822,,,
0.398934201731368,0.010576035379987069,25465.73623343931,556.7108071407033,-10.38025121850541,,,
-0.8592791607566106,0.4715892841727317,283.72471105402474,97.10070195605834,-6.257192488992422,,,
-0.2641546329132664,0.2774421331924623,196.89418443634952,73.28109376099908,-6.395249669038525,,,
0.35069388055771156,0.09441790320444086,31192.519649742506,4354.575526686428,-11.100948495872146,,,
0.3858243569691669,0.00916396902336566,35132.83979993797,672.5444785395051,-9.415743389772121,,,
-0.18633546462001122,0.24835482468272777,193.37237533089632,69.94833034873534,-6.896809697951442,,,
-0.7926464990049282,0.4783478849820906,215.32812697681308,81.30985822336912,-6.436082768156311,,,
-0.30631023218934983,0.31407845900434783,188.0928109680559,76.1837677123008,-6.748543947611769,,,
-2.6531708013633772,2.205115416332655,167.7198015116244,74.10632058197983,-5.89802782188314,,,
0.7812584726798985,0.010944532457654072,24351.356871196534,829.0384406744157,-9.765280117595275,,,
0.74478421901801,0.013252241516454455,11377.484010004935,526.4572614649613,-8.596772162259937,,,
0.734402812433302,0.012963915939333862,11582.081927779236,506.95068840616176,-14.995710419581489,,,
0.45916290518641006,0.008964730022020806,29416.714250866677,520.3236666760931,-15.831017514233764,,,
0.8095825311751156,0.010153957830213547,19962.940923055303,565.9336814862722,-9.317169699539651,,,
0.3488202299512713,0.012749848414570468,19995.66225716765,568.605963942151,-10.561840842778068,,,
0.3851039017882768,0.009213425754571288,34826.82470045996,956.6534752574801,-10.38122430962028,,,
0.33749380992669226,0.013450930174834817,18577.626384697425,477.8528617078223,-9.532839379666527,,,
0.34518058665363016,0.015468551469858711,25239.142446000846,474.71474776107505,-9.300900969106527,,,
0.7799993965193969,0.008327639997716381,24507.12263632703,452.5215841405751,-10.483009187354572,,,
0.27590440909013647,0.012810445619722255,24191.54719723955,507.4101219971155,-20.77605375483205,,,
0.8954137092287822,0.005020672454848351,31056.843431745318,1310.1960263621816,-9.525120795260055,,,
0.27901307220064314,0.012919563998945966,23852.50727079172,688.6803925624482,-9.425377790295691,,,
0.36796644013553687,0.013553241994673362,20062.559222570955,1190.0401798684154,-9.434634999152461,,,
0.3692057714948995,0.013640286886263557,16528.597737476128,755.9889335126609,-9.077368350162137,,,
0.40539680553668483,0.009355317197699145,31791.706588229084,647.840110757635,-8.675769143264695,,,
-1.3446216470283823,0.9648844945421352,135.66693796424656,64.30965888773581,-5.95033931487838,,,
-1.9642993589980704,2.017467930757975,105.13161031457197,57.09616844219257,-5.8116922861171645,,,
-0.23618376293096138,0.23415661376799615,294.9450714862747,96.35268853970736,-6.377362723005701,,,
-1.5122349520150455,1.1667786027761713,164.52922379608913,74.08702687415702,-6.14875061277077,,,
-0.44761049206141357,0.22806946746561324,535.6472202072831,135.1943973683816,-6.88508897017251,,,
0.357002714376626,0.025390050734632623,5305.474401244233,369.3356119402779,-8.014079800113148,,,
-0.23319296529148115,0.357919643960378,116.66972684138267,56.188974775948594,-5.760554506746025,,,
-0.6378544138262604,0.4573261026388406,183.47097136911128,75.42473129262937,-6.562855250524068,,,
-0.5031833875262153,0.18960149276042262,833.7036597746587,167.54301274024175,-6.900783433194271,,,
-0.161334058791571,0.2618025558977759,177.22299080203365,69.01721799332077,-6.070549622710848,,,
0.33141521403152585,0.21208055481277616,79.65436641894307,43.641930689095325,-5.549313714872747,,,
-1.480717251895088,0.9850913402903592,158.1059953201504,70.2182722920051,-6.121809579559909,,,
-0.5454533442822984,0.3099487988610933,345.92511365442056,106.36460044728503,-6.510602973081018,,,
-0.24314069495577212,0.23303849788307868,316.329299698213,101.17207456903598,-6.8521296484944285,,,
-0.7644885833184514,0.48805303305747816,194.11930108183762,76.93234696003513,-6.2499040374878865,,,
-0.43447903777625363,0.31327274793354315,248.4874615737207,87.76885573127466,-6.338746508190933,,,
0.0066299245201969165,0.35657234254539943,66.122045072398,39.673141380939306,-5.317651929317819,,,
0.1598961045129079,0.04609411949956344,2631.499381467776,275.772813729622,-7.770768584230865,,,
-3.4182864755662927,3.5667475568237155,204.9894665896715,83.16528435301363,-6.735106516564405,,,
0.13314109093791407,0.25084468329696075,91.42247259260155,46.514565233693084,-6.918562788812382,,,
0.9584291841801199,0.020515856945600548,3773.162076092241,252.020066664854,-12.31625433884711,,,
-1.2569010402168335,0.8527291563361269,166.60366153078746,72.53740326676441,-6.240007596093733,,,
0.07764032271231378,0.279459219177705,88.26273468927475,46.04376422555532,-5.925171784687328,,,
-0.3783450306697399,0.08374802413322456,3163.410518897702,321.85268693229574,-7.594408782342238,,,
0.1656024399544044,0.008531853488935327,75096.11560427376,594.1757856452059,-9.8449019797914,,,
0.04299858175111199,0.019526610414015568,20128.412603849923,540.9828247539905,-8.735645571463902,,,
0.09397826123651334,0.020878306712363615,15321.38140980758,595.2992555889402,-8.670089143507832,,,
0.062164143944557715,0.017140199277528724,24201.010585089578,616.2824915819396,-12.155329672712345,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.41304379534947977,0.09828747236702609,2475.892535935803,286.72773783980523,-7.398265012122718,,,
0.10872771812714645,0.03631481431381274,4867.072712385714,371.81320633300226,-7.78007370173793,,,
-0.4073490223460798,0.09267835631978472,2818.808647621122,307.6795854833712,-7.878622322943713,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
0.05374099933850913,0.012324051519219548,48227.214251004974,391.89051650805544,-12.095905208933754,,,
0.1486042517344378,0.01814066677691281,17234.075308759024,812.6084195666025,-10.69309495465775,,,
-0.3091349406402373,0.08780961133778922,2455.015133097342,281.62242186678344,-7.695058455871933,,,
0.09967890544981371,0.02576862600182239,9825.533963718435,491.1742850780311,-8.616026983918955,,,
0.1467494897408127,0.03090699763078633,6007.431757972892,422.2733225117392,-7.861022573937797,,,
-0.38320147457472115,0.0736340960127204,4063.867410008028,367.19690150168964,-7.644216460542139,,,
-0.17528502732408566,0.0977208920272706,1380.6127190595996,206.89701593095074,-7.501906598305514,,,
0.056090042320420266,0.02526648140188305,11557.331016000131,556.7560067269109,-8.21997489101369,,,
0.170276805318322,0.03160540740939026,5434.852637271743,392.6610956620678,-8.003983919264321,,,
-0.2518998884987187,0.07432545603939868,2964.6596842381155,307.0166807590566,-8.257353868346433,,,
0.02607030127581575,0.026878654280377345,11217.784855944805,616.8606410660102,-9.213610633280986,,,
-0.34915846200890505,0.0757663705839337,3530.1417198933127,332.3687335131268,-7.720646614150309,,,
-0.5918515661613893,0.10601704227557818,3118.9809684659003,324.487757318681,-7.858906944815274,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.3775851602882125,0.07890849279667242,3533.6010099077303,343.8531886234889,-7.708803586105164,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.34804091628477585,0.05259809934585788,7375.508848612086,470.9914886187861,-8.134357263452745,,,
0.0687255710944903,0.02235417290776881,14259.214670010431,646.355564138835,-8.878199206107096,,,
-0.36199562382531875,0.13226074577320376,1255.0669101906499,204.446281497336,-7.241041671279272,,,
-0.4414050384276798,0.14024273342604424,1277.5936572961098,203.40070303022918,-7.025353019006479,,,
-0.4093354730327786,0.08687163038084438,3131.0712449655903,322.1123531108185,-7.945037245143231,,,
0.019170524280385022,0.02442642438263307,13628.360131928526,546.4096911022258,-8.385907124094262,,,
-0.03205875424705933,0.01819365473813028,27711.91348127562,954.1155244931227,-10.524145706707888,,,
-0.3042225713512621,0.096938059165427,1980.3925605210318,255.25566208502664,-8.172582771555884,,,
-0.3087008194931269,0.08675156594838723,2465.408444031438,279.69486182354336,-7.565471671449778,,,
-0.31886328286686155,0.09030903496215985,2355.3163014988186,275.99033955953496,-7.58065116947219,,,
-0.1093391171150261,0.03766718932423728,8078.416894889241,483.4470343212902,-8.126777612603828,,,
0.07095504809665283,0.023029533615875616,13333.761750943637,708.7665658362872,-8.482001230096735,,,
0.013460352049720811,0.02343682707935685,14851.743464061945,588.1853739929519,-8.802249811221445,,,
-0.39078314117308777,0.08312399505463712,3387.182129957391,337.80692994001026,-8.142791097582244,,,
0.04201006431792728,0.029722612581669514,8626.3482441472,524.4380107158248,-9.095493921798134,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
0.008094358747038687,0.025891203052993552,12194.058278451734,625.5351219714345,-10.911349514432283,,,
0.10615808032841449,0.028965192476207234,7636.725992473309,446.9706510350005,-7.997091471362876,,,
-0.5614453136979602,0.10500852678886873,3077.236395948871,324.41187051687984,-7.5360798428421285,,,
-0.25141401821445525,0.060723344906982606,4336.858064135109,368.0393218185858,-7.705459465292622,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.35151496828645046,0.09690108864897608,2216.491400824987,269.9288158152986,-7.379330516061658,,,
-0.06836465289601797,0.034156113734148806,8756.397568001965,479.16942961938184,-9.01914061971782,,,
-0.3582421511740838,0.08425652853873629,3043.6698152528234,320.32160771332144,-7.956892704908356,,,
-0.27727557613030396,0.06742191135588718,3731.664200833273,337.7885953305353,-7.723698085380364,,,
-0.5976355663586324,0.26322095873108453,545.1282404484059,136.02526806577737,-6.647182770403606,,,
-0.45914250698517456,0.12294764457228456,1836.7441847266432,249.65362828903213,-7.903829932976213,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
0.0869026724752744,0.022165269697705655,14045.63777462523,581.0263579238631,-10.258715663279668,,,
0.060779259759275284,0.02276000993160351,14162.004123328295,648.1588532430501,-9.389664641008427,,,
0.08532278088339638,0.02086087119177916,15513.107163152357,541.3841559336518,-8.712992797732792,,,
0.09065472647805914,0.022697840331111843,13075.420434964186,700.2517726858221,-8.544423918735884,,,
0.09024872807071939,0.019613697688836206,18196.891231157286,720.3443823846013,-9.409256866962732,,,
0.07353159055557379,0.026056782618199246,10482.033186343344,534.653839892521,-8.849148364482227,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
0.04501260505114883,0.041282955183927786,4557.429878427373,372.7698221558064,-9.150069341703347,,,
-0.26119693557131124,0.0706118471439391,3287.5457533366866,322.9607131737896,-7.55918974486579,,,
-0.31303813762008237,0.07007284248474512,3808.039037454257,348.3969223468827,-7.556277185969422,,,
-0.3763997406967501,0.0802941313600652,3450.408054239237,338.58911636989905,-8.23398207699307,,,
-0.469065226535358,0.07513472008726656,4811.678959683738,404.029123913435,-7.913283837376534,,,
-0.19153874722177114,0.044242584685901205,7313.474743744329,460.6893855296143,-9.138412075384196,,,
0.101403705648613,0.016160077117086648,24810.943262992318,517.1006100758382,-9.468395241779335,,,
0.02933118296113343,0.02005305058089126,19606.61309690723,535.7447140893732,-8.449301409165843,,,
-0.31367851938221214,0.09678891335849116,2032.304827394057,256.82494659376783,-7.228933601883864,,,
0.045532498306059405,0.021463505952339593,16476.098243790973,824.7192815591064,-8.776018166253223,,,
-0.39735731290380394,0.08680408302976092,2959.7836876421193,307.97979499431324,-8.246304717707492,,,
-2.0358335405930656,0.4741573237368197,1582.5702838808222,237.13058057777928,-7.77738538620003,,,
0.025786004940316055,0.031102992499467835,8094.081939055552,467.88383208874876,-9.417629219930223,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
0.0464497255510585,0.0265745664319388,10695.078121292392,561.2126826825041,-8.69931594241324,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.004949193348055176,0.03472277386041782,7055.427057861783,474.4934551720926,-8.690737722692543,,,
-0.2699499615872469,0.08775803640669025,2222.9054872088673,267.75743626231707,-7.356809913885372,,,
-0.3674056413040646,0.07439490604366202,3945.9228584506286,364.2159896575917,-8.01473511944275,,,
-0.30400500429436544,0.08603669035948108,2445.8216517533942,279.0527962597442,-7.55055411529325,,,
0.108851409833637,0.0212437056389608,13848.653677298771,621.0304318168152,-11.534683153097607,,,
0.048126803583515586,0.027207978611699952,15295.582839475977,982.3433971354544,-8.60506104109298,,,
-0.41831341265764055,0.07922602326667745,3865.813494088235,357.48900166670546,-7.565982198659569,,,
-0.3089121727824867,0.08316346645147317,2708.690447282964,297.23187334638277,-7.742166870700926,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.340285523637928,0.08030996806767414,3149.794833888038,320.1321990832496,-7.907248122152655,,,
0.0851892504299449,0.023869606744408765,11778.773617402598,574.7997974761491,-9.764892120176544,,,
-0.46000261910209267,0.23049358701646372,530.6602140853958,133.89126213207044,-6.788154412686006,,,
-0.3370836371767527,0.09040882902041003,2462.057633543725,284.03897665635526,-7.4218840776691195,,,
-0.3295322087488214,0.06351547416617966,4786.207584246208,395.40532238327637,-8.153251248751735,,,
-0.3624157163380386,0.08707787353438412,2836.363646838968,305.20892817229424,-7.60929935295519,,,
0.07533450864069949,0.024762629320330444,11446.82508273398,580.7468331857683,-8.389088263118925,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.39530718954146626,0.06803644736059616,4918.3051536751855,399.6286776207132,-7.665380011481174,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.19821443432000138,0.0763703909797231,2460.9751901835907,278.9192725353893,-7.827615179391916,,,
0.006485803182346299,0.036679432494951245,6119.95302176993,444.18268611316347,-8.686948908719145,,,
0.07431119435995855,0.020635353023539083,16169.56021266945,792.3483679009416,-10.771853397034302,,,
-0.12380604671752306,0.05686320338704241,3638.4469772836037,332.51505980361117,-7.52585464723711,,,
-0.005811113244398371,0.030947498481043792,9142.709243846915,505.31770409657383,-8.716292836571284,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.30628553473663783,0.09353617860642627,2082.2022947197725,257.7294740067428,-7.378739619238596,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
0.10738528062733861,0.024170562457971743,11068.771196103156,595.3084655407998,-9.70371120152928,,,
0.048291104045739296,0.04775499721480588,3269.2505062422138,310.83129439425215,-7.705454161044681,,,
0.09047249346006725,0.021956926680901493,13660.183962586078,536.7612594187365,-10.8419411489866,,,
0.07159189600152129,0.026908482357729753,9721.622527263055,531.8832710883705,-8.042945650693591,,,
-0.3297991886012112,0.10336062316181116,1834.526178808559,244.1155358636913,-7.432719278047314,,,
0.10866286370648684,0.01376387535072638,33445.19501731862,470.20607778375347,-9.800012185498053,,,
