125239.84040942432,7271.437066577464,2.676941427109262,0.0016354633115548388,1.7901207469927045e-07
37642.23511538875,535.7912641463159,0.04836408029712829,7.2445816153470234e-06,1.944138399113368e-10
12100.129961723705,41236.18609650932,882.8172107231227,38.04045396266667,0.2430554766926305
140.02972748383775,0.015551813205128625,1.3608191124394977e-08,1.9759517156332546e-14,5.140088222657781e-21
13.574754136457594,0.0015076230199769704,1.319204515176305e-09,1.9155260248813187e-15,4.98290149642219e-22
36652.413169625965,1538.2322903257032,0.4093609942482726,0.00018078686654298505,1.4304114285743877e-08
165.36926843895407,7.989427935098757,0.0024475532625029784,1.2443066843495112e-06,1.1333360962792796e-10
268.082129457044,38.84476421504511,0.03567842257285715,5.4387893903887475e-05,1.4854919205782097e-08
203.3502042652324,145.1185350147505,0.6551551403913477,0.004911925506051842,6.601450146086291e-06
199.0031813345224,0.022101452019879432,1.933927441425164e-08,2.808122851055402e-14,7.304833959396746e-21
63.95591243412559,0.007102994638434079,6.215282251685474e-09,9.024783320647883e-15,2.347637449411765e-21
97.99282643056866,0.010883161450604773,9.523014397358986e-09,1.3827713370904234e-14,3.5970345875224976e-21
152.7318629047083,42.671396657930984,0.0755351712369176,0.00022194592215928408,1.1686001043980568e-07
154.08793414594018,46.61151619232193,0.08932812791452223,0.0002841708382161008,1.6199442182279346e-07
153.854338243553,0.017087185500940013,1.4951676888589485e-08,2.1710300310700563e-14,5.6475498897315975e-21
137.99444487144555,0.01532577309510111,1.3410400874572578e-08,1.9472319556078765e-14,5.0653788564844835e-21
106.98859980958527,0.011882239216019143,1.039723022033509e-08,1.5097101961535282e-14,3.927243534080068e-21
182.93084866661906,0.02031644593643355,1.7777353394410123e-08,2.5813270564764427e-14,6.714864891103991e-21
112.98484316876782,0.012548186785368396,1.0979949526630661e-08,1.5943228535215772e-14,4.147348367707495e-21
260.82847351224433,19.95816277611304,0.00968275874786768,7.795958320307223e-06,1.12456940573716e-09
259.66405569731296,53.69478020105326,0.07036683138215005,0.00015305797412536084,5.965379683539043e-08
70.93339588252893,104.62780808959107,0.9736669191872641,0.01505956152961655,4.178040326384571e-05
79.73733913357275,128.98393646343376,1.3381375218475657,0.12278474528923056,0.0003736881314266148
77.00248245086065,0.008551957108858895,7.483157448586244e-09,1.0865777577433283e-14,2.8265394803882947e-21
110.49306036079676,0.013978027275102136,1.393206018111347e-08,2.3043124568825685e-14,6.827877454849495e-21
280.38221556062393,0.031139472459104922,2.7247748358795225e-08,3.956457888086751e-14,1.0292024057621626e-20
402.9712212414363,0.04475430519217936,3.916103740841209e-08,5.68630454597398e-14,1.4791913585722013e-20
223.98127153600075,0.02487553863715919,2.1766663451506794e-08,3.160587296096544e-14,8.22170775167004e-21
181.86539703275187,0.020198116045100967,1.7685673613518178e-08,1.0424736754926005e-08,0.011781006235730447
349.6987001498799,0.03883781651603175,3.398397492519091e-08,4.934578956426437e-14,1.28364326805292e-20
253.80693700128302,84.22916479329672,0.17707089842425297,0.0006179334890593413,3.864348800245049e-07
213.98761796251864,0.023765635501558934,2.0795472902881075e-08,3.019567404972028e-14,7.854869495555414e-21
251.4060400393153,33.87475439442486,0.02893353331702876,4.101526647410853e-05,1.0417351800241e-08
221.14507319602322,0.02456054818771253,2.1491039626690306e-08,3.120565858674252e-14,8.117599074559866e-21
126.03667888528106,0.013997734068609862,1.2248336448079304e-08,1.778496583197545e-14,4.6264436873656546e-21
101.96864669170375,0.011324719219439795,9.90938751228212e-09,1.4388739162156025e-14,3.742975504975353e-21
171.96812485873917,0.019098917087787874,1.6711987893082522e-08,2.426632669038646e-14,6.312454856137397e-21
4714.992420416501,52405.551635448435,3595.048152216358,439.0041937610423,9.016112210115745
