327341.0863710381,153139.1344922522,856.748026069036,1.0124007023642818,0.0007083129435834622
85075.8088140289,2218.019091197068,0.6921995249865198,4.562389514827509e-05,1.780293842815913e-09
20713.516799141784,26491.509667293554,404.44159191764896,1.304385553759728,0.0024911159917034944
171.75462982459803,0.008453827335663716,5.7167246683135214e-09,8.164583339123094e-16,6.903303555839428e-23
22.927358458744372,4.944857082506144,0.012760792795170617,6.955248402308643e-06,2.244403786200059e-09
79089.53823309284,24244.3682680722,88.90772489939224,0.0688631494575986,3.157874413857644e-05
226.58349335533478,12.961797495483223,0.008875220411972307,1.2834848327561399e-06,1.0988618080571073e-10
335.1981413132262,0.016498578307852917,1.1156819965639878e-08,1.5934086683228652e-15,1.3472559797668775e-22
232.74343962492253,51.41299560215209,0.1358900578046471,7.586019856300935e-05,2.5072292273592408e-08
122.85486597626358,0.006046962608053645,4.089132523915655e-09,5.840068433115086e-16,4.937883968614013e-23
218.84780471119234,0.010771771076604236,7.284185847428938e-09,1.040321965104178e-15,8.796111231431037e-23
70.75101135709778,0.0034823913309889264,2.355645972008705e-09,2.816341747708276e-10,0.003467194286380899
271.71790063747943,15.952388369262774,0.011210111418944037,1.6637648677592644e-06,1.4618904683896498e-10
365.3335589548615,0.017981854873326982,1.2159854850916627e-08,1.736661359121174e-15,1.468378732600183e-22
202.8453147407428,36.657900775345254,0.0792735478662852,3.620738161024466e-05,9.790762607626637e-09
269.8623392660501,0.013282725612015853,8.982166556479503e-09,1.2828262977705334e-15,1.0846529424825244e-22
182.90398441592814,0.009002602752754075,6.087822614803362e-09,8.69458264587431e-16,7.351427599274213e-23
315.7532751572103,0.015541494698427518,1.050961210789728e-08,1.500974926996057e-15,1.269101572043062e-22
209.92246402731678,0.010332462458661802,6.987112544003456e-09,9.97894178489059e-16,8.437376586880268e-23
247.09490481785588,38.68719718993624,0.07248563986593898,2.868420152135837e-05,6.720200152039829e-09
163.8778575578442,23.821232566253563,0.04143813781901195,1.522444124019664e-05,3.3115419209789672e-09
136.95785417875805,0.006741116979918592,4.5585399607717646e-09,6.510472617430386e-16,5.504722887050541e-23
306.08151514572455,269.6024486960869,2.8372179107900144,0.0063070881880028405,8.301782224089728e-06
222.67711529860853,73.73245036567586,0.29204741899268827,0.0002443255670982393,1.2101717263345692e-07
152.8894657163161,0.007525276878577085,5.088811760581512e-09,7.267802828894058e-16,6.145059340803161e-23
142.35119285471802,13.929687791088975,0.016313962108199454,4.035326043703205e-06,5.909378295772751e-10
769.3476199176393,0.03786757857141671,2.5607161342800547e-08,3.6571955969911e-15,3.09222532497544e-22
347.98307369692003,0.01712785747767943,1.1582356898270003e-08,1.6541835342105113e-15,1.3986422330956246e-22
308.92791756937766,0.015205548036549324,1.0282435174546075e-08,1.4685296875855773e-15,1.2416685326227692e-22
448.64761588339223,30.890327895053556,0.025456890726226335,4.430848095385675e-06,4.56572801232086e-10
231.30090704662152,33.74585392517672,0.05891896055749799,2.172675696990846e-05,4.743321284341728e-09
218.06608821741273,0.01073329469741957,7.258166997350888e-09,1.0366059724304736e-15,8.764691838214807e-23
191.8318626263723,69.6886444355081,0.30282058026015124,0.00027792800859605403,1.5102343560837835e-07
177.89671996670455,0.008756143317448185,5.921159554675793e-09,8.456555712111512e-16,7.150171502057772e-23
282.9557479705093,5.993469320010198,0.0015196712560216947,8.137961760604169e-08,2.579998877452498e-12
231.0412127132277,0.011371935194379562,7.69003433248715e-09,1.0982849416610353e-15,9.286198729533499e-23
209.0179369518275,51.347729683376784,0.15092263105435968,9.369169594410618e-05,3.443527679404958e-08
8531.795742273252,55799.88866529501,4566.765785978988,74.82295776484574,0.7266307317317705
181.96401896952054,0.008956337300733745,6.056536566442814e-09,8.649900146014318e-16,7.31364773380463e-23
265.04528121259483,23.888907728616548,0.025770193751135474,5.871371171601157e-06,7.919627499245203e-10
410.4390587069006,28.89580727809386,0.02434926945807631,4.33347038813741e-06,4.5659118894081973e-10
588.0170264151993,76.48647787924436,0.11906556752595901,3.9146374675442874e-05,7.619797974468708e-09
2965.780386370593,0.14597682360865402,9.871378671352128e-08,1.4098229057806454e-14,1.1920308819610512e-21
368.6668441865819,14.969224521116663,0.007275427639694463,7.468167051573354e-07,4.538464525482565e-11
10630.155193293787,0.5232202278750127,3.538167820195813e-07,5.053184771327161e-14,4.272559535654527e-21
174.85561525097538,0.008606459002080954,5.819938653876273e-09,8.311992779980203e-16,7.027940916371595e-23
268.76641592752526,12.967767029983605,0.007489295287036668,9.135106818474565e-07,6.596693978746736e-11
3623.9324328157913,2.0000025617992816,1.3213361334858693e-05,1.8436945018808818e-11,1.5230032958973517e-17
351.1685019831211,0.9998415209601468,3.407811677719163e-05,2.453087781211287e-10,1.0454108616010528e-15
5369.383195810361,0.2642830559080172,1.7871591234812302e-07,2.552407269990364e-14,2.1581067215571286e-21
5284.582866206778,0.26010915186124894,1.7589339666618184e-07,2.5120963124959052e-14,2.124023074584315e-21
2495.3216438770887,0.12282066775040909,8.305491858645552e-08,1.1861841244197037e-14,1.0029402290192444e-21
2722.6542830152466,0.14431991955161075,1.0510153083751717e-07,1.616533292913795e-14,1.471961529255605e-21
1283.8625934252466,0.06319219865350062,4.2732408238744e-08,6.103010527697526e-15,5.160206286987919e-22
4675.820975449063,0.23014566314334042,1.5563121146874152e-07,2.2227133016362075e-14,1.879344481092019e-21
2037.228028310808,0.10027312807987945,6.780761448071414e-08,9.684232695751693e-15,8.188194697433196e-22
2663.4575827652857,11104.100893195391,576.6258952277749,6.040453150784383,0.03748963888762893
3314.532478760374,13708.624282173902,698.6913877163104,7.2575538854779795,0.04466411429041191
2724.9852453187914,9153.388062100448,386.1747244961576,3.2643131598039266,0.016345656483588017
2777.724008239621,9188.69580617067,380.925736898247,3.1709372997254426,0.015636282852590052
837.8921640907579,0.0412413667588623,2.788861533884677e-08,3.983031147342874e-15,3.3677252029157982e-22
3261.6543666780653,12826.128738216983,627.4509774602111,6.20151640103588,0.03631313025107358
2465.8887225065587,10981.50506641502,609.6384691418917,6.819297461522729,0.04519554890048847
1024.1561003325155,4.983177544056132,0.00029018643967468485,3.568955406925898e-09,2.5986135940896682e-14
3046.5224833499096,13136.04164972723,706.0339025024479,7.648054987980054,0.049085595245630484
2818.1875301222967,11457.301035814111,580.2017377281231,5.927812205958733,0.035881289984438826
3439.4406947890166,14868.031806216544,795.5232334285652,8.636187851254963,0.05554815646293653
631.9495709696341,0.03110479504188169,2.103621526712164e-08,2.8285958506167113e-10,0.00346719428762977
2424.1648242284723,0.11931830238373049,8.068651695082333e-08,1.1523587897104513e-14,9.743402939488384e-22
1884.138681462202,6934.089218548089,316.6709446335492,2.9299347889072025,0.016059627837983738
17586.69892281663,20318.389119260275,280.2918013477847,0.8168120023031885,0.0014094894418917878
1001.9716669476943,5.9981640337365505,0.0004298406266105692,6.505638572101299e-09,5.829201519627793e-14
2900.0268281718363,13632.411157211014,794.2242334061565,9.371350432686805,0.06551931271970479
2740.359438412391,11127.422061571728,562.5607763729724,5.74054551125686,0.03470521076330989
2170.821141511977,8128.700901455483,381.77543356710083,3.5953565320852356,0.02005898443822692
792.5503947547567,0.9999302370726072,1.5102299023579322e-05,4.817363062411046e-11,9.09728879454821e-17
2851.81149188957,10866.275906699831,508.53158897358344,4.86818931251832,0.027609267245412236
772.1907948878282,0.038007520710429815,2.5701794299740384e-08,3.670711004998164e-15,3.1036528480073516e-22
524.7371165819773,153.67140436964172,0.5383867014510367,0.00039839436730215814,1.7453862689117156e-07
2810.974700241041,11813.78270898362,618.1178072619365,6.567387236852345,0.09283421666214604
2828.0784918969234,15425.640285883996,1038.8421047714853,14.291545021508744,0.2227458238924718
3333.1544196253467,12069.693981397073,542.9053653000144,4.943054538676007,0.02666182085362672
587.913768191259,0.02893733630135033,1.956827099736665e-08,2.7947258024528544e-15,2.362991443448371e-22
2384.163879016668,11036.18978269129,635.2729912498006,7.383403858875606,0.050845835269860154
1799.6466967609203,7103.927124264888,350.6016337236895,3.479182868927979,0.020454531016734254
2386.1237869632714,10393.221395139266,558.8396757780014,6.111783317303209,0.03960313476798756
1968.627705053922,8432.774609646991,447.1133746770524,4.810099514114583,0.030659546897234265
2193.5570405809176,8741.110073277376,429.57281003580147,4.3003661066575285,0.025505026507532717
713.0906402847708,2.0346628381843685,0.006206788448775108,4.480405911473365e-08,1.914715252469788e-13
1808.8673727127843,9246.615192735719,584.0944606639251,7.488739306373544,0.05689507524953528
206.42871959099753,63.0070591953767,0.23010333531230548,0.0002117974149756567,0.0035039129153870852
2130.131697115523,8058.3162982249705,378.11090716637466,3.595461785749502,0.02025470999320527
569.9945291138469,0.028055344629267752,1.897184249831621e-08,2.7095443310883782e-15,2.2909689617444637e-22
872.2615111076816,0.042933038917087704,2.9032573403477284e-08,4.146410381030773e-15,3.5058653134421407e-22
852.9983101482179,0.041984896936811525,2.839141213621998e-08,4.054840209226708e-15,3.4284410694400303e-22
259.76682185621837,3.9956457602423385,0.0007356956613770326,2.8609057760522786e-08,6.586373100633318e-13
899.5576535518546,13.988789127587452,0.0026040432555486112,1.0237889123644346e-07,2.382923376127907e-12
810.5323581068134,7.018223040842887,0.0007276152832829258,1.5931990334627804e-08,2.0652619089808461e-13
202.7683532213192,0.9998713739004208,5.902270995742566e-05,7.358468183872449e-10,5.431155901393353e-15
845.5095851420051,9.993946304747858,0.0014140870072886147,4.225801512484384e-08,7.476170329513637e-13
446.4868073738772,0.021976248215522236,1.486098015755055e-08,2.122434051615266e-15,1.7945565532219823e-22
910.6462522647928,0.04807955198039268,3.487547280533711e-08,5.3428458475726975e-15,4.845754172917711e-22
659.017616825908,0.999743273896396,1.815536055181949e-05,6.96328605310892e-11,1.5811020623000726e-16
181.06732720665812,0.008912201795657156,6.0266908503426735e-09,8.6072747178970525e-16,7.277607159868531e-23
772.1907948878282,0.038007520710429815,2.5701794299740384e-08,3.670711004998164e-15,3.1036528480073516e-22
341.76985234484397,0.02532075162352615,2.577320535491812e-08,5.540553148387767e-15,7.051378265623778e-22
2817.4939031892127,10752.090712250047,505.85111202952436,4.850769695904329,0.02755732226960078
1021.2390737255498,4.998638954915525,0.00029288875353385835,3.6244897747339838e-09,2.6553858785172924e-14
849.696917981331,1.0000448928694203,1.408993517678497e-05,4.1926772921716696e-11,7.386014583502779e-17
1031.6947878673093,0.0507804046309635,3.433919103080187e-08,4.904297534618893e-15,4.146672671880079e-22
2133.2825050727783,5789.731117993177,198.01651542876797,1.353728708800835,0.005481677526244748
3522.8418166547444,15172.891539289107,813.2229671750258,8.79865111243542,0.05640268320792825
3356.827772993281,12725.048573578782,595.3427400872124,5.671447105870772,0.03200789673528386
549.8383921054515,15.976030909721022,0.0055565675631161935,4.081686128283273e-07,1.7750521424172425e-11
1443.3263352697095,5505.01813019682,256.9792060722096,2.4621292622490127,0.01397532344740884
3201.809729818975,12959.187681721538,658.432847437323,6.699899991332321,0.04039076229371189
516.1039510314963,0.025402830152117698,1.7178134826926684e-08,2.453368345383535e-15,2.07436751136024e-22
357.5858773138738,26848.38780688231,28787.310284909592,5749.259032905258,648.5296606396074
1155.9405315280105,0.05689582676061066,3.847461788039219e-08,5.494916098837554e-15,4.646051398897077e-22
533.1922329290406,0.0262439217999674,1.7746905536412366e-08,2.5345997519647775e-15,2.1430501415210547e-22
3434.118298704635,13006.110645453447,614.6207858200661,5.852612513140259,0.03301631498538179
1059.2149573242925,17.984309328652003,0.0036552667699250177,1.569056819774743e-07,3.987455093817528e-12
858.148944807154,0.04223841310764311,2.8562847166776542e-08,4.079324431844293e-15,3.4491429245179265e-22
3436.620456584985,14185.011418651262,726.6714235893161,7.5357109227426475,0.046299192316007105
3091.352796032694,13889.754197234583,774.4474351087945,8.737535449158013,0.05840872922596923
1040.0057857134016,0.05118947506388101,3.461581639137338e-08,4.943804961356086e-15,4.1800769189982467e-22
504.191958349063,18151.082885594897,9277.716000638799,938.2845748117153,50.90164247495061
854.681196587703,21.970917956162754,0.006760821595580518,4.3938554498046753e-07,1.690558841446538e-11
282.8571435314995,27.379806400671054,0.1869555167026481,4.589786486526569e-05,6.670994828787739e-09
3691.853579188455,14246.205376401062,677.6117529509467,6.569941643477212,0.03773843290493518
3153.2608364641974,11188.30852934134,496.0480345810335,4.427038086729448,0.02340562467658513
3342.175444427509,12270.354171663088,551.9928576325042,5.092176352233963,0.027829175539448598
3486.7199018928245,14388.859050746574,723.6112963393372,7.495853958966057,0.046004421904416226
1697.581729296278,5723.8227339136465,238.8023046128297,2.0249655350005487,0.010171855504016272
3934.7988865337707,15416.660625786468,748.6718040498303,7.371493225544195,0.04299975427167758
2724.6430249099476,10464.16695327475,506.9020645907514,4.896768478622991,0.02802436165200626
1232.1260163278992,1232.4626659308628,15.973813263822507,0.04035546391838601,6.036870592324809e-05
3227.1407194950084,12194.667918380781,574.4186616144601,5.457295585518839,0.03071581387865743
1267.7373920233288,0.06239851018906836,4.21956929447807e-08,6.026357251543891e-15,5.095394549283864e-22
756.5837249913038,1.99994154040353,6.328638466624801e-05,4.2295711836740024e-10,1.6734733109602111e-15
2078.162272366448,7453.229476338467,336.94927903808514,3.0405530747977596,0.016254036309122182
942.6977154911666,0.04639993532998559,3.1376989897825394e-08,4.4812381882158054e-15,3.78896830791566e-22
3118.0505832363538,12073.807969778023,581.5770698531885,5.660642999906418,0.03264128209111943
1432.9047812606243,150.1877976842229,0.18840093035854322,4.99152372799588e-05,7.829387211922074e-09
883.7648664035808,0.9992262504158107,1.352496606817248e-05,6.5956887026821174e-09,0.0034672061534698844
2446.3460462494895,11130.632765466471,629.521269399012,7.192273624541358,0.048687592209619664
1398.103080332023,5010.130998917008,222.9041308387101,2.008505259493921,0.010721313488418205
3716.7248896931555,257.0830627862612,0.2128393367377315,3.721594215717959e-05,3.852546033633157e-09
2877.281320892577,10536.225451376757,481.53606426307124,4.45970920571491,0.057241408789741634
815.7192272680264,0.040150006487436836,2.71506056849998e-08,3.877629161529052e-15,3.2786059088577094e-22
3750.548409146865,12544.233751817641,522.5969694588647,4.397154026636105,0.02191683435447715
828.5710350085749,7.996030604223349,0.0009237230940354715,2.2537348176841683e-08,3.255373206946575e-13
976.5371768531373,36.928090215932365,0.016715543837627553,1.5980126498345503e-06,9.044386557509914e-11
3476.136058130358,12594.274378249285,566.2683568241412,5.158342424072741,0.027836928965388884
4310.418997299772,0.21997274661208244,1.5422942878775844e-07,2.2838021141685035e-14,2.002100552132797e-21
3164.181879558881,14514.294932135512,826.8491706234005,9.552370528345651,0.09872099138078666
990.4650836671707,3.9991261605558215,0.00019329416406297848,1.9731748131401644e-09,1.1924739363031035e-14
2325.3638494977527,914.3677075876634,4.300352660023048,0.004271824031446412,2.5124077201934483e-06
3693.7299641091645,13055.647486017559,568.2702638178782,5.049142476116532,0.026576423018091662
1161.8891543523691,15.988664296433612,0.002633773038328442,9.163017523410776e-08,1.8872784118964985e-12
305.6695503205143,76.99703552040849,0.23205197813660008,0.0001477102671313047,5.5666297145288546e-08
2565.3962658295472,0.12626976694035794,8.538730007944624e-08,1.2194950221505352e-14,1.0311051982775718e-21
2931.6806855291966,10455.12853599011,463.52446404788174,4.156861217744878,0.022083973097857198
792.6342424071809,6.996875796380355,0.0007393654904868413,1.6500905490349077e-08,2.1801846121031194e-13
1101.9039374339973,0.05423612532057,3.667605017503041e-08,5.23804600672214e-15,4.428863068931472e-22
1000.3065400363047,0.04923546329340934,3.3294456627694996e-08,4.755089349927161e-15,4.0205144407543014e-22
3012.799072098173,10912.450221425303,484.3770147733319,4.408748295799217,0.02377224109892505
947.9065488994879,20.97607831476986,0.0055564024286395754,3.1085496081244833e-07,1.0295794469640508e-11
957.2213454284421,25.963750864804403,0.008430697693636004,1.2716397021085585e-06,0.0034680399151479704
933.3566741645742,2.9994908141882726,0.0001153921126662092,9.375573176052442e-10,4.509786439368611e-15
3259.3675015190306,10372.061373148048,415.25559537722455,3.32636517148483,0.015783851461438125
3156.08364483253,14033.605153000182,777.8788097184657,8.687919435049919,0.057492057268466366
1111.982656755186,1.9997496046344425,4.305091613028661e-05,1.9574116593573812e-10,5.26887962681309e-16
674.9682343466999,0.033222189795128344,2.2465813932109715e-08,3.208550713428954e-15,2.712887924478481e-22
4270.362131141706,16354.30379177476,774.78342696375,7.456980932276814,0.042519217940629975
1017.9333514093248,0.05010306156414012,3.388115188885192e-08,4.838880727548244e-15,4.091361572941507e-22
825.9096456754315,0.043430821232907986,3.1377080292624415e-08,4.787622118210412e-15,4.324773773361953e-22
3309.6586460063863,12811.734749045254,616.5713570418934,5.9992201222053705,0.034581919591376575
1696.8331057509945,963.5689422996089,6.5420091030714005,0.009381674457592998,7.965828282292242e-06
787.9623082212823,0.038783800515401014,2.6226737350312398e-08,3.745682978170927e-15,3.1670430134934203e-22
682.639022474272,0.03359974886544381,2.2721130390007123e-08,3.2450148186517797e-15,2.743718987962031e-22
678.1085385566498,5.991401838599218,0.0006336519427394582,1.4153592345553953e-08,1.871627803192707e-13
3591.9404029012426,14817.03045804007,764.0182438145637,7.920916889005308,0.04865305708104868
3455.153260248908,14020.254018828055,709.164165480854,7.231998007570439,0.04369456474112022
1012.3907158840303,1.9997922053772261,4.7288063851944225e-05,2.3616264496677105e-10,6.982440159600901e-16
2651.677399301892,157.51757933012897,0.11199848520342597,1.6818727438905977e-05,1.4952542179799174e-09
849.6465060994705,0.04181991988367457,2.8279849840004758e-08,4.0389069656685254e-15,3.414969222519907e-22
872.2029026958173,0.042930154189061306,2.903062266622951e-08,4.146131778198622e-15,3.505629749685613e-22
25.032357692139403,0.0012321020396948428,8.331833434175426e-10,1.1899462085006386e-16,1.0061211394631165e-23
398.7328110060079,3.9973679758962835,0.0004797159505642997,1.215872061939351e-08,1.8244358093266733e-13
4193.862853488199,14525.6247404878,624.7367441452016,5.441811599952006,0.028080229849036367
648.0975732654778,0.03189960577274841,2.1571444032365004e-08,3.0808174744478454e-15,2.604887150130102e-22
2328.918733166836,9113.528836287933,442.087849098707,4.347531788754286,0.025329294009560837
2727.86933650992,9551.655624198893,415.9530286861004,3.662928058225011,0.019108482709321143
951.5941073946482,0.04683781907809318,3.167309966270076e-08,4.523528362977121e-15,3.824725419048072e-22
880.5334059366525,6.997102948918433,0.000665602301694356,1.3372262123684348e-08,1.5904930269731876e-13
1116.5390751828959,0.999967126212399,1.0720844050396296e-05,2.4275330595961648e-11,3.2541501541121397e-17
1061.0221831843814,0.05222391003438974,3.531533149605574e-08,5.043709184499992e-15,4.264547754829873e-22
62.66926557160208,0.003084604772404547,2.088639186618262e-09,4.217526174995135e-09,0.05200791428858258
22.91810364804506,0.0011280376622119458,7.62811975488195e-10,1.0894423480765273e-16,9.211432994162454e-24
19.68916244773608,0.0009691079645828369,6.553390774871849e-10,9.35950360384704e-17,7.913630350213165e-24
8.537862846681536,0.0004202368133839209,2.841763928002811e-10,4.058585950254879e-17,3.4316081615358546e-24
45.534145392488654,0.0022412077241715047,1.5155700459524621e-09,2.1645257843260662e-16,1.8301458779951808e-23
19.6891835157504,0.0009691090019328293,6.557361736214932e-10,2.8134342894672286e-10,0.0034671942860841874
44.52019400698889,0.0021913006564637763,1.4818214308270556e-09,2.1163262650631138e-16,1.7893923087195412e-23
357.4469733666125,0.017593674171013,1.1897355735596407e-08,1.6991714321467778e-15,1.4366803181874883e-22
174.85561525097538,0.008606459002080954,5.819938653876273e-09,8.311992779980203e-16,7.027940916371595e-23
15.199300619229009,0.0007481152804383179,5.058973774377718e-10,7.22518844055684e-17,6.109028101201674e-24
17993.60761891365,0.8856521196041368,5.989038004509496e-07,8.553499205589439e-14,7.232138987163209e-21
3645.0072849982043,294.77050467049577,0.28531444954589935,5.832613344470771e-05,7.0590333979174376e-09
46.542233132298676,0.002290826181037888,1.549123494007293e-09,2.2124465674410985e-16,1.870663770793388e-23
117.81712971151136,0.0057990033385520315,3.9214552321502004e-09,5.600592981326121e-16,4.735403123088272e-23
8248.623841518804,0.406000361004838,2.74549288380791e-07,3.921092366239831e-14,3.3153548381252163e-21
30.233453738130788,0.0014881019389343419,1.0062979435814599e-09,1.4371871834056337e-16,1.2151678758755319e-23
37.40776719785936,0.0018412243397826435,1.2450896126929624e-09,1.778227656100697e-16,1.5035237919159273e-23
8769.494360550643,20.997830234413613,0.0006018725192338936,3.6435745007286475e-09,1.3058315998151384e-14
9521.224677662532,0.46863825173865487,3.1690685743339153e-07,4.526039993837648e-14,3.8268490485745596e-21
268.1250762826198,76.86008392224781,0.26358472286657797,0.000190922316080945,8.187515967010627e-08
2566.981358033701,1181.7767718254038,6.506338066623605,0.007566056354458786,5.209251684114978e-06
405.2279376616499,9.98726197838457,0.0029464667618054156,1.8359107999863622e-07,6.77235568517547e-12
236.32494790609354,70.89927962993444,0.2544586165947325,0.00019289044174529475,8.656938308397917e-08
176.90238665024586,0.00870720185846088,5.888063912336888e-09,8.409288763689888e-16,7.11020643837239e-23
177.89671996670455,0.008756143317448185,5.921159554675793e-09,8.456555712111512e-16,7.150171502057772e-23
269.8623392660501,0.013282725612015853,8.982166556479503e-09,1.2828262977705334e-15,1.0846529424825244e-22
1115.109401784765,77.72063787220145,0.06483657941840856,1.1423588941953786e-05,1.191589807303713e-09
221.96140878891185,0.010925023837776028,7.387819835383956e-09,1.055122893616868e-15,8.921255771191901e-23
422.78301438121065,30.963715726531646,0.027210574302926237,5.050349032469169e-06,5.549413866950752e-10
326.2047306156943,0.016055919258293156,1.085748100261245e-08,1.5506573019009255e-15,1.311108922706e-22
298.7900065701833,78.92859318830746,0.24944971008412287,0.00016651249203433237,6.58063578536439e-08
3053.1424218324196,177.46777285439856,0.12347182607710178,1.8143204649110784e-05,1.5783413907685796e-09
975.8272438244811,132.0772239192753,0.2139363648820023,7.318896007963647e-05,1.4823593834984723e-08
118.82538804893369,0.005848630192296916,3.955014358419235e-09,5.648521874024136e-16,4.7759278726862324e-23
344.1589382655008,0.016939632096631903,1.1455073404496985e-08,1.6360050009961213e-15,1.3832719529764291e-22
157.85944103232183,0.0077699009287522085,5.254233679739873e-09,7.504057174423796e-16,6.34481668246233e-23
261.92620518567844,44.60763555595642,0.09090912672217806,3.913028468451177e-05,9.971678726823967e-09
494.82639631164704,4.997577446903575,0.0006042122230938044,1.542812599832137e-08,2.332243230394453e-13
249.86852289783434,13.951376980501763,0.009323566061513541,1.3159657702050537e-06,1.0996330116330408e-10
137.86470370979697,13.926120010611571,0.01683600390755434,4.298820226922449e-06,6.498360227777568e-10
289.5511880138934,50.54394188759109,0.10557876800653689,4.657916188253465e-05,1.2166252814048808e-08
3597.300467409835,264.0013281342421,0.23189793658951677,4.302161438042263e-05,4.725182159516723e-09
272.7888227497968,0.013426768227330103,9.079572375117589e-09,1.2967377238077928e-15,1.0964153059542312e-22
184.97681442828713,0.009104628223849444,6.156815214752342e-09,8.793117360199184e-16,7.434740490516691e-23
4982.5006754174365,859.3451267471285,1.7735924144439865,0.0007731209636694323,1.9952209558193808e-07
153.88683281351354,0.0075743676613908555,5.122008380048106e-09,7.315213992092887e-16,6.185146340702914e-23
159.06631539452607,18.884587170322725,0.026832116668310292,8.05202751759896e-06,1.4305439657027374e-09
195.00015502401084,0.009597980809508015,6.490434625774908e-09,9.269590103401363e-16,7.837606851944691e-23
3455.548854524454,421.3484944332288,0.6148659654950894,0.0001895058461547094,3.45788597747209e-08
697.9367554406555,1326.897120373228,33.2087331479761,0.1593710480413095,0.00045295384381193165
3734.4569891372894,13784.873208388854,629.4033094187728,5.8399612933463985,0.03210107150345855
7194.418805631561,5092.317296998395,43.08088979909536,0.07698508256432508,8.145560628786704e-05
3559.0498480806486,14289.237994439016,715.7014177538057,7.22225435918507,0.043178536609845164
3765.3848096703623,15000.775683823606,741.7904753489568,7.4262311414223285,0.04404609277591008
1755.9545798845168,0.08642874339266081,5.844563767227353e-08,8.34716218236626e-15,7.057677285083154e-22
236.67658928898197,134.05482301120853,0.9078114985119816,0.0012985230278384607,1.0997269872611843e-06
1017.0095365504211,3.998379204783107,0.00018817623933677714,1.87041839592779e-09,1.1006500256933282e-14
3936.79555646623,14030.340763109143,620.4023574237716,5.559614673025467,0.029514440549107603
582.3076590568661,39.859299754472225,0.032656744686131445,5.6508625768126775e-06,5.788929240195245e-10
2922.8314591639464,12429.700066565516,654.0113460215346,6.9852719652216875,0.04420324826069069
446.12889164243813,21.944351582877815,0.01292021531659711,1.6066221509800212e-06,1.1827633431002297e-10
88.76944401826243,0.004369265347779181,2.9546246929699873e-09,4.2197728491795625e-16,3.5678946131872876e-23
19.693126105193446,0.9974411169898504,0.0006047062794587272,7.742813776302262e-08,5.869395471633278e-12
117.81712971151136,0.0057990033385520315,3.9214552321502004e-09,5.600592981326121e-16,4.735403123088272e-23
8.53802134565858,0.00042249133742582875,0.004964738980767909,7.090603014370953e-10,5.995233678074019e-17
153.88683281351354,0.0075743676613908555,5.122008380048106e-09,7.315213992092887e-16,6.185146340702914e-23
391.0308569461577,1.9994701975696736,0.00012238995801008512,1.5822310810219379e-09,1.210962330957234e-14
93.77693856703746,0.0046157361098269544,3.1225187713471966e-09,5.630394918821962e-10,0.006934388572528286
43.51736938060233,0.0021419412520152256,1.4484431615745123e-09,2.0686556710009932e-16,1.7490859553112657e-23
3489.635720417502,386.78773340883043,0.5130864680340688,0.00014375092284570689,2.3843814642506415e-08
36.38769367956379,0.0017910159384012052,1.2111372269465696e-09,1.7297371131635888e-16,1.4625241568361687e-23
106.8297036523427,0.005258198104582839,3.5557469560014515e-09,5.078291161374322e-16,4.293787444598312e-23
31.263895867432804,0.0015388206877124378,1.0410949255206962e-09,2.814278519794492e-10,0.0034671942861703594
5.762224458158016e-09,2.842027940933044e-13,1.925819133298435e-19,2.756103348934451e-26,2.335133393432773e-33
7951.79480946975,0.3974941916859266,2.729891533600301e-07,3.959613935940342e-14,3.400137582993599e-21
403.6117847187812,0.019865923510394873,1.3433917027332757e-08,1.9186219645746944e-15,1.622229730559975e-22
21.84969252347364,0.0010754500657095803,7.272507085926502e-10,1.0386540131366309e-16,8.782008394494632e-24
4148.401690858072,380.203084555239,0.41705589425389816,9.662143449191839e-05,1.3252450352019706e-08
18.595292082272902,0.0009152672546894917,6.189304187595186e-10,8.839517867791963e-17,7.473972962738896e-24
37.40776719785936,0.0018412243397826435,1.2450896126929624e-09,1.778227656100697e-16,1.5035237919159273e-23
130.83523173659518,0.006439759206596327,4.355774772810517e-09,2.8185572778194414e-10,0.0034671942866068943
306.5114143959674,25.887233744116134,0.026168288017713696,5.586823601022064e-06,7.061509079624942e-10
19.68916244773608,0.0009691079645828369,6.553390774871849e-10,9.35950360384704e-17,7.913630350213165e-24
46.542233132298676,0.002290826181037888,1.549123494007293e-09,2.2124465674410985e-16,1.870663770793388e-23
