Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-8.0,80.18132593532258,29.476022662221975,24.46968587570246,-4.248745693970872,,,
-8.0,62.73112185530978,48.157646982174896,34.87839500992812,-4.689366883634935,,,
-8.0,50.194266294673994,75.21939206972448,46.60729118937505,-5.011405583391611,,,
-8.0,81.38233723255335,28.612280631147865,23.91641215463093,-4.21771453676714,,,
-0.6851714698463501,0.09583293581480878,10901.497174338594,601.9228282658876,-7.738845513790781,,,
-0.7644642279954923,0.11105715591095554,9973.06775986303,594.3636074250215,-8.593131682224007,,,
-8.0,59.01201063456178,54.419083078895355,37.864427592130085,-4.783058308745399,,,
-1.0307285995971307,1.471008211800767,80.42448410262001,48.22894455358181,-5.142470461263519,,,
-8.0,74.09744672910574,34.516160286603615,27.549459556738903,-4.404164836163282,,,
-8.0,68.64855374448685,40.212857366477074,30.75930680230644,-4.5411719718809245,,,
-8.0,58.18526363744586,55.97678408062691,38.57656434104268,-4.804005393088077,,,
-3.1183040866814755,9.814788197773984,26.872666232093597,22.778282811490598,-4.149847871547247,,,
-3.6391711351663627,9.882361178296637,46.59276757180772,34.09099022499427,-4.662938972008689,,,
-8.0,72.39064286346499,36.16230818755979,28.49983693094645,-4.447149248140686,,,
-3.5606339986914355,9.89651827654239,43.42009293098982,32.467954356060154,-4.625592078899677,,,
-8.0,52.67555103315386,68.33088989825622,43.88445129909723,-4.986071466936755,,,
-8.0,57.40018972559347,57.51851765035407,39.27458960759179,-4.82411967208373,,,
-8.0,67.33583645606753,41.81266858578989,31.621838393206257,-4.594407615879862,,,
-3.5783390447399706,9.898179998081703,44.21657103273194,32.88142096585263,-4.64051965747526,,,
-8.0,53.8974981426243,65.25514133142472,42.61086952643109,-4.934149481880092,,,
-3.016830541993722,6.927461596618461,48.182028167891445,34.87215530631242,-4.689918954820433,,,
-3.589104632661337,9.877436989807268,44.219360538745086,32.8800005111052,-4.620614751381192,,,
-0.3353236188863942,0.1273109192472289,2863.956665750274,311.8066563812877,-7.1735659540849595,,,
-8.0,81.38233723255335,28.612280631147865,23.91641215463093,-4.21771453676714,,,
-8.0,64.91358630823426,45.00353155537188,33.287461139007746,-4.675058239400378,,,
-8.0,67.97179409570744,41.01807021379375,31.19726774165943,-4.558078356358403,,,
-8.0,94.31103381847613,21.303466961576568,18.927308824060795,-3.8710367640458148,,,
-8.0,60.322660494716374,52.080197024100435,36.76871610490941,-4.749918023803732,,,
-8.0,53.27633232926434,66.79882030247525,43.24838643435832,-4.970344927147885,,,
-8.0,81.59320951295224,36.97745441948016,28.96836412072071,-4.487501105408228,,,
-8.0,62.222812338277286,48.94792121148665,35.25754675246337,-4.702068225856824,,,
-8.0,57.40018972559347,57.51851765035407,39.27458960759179,-4.82411967208373,,,
-8.0,63.246126144653644,47.37686718612977,34.488203019425754,-4.676340302243994,,,
-8.0,45.95518393218921,89.73647027221881,51.91915000908842,-5.126401196492438,,,
-8.0,66.69186364099826,42.607435476497166,32.050974815294644,-4.590305773185307,,,
-1.7918675030043023,4.199104668818137,28.7398509397747,23.914947964771667,-4.224955745183388,,,
-0.7561761382099428,0.24822243885222237,1962.8759972596222,265.65622570276355,-7.039012469480035,,,
-1.0555399751356371,0.33511289052886695,1800.814610331466,253.40318019206617,-6.881522804747935,,,
-8.0,99.13075560556426,19.280264569964523,17.431218034066024,-3.7348532305506277,,,
-8.0,54.2246363878057,64.48376365378498,42.291470139884815,-4.945794813464658,,,
-0.5814801394116933,0.1984119251919945,2072.4278790063604,270.0958267825362,-6.909094218194843,,,
-0.8394698682959508,0.24834037943446252,2363.018238256941,292.0182199040071,-7.376697264842582,,,
-1.0475283350478914,0.3014247477784955,2177.339693605135,281.6638885288016,-7.172069256676939,,,
-1.0384451795889023,0.29487948381591506,1981.1038276437175,265.6334746236877,-7.307749837050061,,,
-0.5818496584217991,0.19779172868000053,2042.8160527906375,266.98377107220307,-6.936097023503545,,,
-0.808345715943389,0.23724721773048385,2369.6991006111907,292.4177764856307,-7.068079658760917,,,
-0.9711465358300703,0.2994182581240399,1787.648193932713,251.9564496325795,-6.859703249833953,,,
-8.0,128.20813283675886,11.52969057485818,11.205073493479345,-2.840623255768376,,,
-0.5661961113341916,0.19184456555873008,2195.840930933708,279.31427089906697,-7.623133499980196,,,
-0.6890110015192091,0.20461966584664698,2414.111172011056,294.25856853344106,-8.085898257230708,,,
-0.5596650956635834,0.15437676746860796,3268.857596034354,337.25051961856906,-7.652591016919795,,,
-8.0,82.64758514309523,27.742621152424096,23.35603180427021,-4.184756634150188,,,
-8.0,63.246126144653644,47.37686718612977,34.488203019425754,-4.676340302243994,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-8.0,49.935486658774046,76.00030453240211,46.90007375047544,-5.018160517982448,,,
-0.21793949589229122,0.06658802208172795,7125.868422284811,463.75944443407667,-16.906714198682334,,,
0.9905034792925633,13.386469101878035,0.006806388288187601,0.19720337869915408,-0.01769189574984113,,,
1.2252046761431552,0.020654485565030564,43044.90608577641,636.9025157013373,-35.27577598743393,,,
0.7595903577718457,0.015170974126839817,13287.580403383954,644.5575007926112,-10.194655140460856,,,
1.0943380915759067,0.00866803231640519,25585.934460839446,881.6856845458716,-12.391359849609032,,,
0.7939662850971656,0.012988853358172759,22816.660130503657,644.2615499685887,-21.411326727261976,,,
0.43792396695413527,0.02606986261967173,8938.379796884019,510.4223609600355,-7.600931669987883,,,
-8.0,85.41416015358747,25.97460295006556,22.185690235243467,-4.1120298177964,,,
-1.3599343108990027,0.6213205135069523,851.0423393077384,175.54679771095743,-6.652701136397257,,,
-8.0,98.30775236248883,26.864459753114357,22.778710586024708,-4.169760005471158,,,
-2.4270829955004274,2.1850815729223583,269.9436494884011,96.46684446538282,-5.7691690517534076,,,
-8.0,101.98698011048286,18.212647907852475,16.619838170300202,-3.6521716987344472,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-8.0,120.05832632976453,19.281367489416994,17.426137176637287,-3.7549925405959406,,,
-0.6853801321500552,0.20126882186615358,2438.5570887765534,293.5782013937157,-6.908330638385035,,,
-8.0,83.98769148014719,26.864242652213154,22.77563780236602,-4.149626539304593,,,
-8.0,99.16725317299134,19.280322967288186,17.43115628964914,-3.754815477551512,,,
-2.291381177290494,6.793105095165022,21.332964107565484,18.92774547429283,-3.8726465905028387,,,
0.9339547008939081,0.4187347823736789,8.970713377614503,9.762485227180957,-4.207225442574144,,,
-1.3148236503785204,0.4746393715716952,1369.2538459960133,222.97714950552557,-6.712222691434036,,,
-8.0,73.22559047142943,35.34228187535778,28.02562483679915,-4.426102055765338,,,
0.783070320240284,6.612303965004339,0.04037236604204344,0.5500785922013212,-0.029883752237046493,,,
0.5468864336539782,4.646173407297874,0.09222740453684511,1.0873788504874606,-0.10375681750073688,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-8.0,99.13075560556426,19.280264569964523,17.431218034066024,-3.7348532305506277,,,
-1.0348493509669114,0.3681937618161508,1610.0608110643745,243.7115787778782,-7.389860215458987,,,
-8.0,142.88894186685033,9.282250018338786,9.28212671999165,-2.3786905981002087,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-8.0,128.20813283675886,11.52969057485818,11.205073493479345,-2.840623255768376,,,
-8.0,41.41630157958677,126.20051194330773,63.42206399095613,-5.355779825319974,,,
-8.0,119.7837483407044,13.204046336921161,12.610329744740222,-3.1090297814600563,,,
0.13253645176273363,0.6636074018691496,34.310567855645125,26.61834431465361,-4.819853016722973,,,
0.49655368609444533,0.02379971365221231,8864.539870592842,477.9616648883088,-10.321713028259284,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-8.0,57.788325867574926,56.74871227402179,38.921371579879015,-4.81416250434375,,,
-8.0,61.25080216651155,50.513663667086995,36.026670739456506,-4.726556590199981,,,
-8.0,89.66769989004426,35.34483101945712,28.027745994657316,-4.466383440310494,,,
-8.0,56.07029429493349,72.16713475879864,45.40631576958901,-5.003549536979313,,,
-1.857751748647049,0.5399777412886076,1948.5462392686802,265.8170004852747,-7.037998250077497,,,
-3.6229084140792156,9.881402803246994,45.8049016218292,33.692627621085784,-4.649217755314842,,,
-3.1087842973345117,3.469276086180396,212.8186823194823,84.90153471440762,-5.637193657433103,,,
-8.0,85.41416015358747,25.97460295006556,22.185690235243467,-4.1120298177964,,,
-8.0,48.45284630963962,94.31171149518119,53.49168792211552,-5.177954159053308,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-3.471907887358904,3.1193635134816247,391.1104622803755,117.27069920668896,-5.963058198283286,,,
-8.0,128.20813283675886,11.52969057485818,11.205073493479345,-2.840623255768376,,,
0.7218580606350647,0.017767436204654537,10811.266151844964,484.87685878131106,-10.397711357786084,,,
0.5946436235116094,0.019978102252724887,11240.201996544403,565.9152188527979,-9.76641867163352,,,
0.7501929685209568,0.013170123368912368,19710.230861029675,713.7194110659933,-9.210180949635179,,,
0.7722606232798045,0.012611154867239807,17411.842678650286,583.320502089555,-19.4842695299351,,,
0.739788337076119,0.010079017340521038,24064.813217165538,684.6007811802498,-10.668015754443307,,,
-8.0,62.222812338277286,48.94792121148665,35.25754675246337,-4.702068225856824,,,
1.4894578296144176,0.008612523913836339,30457.790487745897,655.6223013908929,-42.874089524487246,,,
-8.0,62.222812338277286,48.94792121148665,35.25754675246337,-4.702068225856824,,,
0.8045034651262241,0.017327153983003333,8284.46423180981,454.60441397735684,-9.22906532888992,,,
-8.0,57.018484298575984,58.308800254416816,39.618347173850616,-4.8538467802379115,,,
0.6809265172939745,0.012647318214558704,18174.286853505244,692.9790496197243,-9.027378441336747,,,
-8.0,55.914583194922066,60.61543814817916,40.63887500027246,-4.862095474170489,,,
-0.3539915169049224,1.206538931130565,39.30099980646566,29.886637650870554,-4.768273125178175,,,
0.8698452259412991,0.00926889740688754,23002.87657843283,653.1268582380683,-8.684670594847546,,,
-8.0,50.96637804321554,72.95739499030543,45.72158536418545,-4.990578946038487,,,
-3.6229084140792156,9.881402803246994,45.8049016218292,33.692627621085784,-4.649217755314842,,,
-8.0,60.792950558467645,51.2946037308984,36.39560884249695,-4.75833397624132,,,
0.7172897798409921,0.013327873725284697,16591.008591557482,699.9796115830935,-10.113050219581657,,,
-2.977706500291679,4.906914635285412,93.61236220376334,53.22402330721471,-5.173610103042995,,,
-8.0,60.8733124167579,62.17778997405867,41.306967476146454,-4.900177171574109,,,
0.7440975752319804,0.009458863729024804,26688.102066171276,831.2695939338566,-8.805116615662532,,,
0.7604309303089795,0.009449759121755108,25272.65640405058,683.1672166535628,-14.073164321895376,,,
-1.7473970577410558,3.325004766769842,45.98916149135662,33.67669312874006,-4.6787346334457,,,
-8.0,79.04976862186275,30.326178289346547,25.00846607728473,-4.27805681347858,,,
-8.0,44.82253551633966,94.32878794465238,53.49130314240548,-5.157854156995308,,,
-8.0,75.9668197253428,32.853239499734066,26.555291170450943,-4.377266619097202,,,
1.2650416780016212,0.010577601622178866,14848.3401301138,516.7528712702405,-14.294010078387556,,,
1.0592936103244752,0.018887931071583774,5426.587595959692,336.631379046683,-9.260541509209318,,,
1.2065157309249264,0.01646922092310333,6365.049601933137,356.8835154872792,-8.646324839992097,,,
1.0189386344674234,0.0096692435897441,20418.679111165824,679.1021870971831,-14.49118592878928,,,
1.2753057736585496,0.011657172411159765,11508.167784417366,448.4771405762074,-12.216084565002706,,,
0.7992871664324374,0.01747641080994456,12073.369267284696,520.2130052910534,-13.926012364555408,,,
0.8659299799160008,0.00868219747025612,21766.41514876141,642.1241761449791,-13.25727762942132,,,
0.729101399408114,0.015525541925439004,13631.461760351747,592.8008134674023,-8.619096102173561,,,
0.7418154115080577,0.015515341930054589,16635.125599412655,949.4979998480675,-13.216566284089978,,,
1.2428632233268344,0.008702688082416208,15457.361727076663,490.4147471851494,-17.7340744577369,,,
0.7839711336105734,0.012078426201401576,17688.638937454747,803.7446480524089,-12.765569241923357,,,
1.4204073631463139,0.007831337341168882,17937.59559013757,558.5679953527962,-15.716924924923365,,,
0.6134385039519649,0.0167541870638492,15143.444666855925,571.7892196889212,-10.40670079973267,,,
0.7349049134498638,0.014392931355695408,13846.89829016464,518.7279848996593,-10.048046203586239,,,
0.8090637181326266,0.015639641171810673,10937.57866274569,550.7275503983983,-7.945209137814862,,,
0.7850210620458518,0.009997014710968536,20926.136898486508,875.9963107995774,-12.055323895048739,,,
-8.0,86.93952525423987,25.071284435252906,21.576287205069026,-4.071609271144678,,,
-1.2785455394780025,2.427197935840204,42.33086904681316,31.613647719355942,-4.623737602782131,,,
-8.0,47.38185908806683,84.41354710011521,50.02484005029025,-5.087029265211729,,,
-8.0,60.38062350049125,52.858264070948984,37.13958801982305,-4.801122735084923,,,
-3.3609713196927666,2.9700507763703956,382.75922127706474,115.94845603988814,-5.953342894326363,,,
-0.7380508533374815,0.22576908213436644,2197.0029059978424,280.61549496001294,-6.942179228044252,,,
-8.0,67.31762511796092,41.818887134011426,31.62940774973974,-4.574445354545808,,,
-8.0,128.20813283675886,11.52969057485818,11.205073493479345,-2.840623255768376,,,
-2.365630891759462,1.4202057123100018,535.2500520002875,137.82211721388686,-6.158958766562502,,,
-8.0,60.322660494716374,52.080197024100435,36.76871610490941,-4.749918023803732,,,
0.8247284710407975,0.18781518203563907,51.973280408631396,31.255317500533526,-4.754601655591718,,,
-8.0,52.666223070655924,68.3414125366654,43.87530202165539,-4.966109262875868,,,
-4.158092630197392,9.920945454828903,79.6596410102115,48.278483812630895,-5.05034934015213,,,
-8.0,31.73225086068668,188.25981324756862,79.31622433189892,-5.625933656747748,,,
-8.0,59.01201063456178,54.419083078895355,37.864427592130085,-4.783058308745399,,,
-3.2347995025279705,5.677045473644674,91.31268624762143,52.443551104550544,-5.137590777118296,,,
0.5469093584734546,14.462986228477572,0.015371622082283482,0.38963971542809517,-0.017292802919301162,,,
-0.38887082081606134,0.17402821468625523,1817.4528955875087,252.29401241438802,-6.8494469065053,,,
-8.0,58.60389726262233,55.19707775930023,38.2186679765087,-4.813602435019113,,,
-1.3955466820895142,5.771834408978129,30.725996842274544,26.65720838751367,-4.784346300145499,,,
-0.13184969920485873,0.1297397289375605,1660.8098289391407,235.1938659614404,-6.897863269787322,,,
-8.0,79.04976862186275,30.326178289346547,25.00846607728473,-4.27805681347858,,,
-8.0,73.22559047142943,35.34228187535778,28.02562483679915,-4.426102055765338,,,
-0.2205601085501157,0.10847574141146853,2814.7664764609644,303.0054108559173,-8.39873731864565,,,
0.5195915065128559,0.00667980548890305,108654.5476496396,372.56214209233383,-37.152613988411915,,,
0.5644671250027775,0.04668456178564342,27906.83572957154,641.1324542381074,-8.40667620150136,,,
0.5307373691703824,0.017166341173683198,19783.37813180115,657.5665501242032,-9.033521359672857,,,
-0.97457211780558,0.07380334831774714,34400.337008623595,628.5234183557789,-15.813245756161338,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-0.3716411225175231,0.14320775014823828,2413.734435727231,285.397872346564,-7.193184508857689,,,
-1.6980655826606528,0.2715105027495483,7252.68402563794,476.8215310102948,-9.154187153972279,,,
-0.20964877650170444,0.10397280978795145,3044.2707992883534,318.60254166343185,-7.881893333576817,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-0.1740151942023352,0.023542561614399975,62953.75312738739,1215.0367369184708,-39.35891357471678,,,
-0.6559749657642521,0.06686161554210131,23645.935222207878,754.1296560661566,-17.36569115596806,,,
-0.25244995248058727,0.12189577498032965,2609.5260225301304,298.0278267771557,-7.318456390700427,,,
0.427277374901994,0.019353709590389553,16620.88742410871,647.0975460320202,-9.666913440577094,,,
0.4388831546765972,0.02306795918241502,11340.523881627752,547.7559435722699,-8.644437199438517,,,
-0.05789254477598576,0.07822348073963131,3868.812728429594,356.8685923339829,-7.270799185582358,,,
0.8799896496011168,0.03137852777469997,2507.1896577226894,244.6378132086029,-7.228546594038172,,,
0.5039358775038644,0.018653626228115963,14452.614471482773,581.1834109868026,-8.348439077044855,,,
0.4006843485478074,0.027604003373951292,9116.88428409142,519.4077183500341,-11.416699095957844,,,
-0.3558547808501979,0.10871502537572977,4382.626383083365,394.7038496780762,-7.674512877350685,,,
0.4751654752894056,0.019814357647719577,13829.664003076221,719.7793636995495,-9.347561776638573,,,
-0.17769756689910277,0.09512238895216742,3549.755946872977,346.27592828385826,-7.771907222431492,,,
0.059559929837574105,0.06139365308466843,4703.281181045594,396.438892670393,-7.276753374613466,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-0.30973259250044516,0.11476861121404924,3223.1354751423155,326.23941186951055,-7.421750193981181,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-0.18584008029647728,0.06433575097804127,7478.700774520131,518.6235398359049,-10.151517741500447,,,
0.5005052002428793,0.017938069783255996,17310.703915046273,592.6432423244204,-8.06221508297269,,,
0.18448477083786058,0.07621690376883941,2254.1125705228505,268.7931242966573,-7.6416411904525265,,,
-0.2979194090699969,0.1944406342874086,1103.9092927672712,193.11596096760843,-6.597303095187338,,,
-0.12217013469032022,0.09084698228904951,3321.6639204457892,329.4649919789898,-7.349262850967931,,,
0.48686932346430134,0.016370144979949805,19924.28754474928,665.5116074529783,-12.003049760254909,,,
-1.1951018882106696,0.10300507244097144,26908.547281843814,791.3156893343515,-19.494260342618592,,,
-0.2311433382187498,0.1232162177019453,2416.087037477164,285.7836492577313,-6.912107246844136,,,
-0.2695357724197205,0.11926338506791719,2711.8763127689435,301.8573717718754,-7.48290060936119,,,
-0.23832852280190497,0.11965927183758734,2597.034145694284,295.1067751456199,-6.9542388144410445,,,
0.47214302767557453,0.025390320418040537,8517.405861814908,486.85298601298297,-7.821386509105667,,,
0.5571694969837617,0.014912889204944017,19478.082432342526,585.317862735128,-14.727874878435498,,,
0.6355445109945654,0.012643284713609527,20898.393161701435,614.4952721541838,-9.327255992435145,,,
-0.21543907199968665,0.09819154827343254,3577.2582165288827,344.6223285096972,-7.657401432912107,,,
0.4218856348462801,0.02096143194743148,14701.587265554099,666.9488783820117,-9.685893280312941,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-1.225184113300145,0.11374069980817544,22931.46320021501,1284.4901841879719,-14.408653217263804,,,
0.38767503120379976,0.022662428387631592,13722.275668047969,601.2904096250246,-7.904025922519068,,,
0.4542566604455413,0.03539151108068438,4617.249261897953,368.9684930373655,-7.402690413538902,,,
0.37254079301546456,0.03133396323182563,7664.225794101179,505.12160430639716,-9.17714850208089,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-0.2827498270707673,0.1303870713321279,2486.4673743876847,292.1206967301073,-6.959294643816215,,,
0.24844070419568262,0.029221840103677007,12516.403363329762,625.0654875879078,-8.846519018672545,,,
-0.14350016798391715,0.09876497922911127,3022.0615910040515,317.4388031870658,-7.342314906980814,,,
-0.12768470966402717,0.08472792969956426,3746.196905790834,349.4544400601013,-8.729961653174199,,,
-0.7850721664347586,0.45376844693391577,639.7870074537783,150.96587084683338,-6.434599139873539,,,
-0.23448619969052337,0.1254919334306085,2253.486910662759,273.21487046337074,-7.26083313242594,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
0.5029277153016926,0.01719299163207534,17062.342452621073,701.84866582607,-8.349864390123486,,,
0.4900240202058715,0.01748718212235073,17252.652057979172,665.0830910547819,-9.82231525956341,,,
-1.6447781797813068,0.14851193076165523,22243.358175735088,3382.9961018919093,-9.108471496861391,,,
0.5216307047906537,0.016865384564852388,16724.384839495313,584.1164098164883,-8.487172903654614,,,
-0.6888284670802819,0.06607898020594129,25404.91660282738,665.4866772588082,-15.785330574345593,,,
0.3492462388769353,0.02074350030718476,18328.13048857957,685.0915629703052,-8.370145110333333,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
0.3978184087565328,0.033609804707068966,6186.96435362458,439.38519898595206,-8.712458820806775,,,
-0.15095209991347736,0.09378328420792323,3416.880004322249,335.1020069821836,-7.154745855568143,,,
-0.2277591491391779,0.09485486555040715,3936.694753334156,358.73131818786175,-9.067906398670106,,,
-0.12204215789022184,0.09608057807130291,2964.982929425721,313.7795356594895,-7.278620540255158,,,
0.2713833540920205,0.03484642932808694,8072.212879544814,479.10100213951796,-8.278680962354345,,,
0.02290006015217096,0.04910159633320409,7820.116980424484,515.4515837021911,-8.870035512285938,,,
0.20723374482368997,0.019435223909366545,32540.647772614186,1703.1676189364537,-24.330872364736308,,,
0.5305712134586824,0.028434145944624505,22846.930448959618,823.7008225433743,-16.970695056531497,,,
-0.3076093848042503,0.1483582787098453,1986.766977092862,259.16696667085233,-6.8396862736409405,,,
0.3784651691376794,0.019525602306850843,18746.586672593665,642.2397915626749,-10.527916612497913,,,
-0.2198152187804575,0.11146454869105492,2779.830146959305,304.41309686273325,-7.443167430500195,,,
-1.469903577828619,0.5519711161396097,1398.95111160672,226.18894115985242,-7.018462688143458,,,
-1.742778657509353,0.21974118697666511,12419.964542172578,629.4748132601774,-9.553512712918508,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
0.4785071704346173,0.020438979510928428,13112.02247900522,705.7446422047936,-9.295316843956703,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-1.2348402182627285,0.17920147749855425,8816.346016409288,589.6154022529497,-9.361630854691196,,,
-0.35740579850407245,0.14030894621662618,2398.577056970263,283.6168582068809,-7.506804224348642,,,
-0.27903948879897095,0.09510423802713922,4577.107109358121,394.3350594344698,-7.283932426246864,,,
-0.25990277048338095,0.12676121981668073,2409.277822241184,284.15195936605517,-7.1469726119852215,,,
-1.5229382456708354,0.14300587147344535,19915.026652898014,710.2605455865139,-9.695528723133343,,,
0.5105390301313577,0.016556370204847615,18008.94407317899,786.8396885748003,-9.508152147304322,,,
-0.2132739755161697,0.09421447368210484,3813.4816157019277,354.55120401258847,-9.293841291842211,,,
-0.14909438867406918,0.1042927041949368,2706.80946663215,299.05914590892644,-7.30253144456308,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-0.15096488819769932,0.0930397293619625,3316.599046150288,327.0973496634645,-8.02774455733686,,,
-1.508397711643049,0.15270748000206638,17682.95177055731,1007.7259340596343,-9.122551506174055,,,
-0.4250864399516774,0.3197101618004246,525.1712235581526,131.3062543779963,-6.519900505314136,,,
-0.38195591815626717,0.13186600271201387,2811.1966799180127,306.1842340390506,-8.05049192862581,,,
-0.2242075221673563,0.09021504037016825,4398.495007087815,383.4697767422541,-7.640887213135556,,,
-0.28111340953060154,0.11119120238245413,3280.247323268861,331.8231958450714,-7.531084674857492,,,
0.5032694812819657,0.018732168893709406,14317.7306791585,642.8883939976807,-8.718728317859814,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-0.15523624309796052,0.0801797373553775,4668.304696175022,403.24024640425966,-7.7543215272101715,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-0.27855525884364857,0.13448220992745627,2219.6021700754795,275.4590061343158,-7.339652510434991,,,
0.3641731457392635,0.029691528170125395,9143.639589679604,539.3281568566364,-24.30511357241103,,,
-1.6871961626489025,0.1591468814475955,20985.40120708819,724.7152033807847,-9.09396974931371,,,
0.48017967212844365,0.03842224903477362,3642.1350413761184,330.44681253645274,-7.382444090051403,,,
0.32447360408579545,0.027296380380174016,11400.783774282996,557.681245398344,-8.013539496365832,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-0.268834242125139,0.1213306685723856,2521.1823583242326,287.43029191861325,-8.544837708728434,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
0.4904930051806734,0.019145808192109065,14285.836280953446,609.469125795161,-8.255500564302764,,,
-0.06455086654862152,0.08484111341665124,3540.3847989042115,342.54428265631793,-7.774894117074094,,,
-1.4764211893332744,0.13659636656298865,21106.915535201722,872.1772641625089,-9.493307305010237,,,
0.45376436923388996,0.019852972764846395,14938.990910101196,566.7928696212192,-9.438654312533735,,,
-0.14940286482518408,0.12941958647633406,1752.3188280968523,240.03089442007857,-6.9612030815336015,,,
0.4662076809911526,0.01105480960019063,47673.701694780546,746.9611757971265,-55.828461911189166,,,
-0.1383633851834442,0.09765424679166453,2958.8107202065116,308.3967292257142,-7.502101737778508,,,
-0.1978779817228763,0.1229083482490938,2296.105101957359,279.4013314902803,-7.036977975607136,,,
-0.24970103059290924,0.10514368614604906,3402.773704803467,343.2631326902435,-7.242381450304112,,,
0.44469429861041715,0.022181396161854564,12001.619506527994,618.1335072971397,-8.636126899114378,,,
-0.24409270119595697,0.10078019922484528,3605.578788637866,346.65654561884696,-8.508723755168663,,,
-0.38985390129709857,0.10594880523666209,5509.840444228149,467.8093710113547,-11.932674990802374,,,
0.44637965916851274,0.0210990731378376,13161.4080268565,530.788564594207,-9.550687156096771,,,
-0.1725106035895675,0.09938627794967383,3008.876569270718,311.02255469919277,-8.655440290845878,,,
0.46534497149017706,0.019213356660687114,15310.085849655638,597.4040472020185,-8.193673251729166,,,
-0.09777970543304533,0.08036631933068655,3900.5882575269484,358.48138301906863,-8.398771024890404,,,
0.38264860222673,0.032170347742281544,6734.207543411969,436.18060617749313,-9.798034381479885,,,
-0.2580000321847349,0.12459288046603838,2599.3518203894164,298.320880950595,-7.2248936603042875,,,
-0.21725120648640192,0.11896480735055183,2459.1093070940606,286.47705640733545,-7.330568091989676,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-0.16851115059294822,0.11338533734418456,2410.846067914248,283.1350168606209,-7.09788530985686,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
0.5862295306245036,0.0469954724417081,27085.565684826222,873.347672050259,-18.330354612650094,,,
0.4418818241280027,0.020895206080015747,13724.113157464612,673.2849638549242,-7.973916573396532,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-0.29399929095819893,0.14630659273565155,2089.3933513129914,270.1900423987995,-7.302476032134581,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-0.34963882964129567,0.10996005184446586,4033.4610134962018,372.08439120161563,-7.648974074016699,,,
-0.2987994710763419,0.11083744879291864,3492.6319636364983,348.9559527200411,-7.454755364414782,,,
0.5221902874862435,0.020022759964671438,11771.748007846778,608.0607285828727,-7.94560253207362,,,
