580283.1134689609,828370.7370683445,732450.7257114365,961615.0252370255,1394864.9252407127
144068.92222987738,188485.14256633722,152126.7297454866,182113.0930969205,240724.19845626524
4668.391698072473,6542.83270550599,5672.891824086988,7300.629450894122,10374.151045624987
404.79646561114225,550.0765639117227,461.2260720143564,574.5251812564433,792.6356116535768
48.814644303706096,56.67528579865527,40.91909319559384,43.90313357792588,52.17164407708951
141489.6896918978,183801.59200392177,147298.91440197025,175157.71895679712,229990.17735811215
429.0769421834495,537.5058870678928,417.27407846676596,479.6923720600184,615.244492710268
525.3223004227355,619.9807316866915,455.9566624012453,498.1908257734507,604.005267908
460.442121036847,582.39015893316,450.97208593103386,521.1277263286551,664.3490096526601
571.0641660834261,698.8459535776376,526.5880378099615,591.0837610042073,732.0207406780788
384.2038257522572,449.1054085473488,323.3126231965547,345.5919174854705,409.8774353828454
271.967809129006,362.4813409244174,295.23722768197894,355.377072270251,474.44853181359906
202.64063557400627,153.69280702285195,72.3735520516434,49.95565661116697,38.95941941168866
488.2487383878206,605.8268053169647,466.7682764928662,532.0643955925448,672.1227944967792
398.17267349249687,528.6123426621016,436.0159343782471,536.5729880465335,726.1210207815724
349.19160066996676,475.8176357836536,400.4309196827711,498.17474855819967,684.7730650771891
478.5039406202304,540.4398947486384,376.7470827964783,389.79801632831925,447.2116948950219
410.5011546426384,539.3759249684085,437.8383574747665,526.7864510250979,702.9395610389049
344.53190577405326,437.16474503729256,345.60945513402226,406.10384981111383,528.3629795972932
547.6206844856835,655.3299912843695,485.37809718045014,531.8480590022402,647.5643023652958
592.9039872805332,743.538220503137,572.911255920085,656.0775402775155,821.7222915626891
529.5393652048881,586.4786903812188,399.8625075995779,408.12588598696743,464.8443287413252
312.91959475063834,445.03406071255574,392.0085715063298,513.0632196367804,735.465519549006
530.289741500189,651.8977643016018,494.04102495734895,555.9132169166278,690.4923580137965
490.40398941623135,625.6370333528344,490.5866089217522,572.3075123041135,734.8549824319443
558.7503048162006,700.650257560318,540.5873073748866,616.9543189841833,784.0039665356411
2658.2804148592195,2905.258284533404,1955.448729785994,1945.2665132351271,2129.130353665447
686.2691657392701,785.7956682124815,556.9667528319194,584.1273598749958,680.0157786250894
855.521069863478,742.4999659968939,400.1063614754523,318.547826325787,278.8943867815889
284.83232001462704,197.46781095017423,86.41980553943021,56.50531243463292,40.417389738294
409.01226991354997,491.81014496389724,366.21317840571635,405.1024327794412,494.98474543637775
348.1241805705272,480.0058805075856,411.4992947033116,523.0276728881632,738.0413301587253
443.047723781631,459.49485068141416,295.6637136170566,281.2629060277788,298.22954115892855
442.74298639945215,641.3447478505832,576.6480635973626,768.9849576922168,1130.7458373958032
346.1088242367959,494.26688228726596,440.15155872361015,582.1837136106916,846.4264276849344
498.2722536068618,592.5871251671542,436.42303542399145,479.0586510003574,581.1155821376003
558.028888666212,483.3225464336317,257.230373228309,203.16856811147338,179.11312585674509
301.35726547081265,276.61354961589063,155.46699850273617,130.22202505471958,121.34667671151367
