89906.44822268297,1.455979395102128,5.249139239565525e-07,2.3485780668498065e-13,1.4561992463002193e-20
64932.1432978498,1.0515359530979236,3.791027985552688e-07,1.696187655029666e-13,1.0516947338058802e-20
38643.06362337523,24256.18053918658,315.04640185515467,5.110196734408639,0.03217831469242589
551.6373023535044,0.008933425373529426,3.220704484532512e-09,1.441012624539173e-15,8.934774310388035e-23
17.422560378753417,0.0002821476036797521,1.01720674262762e-10,4.5512022755652863e-17,2.8219020764029996e-24
55542.23330232958,0.8994721607270038,3.2428031809047146e-07,1.4509000577424157e-13,8.996079799788768e-21
556.8539713429072,11.97767234898017,0.005343907680495373,2.958986682578715e-06,2.270571690397683e-10
294.1409875465916,0.004763431606841969,1.7173262098744846e-09,7.683687717286316e-16,4.764150879483679e-23
678.6599233375148,0.010990478260398178,3.962319171021048e-09,1.772827024433971e-15,1.0992137809854222e-22
465.1996712511172,0.007533623748363223,6.352598399613563e-09,0.01660063129006198,1.0292962841606078e-09
251.055259939757,0.004065687375113131,5.975298167538309e-09,0.03320125394674295,2.0585920330218738e-09
92.87539671605488,0.0015040596820773448,5.42247968783023e-10,2.426134320611157e-16,1.504286793342942e-23
494.27135996031257,0.008004419370553649,2.885776539781618e-09,1.2911586410349856e-15,8.005628028584501e-23
584.8204823820723,0.009470806477339618,3.414442682208947e-09,1.5276952711613543e-15,9.472236558120936e-23
832.1394442036773,0.013475984298828262,4.858401033195013e-09,2.173753369031737e-15,1.3478019156810126e-22
169.01215792127923,0.0027370475012608174,9.867683215678444e-10,4.415014217241945e-16,2.7374607922554625e-23
692.0267704045791,9.987526966219441,0.0029899281358219906,1.1108531076776192e-06,5.7194941078955676e-11
595.8749584753099,0.01027016816992738,3.941573281330187e-09,1.0983336131109364e-09,0.005250773720147111
370.65430345198877,0.006002517496802554,2.1640450568625533e-09,9.682404150976222e-16,6.003423869974921e-23
516.2988438037809,0.008361140865352322,3.0143828100518667e-09,1.3486998590959234e-15,8.362403387914688e-23
574.4564378071051,0.009302967177832298,3.354728477364294e-09,1.0317828533954685e-09,0.005250773645505291
467.6283886833629,22.90308886298329,0.023264582728399763,2.9329947213395366e-05,5.124450018393611e-09
301.91204059991105,107.62910132434979,0.7950387745095381,0.008095203948879815,0.005725948357428662
595.1641256681992,0.009638315391245164,3.47483348278734e-09,1.5547154173614876e-15,9.639770765677989e-23
571.1803124958016,0.009249912351359761,3.334805289786298e-09,1.4920637848149523e-15,9.251309077384546e-23
761.6932929708287,0.012335152393913855,4.448021243213305e-09,1.032159898785786e-09,0.0052507736457170695
543.9648370616666,0.00880917453729481,3.1759092118643717e-09,1.4209702537645577e-15,8.810504712421419e-23
763.3058530635376,0.01236126680779025,4.456519842917096e-09,1.9939430599715545e-15,1.2363133344725296e-22
236.2822958813948,0.003826445833769909,1.3795213752118218e-09,6.172276056523773e-16,3.8270236226478405e-23
1142.2100474295364,0.018497389983031375,1.1935523300735068e-08,0.016600636382887012,1.0292965999332909e-09
575.8868194518656,0.009326131324374478,3.3622839755010015e-09,1.504358341242217e-15,9.32753955937569e-23
395.89410425017934,0.006411260481038701,2.312066836850819e-09,1.0313602243198442e-09,0.005250773645267865
536.4536219578134,0.008687535048899705,3.1328243287283025e-09,1.0316991299092036e-09,0.005250773645458261
319.1706215148147,0.005168773072460552,5.006317537973309e-09,0.0166006297477593,1.0292961885325323e-09
246.14389933694045,0.003986148410367968,1.4370978123716204e-09,6.429885449815558e-16,3.9867503141495304e-23
294.1409875465916,0.004763431606841969,1.7173262098744846e-09,7.683687717286316e-16,4.764150879483679e-23
475.214456228577,3.997071777678816,0.0006973845573321231,1.5100524135643374e-07,4.5312103526852264e-12
5629.0390743302705,20143.28884984542,1533.4656696405114,140.17657492754475,1.7820020338940494
713.7891647957509,23.93050588654558,0.01664057815299297,1.4361177115431656e-05,1.7176116692172915e-09
239.11722063345437,0.0038723556890390264,1.3960729296903103e-09,6.246331279763887e-16,3.8729404102517966e-23
894.733255612177,0.01448965241133068,5.223851607779522e-09,2.33726383518921e-15,1.449184033202055e-22
1105.39798083686,17.983532470276252,0.006068810138696492,2.541712072099878e-06,1.4752140544996868e-10
3338.8328030364482,0.05407033489824456,1.949359431634787e-08,8.721854377639279e-15,5.407849945603199e-22
835.8782749376483,17.96653733225514,0.008010159651098563,4.43216067532596e-06,3.398583604538161e-10
19560.66442624889,0.31677287805414867,1.14203878833567e-07,5.1097277617632583e-14,3.1682071039092315e-21
837.8556977999016,0.013568555494975022,4.891775069928097e-09,2.188685632607974e-15,1.3570604331100027e-22
1364.4001371034935,0.02209561745089616,7.965976233873303e-09,3.564149512915228e-15,2.2098953863475557e-22
5194.4952340755235,0.08412164175407878,3.0327778821144326e-08,1.3569302109331586e-14,8.413434402430822e-22
741.8242923291994,0.012013386200535424,4.331100915124023e-09,1.937827927653782e-15,1.2015200207902709e-22
3597.174225764955,0.05825401466571173,2.1001906707791297e-08,9.396705860678814e-15,5.826281095428628e-22
3495.596275866694,0.06119218805002629,2.384729767701913e-08,1.1533640422795187e-14,7.730232146487962e-22
7850.667050755563,0.1271367036477308,4.583569397694022e-08,2.0507877699581048e-14,1.2715590114236041e-21
7643.146744539028,0.1237760404731756,4.462700021936049e-08,1.0383822679901532e-09,0.005250773649206452
3492.323781929454,0.056556026492341906,2.038974307559041e-08,9.122810653427819e-15,5.656456638667384e-22
5822.86736073453,0.0942977402092861,3.399649541745054e-08,1.5210765011787535e-14,9.431197905856651e-22
2681.5512786276727,0.05113290659390948,2.1706176478224114e-08,1.1435370083641371e-14,8.348645372185594e-22
261.92028075291205,1574.3955103657909,195.39440260325063,29.749474167968252,0.6313967497766818
2848.104518032695,2561.9678875225154,47.63130337655363,1.1004288227167272,0.003526280716361567
433.33357998426874,1888.5582921737137,171.65383317536646,19.049093318253448,0.29420868442202613
487.6179516728287,2083.8702566904594,184.2354702204532,20.041219818843693,0.3033880861282505
275.1673641029719,0.004456165495550323,1.6073286085042005e-09,2.0610250527969635e-09,0.010501547289582995
604.2941134399382,2532.9187734871484,216.239460176921,23.051343215727755,0.3419356028326857
197.67042916148796,1423.275717366512,209.10969561996984,37.960575033071926,0.9617044405725577
173.76659847011342,0.003338704885134961,1.429331009007668e-09,4.888657824360702e-09,0.021003095442027213
255.19662014467823,1751.5511130284058,251.91588571453153,55.24012557950441,1.3408122547174512
2783.150341053802,2520.839432784043,47.18929676577717,1.0977323452921333,0.0035419099634224883
722.5177103797006,3148.742562173467,280.01392929883957,33.08819180151213,0.5103000121802638
41.25362625785855,0.0006680769954999982,2.4085706047262414e-10,1.0776464171652338e-16,6.681778743506003e-24
683.6776777470941,0.011071737693669698,3.991615058119812e-09,1.785934635939197e-15,1.1073409513205806e-22
180.12946555340145,1430.6756619093628,231.1880592788532,46.47321127573244,1.4667360649320222
27714.763781720947,0.44882348045118065,1.61811145871979e-07,7.239779529990517e-14,4.4889125227559026e-21
49.451144721642784,0.0008008315323240863,1.9873066920444403e-09,0.016600625235895988,1.0292959087814756e-09
3493.377367480858,3520.849711288958,73.30853448104679,1.8970586002176884,0.00680987042141318
161.91272969628125,1469.3765372505493,277.79895875367373,63.38674488429479,2.0221143264197416
283.8879403203431,1303.0100824106862,123.54209126987666,14.419671291284144,0.2342895069725043
146.9685902922556,0.0023800655394897907,8.580681469875621e-10,3.8391818885037773e-16,2.3804249266227085e-23
3636.3392905565265,2638.243477048513,39.734872123176025,1.2506131893669024,0.0032335504377399003
1739.122167308912,4.998904654391791,0.0002980628335967746,2.2055994080151195e-08,2.2617550598755318e-13
740.6736171533357,86.27478826161679,0.21044323015886052,0.02370170657920267,9.84807233473397e-06
3460.420938534416,2076.9649660925693,25.796876005736472,0.39798513973796584,0.0008513802126456311
453.53230431122904,3059.1774155402345,421.44580942461465,73.98070009442284,1.7578833260630888
3081.58272140893,3584.7909725894783,86.09464708971728,2.570430761443797,0.010647169929285707
0.07515844982475803,0.7634951380815829,0.15310568011684828,0.038679035813086224,0.0013674581769170246
326.213569745076,1936.7076292258039,234.5881214202453,35.244459052526686,0.738070057291151
346.3072773574102,1655.94785112428,165.41985366801643,20.273121563000455,0.4335416456600207
420.63446970087,1537.1265363685907,114.69641600221065,10.678085647352763,0.13826003948338036
221.6776860037133,1213.4299658345637,135.55176145990077,18.959226419840487,0.4594102623240947
3904.0746413324905,2139.928998498739,24.277892832057038,0.3420988210599395,0.000668385087869154
67.70212694058914,0.0010963941274445648,3.9554839452628207e-10,1.0301492169525507e-09,0.00525077364458727
2783.5601816095605,2518.304849256664,47.08772204909078,1.0941101207585464,0.003526160222213922
58.7249516475357,8.881870932647354,0.02784931180825203,0.00010839358173416754,5.847316989149616e-08
319.50273676035033,1566.0346741935489,155.8078034781835,19.37673433202864,0.33555038660849273
84.82112346141409,2.990801989699966,0.0021872708731118227,1.985288668356272e-06,2.497231592165187e-10
2681.551238394045,0.04342606595326862,1.5657810645501418e-08,1.0346730526242593e-09,0.005250773647127661
203.0384506944157,0.0032880822955891928,1.185902064087094e-09,1.030773991709664e-09,0.005250773644938447
845.6429662245026,0.013694668758891375,9.575213574296438e-09,0.01660063441846974,1.0292964781326575e-09
217.08089230761897,0.0035154909633115235,1.2674150213892367e-09,5.670688059471478e-16,3.516021798365072e-23
2397.825978828569,0.03883131062599557,1.39995769868964e-08,6.2637125738203205e-15,3.883717410881222e-22
174.0569117758008,0.002818744173866024,1.0162218434622149e-09,4.546795624355705e-16,2.8191698009633726e-23
