162046.22538475558,54830.82815315244,1002.9384223451481,2.4754120936388198,0.004280934716874813
74324.2212566457,9237.909249568456,92.3463293377684,0.08826369278439392,0.03629610178333462
11339.306528411542,21185.6949937307,1261.083317792777,17.232215291688423,0.16511297762294977
642.5873728914997,2.0457833959283436,0.00799587273412772,1.8463664196199285e-07,2.986873747104436e-12
18.186342519353165,2.274136806385334,0.02403785618596875,2.1878384142733732e-05,1.3951067165034983e-08
70845.59460624009,4416.194845485462,32.983763305764825,0.0165113996276568,0.04070275630516501
673.4099199100729,42.59428209666147,0.3117208775808544,0.00014332421621481353,4.6167129867889423e-08
654.4563942333401,0.9998516223872762,3.19675531924793e-05,3.539520468544127e-10,2.7455291824143096e-15
833.6740812031253,3.04866499405186,0.01567926106510731,4.156068907695589e-07,7.717683063696518e-12
600.4370448162562,3.07069803704165,0.009192198621468514,3.4097591043039566e-07,8.860849381877162e-12
627.8301843710628,9.562806025038146,0.06809379688866618,7.532514708528413e-06,5.83743310405043e-10
290.5246605778257,0.012766204280052432,1.344558752499824e-08,4.90409101584116e-15,1.25309371950109e-21
682.5473141894252,2.041249496189266,0.007929324241946718,1.7197579176420415e-07,2.6130358627907487e-12
542.2465867106955,2.071472814650598,0.01508422152906371,4.181360007449706e-07,8.120061293841188e-12
902.0393776993661,28.970352799449522,0.1853988888160699,4.325786356975692e-05,7.070922139223446e-09
601.8649513669426,4.134252612772033,0.01804545950341805,8.993858705676933e-07,3.140305531829115e-11
737.126054266402,6.291633158716678,0.04300766224614339,2.6647889964202933e-06,1.1567190721372653e-10
816.8344264977334,3.1246352647487567,0.029346173929990924,8.147316614905828e-07,1.584618744544913e-11
682.676848772751,1.9993299327043688,0.00012253729494867365,2.60084053469335e-09,3.8672839449578015e-14
800.7772988556864,17.05349735012409,0.11096122707143367,1.7163537503761628e-05,1.8599151172541124e-09
862.8014640546589,47.18971957609345,0.2741044349240109,0.00010891078061338726,3.031680873309558e-08
633.1314707843401,115.61625734778087,1.5837577009491137,0.0021075061136234274,1.9648699775409363e-06
512.0671768385813,645.0084004486106,27.56820227066525,0.253710959653902,0.0016367534382491899
554.6538594345905,20.229316288884384,0.10894538983568734,2.8859105140436684e-05,5.3556332335451896e-09
750.7588599748979,18.980020272932734,0.09362114305676164,1.7184022558458072e-05,2.2096695678735828e-09
1005.8802503510434,27.32674778232152,0.11876976888099967,2.3424657583939833e-05,3.2366265563812898e-09
1381.1104115198223,0.060735514663049876,0.012142774941428913,4.4289082486672905e-09,1.1316749817090486e-15
771.4041976689022,9.733751037941193,0.11671948715106206,1.0702657845343592e-05,6.875255699453454e-10
647.5472203239458,0.9987353108721736,3.22340085443514e-05,3.602793940815001e-10,2.8210523028398483e-15
922.5127004412644,1.0199867102148947,0.006859190278142287,0.0021740145829105013,1.2213052844427176e-08
559.533852444218,78.2028069427953,0.8190428956162645,0.0008331081569185223,5.937066371060043e-07
574.3337091515295,2.864828246376865,0.00029808261378870353,1.0740807572220504e-08,2.7113435789813835e-13
956.904880635642,39.87219092409698,0.25727569890926666,7.789168385504941e-05,1.652108175612659e-08
750.8518093177257,2.9955881037532297,0.0002501462887675907,8.633431438846802e-08,0.0006980380301962244
558.7591032782124,5.214477640178301,0.02775051224018423,1.8796243523355945e-06,8.91906583142211e-11
676.1604527851113,6.232862557618863,0.028678641807447107,1.918455481691414e-06,8.990691477626384e-11
908.4470298250932,69.01487092536341,0.5190266968773507,0.0002866526326512517,1.1091351533468246e-07
1969.128681972055,17515.397410385296,4004.5415972823325,258.2793029196187,11.72057348224477
946.6146000907833,8.37512767117201,0.05282330425497309,3.3924626134029005e-06,1.5263450474951152e-10
816.2488411962366,2.999558503275926,0.00023073426493875127,7.771798420553775e-08,0.0006980317855810957
803.7593412607021,5.100703307188543,0.010769496340274702,4.956594021169751e-07,1.5981550897148498e-11
975.0006523754342,10.37113623268085,0.04143617161274821,3.1983926842045613e-06,1.7295473858091867e-10
6244.394092342317,63.50703814301137,0.30160563101299004,2.6936259525199028e-05,0.0013987264955872558
749.6394343950597,1.0362150342813905,0.013321816103694458,1.336485134420895e-07,9.393153186522645e-13
24144.621431945918,15.15908329643556,0.05475523505818849,2.492424364589303e-07,7.948126008943054e-13
805.4804873839397,54.41087522074033,0.38017598739635966,0.00018665674784826047,6.420416863263538e-08
1078.081779590697,4.177556733264284,0.043615545566148176,1.226733857836237e-06,2.4171660935508316e-11
7771.903406273699,30.623886455590178,0.08767891315789172,2.505666533246487e-06,5.0164732302931185e-11
981.6776188190685,0.04313679224122177,6.765138222611693e-08,0.0021522149334379935,5.499341279344147e-10
7941.275129919803,7.0644023549394035,0.014788662568496697,0.002180949134427828,9.853702129941046e-09
8880.747396956176,2.0179829950626487,0.012777958633141963,2.1050019687095276e-08,2.4293487541064725e-14
6853.932607711847,7.084848579911867,0.021618599822182595,1.6202574074126707e-07,8.507206395894142e-13
7561.515652684268,34.9754343220785,0.15117944232652653,0.006823620398572576,1.604091750290481e-07
3427.8352125838624,3.0518136411739634,0.020218831234900602,1.3053795090516067e-07,5.904240040174983e-13
10839.575338593786,5.00123823213473,4.829175175527585e-05,1.6148390540969133e-10,3.782961392079613e-16
4323.701645372322,7.061062749304993,0.008700647622298144,1.0301033176295138e-07,8.543909085851947e-13
403.6978388287082,3367.380360826258,724.7784372894139,43.86728376532104,1.8675954293147998
1346.5799186524575,3694.19435433149,297.6945338681661,5.968025654980161,0.0839302769064145
