333298.2775791707,32329.269165731905,156.10299095681543,0.35367687828479494,0.0009187338005197069
97180.78215710091,2750.7713673607113,3.877687235266617,0.0025649098004344615,1.944896773497801e-06
28848.45244661345,18221.047213278856,586.8741984197235,8.635036551494789,0.1458330337274492
246.2767171425779,0.013457474744889243,3.9746303260067654e-08,5.50822151638306e-14,8.750351583491107e-20
39.23232890046408,0.0021438076960553424,1.6750444310993722e-08,0.001390801551503391,2.209425042606301e-09
86614.4797427742,48.9928863085246,0.0013803723823310912,1.8249080050015475e-08,2.765576024964807e-13
354.22538582118347,0.019356191031763097,5.7168009102185366e-08,7.922599888724951e-14,1.2585829069414953e-19
552.5586255470712,0.030193856060154674,8.917677218851922e-08,1.235851827819914e-13,1.9632721680418908e-19
339.7509706125118,5.978218510830005,0.005239105872444823,2.1543872413597013e-06,1.0155604088771525e-09
417.0839662240347,0.02279101738516633,6.731267981315096e-08,9.328493994678256e-14,1.4819230119038572e-19
249.16369704118472,0.013615230051705403,4.02122294746408e-08,5.5727916673066874e-14,8.852927618369209e-20
220.20188254497373,0.012032648914231144,3.553811705636537e-08,4.9250321404929166e-14,7.823897906271087e-20
489.1414863181357,0.02672850797744314,7.894195634021498e-08,1.0940131453568652e-13,1.737947471858318e-19
368.290517018062,0.024664441884245467,8.927811488996517e-08,1.5163526601018557e-13,2.9522619266394526e-19
299.16255972613277,0.01634735365503544,4.828148580545313e-08,6.691065511587593e-14,1.0629415596380951e-19
256.0571274421813,0.013991912697971787,4.132475191849635e-08,5.726970032590306e-14,9.097855114256386e-20
321.7977318995174,0.017584245022185495,7.714135076195597e-08,0.0013908145747746185,2.2094457313534154e-09
461.2584638712751,0.9975464955732066,0.00010744899811066045,5.430665404879754e-09,3.146335891021339e-13
197.12317816787427,0.010771542769472137,3.1813472706446614e-08,4.408854170057379e-14,7.00389843683622e-20
321.3490516604064,0.01755970599734119,5.1862137062007615e-08,7.18728827134882e-14,1.1417714251169297e-19
262.12721075753404,0.014323604600736761,4.230439536618049e-08,5.862733428788682e-14,9.313528620735964e-20
245.0393249149827,0.013389859036650187,3.954660201627864e-08,5.4805460196031555e-14,8.706386335116171e-20
404.3805813760849,182.25195996879094,4.079473527805447,0.042846459609059626,0.0005163381189761665
418.96196574617767,0.044299830181751855,2.5317599513177093e-07,6.789291821494311e-13,2.0870167147267607e-18
387.60555010943654,0.021180207216083748,6.255519368083838e-08,8.669180163491691e-14,1.377184525813899e-19
416.77732311460846,19.80344629578605,0.0468563118284244,5.202069885657347e-05,6.62105001727699e-08
978.1510034713574,0.053449804669448715,1.5786261433558224e-07,2.1877311286691343e-13,3.4754260497811566e-19
415.40518537572507,1.997997181384319,0.0004786601028675651,5.380727487401266e-08,6.933596044383007e-12
259.10159603119865,0.014158273771903875,4.181609504345274e-08,5.795062573300393e-14,9.206026811718854e-20
561.5968410583131,0.030687737732740833,9.063543892245856e-08,1.2560666876435927e-13,1.9953854608973186e-19
278.1408507563065,0.015198649381086279,4.488881747101256e-08,6.220894270870174e-14,9.882502341624051e-20
371.3638556326281,0.020292700691829903,5.993396613800548e-08,8.30591865823181e-14,1.3194768632168539e-19
282.16542828474627,4.981229440830671,0.004379670158557828,1.8068723204661758e-06,8.545332736250945e-10
403.20557329899583,0.022032650437387696,6.507286266615846e-08,9.018090057962385e-14,1.432612293896511e-19
401.096665310844,1.9978542302885653,0.0004956633619275837,5.770205030201348e-08,7.700157325539722e-12
327.9640725695089,0.017921175314676727,5.2929727332721954e-08,7.335239733937747e-14,1.165274969974271e-19
