Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
2.0410249616003604,0.012223111612894745,8231.418507078566,171.181136403972,-99.89893698749916,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-8.0,12.180323439958139,117.36863776934487,77.03677892899466,-2.065578614482652,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-3.1119404088522336,1.4842080700220224,118.22199566377203,77.00423913304407,-2.060793940596825,,,
-4.681993026689429,2.571763075849526,190.33597728998362,99.52465955572202,-1.9438060356561027,,,
-1.4682467262162149,0.06963210946898805,10005.692608615285,722.7297403704847,-6.305984787597235,,,
-1.3261677372522305,0.0825144186049016,7096.908141943342,608.6227917968134,-5.368866392320902,,,
-8.0,19.739133340679192,44.68813642424105,44.748082019815705,-1.2003067074488734,,,
-8.0,8.780792906512254,225.8330746390336,108.88587905373852,-2.045220455782787,,,
-8.0,9.57934468476932,189.75063229261218,99.39932826214451,-1.9545121284277864,,,
-8.0,5.137635676407345,659.6728357902713,188.54290888394058,-2.6110165789451303,,,
-8.0,7.640595414365566,298.2716187736959,125.72625412962847,-2.4278765529087254,,,
-8.0,12.180460117256052,117.36181239104505,77.04475987902481,-1.7050289448087739,,,
-8.0,14.648838405667911,81.14220683558102,62.96378233326956,-1.5127038061543392,,,
-8.0,14.648838405667911,81.14220683558102,62.96378233326956,-1.5127038061543392,,,
-8.0,14.648838405667911,81.14220683558102,62.96378233326956,-1.5127038061543392,,,
-8.0,5.284326738488321,623.5565687414897,183.32870964919468,-2.5806074529132337,,,
-8.0,12.180460117256052,117.36181239104505,77.04475987902481,-1.7050289448087739,,,
-8.0,14.648838405667911,81.14220683558102,62.96378233326956,-1.5127038061543392,,,
-8.0,14.89920217947546,81.14220779037343,62.96312589186408,-1.7632748521170292,,,
-8.0,7.215590575317912,334.43469743142106,133.35287506347188,-2.2499639541309167,,,
-8.0,9.57934468476932,189.75063229261218,99.39932826214451,-1.9545121284277864,,,
-1.3910180866427662,0.9717207459725749,47.068905585418584,44.91595134334103,-1.2384738895085232,,,
-0.5285912744731783,0.06850006679371118,9580.58004265266,692.3636467964977,-7.1773642320385935,,,
-8.0,20.197216722146244,44.69109866055448,44.750329614115294,-1.4509177862360738,,,
-8.0,8.905655167637734,225.92559525520272,108.9235958080331,-2.546306395979242,,,
-8.0,10.648333443058096,153.56469062677033,88.92723013988761,-1.8446523759821316,,,
-8.0,10.779825462842942,153.5607702606481,88.9237996723382,-2.095165108787227,,,
-8.0,10.648333443058096,153.56469062677033,88.92723013988761,-1.8446523759821316,,,
-8.0,14.648838405667911,81.14220683558102,62.96378233326956,-1.5127038061543392,,,
-8.0,12.180460117256052,117.36181239104505,77.04475987902481,-1.7050289448087739,,,
-8.0,6.854244119742535,370.62611653909056,140.54328587773858,-2.3038774228478003,,,
-8.0,7.641231222896717,298.2142632036636,125.72594982483035,-2.1900504525263114,,,
-4.946546014679752,2.520122502986061,263.2413314493856,117.98643702213596,-2.345835948861808,,,
-8.0,12.180460117256052,117.36181239104505,77.04475987902481,-1.7050289448087739,,,
-3.0891293155699873,1.1500161526411359,192.0114754607796,99.5147807005673,-2.1866122987802874,,,
-8.0,19.739133340679192,44.68813642424105,44.748082019815705,-1.2003067074488734,,,
-0.980181405883774,0.09750903869358668,5249.150056153445,528.0805630628428,-5.220152539526097,,,
-1.0546764770175179,0.1036654630875091,4743.68947307699,506.0356704710434,-4.541334466596931,,,
0.4975557999939078,4.551223188205484,0.8500554139122934,4.705682656626855,-0.2216620218953105,,,
-2.9386499699247315,0.6061148044704205,593.6477900280862,177.93945423840447,-2.5364346578008656,,,
-1.4362336218322,0.08259918204982908,7960.637315736796,662.4935567758854,-8.062347472506833,,,
-1.3778228848354896,0.07901032444117151,8543.986333088162,678.5698723001432,-5.961181564034838,,,
-0.9839535542684759,0.08858950761799558,6581.158131998521,595.192029353979,-6.387176439768491,,,
-1.5538568856204749,0.10441402917552252,5326.226555634871,543.1661356183735,-13.729916231886797,,,
-1.404845653629984,0.08900445151371184,6787.457215308401,613.7447293678377,-6.553015100535008,,,
-1.095729389894225,0.08707874416019531,6911.113712478919,613.8549370245304,-6.721243329119718,,,
-0.8823236831718756,0.09874709261955124,5044.368906926243,516.7927852187366,-4.53289175669622,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-1.0816254358512225,0.09011951328722032,6780.760734534162,612.6933869863547,-11.876012106242142,,,
-0.9862411906429777,0.08258675640196023,7461.3633380592455,633.8645645065612,-5.740783068548977,,,
-0.8689835169022168,0.07770633719270938,8637.59718241315,682.5399657675515,-10.242374187121555,,,
-8.0,19.739413533115002,44.6881351995153,44.748494889231516,-1.3805815741094973,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-8.0,6.854244119742535,370.62611653909056,140.54328587773858,-2.3038774228478003,,,
0.4334417212982596,0.03603078958061227,15935.537168448334,676.4336385971267,-50.43016302568594,,,
-8.0,21.357135669889583,44.68822958241858,44.75449092748381,-1.630157374973868,,,
3.7717162216706326,0.0007869677747226345,25582.811143333183,79.19505318258824,-82265.92813815795,,,
2.8094174740429674,0.0040261855448919266,12108.315761817348,122.0538783290348,-6931.829457878453,,,
3.6549189419277366,0.0012406883629907264,14563.095351891869,66.2934201164574,-59382.7090776113,,,
3.230699950894768,0.0020535897866513753,14119.199004744627,93.46353270894407,-20444.301667190684,,,
2.536695091926375,0.006360669152173968,9140.956045731731,127.62276794980015,-1934.572242319046,,,
-8.0,14.648838405667911,81.14220683558102,62.96378233326956,-1.5127038061543392,,,
-1.7500603684236578,0.1385512530386511,3437.3665618239093,430.56947443932324,-4.1870267301558775,,,
-8.0,10.648333443058096,153.56469062677033,88.92723013988761,-1.8446523759821316,,,
-2.336974574741616,0.5142388683876902,447.4953467478926,153.93435923174093,-2.4270861145409897,,,
-8.0,20.197216722146244,44.69109866055448,44.750329614115294,-1.4509177862360738,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.9897651211587469,0.08097338737756778,7588.439633828674,633.2400950492039,-4.625529626947341,,,
-8.0,14.648838405667911,81.14220683558102,62.96378233326956,-1.5127038061543392,,,
-3.5134706448455657,1.8184616565575438,117.79043321870812,76.91341643793479,-1.699615958541257,,,
-8.0,14.648838405667911,81.14220683558102,62.96378233326956,-1.5127038061543392,,,
0.218720277527123,3.94170760771047,1.0738787520065567,5.350201198315802,-0.05341592036549937,,,
-1.7149530316734625,0.12986928830236005,3747.959586048996,448.1453938394623,-3.4885613294741837,,,
-8.0,8.78053125276522,225.8542567127092,108.88899746803733,-2.2830463710378317,,,
-3.081175037063038,2.4461940351013505,44.06391245397322,44.642857507854856,-1.4180686784419567,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-8.0,12.180460117256052,117.36181239104505,77.04475987902481,-1.7050289448087739,,,
-0.9702602318216591,0.12575014866008768,3231.479524747268,417.9970208563654,-4.969877813487404,,,
-3.835160477455217,2.5717788720249017,81.38705766970773,63.03387247881157,-1.5085224243905582,,,
1.3898560579264545,2.1611275134962353,0.8492788307606111,2.6428413206566868,-0.06453492140199277,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-2.9198179881581137,0.6428721675611133,517.737963715564,165.97867656318522,-2.4680434234690547,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-8.0,9.57934468476932,189.75063229261218,99.39932826214451,-1.9545121284277864,,,
2.6121197403216123,0.006084272856670608,8649.813877436882,117.1916170693489,-2291.9506916265286,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-1.9206193092244437,0.9712098751190639,82.11002456514332,63.231923007338445,-1.7076210364954683,,,
-8.0,7.215590575317912,334.43469743142106,133.35287506347188,-2.2499639541309167,,,
-2.3635018735871545,0.46923805173527344,553.7763559810516,173.82269968085515,-3.794667855534832,,,
-8.0,9.57934468476932,189.75063229261218,99.39932826214451,-1.9545121284277864,,,
-5.83386129154564,1.0500056444442505,3618.123690487927,444.2471444242676,-3.42808895819084,,,
-8.0,5.620443026808997,551.2062133798927,172.08586129274352,-2.5144656550075126,,,
-2.4975122331650015,1.1149062706673893,115.29054190929716,76.02661134675424,-1.8634866554278773,,,
-8.0,20.923002741502366,44.694324089971644,44.75268472740565,-2.704382229697311,,,
-8.0,7.279388056718205,334.32288056042347,133.35478781462035,-2.9045816944098313,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-5.431772684593208,1.4849226881062472,1209.7422601143019,256.18147668545174,-2.874640989534276,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
1.260267480196378,0.019289976133364847,16583.633039970326,431.51991892530464,-80.59224868658148,,,
1.4196965703550395,0.019686216234125867,13761.461445882427,358.61045866158315,-801.0241230135298,,,
1.3662098423908078,0.013263422615363904,28409.87227131767,524.4474562650336,-186.92943946254718,,,
0.5473201060941375,0.024228310628667364,25418.35664428279,802.7792611396238,-201.4980046738935,,,
0.5597113317148125,0.023436964650219515,31542.803119545948,890.0618765272187,-101.46651590612137,,,
-8.0,12.180460117256052,117.36181239104505,77.04475987902481,-1.7050289448087739,,,
3.3101972923118708,0.0007388440241034911,66861.02904961233,160.13567041254595,-105528.08298973354,,,
-8.0,19.739133340679192,44.68813642424105,44.748082019815705,-1.2003067074488734,,,
1.9666102808759196,0.00853415174681809,18511.931088288584,267.53399394173533,-53.19217734283407,,,
-8.0,15.2864002385595,81.14220921145946,62.97161735282914,-3.0166812743726172,,,
1.3705775633215205,0.014213157859545592,24688.146382285253,484.9000847466894,-110.2094932625132,,,
-8.0,12.352775868626196,117.38757101182516,77.04797195198313,-2.1933935265377413,,,
-8.0,10.64865935789225,153.56303206324895,88.92148384457538,-2.0824784262525227,,,
0.7274663222514819,0.01945200827197042,36794.74036631402,873.658030150166,-111.67232747936153,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-8.0,19.739133340679192,44.68813642424105,44.748082019815705,-1.2003067074488734,,,
-8.0,10.648333443058096,153.56469062677033,88.92723013988761,-1.8446523759821316,,,
1.4196115876125308,0.014126546437498593,22424.648833425512,450.9067238127481,-112.16534003350134,,,
-2.0128723899516228,0.6638368245137357,192.61713678511506,99.44085269591741,-1.9890741176940392,,,
-8.0,10.648333443058096,153.56469062677033,88.92723013988761,-1.8446523759821316,,,
0.5993185017551348,0.019855074306946486,41253.315227098974,1011.6640488498942,-87.22626433722348,,,
1.3984383021516884,0.011025838814423672,37388.42275450346,582.0423116591393,-176.32826549761597,,,
-8.0,14.648838405667911,81.14220683558102,62.96378233326956,-1.5127038061543392,,,
-3.78056721701607,1.8185151607609422,154.08579155654752,89.4329584989712,-1.8368433629268879,,,
-8.0,12.180460117256052,117.36181239104505,77.04475987902481,-1.7050289448087739,,,
-8.0,7.215590575317912,334.43469743142106,133.35287506347188,-2.2499639541309167,,,
2.982567237756036,0.001707458741317229,30082.42068675217,146.3032101352365,-3068.652517062834,,,
2.9004641978718295,0.0037388238919146776,8006.7911220437645,83.7683755112001,-406.79865033042813,,,
2.9120524657023847,0.0027773405695827474,13574.00506677904,105.46862423358964,-433.7858009832006,,,
1.9679288841765292,0.006321748481581383,33573.87432912657,358.9626346101946,-241.35886092825507,,,
2.9909378439687178,0.001959414753137748,22463.689153054496,125.79836857326686,-2279.3759570646494,,,
1.337266460025516,0.01537377395908956,22219.81966097426,470.32109365544324,-105.76187385834547,,,
1.440112115746158,0.011283050834334962,33374.34262410475,542.4726922663255,-191.0292339992816,,,
1.3745978717211649,0.015415961337795103,20840.793411952756,444.7848835407053,-137.12774484794863,,,
1.4922436943049358,0.013610033567645998,21543.02703744262,421.04654787966587,-163.51868210679314,,,
3.022972974904044,0.0015788145221922935,31573.139341028404,145.25873029387267,-6318.129082669566,,,
1.1243369660505422,0.01496091221549142,32985.64799991901,653.3702504878854,-279.12238205412064,,,
3.1691375224408467,0.0012199091784381624,37173.39060654378,138.49975479407792,-12691.885904860912,,,
1.2143799796990626,0.016890074347343888,23259.15300037869,531.3050602997388,-79.87251384821181,,,
1.3459919289182682,0.015951117046979747,20652.855270591852,449.7743715993335,-87.74464466715422,,,
1.4420385535879907,0.015573471695154417,17119.898389976053,382.59128603598253,-105.69816748485125,,,
1.5077572668466463,0.011183537385291388,30636.560266468652,486.30647424545396,-187.047307173341,,,
-8.0,12.180460117256052,117.36181239104505,77.04475987902481,-1.7050289448087739,,,
-5.443364900211316,2.5719565539049616,407.9547198217882,147.43191125819385,-2.3296247910612036,,,
-8.0,9.579446548764047,189.75433842595945,99.39907215912608,-2.1923381750078734,,,
-3.1148216473284895,1.484694676190677,118.2220050610002,76.97252096847838,-1.7012901971258472,,,
-8.0,5.620443026808997,551.2062133798927,172.08586129274352,-2.5144656550075126,,,
-1.278848626633141,0.09154954190914338,5859.31182772442,557.2081368398262,-3.9522615276948003,,,
-8.0,12.180460117256052,117.36181239104505,77.04475987902481,-1.7050289448087739,,,
-8.0,12.180460117256052,117.36181239104505,77.04475987902481,-1.7050289448087739,,,
-3.1329755445517096,0.6779455063370703,584.6677868433429,179.09537097803133,-2.662805424844941,,,
-8.0,8.87010484599284,225.8185576999135,108.85398741628788,-2.2956878755176486,,,
2.781602708788304,0.08124749393493072,25.962389627827836,5.366244225336956,-4.080681488703824,,,
-4.304905152432607,1.285931398680534,521.6551268593398,167.1892220885308,-2.4502760977306512,,,
-3.4754829790882655,1.2858453701715578,226.74223603913825,109.00698636542198,-2.0350064874981713,,,
-3.146746622071258,0.6237000602734817,691.8658803136042,193.10664573949845,-2.6168031478632208,,,
-8.0,8.151061491649614,262.0849785832674,117.58807475025964,-2.3028389463506342,,,
-3.7368383874950375,1.049905512757955,442.38782187279236,152.74801403908415,-2.375733465389534,,,
0.218720277527123,3.94170760771047,1.0738787520065567,5.350201198315802,-0.05341592036549937,,,
-0.5118737263765163,0.09173844110441912,5709.120816822676,546.2931070002602,-9.482154752945343,,,
-8.0,6.545245848075536,406.4463399889487,147.23477452895125,-2.3529201946795344,,,
-8.0,9.57934468476932,189.75063229261218,99.39932826214451,-1.9545121284277864,,,
0.973654881380726,0.09153488398363185,1734.5349471086565,190.62671533646954,-20.44347567750007,,,
-8.0,14.648838405667911,81.14220683558102,62.96378233326956,-1.5127038061543392,,,
-8.0,11.204809985399663,153.58211340634756,88.93386334691358,-5.855418671228858,,,
-0.07133989818575645,0.11567954897936879,2015.4149597520657,269.29995151064884,-13.587099865549904,,,
-3.591559174810873,0.09597584979954107,45743.21882428107,1453.6213706943488,-5.138172907034187,,,
-0.982092944159389,0.052680760826704726,15965.439837321106,899.4110736289638,-10.694557731256024,,,
-0.3630528441850416,0.05094350606620002,15730.80181349003,844.1119784818438,-7.597139810487536,,,
-8.0,1.6967073433122213,6048.411786928107,573.3507228790955,-4.0308239961939645,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.28604089008655964,0.11758312260651191,2439.0943151157494,321.74367037778654,-6.9225739091162595,,,
-8.0,3.1287986276336834,1778.6889133726197,311.14470809072907,-3.1735188976862316,,,
-0.3128585009203227,0.10618239659445378,3064.0238266033925,360.25661430057505,-7.615580835686743,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-8.0,1.100993891548877,14364.331269092088,871.876604297718,-4.941686393017933,,,
-8.0,1.9681266791832024,4495.2011804993535,495.49041748828387,-3.792754850654086,,,
-0.31569487009764813,0.12170780724003262,2405.100161920105,324.3971370350978,-5.2131696480399246,,,
-0.7657941343946308,0.06816408961006157,9416.3954007393,681.3953425549255,-6.16565812905036,,,
-1.0732920811154563,0.07992379361812138,7298.962177479505,605.0935677921968,-5.778021313792054,,,
-0.11868313166190819,0.09713146213925468,3242.394657012231,358.27880713502964,-9.372296761885837,,,
1.2497784036663482,0.03700572843939021,4661.545399602412,230.04347252440542,-14.491249309753506,,,
-0.4131948633972414,0.06347823608147156,10449.14330180728,718.0976401913514,-4.640932559897809,,,
-1.4013845370408884,0.09837573376078008,5071.550611552409,518.4973507339613,-4.21903747033601,,,
-1.1870409825123276,0.1322719778007585,2667.1727073803972,371.0827334845465,-4.1942829910617965,,,
-0.3461500573808155,0.06239472209375251,10161.477647665497,685.5998146161235,-6.044802182566157,,,
-0.27454283911603283,0.10220512412528845,3238.045622301686,367.65123532184094,-7.914289539727937,,,
0.07811154469395983,0.07190221651428162,5448.742547972824,444.912665614265,-10.486987779926586,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.4592539594308996,0.10361215700651105,3301.318581813719,383.44852053404327,-9.961810010825374,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.25506366956217574,0.07320208935281645,6184.901618939676,505.13309182062244,-15.002555718534685,,,
-0.3986822391200928,0.053026674239873714,14128.27880814698,817.8135277769992,-4.378426758294746,,,
-2.513819840375646,0.37911608180584194,986.0161474086016,230.89512219642856,-2.858242082886004,,,
-0.4833480953094239,0.17234682033369753,1421.130589568077,261.46980228840624,-3.3305694252969174,,,
-0.2785413205728668,0.12253492298688723,2331.532747339964,317.77221772339374,-5.163545158646696,,,
-1.2449270650586712,0.06551378402780207,10896.525142038814,749.5467589727215,-11.034950344454206,,,
-8.0,1.5186868140891003,7549.5104129479705,642.0776812306436,-4.230414546477157,,,
-0.08817263958489317,0.12789322387421548,1902.0418149806123,274.01708670688913,-5.420210015345399,,,
-0.33510918324330746,0.10965332044571029,2840.8267944494974,350.12787695578305,-8.54690125448279,,,
-0.3415397675456087,0.12631417309623033,2288.452346274933,317.18267781125485,-4.704436853582493,,,
0.4165713420268564,0.04315932640472441,11071.675057560524,554.7403111775441,-21.447608338787923,,,
-1.1893214478737162,0.06229554231298379,11477.526712168657,760.6969663169334,-19.09093973232654,,,
0.6213995162263064,0.026445393325439825,23288.655192889048,729.5865192259473,-47.90589856704008,,,
-0.2205161264405296,0.0976443027322126,3367.6616836143967,368.56976699222326,-9.948070459046008,,,
-1.064845680882181,0.07549686672537256,7455.181308731295,610.5190373630817,-16.46421052614601,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-8.0,1.9857825296207348,4415.692336143449,488.5671078439098,-4.141001591539164,,,
-1.0105891043074242,0.0725893129252301,8678.066490226141,665.4338773355023,-6.661956027102526,,,
1.2233214323182053,0.030828263733131526,7176.030448216572,292.79617704827496,-12.503330756960386,,,
-0.7947066427232611,0.10116968824245459,4538.097581437364,482.67312055986696,-3.545531366297182,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.12901877261658912,0.1277240308668081,1863.1482502845747,267.867724021299,-7.312192359016296,,,
-0.6802878710766808,0.08142759324175099,6997.92485476524,598.2902538181994,-5.05584266612864,,,
-0.2751816181915928,0.10908380575751352,2869.5397439702797,344.1585723848396,-7.508800629952782,,,
-0.1278130082403365,0.11070151006365879,2572.972758318633,316.85650915832673,-6.8212861778634775,,,
-1.9974450076533237,0.3140995845301532,846.8059605176064,212.23130477712456,-2.8999722299575272,,,
0.011585985941772346,0.12523301817791369,1874.4547182473311,267.30042632544644,-5.239528021292703,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.4453409541507869,0.058537799683741905,12759.592001635016,785.3023696712784,-7.563991350324208,,,
-0.2907233893621283,0.06003200979672389,11443.83256582792,738.6976181293223,-10.487058831636205,,,
-8.0,1.8774416565819354,4939.947482589192,520.0565789984599,-3.870327461257846,,,
-0.4210494616179019,0.06278030849691897,11027.477212446953,734.8448735972901,-10.843910905076248,,,
-8.0,1.7229997142000228,5865.226970734147,566.8163959205672,-4.012305694393459,,,
-0.9623292673727463,0.0641002393149796,11377.353252556602,764.0060734980017,-4.637621445574723,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-1.1628899754231377,0.09760325102571163,5075.157145133544,518.350352179778,-3.8818407650888975,,,
-0.04372829075020775,0.10377373937651514,2657.9111930565045,318.412728897967,-9.805742633221232,,,
-0.22788865931080396,0.09598230557025625,3537.198840168258,376.0349002222593,-10.22373225905692,,,
-0.35038838185907123,0.10629993080251322,3234.4682757521095,377.6451692580452,-5.728967976701199,,,
0.008425495264095641,0.059514742607148695,7926.271588047111,537.636558851167,-21.00949933261502,,,
-0.3870571351330624,0.08298694093187836,5836.603385244161,519.7437361535106,-5.949856891060213,,,
-7.144807865561818,1.1502343144134297,11190.239594353041,778.1938477133375,-3.989205315571552,,,
-0.4145204378569492,0.050410701532459794,15897.93009267659,856.6179891790434,-6.873725025100365,,,
-0.0027979129882976183,0.14155587447826207,1372.0829883061178,224.64231574187775,-6.7267828094594995,,,
0.2817211225835465,0.033397360661517196,21493.093184016292,807.8560564701988,-39.99238827917211,,,
-0.2243843047997373,0.1084062360076419,2712.0230614662573,331.8911702994378,-9.360227099525964,,,
-2.578752514464044,0.5248673881769167,549.5914559908297,171.67049917505787,-2.7615881640642335,,,
-8.0,2.8105575302434507,2204.2978184755407,347.58209129023146,-3.308055011798237,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.4540316910196421,0.06928083204193138,8445.824286494955,625.4162791505192,-4.972297039633329,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-8.0,3.413936913047452,1493.9781457437534,284.5949586236097,-3.0681119097840615,,,
-0.1917093301703831,0.13163189636802478,1958.576870507698,284.8679344782782,-4.945199119235311,,,
-0.37776127610794946,0.09823756017397411,3773.638857601335,410.4637870517616,-7.043503099405479,,,
-0.22142607075298656,0.1163592612973612,2465.851482627862,319.4420761606825,-6.2095656025313755,,,
-8.0,2.0454253324115657,4161.864819176868,476.77741748804783,-3.7364078051003844,,,
-0.5643178043891676,0.05777812021172438,12933.648508335655,793.1639944314082,-5.435685880650624,,,
-0.10061932766766214,0.09143101337400973,3431.5015138851986,359.0387168547062,-14.895157065339331,,,
-0.41428522238725274,0.11685588157242137,2593.2871067850206,332.0600411031794,-9.520910049234775,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.13245737568941812,0.11136009562875832,2413.396704964895,304.03634504565065,-9.677874960132623,,,
-8.0,2.193917587092785,3617.5505524428786,442.573493471235,-3.6354998088771744,,,
-0.7676224008763161,0.33540613756153936,364.88745219130027,131.01616159173574,-2.544528817218202,,,
-0.6377143755932423,0.13477807147345644,2315.4107039676664,337.42701798569277,-3.927473048382603,,,
-0.2721688639150504,0.08374935769870581,4935.417877484686,457.69990571424717,-8.88562933950371,,,
-0.39393493414929287,0.12154451082504432,2550.7189903458516,339.02907846630575,-4.9569966875689415,,,
-0.3498075517991506,0.0646810104454486,9758.450669866343,677.0628195062039,-4.15579586351071,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.179090201331267,0.08467950141578362,4427.034363094769,419.5152512075018,-11.852634541022386,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.6213848545307569,0.14617725299595932,1765.3746178611998,285.0342806218855,-6.583336899505849,,,
-3.66310193077795,0.4546239360417965,2190.793689251302,345.39332642546964,-3.190686959807315,,,
-8.0,1.9444569229108264,4605.306910494743,500.4929614436638,-3.8109640380511087,,,
0.4626913827883024,0.06782836156418225,4278.792402281732,343.1320291867938,-12.10718016370513,,,
-0.3841865262178749,0.07244396155408343,7476.354769354479,587.098683649461,-4.973936340865192,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.052206064304324604,0.11854731968224459,2062.6333806600205,272.1861289268806,-8.627007610353328,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.451056015721695,0.06057546895466525,11466.999264072636,745.0009020077786,-4.0360937960218815,,,
-5.087096226494666,1.0501150120730707,1713.1461818204314,303.5743424090802,-3.051177569835031,,,
-8.0,2.035826110165411,4201.204953782477,480.067074588361,-3.7427810687695287,,,
-0.9260256637479289,0.06956677746614383,9212.1612672867,683.4242917085459,-7.188530069768847,,,
0.10757329868235516,0.15463220509733647,1177.764720095211,206.1464748898506,-4.054298652087108,,,
-2.8925669230567896,0.1020459433699151,19988.890282102413,1036.389239291844,-5.070702146518364,,,
-0.32476139943649146,0.10698969471825882,3159.1599637163545,375.7682379114264,-5.483462829036144,,,
-0.25159486467268405,0.1086614114587321,2646.1265728873436,325.775453766711,-11.87653196548731,,,
-0.17441436783854045,0.09974748890581625,3406.64554015322,378.01627761909754,-5.694902137425569,,,
-0.7360810851941226,0.08489146328388257,6337.338422821972,566.609468296263,-4.01364696919711,,,
-0.18485735360618558,0.10203600482879968,3111.6697303999204,357.578163107068,-7.755266816901541,,,
-8.0,3.6960723983506587,1274.601103812154,262.8535273550065,-2.9767913507355224,,,
0.3804559320288885,0.03709326167655366,16362.775745599776,690.8676704785202,-14.840297803806411,,,
-0.023274150442320632,0.11518948960784708,2055.448517668938,271.92964094698107,-10.61826082323802,,,
-0.39955336796055113,0.060512397626991274,10630.605945277961,693.7430238798607,-7.573439077259054,,,
-0.48484626788134605,0.09562091173686348,4147.9870462096615,436.1928333744365,-7.558868138466341,,,
0.6052929956973098,0.04282030014727452,8944.550373657215,461.83329723280855,-26.171980343429073,,,
-0.19023961149294974,0.11230203946997487,2568.737837217522,316.62746656100137,-7.409896122934635,,,
-0.10534392068010545,0.1107990575857237,2335.293356678395,295.7252446671084,-11.980886014520967,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
0.13314563379997402,0.12027237517413195,1711.0405683356098,237.23486223223875,-8.568211213426757,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.9602872084400661,0.0596207741546635,13559.003321926555,832.2713275700099,-4.13037937978799,,,
-0.9772454792075563,0.0692964455177625,9933.45684262012,712.5056823863073,-4.853819568631634,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.1080128596199398,0.14155117549413002,1690.0270065352245,264.69191169131153,-3.4357584670392756,,,
