640762.5883943883,842246.0996539734,559416.8262828975,1252459.9797411454,1308147.7546596322
177553.9459945456,196808.99718541614,110297.63185837574,208337.49582553195,183373.32934972376
7101.873876430181,8331.213727847937,4936.097839457091,9865.6055355444,9206.670201183659
412.05075350845004,445.13423808906043,243.21524734273243,451.05190225819376,384.8930866308321
55.01765249837755,59.77030955656758,33.11125399222254,61.94841849007065,54.317067641693036
193556.90458414704,206429.04544947314,111285.5380908494,201956.8615441188,170757.97629127864
602.3701723716056,647.532635140099,352.7738524975328,648.0403064264376,547.003962085142
550.1063510249588,559.4666171886254,288.5278793816355,502.8975781295723,408.09224802714607
650.2477224212856,669.7012380567728,349.63131073941395,613.0872832709148,503.8722633278528
475.1937408172724,577.390420708209,354.4480211660626,737.9494905119351,716.1515060427129
590.9019659043206,547.6764054987572,256.31161096188185,404.34450765610256,301.25460102739066
306.3860384491983,343.59924724640695,194.6759079340369,370.17826595605084,330.03335606558227
293.0646287624045,137.01287596877003,32.912267599023274,26.163593491672998,9.1795775638019
637.4279924966481,536.8389108308617,230.05502866921918,332.21106164118595,227.0624010019996
453.30213751239995,542.4119701824359,327.2847345766225,665.1630336223807,634.7809965735731
495.07921241048615,441.9670556664688,199.3444657298624,303.55534707443644,218.9590661203155
503.5747242383079,510.85771716679017,263.742240502231,460.171146499369,381.0875793612714
562.5892470335006,566.8720076737708,289.8486946419081,500.3278394491543,399.04527012652113
489.0542410795273,516.9904017761168,275.9575669905737,494.99601771123815,412.654165001173
545.0436048261763,591.1467302034437,322.34572379140275,594.1056309231196,512.3929763593682
714.920337849205,757.9093436036832,409.590496849289,747.6560501633942,634.9212176144615
627.6264252007142,589.7559979334793,279.52926925470604,445.00447518569393,330.73766983653456
419.5177788592099,456.61316723612634,251.4693285032663,471.99330318841515,413.85224622123576
559.7054757775496,580.5303918976393,305.5344746407955,541.7184230142278,449.69089413668223
775.5087778663811,779.4663005615668,398.3825457033371,684.4277053528978,547.0520026543226
628.6817591849858,722.3595713394758,419.56583495264124,822.6871469667766,754.4028232200931
3491.9281322025918,3491.9277500765497,1759.769625139948,2987.2637796087347,2366.0715938453022
623.5032023065712,636.3900720644039,327.83560430527535,572.5088588023992,461.80312630223307
1221.4711067045805,919.8386507190531,349.2955469650751,445.8961772317639,268.6077828112981
569.4984157610678,253.5652178547734,57.42806421802525,43.39327817625212,14.459403320387581
798.559243659806,706.5080697052487,316.7876387023595,480.0608907220713,335.93616451170055
420.34293833459157,540.5723691305137,352.4632552039127,775.3119114924805,790.2846955949124
666.1014539230745,778.8613164372802,458.8781573714474,913.1244551937554,844.7768103004214
540.328087261013,596.1014199391079,332.3782830651049,624.1976451190219,545.4319344901339
446.1074534973631,380.80812046129785,165.77161638313558,243.28111333951244,166.37345406845208
510.0309359911924,590.7997589959418,346.1038595504192,683.7544953380803,630.1719308731249
528.9244440902345,483.3111119437647,224.4617005472478,352.0061312002768,256.6502472989062
482.501522261599,372.7749597632868,146.9800268532567,194.05549858297542,120.09428684541236
709.6769937177037,774.7039169006334,428.02582167647944,796.094640200595,688.2385071271008
718.9534862590132,765.8057537764425,411.4588459255846,750.0912930849238,632.1507437143147
465.532490249894,264.1032695158258,75.81287116555356,72.6966832487228,30.755592207532878
493.07843395411066,263.6237643358233,70.85582179506393,63.654586640084425,26.352434842384664
10563.931699242998,10532.897712787799,5302.553197878621,9007.447137293362,7128.4663090169915
496.32590089016804,242.3129795856315,60.429318491309616,50.231739093461925,18.373503848732902
71521.81407631858,64267.891000517906,29186.982449528776,44724.935814228906,31962.797727813027
716.1751138101448,800.8022734007412,453.21868412628237,867.5498291572931,772.9517581196557
938.3769113182631,993.858475432506,533.8369217371685,967.1545916158045,812.4250755391403
13771.047243232964,13736.850061399688,6920.255485407104,11758.963894575329,9306.940482957443
364.8603074788922,212.58622860147213,61.83378369366635,60.036326576806964,25.921458533707447
30945.901860885177,18187.786137948562,5402.352598499382,5429.173508408293,2545.712653977109
36512.92222147574,21912.83090025593,6646.279996470973,6805.514351369284,3246.7892402957787
10412.992600472562,9791.927947807855,4644.510114713275,7420.669358172709,5530.911057132651
12675.397456324652,12511.932456363264,6232.770516071161,10450.186893327887,8179.344664960302
5804.518316346659,4025.00998530451,1411.9828308498309,1663.3256709382852,925.346985692545
36814.268465645364,21805.41901358171,6533.044507435585,6603.646450698754,3102.714871753808
12815.721021621706,8624.74811693524,2925.9612801823946,3338.414317598035,1763.2484596558336
299.3144580270204,194.50790283864563,63.97110467347972,71.04446321980522,38.67443124238257
332.11969676287015,243.25292559906927,91.10084464791508,115.20007108569047,69.00306158693813
266.32673592997793,96.2722994972258,17.431196457672083,9.952856487926187,2.671483109858976
376.43911481779156,208.6035232471531,58.387635214837076,56.18615242597086,25.15333889912141
273.75736430212515,111.08417045630144,22.108968708661756,14.042117783998513,4.199443746573119
294.0279163957023,208.8588711947301,75.72850046503835,92.85692211279192,55.40052883250842
203.64333364820183,148.30734801925647,54.53895115615219,67.48095284623129,38.34043837807189
208.51933596050645,68.76267731912414,11.700034075177317,6.151267126064082,1.5185392718842785
213.31362126095604,127.91767164996148,38.295218243235055,38.24495936830414,17.34833683278611
256.2126191750644,171.07494974875038,58.43172111082839,65.76581130558428,35.483742906440135
263.69502492803554,245.32403055636948,115.96401614628832,186.01160075245144,138.7006731060672
218.54728687775375,65.62148576508577,9.572981202269295,4.531833934111962,1.0060207933045746
8283.830292040811,8315.732216335715,4208.092998055243,7198.014235233631,5727.1346367330925
240.018270372336,93.21606013612542,18.186110340600944,12.20783912669059,3.906650150186591
