Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-8.0,197.3998789745224,98.10539385029564,54.767275764166165,-4.9427282929454,,,
-8.0,57.863488500333965,1080.5870564871236,197.78199113042007,-6.221295889121316,,,
-8.0,68.67985289078213,767.0224249073235,166.40959648025444,-6.046334253901991,,,
-8.0,59.125317302737784,1034.9514416399904,194.27558468716782,-6.20198859420896,,,
1.8377617679636957,0.9617892654180756,383.1416628380984,116.05361654858122,-5.716678156468627,,,
-1.7726930446200042,1.3862869415502215,7417.435321314937,526.0999929058939,-7.193611760297612,,,
-8.0,136.19668425494777,195.04517137750227,81.07816506801221,-5.320081419800894,,,
3.5320135811331874,0.17206828526890375,1622.0381653563827,231.3605317811534,-10.585503522030676,,,
-8.0,42.1740024499009,2034.1341144033208,272.50694581473334,-6.543785367347308,,,
-8.0,51.70679254655671,1353.2362972848498,222.01886334647438,-6.336065216794794,,,
-8.0,45.484992432239295,1748.7640573311348,252.8388362996674,-6.466970199949985,,,
-3.1869434298856816,6.198761008496801,1528.344389397762,235.58679184212158,-6.395460118110491,,,
0.050571780671469876,5.051141818864022,89.09796075092783,51.815559832500256,-4.857766401810462,,,
-7.78168868601904,21.83877840526233,6098.175494865049,480.1731196048969,-7.098843947943104,,,
-8.0,58.558459330162066,1055.091189573327,195.62380790440687,-6.209492520204989,,,
-8.0,94.51131549069,405.04804583499083,119.80626263353938,-5.714762461185572,,,
-1.393303077178734,8.762457595806428,126.8632684092065,63.72750322676147,-5.073543904022066,,,
2.5444794868030867,0.2994135966344722,1830.375117555334,258.0439362304094,-6.79374663519586,,,
1.2681315895475842,4.351380516737141,34.320230559909405,27.488684908132107,-4.137158916920628,,,
4.1398346168818945,0.8010234997524416,31.300197032527073,22.53727704348236,-4.306139997115458,,,
5.274203136951995,0.2492243237005804,52.35921493568182,25.555567754010088,-11.48853660008292,,,
4.717672173506993,0.49662436407737237,35.552736621559085,21.213567341495647,-4.639142842400943,,,
-8.0,53.82787316842525,1248.6833898831126,213.16311650407846,-6.29598634253066,,,
1.7175210386648774,5.004236919910643,16.11091357511522,15.037646604041232,-3.2107788167645364,,,
-8.0,215.09870473992524,78.19103112895233,47.843738663055454,-4.772633487872291,,,
1.0509814754617022,4.803631517630161,38.49263963159335,29.933619617976987,-4.260389971689529,,,
-0.7241658766018898,2.7705576207185585,647.8976030683215,152.5526279563879,-5.958627389961452,,,
0.7637635690533794,6.172327710579461,28.799490049575194,24.103301806048727,-3.9638505622983056,,,
-8.0,387.1316582287123,24.143629329190325,21.008214698025686,-3.7683664317220273,,,
2.6594039846476565,3.003807329177227,17.519686544752467,16.22211313064638,-3.381015613418564,,,
0.9860993551778502,4.359380112243384,45.883401320505456,33.80761247637651,-4.388040238409028,,,
-0.2422875602288291,2.2606309334740637,598.4911426654706,147.19128227253444,-5.920662595673584,,,
3.451710573084185,1.2918448282848631,33.72755531799431,26.8176312620606,-4.120387783300793,,,
-8.0,453.22199429326804,17.615233438283035,16.22803359495319,-3.34923851036245,,,
-8.0,197.0909978860456,93.14267499494747,53.24973217558343,-4.885232631159155,,,
-8.0,63.41049941414041,899.7903952552355,180.56651406175766,-6.128399685114921,,,
0.6001673298677636,3.906740012735343,85.05356412456558,50.40115866780685,-4.8288929764421455,,,
1.2706341986715257,3.8920677633278347,42.78751554741267,32.20153671831958,-4.331264322102719,,,
0.30622841268083395,8.743942764898117,22.9270291571047,20.1551360601177,-3.7062060457090014,,,
-2.768193440526228,4.384577797588377,2009.4976790480869,272.5183503639873,-6.536060461862389,,,
-1.951251376312062,3.918054287851393,1109.945361131063,202.0063199915161,-6.23956200767391,,,
-0.6714594233537642,6.194546477082911,122.90171860283621,62.57182387787888,-5.0547777772029105,,,
-8.0,47.461735743449594,1606.1395998763146,242.04373553646442,-6.42381476330163,,,
-1.7315156847893152,2.5309676724304024,2135.306830088382,279.6020536930612,-6.565979015966627,,,
-1.5060560233412,4.389303532641196,566.8184442852056,142.24260195252475,-5.890131392841822,,,
-2.9956914611022847,2.005009539274855,12150.299486317626,706.9523493669502,-7.486980687905638,,,
-3.3798443532655074,3.5674121030814714,5638.282246146257,452.59929859589994,-7.079438795486639,,,
-8.0,81.83246760504515,540.2755121759413,138.9654610032834,-5.865252729194574,,,
-0.48854871771607283,0.7566379521644881,6850.830710234602,496.5164675151037,-7.159006860453319,,,
-3.5871633507653704,2.264618620166292,17095.302558597607,724.018705891469,-7.611644773053979,,,
-4.354594584166081,3.3164216723194526,17179.85941438256,792.0852310347341,-7.665753993489648,,,
-8.0,15.518227051322167,15023.960578872335,734.1538977762361,-7.55115220263284,,,
-3.1875158600551146,1.7856237272762385,18499.584935312032,909.2278727319092,-7.673284404060741,,,
-3.990796576885115,2.7738303998143854,17063.962725642356,870.7898503580179,-7.610186293881533,,,
-2.584705237039805,2.011955931406771,7942.791825826459,546.6070596100411,-7.2300966698089315,,,
-8.0,15.9891249197365,14152.048624205456,713.465929571805,-7.520467075794622,,,
-8.0,122.42399860767178,241.40458188591433,90.97167649392598,-5.437692037302422,,,
-3.00277325583624,1.7539345732195764,15881.18166531223,655.3599254795927,-7.5747608203333465,,,
-3.4402815570401852,2.773667365214226,9839.047943245156,596.0341646936745,-7.3366494432354346,,,
-8.0,12.552119239917785,22963.318930104375,812.6302570411189,-7.766069845135599,,,
-0.35575953868258725,3.9162264926081938,223.65371981280603,87.30291144397701,-5.396011778376305,,,
-0.6384401467176839,3.3111321296300256,416.0931203566164,121.35198468665716,-5.728785938770764,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
0.29626769506702166,2.524267028531523,277.92039259027,98.38997011154534,-5.515011937054945,,,
7.884667003012466,0.006776624565639528,867.7189195304674,227.99039791769988,-507.9950334063473,,,
5.256049108642435,0.3388399040859777,163.27712111145829,103.45570368628543,-9.248380273475373,,,
6.403295052854882,0.00390861282483817,122483.55699695957,866.9056097018922,-4739.630114043826,,,
7.07938824214879,0.016691488028634665,1198.8996642263724,128.21324989841443,-865.8002898599699,,,
6.592836276091792,0.0034843577318403604,62085.50289111138,541.0634805788401,-8028.585152164011,,,
7.0958817174411815,0.0038193149712082222,18232.330536002984,583.0491915568468,-6638.659414377536,,,
8.0,0.003965865839290867,1727.8971276077957,289.81106414306606,-3793.282464870882,,,
4.741492266824297,0.25926092906105874,122.0083153771477,42.13167878145365,-9.174118907165653,,,
-1.4613232474363465,0.9622385697145841,11266.375229413581,619.2262666532718,-7.406270872000806,,,
-8.0,54.80077957540762,1204.7480811453336,209.11716756027286,-6.275729980102536,,,
-2.2059763426239956,3.5798323897253126,1717.0170146194125,249.13677295565878,-6.454329821317428,,,
-8.0,57.819444998773996,1082.242070444978,197.58541074885875,-6.220340318457159,,,
-8.0,191.04837857250405,99.12470504064139,55.09862651416642,-4.924034058925924,,,
-8.0,88.55735289126714,461.3331783177181,128.00672332556394,-5.782947153818751,,,
-8.0,13.820078800531077,18942.954575644537,923.2133926516732,-7.667729958576942,,,
-1.064324063301399,3.919289737655143,455.8369522072229,127.56005416017969,-5.779751145045733,,,
-8.0,74.68189484942421,648.6979403647629,152.8578862311779,-5.960031289897671,,,
-7.570612626688035,52.32013763701555,860.295226267539,176.57379332124208,-6.106821737976143,,,
-8.0,114.1028963040417,277.8960627816525,98.14804172251024,-5.51406221339196,,,
-5.20087861227522,8.770577017208835,5724.699887656827,460.274059512013,-7.063266259865151,,,
-8.0,85.25326355330914,497.7928182919019,133.43037559293523,-5.849554086241951,,,
-2.0530226545274077,8.772520043431616,245.38462730937204,91.77678089509348,-5.446473657309704,,,
-8.0,184.71947925670375,106.03620459161995,57.437263460886776,-4.965804234380312,,,
-1.5589724994417227,4.391819138726031,597.2571230490237,146.47392396835403,-5.943138734075519,,,
-1.8125385980649118,5.062032463912273,578.96619268259,143.54846968998416,-5.899980361707098,,,
-8.0,31.704896451646878,3599.2825788588116,364.7356180880579,-6.8304834344990955,,,
0.07189467059248238,1.6676526007392076,814.9032791501146,171.25526210122305,-6.090705230918143,,,
-1.870587567486347,5.007102607478502,640.574165603899,151.34359114820572,-5.974602864354824,,,
-0.9466663584182394,3.919024919192809,405.053832612874,119.175371372518,-5.712337295817897,,,
0.022951848665931453,0.5872011203717216,6842.069912411964,487.39607907188605,-7.163465408820981,,,
-8.0,474.08799670827676,16.096557314759984,15.037353675769538,-3.2097193346471338,,,
-0.027451934395956872,8.751168608809996,32.12938260204556,26.185690801048935,-4.073899820181461,,,
8.0,0.0036712503867277657,2056.8014096947945,287.1604588716336,-5542.965141348446,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-2.9032975372764307,8.675087609768527,600.8233491851091,147.1091740338851,-5.946887114826517,,,
-0.39069036421158143,2.42981763466265,601.9979328293716,147.08784984502987,-5.922101947647107,,,
-1.4928898668501414,2.6434750570207566,1540.9249316882774,237.30971692400567,-6.399326955993573,,,
-4.671066243404786,8.771505007911697,3369.5784658159405,350.26799642251126,-6.796085731244474,,,
-8.0,30.61313254380169,3893.720160563498,376.629421308705,-6.896254083499749,,,
-3.598312474234695,8.769820503556003,1152.6459397538458,205.1402884971709,-6.256677004234008,,,
-8.0,124.47857076629055,233.49707400929574,89.31367478801279,-5.419526557511988,,,
-8.0,253.95750505571357,56.09222084522454,38.70734337492043,-4.541775432038262,,,
-2.8940213590679833,6.199302484490051,1139.9303174592685,204.3682169574339,-6.252129980893341,,,
-8.0,603.5695626007634,9.9258533306722,9.92552814969357,-2.3147990657536717,,,
1.805116379300926,0.2417228078968799,6430.243968128354,501.2081669757555,-7.13223788430679,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
0.9755303655138619,0.48145021091431994,3803.3873163716494,374.5293400361481,-6.9119259379616524,,,
4.173998823070733,0.29779256367505347,215.15915699413617,69.94848347180346,-8.572682893019898,,,
3.338772788879702,0.21403709133796248,1348.6298773592512,215.53696775642354,-8.576956569971118,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,18.391305710449057,10696.54064798417,586.6323233884627,-7.38020238375695,,,
-8.0,53.59733668439701,1259.4597439877314,214.2924472459184,-6.300381040633481,,,
3.549073051847195,0.03000525067695043,51489.261118793765,653.3032904951755,-182.44331505822493,,,
-2.450155420100117,3.9217480854721614,1826.9890544740422,260.39979493557547,-6.488519418868793,,,
0.7805589751082902,0.2673645144814895,15175.523312135678,607.9483749295389,-7.577171901314129,,,
-1.7698709561927195,3.920664983838139,924.6698975177768,182.998525615238,-6.143764969037439,,,
1.2668217571182,0.18747655397215865,18514.851726915524,823.8037698622054,-8.137756258927924,,,
-4.217482622762901,8.770467449019197,2141.0427162914502,280.7170435834743,-6.568923158533714,,,
-8.0,38.87471336171729,2394.058460205109,297.18066676105707,-6.626179312084265,,,
-8.0,19.11453514438545,9902.410992830984,568.4614651870777,-7.341913035884809,,,
-8.0,38.62520593291195,2425.088504600436,297.7869705842627,-6.630999180135267,,,
-2.560400647336492,5.06280614410003,1224.1453918441753,211.48330351812706,-6.285113551469543,,,
-4.004335015393886,8.7708578724012,1729.8632519507346,251.72287045242018,-6.492184354515335,,,
2.036415687234945,0.18279528439785409,8540.16812056912,551.6156063043193,-8.354514521911632,,,
-2.1605485763260646,3.5796361214443855,1640.7748145035164,245.4637911387875,-6.436796138663843,,,
-8.0,40.021776363987684,2258.7839654276077,287.0591129229509,-6.5951797891315485,,,
-8.0,11.188550520617703,28901.53888090677,801.8663362820813,-7.8819936422340495,,,
1.3650545314417795,0.23029451536432474,11066.649132774777,631.4187677254322,-7.748822126727582,,,
-8.0,43.55503677128887,1907.190927112569,264.5736460326319,-6.509249826080137,,,
-8.0,42.967330830395795,1959.7097783023466,267.69136299697755,-6.524030189637582,,,
-3.6057437475608443,6.200632121134568,2322.7764775527035,291.7770657688992,-6.609043642866539,,,
-4.779385077384213,8.77441546033166,3753.453374500105,368.5175571639771,-6.8502278424528384,,,
3.43882826244364,0.05964211259939831,15087.005970949553,658.6324769937983,-47.566040358081004,,,
3.8313276314620697,0.06224753522838197,8307.382000944977,512.0112307710627,-44.62729863108389,,,
4.95230931062026,0.08928901438731686,678.2597967218555,92.88537640205647,-91.22786256459743,,,
4.483058856712556,0.17670505188413252,378.5371617242345,81.67033870564555,-18.515376786222433,,,
3.832243399083727,0.06830457196760545,6730.101456222236,459.60231109087806,-52.22205300465083,,,
2.5938847272125485,0.23400813166549417,2777.5263473760438,317.0144040164734,-7.8344546571269555,,,
1.5730622591995023,0.16136238470759862,18085.28450814714,683.9672489379683,-8.528023172495324,,,
3.3482733894282646,0.2285061738564492,1185.6976404630077,203.57959915210412,-7.6678004969731575,,,
1.6929193938342972,0.19012418505615594,11652.874989351423,630.4231925828708,-7.496988697881587,,,
3.0892023005739135,0.05772963251620151,25178.265321326475,754.8331483071619,-38.10360820995257,,,
5.4673410449476885,0.4478942443627258,11.15039919079425,12.833865577970665,-4.035142158086328,,,
4.068579290745927,0.03895370218356829,14713.193679072294,640.0155645030248,-182.88601277902913,,,
1.8941352091051944,0.3244069994926718,3167.9038567105654,341.10486618580023,-7.0650879052975215,,,
0.9397666996024269,0.31186801348713117,9406.390773492343,567.1004514986222,-7.439913187108876,,,
1.7258976184124775,0.24271445416165172,6903.36907189904,510.62034263850313,-7.206291044940693,,,
1.6036043539962381,0.16801372868423944,16471.703347279505,707.4954200073896,-7.60398276235755,,,
2.787455383813611,0.24753016238664896,2029.0689278671307,271.4889549406185,-7.03736910022321,,,
-8.0,58.9969451488318,1039.458807349975,194.3277073163442,-6.202284709315988,,,
-8.0,63.55892294812963,895.6025040630633,180.08404806642184,-6.125596983909458,,,
-2.577152348639359,6.201113437920672,829.8131843027556,173.47886498834498,-6.0879814667781105,,,
-7.640787696899069,34.62239611126428,2107.4160306560807,277.7627007473047,-6.560840513940248,,,
-4.9844017816020845,4.385466999355052,18440.261217697487,692.5395227795917,-7.6490316112217345,,,
-2.895625167668895,8.769265169545513,570.6959660893315,142.8316031519358,-5.893673788261609,,,
3.371544913906754,0.22837061701520586,1167.8262261734853,203.15395859673916,-7.239275072786151,,,
-8.0,53.8590679380493,1247.2432968829726,213.0256062063208,-6.295175898781995,,,
4.087959680563446,0.15067573412684637,1002.6995698667083,171.73607577480806,-12.385419121886017,,,
-8.0,377.85421580431233,25.34017916967053,21.82536100151047,-3.8500077727492124,,,
-1.8866710278506522,8.766447785373646,207.90942807520705,83.89820594889444,-5.355424534455821,,,
-2.921657834169469,6.179437946285467,1176.926749477464,206.85963186249847,-6.2619725834434785,,,
-1.5912364991139332,2.126273021994328,2628.4698582035116,313.1216725791736,-6.680132246044707,,,
-0.23854132390778565,1.2381715920556164,1987.4946501258278,271.43013118792953,-6.534734133213627,,,
-8.0,72.41641409419447,689.9114669487977,157.53213135619944,-5.99195709721817,,,
0.4861432050868062,1.3647812675339257,783.2292225539146,168.18576130713805,-6.06146450885431,,,
-1.4214420120316935,1.8188658095047205,3058.766704144348,335.31112586319387,-6.768452168854052,,,
-1.3102330206723336,2.6429279730648125,1283.2921861175212,215.85029217592577,-6.3085373253677295,,,
3.2175679548506353,0.19310364750542458,1960.9440910455387,261.20547842174375,-8.216593199602233,,,
3.057692199035794,0.11376188764419651,6986.4209600319655,495.8584376094176,-9.909673194819984,,,
3.6017106319256347,0.22051980570820431,925.9751676548101,176.1575587732834,-7.710309419415644,,,
2.9187274492748485,0.2009846955746081,2583.054157941644,303.96516045712036,-8.33757880697541,,,
-6.966232388616307,19.595572500933496,3351.1253824909218,346.63685308882657,-6.795805525249903,,,
-8.0,12.033312771875805,24986.089059266596,953.2513499418899,-7.809187296850454,,,
-8.0,16.79191535813144,12831.2253918633,676.1492491271005,-7.471982821818662,,,
-7.217504166812003,13.585371343985479,8963.766231562942,567.6279656024091,-7.2941215267418995,,,
-8.0,24.50146658959434,6026.76583055684,468.5856578220288,-7.0912679579622875,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,37.17079890075098,2618.5672477568187,310.6467209977569,-6.671871297319467,,,
-7.529928387937286,38.66517326246888,1512.4373063431121,235.31793069472312,-6.396060810099719,,,
-8.0,29.172390662794566,4251.332152384599,391.17207112027717,-6.9139210923720125,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,18.39020079571689,10697.831613853841,620.5789725468701,-7.37996634164222,,,
-8.0,30.522480557013868,3883.556720055574,371.55598429055266,-6.868871752110185,,,
-7.40258965269884,27.287608028326854,2673.5306013366207,313.637627424244,-6.6820906393198936,,,
-8.0,21.005226684444352,8200.007772261915,530.8823576775534,-7.2454775138977565,,,
-8.0,25.130066079234606,5729.03959622225,450.6620773364781,-7.065382570226619,,,
-8.0,26.213949996792756,5265.066388131378,431.46363340635503,-7.022487137324215,,,
-8.0,47.20156950218869,1623.8795770026982,243.80349607883312,-6.4290598393829335,,,
-8.0,23.266494155697277,6683.532214338925,485.48328979890886,-7.142941728921289,,,
-8.0,31.053198187387466,3751.9436020993116,372.9930131098234,-6.852314066773244,,,
-8.0,33.91435013278435,3145.5828347787583,343.7493873942103,-6.762037775048329,,,
-8.0,20.886269845512977,8342.170106788759,535.0994350025935,-7.278820365364977,,,
-8.0,32.79363155995133,3364.2595447231333,350.8931282155035,-6.7969956956855295,,,
-8.0,27.594773587311934,4751.327214340386,417.9702518725802,-6.971264954322125,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,30.579266689857416,3869.1405456111097,373.7623074948823,-6.87049840901789,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,21.678184678632245,7698.802146510813,520.3196743140878,-7.214149244378322,,,
-8.0,16.681455199599156,13001.714324158587,641.1183320279405,-7.47759440371809,,,
-8.0,73.0350746998442,678.2813187805788,156.30793947509946,-5.983042099140665,,,
-8.0,55.30509396479291,1182.8675140441187,207.40902814050025,-6.26835651995573,,,
-7.69040318946189,27.19695442186196,3588.9904440017417,363.21485112808705,-6.830376588733985,,,
-8.0,20.52735222783259,8586.232639553149,531.9913664691362,-7.268765812080555,,,
-8.0,25.70975534780348,5473.601463854711,436.9542761024547,-7.0421650994352865,,,
-8.0,37.990705724733864,2506.76944527552,303.01771802994944,-6.6484420400830135,,,
-8.0,31.40603585151684,3668.109963676332,364.9154561985348,-6.843063686028371,,,
-8.0,32.54296261219988,3416.286819249443,353.5880874665011,-6.806599822925562,,,
-8.0,14.910600596237575,16273.404444198793,707.7554378812786,-7.590922655909586,,,
-8.0,20.34151878752744,8743.825633601513,559.7884058851964,-7.2774441142012805,,,
-8.0,16.420315943481473,13418.55926330139,650.6123606184799,-7.494173723341166,,,
-8.0,27.840759311994876,4667.742611971678,414.70969093391744,-6.962849990503978,,,
-8.0,93.21911075521685,427.32725182671993,122.97921970274922,-5.7683633015753335,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,41.57978830273746,2135.1824125243775,279.51482163813904,-6.645101999538766,,,
-8.0,26.206553509535652,5268.032542898173,443.40146523491916,-7.022769830315312,,,
-8.0,47.908633338480634,1576.3034439604319,239.0764247323983,-6.412665175345523,,,
-8.0,35.44320894832852,2880.0638170079196,323.8194687835998,-6.718710181829516,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,35.9935253649188,2792.6658011651366,319.9058407700577,-6.7285737738439355,,,
-8.0,26.22615789119621,5298.813315641748,436.05602500921265,-7.050811586622967,,,
-7.748786373441545,30.952417651997585,2937.4980210559443,327.47004204042577,-6.729598262559716,,,
-7.899967551237242,27.625004708868403,4289.6359393065795,399.43959962609705,-6.920031037590895,,,
-2.9550347265170838,8.797968848270848,603.0209084263969,147.1335683466833,-5.922391790856572,,,
-8.0,40.33136454624759,2224.2441309999704,286.322637747101,-6.589440725121579,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,18.46789802485647,10608.001975841971,586.4011534675458,-7.379059394688257,,,
-8.0,28.081204173625864,4624.254318957769,419.8086040971535,-6.982568323550644,,,
-8.0,37.42614065581423,2582.968137191834,306.48047477330573,-6.663502542430024,,,
-8.0,17.538209252447178,11762.464187438154,650.2995276369431,-7.427121709487628,,,
-8.0,26.65115242231915,5131.7730714968875,428.70520722732704,-7.0338180460287285,,,
-8.0,20.03705009050344,9011.587026974586,555.062697320122,-7.292748382791478,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,33.50348257723543,3253.498075582574,345.6232622722492,-6.804839215326124,,,
-8.0,29.090529910323276,4275.279340365241,401.7969511631094,-6.922104016616984,,,
-8.0,29.29446424587978,4250.595550590868,391.46159596224953,-6.9398182913712345,,,
-7.776915937147074,37.516314266453236,2056.575796232559,273.26353372499705,-6.549256077556736,,,
-8.0,21.34037525122115,7944.464908275585,522.7386466271515,-7.229286336865769,,,
-8.0,19.366921726706973,9645.998182976731,589.2878826839332,-7.327316115042039,,,
-6.691786843927894,14.828746491896597,4482.95412228955,403.9908244023929,-6.971740549456231,,,
-8.0,16.31962481388871,13584.648781247759,698.2755556670488,-7.499769091150485,,,
-8.0,41.4150669172546,2109.362601623868,277.4402665237334,-6.563192011987037,,,
-8.0,13.037411362254275,21285.596396466077,603.8879308391979,-7.726781376312724,,,
-8.0,32.85788603478705,3351.1179423198873,348.98064019639884,-6.794217782375482,,,
-8.0,59.13048111067088,1034.7686567464361,193.78768131957054,-6.199859368908887,,,
-8.0,63.290535985646706,903.2168865632937,180.92439628540188,-6.130641335765364,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,36.99332502857623,2643.759126313512,311.5635042487331,-6.675884143423759,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,52.5655325604765,1309.3820135206652,217.91910521622677,-6.316987705224401,,,
-4.408746564512647,8.766582761135076,2593.94687902805,308.5716422663043,-6.665918627026375,,,
-8.0,113.28707917359596,281.8992142008992,98.84384912312748,-5.5216612262860965,,,
-8.0,32.91687561559368,3339.1167279388555,347.826742866048,-6.792748475692871,,,
-8.0,44.01468469946269,1867.5588757645642,261.5776437789273,-6.49978732397543,,,
-7.818698031485614,17.68019620452498,9655.081629706547,603.7629439495826,-7.329277218031267,,,
-7.254793646905787,44.58162708201,864.0080294986255,176.70654968612118,-6.107484267994404,,,
-8.0,34.52918063725009,3034.556315188564,333.40685651442925,-6.7449322989358045,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,30.77497977563348,3820.0855292245105,371.0467757867235,-6.8618195134288165,,,
-8.0,44.97699960254432,1811.0859975208584,257.2055093420359,-6.508754475939078,,,
-8.0,64.33842427771818,874.0327094756248,178.11615139555514,-6.114828977251684,,,
-8.0,50.80434246840997,1401.7304174294707,225.87932333091922,-6.355781722664712,,,
-8.0,27.131223756216414,4915.077660232733,424.90463707830276,-6.987392901886394,,,
-8.0,32.29903083834077,3468.086201570794,355.0419124471268,-6.813618187994748,,,
-8.0,25.06429647592735,5759.146759675168,461.8898789080712,-7.068504753314872,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-7.3538962138392865,21.997955598396604,3918.3538132035173,380.1399028454974,-6.8775900796324985,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-7.770875039029307,30.77502020611718,3037.8266325965524,332.4524198905336,-6.746733741448854,,,
-8.0,54.017609244557626,1239.9335493453789,212.5191219321755,-6.292792425957521,,,
-8.0,39.837743664045014,2279.7131176046523,287.6726586693695,-6.601257992479001,,,
-8.0,22.860751404063663,6922.9015492437375,485.8088242738876,-7.161331206801817,,,
-8.0,20.555281969402934,8562.916573771412,553.8032901428213,-7.267618621561901,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,42.25595998321438,2026.2391444297639,272.4695689672863,-6.5410371649637575,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-7.669132959302118,18.007563368475378,8014.28303091228,547.7257528353974,-7.235449960312006,,,
-8.0,47.086838476391506,1631.8086307208857,243.999374380482,-6.431514098769299,,,
-8.0,36.21532510569478,2758.5730034254007,317.7510676938341,-6.69784292180022,,,
-8.0,20.09035827642515,8963.816607253366,569.4036016342601,-7.291445099176929,,,
-8.0,45.01897911883327,1785.1642815733023,256.1291805504008,-6.47804284435005,,,
-8.0,16.433123119020816,13397.648001840345,781.5637734424782,-7.4929704768341,,,
-8.0,35.22878150490551,2956.063543572936,328.78718733807995,-6.781260140162289,,,
-8.0,34.627638592113485,3046.6373276836966,334.92343573838883,-6.772174272136504,,,
-8.0,29.437322488956855,4175.153050638178,389.46510660099864,-6.905921179293799,,,
-8.0,24.092230587005346,6275.314758032552,480.2370428483297,-7.137772279610891,,,
-8.0,27.321565216838966,4846.830735125537,421.3527982869316,-6.979993743832357,,,
-7.612813442841407,56.05583094785061,781.7562787812203,168.47489501830688,-6.058318920426958,,,
-8.0,11.894433044568867,25572.96799288945,717.6308271215771,-7.819883582690391,,,
-8.0,33.610355690509756,3202.7497186123232,340.21432639543656,-6.772859801574994,,,
-8.0,20.195439635007805,8870.781578282162,565.765867358462,-7.291178303687239,,,
-8.0,26.41224235831704,5186.306107754263,433.95048128191763,-7.016032762627278,,,
-8.0,23.1944328919678,6725.135643115746,486.6583217215311,-7.145305762543983,,,
-8.0,47.202883063034776,1623.8041364690864,243.6861951684525,-6.428757021161714,,,
-7.318338930682852,27.948989192297553,2342.574720197823,291.8806721445541,-6.615426759234737,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,29.7296785041649,4093.4416665886774,384.7177659740163,-6.895609273294518,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,21.005239546278116,8199.991895242954,530.4575197236617,-7.245381626987877,,,
-8.0,21.968572104765055,7496.616581477924,513.7982339681469,-7.201216436485031,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,40.80970851963607,2172.412240161258,282.0534166040578,-6.5759612639326095,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-4.3073979811360195,8.771181894446217,2342.2593489314095,293.23997155247463,-6.613497907011944,,,
-8.0,28.525665594735614,4446.289402305026,398.91533300063077,-6.937076064287723,,,
-8.0,27.706699680183913,4713.019976444973,411.3448659390302,-6.967301653857431,,,
