296.7389546197555,0.9998203554684495,3.430320049184873e-05,7.510957935211388e-08,0.024004183172972586
2065.4552943646922,10686.852568711087,599.7110283538417,5.701145639135744,0.01781321816532174
1281.8344795991793,5.998862759808077,0.0002858088152526505,2.4878014021115494e-09,7.110934721426812e-15
462.0076010280567,7.017051813776448,0.0010853847484743012,3.067240513734754e-08,2.84631948035027e-13
1978.8213002225555,9918.008556804389,541.3324510228246,5.019362372457453,0.05421585910847829
1927.8218111079373,9221.733649418493,482.6651267929638,5.025676159186949,0.014536426793809336
1038.0676954786923,0.12802260836962465,2.0362197199165778e-07,5.916914239950788e-14,5.645942626743714e-21
75.00996796343132,18191.644835845065,60170.93456739191,36463.11592847846,5649.782013331327
666.6547449966389,0.08221706513764501,1.3076753510879067e-07,3.7998860488403854e-14,3.625866076452566e-21
118.77263952225967,8.96807053650789,0.006891934116103401,9.676716131277553e-07,4.46160557522614e-11
3135.2448496730885,12053.297681699065,505.07069901455276,3.579175152702519,0.00833440594289136
2354.6960202740847,8185.922485735123,309.92837562227993,1.9876644229089546,0.004188496064319692
2676.472516827215,11307.80225608202,515.3251220852821,4.008020245124734,0.010243957222754488
2672.8608353656414,10728.174590404911,470.5354113327698,3.4802861674578494,0.00845884809435515
1065.0753113773007,5172.11761068733,277.14436689170515,2.4984508364712537,0.0381084850121311
2282.165855499279,10999.862931675774,577.4409250743649,5.96977591781642,0.017393447782661584
1576.1751636555778,8399.779403720338,489.21939671965816,4.790403370277012,0.015417443259116509
733.1063113601366,1193.2404035106183,22.321839804851926,0.0673752443581342,6.679822236925297e-05
2520.4818188315453,10381.691237159623,464.1938962218293,3.521581969152354,0.008779253631736761
556.4466629451135,12.986650098658073,0.003085418580704724,1.3392678306997068e-07,1.908943612226564e-12
402.92585439552147,13.978450681317915,0.004936510597760857,3.1850725550784115e-07,6.748259381639704e-12
1288.6256396258634,5991.55621350492,304.45716432972915,2.6268797536254853,0.03821955607658006
694.6768368374094,3.998892833431945,0.00023434882836933434,2.5091081204056665e-09,8.821591485016204e-15
1887.5354927411431,9602.634328510794,528.1344418373026,5.773039892527217,0.017737401714524776
648.8625222244311,77.00028318391293,0.3148300977806063,6.960279751509262e-05,5.053086582794834e-09
620.8656570107873,3.997689807633722,0.0002620420107191756,3.1380974908143634e-09,1.234050604204552e-14
1882.9363143962053,10066.652493015303,584.7466983015994,6.371318989806152,0.020565194745419412
795.2397652711903,4172.507329844548,237.84758920569274,2.2927144797587635,0.007263848826802144
3066.861458518825,309.53952808033523,0.31795152303073027,5.9669798629404905e-05,3.6772779671425792e-09
1790.188257713119,8122.006169544555,401.55212053667043,3.377459577180115,0.04236338377264179
517.7423065210928,3.002835280299301,0.00017732993474676965,1.913225560063855e-09,6.77830762203542e-15
2148.7960964163153,10459.64121250333,557.8578494687524,4.995124581664237,0.014699636619535472
481.7112629657905,18.96511559345231,0.007600461173769842,5.56497693367033e-07,1.338012989563671e-11
482.0367916027289,22.94895829867061,0.01112113477525005,9.84635588017885e-07,2.8627018450306643e-11
2030.989291168322,10208.999686891537,551.4286883706931,5.092133620330692,0.01545465163763883
1768.2880585093199,0.2180790815331458,3.4685820885402783e-07,1.0079119925703813e-13,9.617535512744966e-21
2124.3123185009017,11028.429696143792,622.367520586175,5.971872972448864,0.06070696423871644
408.6918175999617,1.000123463521308,2.491700021736243e-05,1.1341511357006734e-10,1.6951839544182685e-16
1670.9856442031678,496.0972030414754,1.4979162914615567,0.0008263968665688304,1.4972106727598454e-07
3197.6380649890793,12203.243799675027,512.1460176436151,3.6042119958706214,0.008334619282645887
624.430840726195,3.998829888201275,0.0002607038231937991,3.1052426552093076e-09,1.2145480825319955e-14
233.91369075737782,171.10310671818152,1.2709525228915899,0.0017252452282439667,7.691277518077558e-07
2333.233867680412,0.2877526070581062,4.5767504693971104e-07,1.3299272058020663e-13,1.2690217226752468e-20
1743.9419726627505,8279.658399134352,427.8546475193174,3.7364382781166414,0.01072377765875896
564.0108593553617,11.988076445454507,0.002593907916108948,1.0254055550140084e-07,1.3310946402692226e-12
775.8246432591524,9.994831841731923,0.0013108342371655165,3.140904810047929e-08,2.4713445215860805e-13
647.0062622912933,11.989604834396312,0.0022617697890516078,7.795205175800429e-08,8.822235620461776e-13
2441.2884477925945,10516.130990710051,493.25865586577845,4.434461852578289,0.011558858887580027
493.582665888041,0.06087246585192754,9.683187162566749e-08,1.5732938416273794e-09,0.01200203335940638
457.9320460977846,0.05647575322189664,8.982557367957284e-08,2.610181066501937e-14,2.4906449458705056e-21
449.1882594894438,17.970862153743983,0.007508713958333192,0.016540450992967165,4.0413302327778595e-07
2486.9152388069388,8816.739506956288,345.8059018341681,2.2625641026144194,0.004864161863194124
2094.624415495858,10419.224449937261,571.9624375353646,5.234184099578623,0.01574258558743364
686.3226578237776,6.9966757866994325,0.0007261310849588285,1.3768054922905274e-08,8.572381014547662e-14
585.5046235122647,0.07220899893233775,1.148495484148776e-07,3.337335955550745e-14,3.1844989748178496e-21
2467.186320416517,11062.763839608835,546.2858766351196,4.5390819078169065,0.0486361000275472
461.7462345249122,2.9973179251841047,0.00019805938108386753,2.3910668075367928e-09,9.478923902207514e-15
692.7564435649945,0.9996631998317046,1.468537932936553e-05,3.941390884889193e-11,3.4736375045362927e-17
2461.6252316266286,9650.622667315958,412.9278972902255,2.9836729048774338,0.007084265386968778
1252.204020964501,971.8486487383362,8.943605481113702,0.012895340224941787,6.106362378730125e-06
453.76482410286127,0.05596181888816388,8.90081530392532e-08,2.5864281886595848e-14,2.4679798572652854e-21
403.1253096265831,0.04971655881691684,7.907496867828057e-08,2.297786450154551e-14,2.192556785509469e-21
410.60666732781254,0.05063921822653837,8.054247297971902e-08,2.340429672855125e-14,2.2332471147965292e-21
1975.3386279467704,9384.748943758259,487.8942352914011,4.851829071348722,0.07452654315449721
2438.3076268643904,9391.359428143545,394.2909295670473,2.799287120887789,0.006530396662414529
973.4679088595094,0.12005565860408424,1.9095041309532531e-07,5.548699913457785e-14,5.2945910814250744e-21
2505.608954460806,871.9906379614488,3.9162837448828625,0.002534492809349029,5.386479633992102e-07
788.4550370146492,8.995207431072034,0.0010447284302283184,2.2168184188433424e-08,1.5446434126195728e-13
504.14662219991095,14.979222664476113,0.004531107241330183,1.0921239014772786e-06,0.012003006088028931
46.61880267617896,0.9988750982799472,0.0002178699233146708,8.681993625699854e-09,1.1360928205082709e-13
341.81879220809293,2.9991348672639133,0.0002678950096373659,4.371870659590735e-09,2.3428322480651277e-14
3377.7975759493393,11690.861156806184,446.34666602638,2.851288585251982,0.005984699432825733
370.7892504864854,1.9994834256840415,0.00010976785749290412,1.1009461482089123e-09,3.626000958191736e-15
1835.577741699152,6570.4430663658795,250.7623979243488,1.6542626471933595,0.003585810741362128
1563.6511825303646,7843.657244900284,428.7975057876075,3.954360298474931,0.011985294425516586
419.7772985636077,2.999327603666763,0.0002321657487075675,0.0163630518487566,7.140729194669743e-08
415.3781537678785,1.999562341840951,9.799287604875661e-05,8.77379486552398e-10,2.579593972270356e-15
827.3604987723561,8.995432150735805,0.0009956531424966022,2.0133927315627882e-08,1.336965777852187e-13
541.8515203185095,1.0000162731123152,1.8789353586507085e-05,6.44984905083544e-11,7.27039390576055e-17
56.665809049627775,0.9991926023623723,0.00017947201526965747,6.455929464218699e-07,0.03600709269883451
22.339266729279945,0.0027698364818960278,0.016383411934100086,4.7607457301232705e-09,4.542722128927569e-16
52.64630737299518,0.0064927534305089935,1.0326826441145401e-08,3.0008031955223793e-15,2.863378103686943e-22
18.192956698938783,0.002243697381874251,3.5686359719425404e-09,1.0369859791188205e-15,9.894960625441159e-23
29.471383106094525,0.0036346409332802085,5.780953565477534e-09,1.6798485024724965e-15,1.6029179876468767e-22
24.386974172669447,0.0030075919493748444,4.7836222951323965e-09,1.3900407013922128e-15,1.3263822544374578e-22
17.147482308004182,0.0021147613220256958,3.3635611410080185e-09,9.773946601887752e-16,9.326337937859631e-23
372.6997973698661,2.097139458561284,0.0712040177371536,7.476519844922574e-07,2.5778963383893683e-12
62.64995696275191,0.0077264815633836395,1.2295770750222853e-08,3.126711211630012e-09,0.024004066701827604
21.306119478671093,0.0026276369082427814,4.179297826753275e-09,1.2144341095530168e-15,1.1588177601428188e-22
8540.138793710066,260.6284438421004,0.08096695744220048,4.595485269954355e-06,8.565008535543377e-11
2580.073714371669,362.6160523825728,0.5185909033654691,0.00013550583575476226,1.1627125072762685e-08
28.456199814945407,0.003509440608222183,5.581820479478322e-09,1.6219837553300636e-15,1.547703220417137e-22
138.4256847020375,20.853039860339795,0.03196463700262039,8.952143579944944e-06,8.233155355026689e-10
6739.977856190803,0.8314831297719512,0.016661988073695705,4.841695301093504e-09,4.619964525018351e-16
33.522181823616364,0.0041342170399794285,6.575537219892011e-09,1.9107412344135164e-15,1.8232367322839378e-22
20.273427514241067,0.002500277276973535,3.976730330266245e-09,1.155571380114153e-15,1.1026507143165593e-22
5522.641017046107,796.9553316054148,1.4638369053997684,0.0003928628552622871,3.462348471918599e-08
5794.435419267732,6.999763693521165,8.608554715369086e-05,1.934238157204978e-10,1.4271192995286768e-16
119.74494972640503,1.9984363773503753,0.0003396100495022396,2.610041722727279e-07,0.012002388054059657
1854.1774582240412,362.27913339573,0.7203299685772431,0.00030880210043760935,0.01204412106347308
254.96902789995707,8.983920531909048,0.0032222449383367286,2.1114923231244806e-07,4.543532989711253e-12
244.12712228372158,9.980953956698329,0.004153762380578358,3.158278775832753e-07,7.88556702475564e-12
166.7351368444758,0.020563078129362946,3.270589915517504e-08,9.503787756734714e-15,9.068551314970524e-22
266.05394949203196,0.03281184910132813,5.218776201946501e-08,1.5164891549954448e-14,1.447039861651696e-21
179.73948447577519,6.253599093576629,0.052004655058274486,3.374032034752314e-06,7.188352719673476e-11
787.0032483976797,69.71136910069905,0.06284520878629186,1.0351126551305843e-05,5.598611701325468e-10
146.73862175017726,0.018096951852796604,2.8783486528140746e-08,8.364000193494101e-15,7.9809615802262785e-22
270.721119296725,0.03338744090011272,5.310324982762117e-08,1.543091700858239e-14,1.4724241145875474e-21
174.7490471669292,0.9980967517864431,5.802400277718287e-05,6.162774675102118e-10,2.1493931810503843e-15
205.7057039136553,0.025369232552210186,4.035016334991067e-08,1.1725083190885127e-14,1.1188120074913427e-21
1266.021501052397,80.75939226557905,0.05243930781776514,1.0838138384892662e-05,0.01200653313663834
647.4130880191972,14.983770572391636,0.00353021293056141,1.519557198663953e-07,2.147857698012216e-12
55.64490187474567,0.006862563502847182,1.0915015177110459e-08,3.171721013161083e-15,3.026468551366709e-22
169.24741797048407,17.68306695591549,0.10126856315687903,1.9727492913333298e-05,1.2619660198215744e-09
200.71326610016516,0.024753526164476562,3.937087265715887e-08,1.1440517680183176e-14,1.0916586555612901e-21
242.00650261716945,2.9983979847893445,0.00037819034177169453,8.714976591941982e-09,6.594676535804048e-14
246.04169567378042,0.9998104559219287,4.136144613213713e-05,3.126130123552563e-10,7.75870493764887e-16
290.80446435014215,0.03586427572478187,5.704269456882364e-08,1.6575653819582097e-14,1.5816553472119306e-21
160.01581794094454,16.916526858076363,0.01820405753184279,8.520119497323032e-06,0.012007169607264338
308.75549971122865,0.03807813747953179,6.056387650660745e-08,1.7598850449363486e-14,1.6792891683786763e-21
1876.8826059832388,223.75235514408936,0.2714521265559506,6.0168708427115375e-05,4.3795324313352105e-09
234.78562837445972,1.0007430314504095,4.343039068944592e-05,3.4434852413716635e-10,8.965480678981195e-16
150.76850160062992,0.018593948081576495,2.957396684615144e-08,8.593700564445718e-15,8.200142569360464e-22
3858.7940628299666,723.6487592683422,1.3806895744333993,0.00048131240518180165,5.509889398126057e-08
161.75798693524155,0.01994925716527546,3.172960725838403e-08,9.220093646027055e-15,8.79784928894051e-22
156.78429778001873,0.01933586300837733,3.0753994205139975e-08,8.936596795910209e-15,8.527335489734998e-22
348.9228851276796,1.9650629758245568,0.0001124188448383825,1.1749930830835264e-09,4.032760849262727e-15
2029.3686968532259,190.1669095342801,0.18136047520950688,3.160079798181783e-05,1.8081361493384107e-09
169.59706461503183,163.55798831652146,1.6007890952161818,0.003203997996700443,0.012304489229248927
4658.377200408062,15124.242415096222,530.5646644405482,3.650901117605309,0.007186789931779846
3755.076536903161,2356.5830499242807,16.467757036971445,0.019196054952951503,7.34865404456082e-06
2313.5098749140807,11979.392178045016,676.4817387398936,6.437585381913727,0.02013494647376877
2663.5162535854965,11547.973627599566,552.0912152874707,4.409507637997639,0.011573566192912721
1394.3859188719155,47.922307701912466,0.016765438548729732,1.0715940208722603e-06,2.2491519747990935e-11
155.7461742402938,116.867317509036,0.8904495771013399,0.0012398772483598749,5.669902907778846e-07
845.9487103059145,13.989196455873934,0.002355004528300207,7.243125758632285e-08,7.315299356645343e-13
3224.1024592509516,10557.836529390232,373.52324622886704,2.2569432330189785,0.004480657536139804
362.49585169298774,31.871581280685874,0.028520098590935673,4.662783083649694e-06,2.503321541131659e-10
2949.7616129544404,10461.904048408767,408.5580090676305,2.6737736539929915,0.005749555210696568
314.90388533780526,10.982124149140972,0.0038986774743003253,2.528637177642652e-07,5.385535883726931e-12
38.570482308911735,0.9986865325484425,0.0002633434936297327,3.8571920425202567e-07,0.012002571808707828
29.471383106094525,0.0036346409332802085,5.780953565477534e-09,1.6798485024724965e-15,1.6029179876468767e-22
81.70534633969248,0.01007654086694937,1.602689672013886e-08,4.6571483665571845e-15,4.44386912088044e-22
29.472071330790346,0.0036347258145134264,5.78567071362623e-09,3.1246122778492517e-09,0.024004066700030843
168.81072064756694,0.02081905531998243,3.3113034902545056e-08,9.62209460140594e-15,9.181440167212937e-22
211.72502009159473,0.02615705369298864,0.01641865453759062,4.770986641769807e-09,4.552494046730858e-16
65.0573948730047,22.630835079314185,0.08004868082138518,5.173641303591513e-05,1.0980837413514141e-08
25.39927006805256,0.0031324361808777413,4.985196735969245e-09,1.5630230179828608e-09,0.012002033350629122
2249.6813009611687,205.12562514421435,0.19035152214767498,3.227305604557633e-05,1.7968065118401411e-09
44.60156991095341,0.005500613632666145,8.748812489540128e-09,2.542258710869378e-15,2.4258331694236835e-22
96.69680239209194,0.011925404207409776,1.8967542939755766e-08,5.511651017784899e-15,5.259238880789654e-22
57.659856904161074,0.007111063480003586,1.1310258298875148e-08,3.286572059565245e-15,3.136059867434994e-22
3.973899222910405e-09,5.342478975923035e-13,9.262874483562062e-19,2.934143882941175e-25,3.052021479288522e-32
4833.5428781415085,29.9913193987194,0.0018944860913675079,2.1863561621909343e-08,8.285551322483619e-14
251.45698708268597,4.1006518825858045,0.02372922647149671,7.208617195337743e-07,7.1910470184206854e-12
22.33121763681557,0.0027540600120655387,4.38037576160813e-09,1.2728639972731562e-15,1.2145717867142317e-22
2872.6910095939766,175.49905622837133,0.10912987166521804,1.2398095259130303e-05,4.625316807947569e-10
3.973899222910405e-09,5.342478975923035e-13,9.262874483562062e-19,2.934143882941175e-25,3.052021479288522e-32
8.155127929705507,0.0010057540117048235,1.5996675728601036e-09,4.648366651429559e-16,4.4354895740821775e-23
27.44093221691035,0.0033842298857811245,5.38267085627788e-09,1.5641142027533018e-15,1.4924838678232342e-22
216.52445109671237,0.026703484882423592,4.248109354813335e-08,1.568803971947468e-09,0.012002033355572955
9.413288964365668,0.0011609202480762795,1.8464619120697714e-09,5.365509760164779e-16,5.119790323237084e-23
24.386974172669447,0.0030075919493748444,4.7836222951323965e-09,1.3900407013922128e-15,1.3263822544374578e-22
393.97476268933104,0.048588041965830865,7.728004487872405e-08,2.2456289639788565e-14,2.1427879089361286e-21
28.491544987549723,9.840926228317597,0.03456297341760882,2.2180654644296523e-05,4.674492266801601e-09
64.67688236916669,0.007976457819198587,1.2691480905290198e-08,1.5648158687368176e-09,0.012002033352163332
138.71706893138432,0.017107671366071678,2.72100203558362e-08,7.906777217509415e-15,7.544677634684417e-22
11.745139553862364,0.0014485022584748892,2.303865622339622e-09,6.694648506946426e-16,6.388059695242322e-23
46.605648393721665,0.005747772229219059,9.141922124359407e-09,2.6564898016192194e-15,2.534832921390567e-22
3.973899222910405e-09,5.342478975923035e-13,9.262874483562062e-19,2.934143882941175e-25,3.052021479288522e-32
3.973899222910405e-09,5.342478975923035e-13,9.262874483562062e-19,2.934143882941175e-25,3.052021479288522e-32
3.973899222910405e-09,5.342478975923035e-13,9.262874483562062e-19,2.934143882941175e-25,3.052021479288522e-32
291.4199711822814,4.096747895136195,0.023354166290076677,0.016686134169186604,0.0241215814644096
3.973899222910405e-09,5.342478975923035e-13,9.262874483562062e-19,2.934143882941175e-25,3.052021479288522e-32
1712.9527692889178,0.21157168336947174,0.09867704685666194,0.11455664751112404,1.093103994972367e-08
