Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-8.0,31.030777257567564,320.42924761617604,107.6461091869867,-4.3580477300399245,,,
-8.0,21.05187643174161,696.2030587032226,161.03861840680122,-4.764077132093538,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-7.98241384229826,11.80608153648519,2175.0466650887392,288.0702581357885,-5.3537222426743245,,,
-8.0,24.125405454094746,530.1128632852253,139.99797458880695,-4.623428610929406,,,
-8.0,9.82565893454401,3195.957047236791,348.0954225719098,-5.617776758203248,,,
-7.646906291499755,9.159107465825869,2583.8315281667747,312.43002590944246,-5.438427222090515,,,
-8.0,12.20409300688132,2071.603409161771,280.5647241489299,-5.324988623362248,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-8.0,12.958947441012095,1837.291946111001,264.0162054678591,-5.262673948772504,,,
-8.0,28.66843096310032,375.4139601047861,117.00521995206712,-4.442275504779606,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-8.0,14.87074107248743,1395.2510161783594,229.16029174214103,-5.121243692762002,,,
-8.0,19.772846199884953,789.1856210740945,171.6144912790334,-4.82878226196598,,,
-8.0,11.883295051029835,2184.962599416163,286.69103638930983,-5.34913230750473,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-8.0,31.030777257567564,320.42924761617604,107.6461091869867,-4.3580477300399245,,,
-8.0,16.67762330808195,1109.3019893784929,203.2912042217204,-5.003839812422153,,,
-8.0,19.442433560038914,816.2375103477434,174.6647441564007,-4.846464611458144,,,
-8.0,23.5823796710322,554.8077396993299,143.27906857502603,-4.646546014980702,,,
-8.0,15.938757069454887,1214.5307093216077,213.66288024561686,-5.049500959699558,,,
-8.0,23.143016069810738,576.0735365671603,146.02485912295006,-4.665564980889203,,,
-8.0,20.90062288157801,706.3165409833155,162.24506069282725,-4.771689274130977,,,
-8.0,25.02479303095112,492.69348699919954,134.79913395586325,-4.584793796840436,,,
-8.0,15.824091147482015,1232.1975287678658,215.53780536780337,-5.058138042400347,,,
-8.0,14.688917381695271,1430.0068780756453,232.0590514749611,-5.132607135314506,,,
-8.0,15.474254299936831,1288.5411282677526,220.21284968781993,-5.080500636514543,,,
-8.0,24.851426272768283,499.59101212360775,135.71635575057613,-4.592041431425058,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-8.0,15.334788032673433,1312.0858564701048,222.17009236274947,-5.089993911594191,,,
-8.0,11.856622632324259,2194.8042244508524,288.00254612270413,-5.353689113140903,,,
-8.0,14.66216074401637,1435.2320213690546,232.47571367606156,-5.1349858551846275,,,
-8.0,14.106499465783997,1550.526475958058,242.0217567815124,-5.175126567800878,,,
-8.0,18.963492246195223,857.9877231386729,179.24856486608914,-4.87187561994516,,,
-8.0,15.224471511037283,1331.1686076369315,224.32276974594657,-5.09667693023955,,,
-8.0,16.864151902160152,1084.8977243625989,201.95306715604423,-4.992577518235318,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-8.0,17.128876345572152,1051.622265706697,198.7931341409526,-4.976044089283024,,,
-8.0,16.002307507646528,1204.9044657428913,213.26066035158289,-5.0451515471170785,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-8.0,11.795030301637356,2217.7862122715683,290.16183541658654,-5.357652518434875,,,
-7.953402096570157,6.015148354124267,8139.313614940271,560.496352646911,-6.031489939146815,,,
-8.0,15.079225275955135,1356.936510097283,225.89909606222938,-5.105938835706637,,,
-8.0,55.71362015433181,99.40183324550131,56.39157291934482,-3.698732526094187,,,
-8.0,13.638343904165236,1658.8015443750328,250.42460501058127,-5.209208138588994,,,
-8.0,15.824091147482015,1232.1975287678658,215.53780536780337,-5.058138042400347,,,
-8.0,11.939441789589154,2164.4602629093697,286.4199912098188,-5.345546077929892,,,
-8.0,25.755178111217656,465.14485472132543,130.80870529852933,-4.554711639486558,,,
-7.921893216224057,15.924329388531493,1125.314317860175,205.77450023842366,-5.012052481952347,,,
-8.0,14.35145988168963,1498.046987627707,237.94224585470198,-5.157795247568191,,,
-8.0,14.448302030242848,1478.032917525311,236.35957331330317,-5.150688294390061,,,
-8.0,18.045755555699685,947.4740451906641,188.5538038851076,-4.922910731096458,,,
-8.0,13.024878897180628,1818.7392153107332,262.2697591669338,-5.25685243403441,,,
-8.0,56.713192327659456,95.92879109884433,55.221036543478874,-3.6769135689020906,,,
-8.0,13.31601086467484,1740.0804287399321,256.47878162153,-5.234081673613589,,,
-8.0,14.852096927343887,1398.7576183851556,230.033249134006,-5.123880358960924,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-8.0,13.444651462959387,1706.9416379057461,253.6782798249463,-5.223873409289331,,,
-8.0,15.086205876452881,1355.6811318347336,226.2858726788607,-5.107188808364937,,,
-8.0,9.144519156296981,3689.741483381595,373.87143391285025,-5.618451161274019,,,
-7.992157212839943,18.98884027057347,849.0135721587576,178.44736683358667,-4.867813300414009,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-8.0,18.01702757319871,950.4980129582873,188.8000573202139,-4.924777195517879,,,
-8.0,16.168692364653058,1180.2332118315487,210.9775189077917,-5.036231648531205,,,
-8.0,14.924914835932539,1385.1408311843973,228.70920015992,-5.1174403260231935,,,
-8.0,13.462887216450133,1702.3208313566113,253.38084715495265,-5.22282311531221,,,
-8.0,14.59015471983584,1449.4327975863316,233.62064597251128,-5.139896446950809,,,
-8.0,25.201883871927006,485.7935776195838,133.93015385084246,-4.577440223897818,,,
-8.0,17.52938911446291,1004.1161370210506,194.01435623143462,-4.951965820290567,,,
-8.0,12.254738622359074,2054.516694080452,279.53455931155287,-5.320721822220506,,,
-8.0,12.774361778677322,1890.7732265692007,267.4096244487284,-5.277843154417401,,,
-8.0,16.80781283918246,1092.1833301143854,202.7288505670247,-4.9958193861555475,,,
-8.0,14.87074107248743,1395.2510161783594,229.16029174214103,-5.121243692762002,,,
-8.0,16.310373603260874,1159.8183905921715,208.72479979409437,-5.025697481087839,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-8.0,25.115892827887436,489.1251587695245,134.29799921928972,-4.581130811951632,,,
-8.0,13.78490459453445,1623.7171190177564,247.9174977017808,-5.198454265087952,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-7.646906291499755,9.159107465825869,2583.8315281667747,312.43002590944246,-5.438427222090515,,,
-8.0,14.223043959842123,1525.2201865515285,239.94489455717704,-5.167120037366643,,,
-8.0,16.842508369992157,1087.688123812648,202.40808300998805,-4.994213948720275,,,
-8.0,23.877470057029996,541.1796984757517,141.43138895790636,-4.633464550143595,,,
-8.0,10.01300060993242,3077.4373601926895,341.4346955090123,-5.526461072288491,,,
-8.0,10.189089168762905,2971.987765137137,336.09850196204235,-5.508333832658997,,,
-8.0,10.348038374275989,2881.388076962812,330.8504330668153,-5.492663861000715,,,
-8.0,18.445438780550433,906.858868979862,184.35894503739007,-4.9000013446815,,,
-8.0,15.48083537663647,1287.446148824869,219.73085116205093,-5.079185441827851,,,
-8.0,15.721179952799105,1248.381369955279,216.63166576428534,-5.063822845499857,,,
-8.0,20.30719383762943,748.2000580631641,167.02513562442405,-4.801047444392792,,,
-8.0,9.76638140884254,3234.8213829196143,350.6339604033529,-5.551640023382751,,,
-8.0,11.725149245007332,2244.300209930174,291.32482446218876,-5.362773475666609,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-7.960581158836334,12.69435776319739,1840.67401029123,263.9325562318553,-5.265039922829995,,,
-8.0,12.72764392417711,1904.6788423206394,268.5639259994588,-5.279634425955184,,,
-8.0,20.027444233142663,769.2485335095233,169.38942764454427,-4.815116959476999,,,
-8.0,13.550324677562305,1680.4219674830845,252.2348521043199,-5.217770748042979,,,
-8.0,9.259613876639355,3598.5863643461184,370.40754507221607,-5.606616323380504,,,
-8.0,113.21024833832361,24.071082692195866,21.671212348933913,-2.5921123918476794,,,
-8.0,12.685543607273132,1917.3418193588197,269.5518765391374,-5.284208578764154,,,
-8.0,26.555049693471435,437.5456235714885,126.72442412689728,-4.522714900368124,,,
-8.0,10.517417973850343,2789.3271096607846,325.39941658618386,-5.475218422195202,,,
-8.0,16.38871546393504,1148.7563400690703,207.8119869758977,-5.021073678341235,,,
-8.0,11.743331676925383,2237.3557434191835,291.25085426323415,-5.361715117491877,,,
-8.0,10.255328640568992,2933.7204862192966,333.2645248177866,-5.503277041088873,,,
-8.0,12.444032133281551,1992.4868525229158,274.33832876855575,-5.304032403751251,,,
-8.0,15.109019792174488,1351.5901310614718,225.5363055582916,-5.104563026687836,,,
-8.0,17.64276401760771,991.2532845611336,192.94040670421666,-4.946633599421544,,,
-8.0,12.72764392417711,1904.6788423206394,268.5639259994588,-5.279634425955184,,,
-8.0,8.575561420236586,4195.640024295302,400.4456716272825,-5.75729800347116,,,
-8.0,30.229597226076695,337.6392137756156,110.68002874987415,-4.385917129494087,,,
-8.0,13.64032990354877,1658.3179223116433,250.16821343294194,-5.2082891239690685,,,
-8.0,14.427639657895904,1482.2689376572612,236.3314668353874,-5.153131491174075,,,
-8.0,17.24813821650879,1037.1294645223238,197.38807024455326,-4.969267091569523,,,
-8.0,17.27793157161347,1033.556475179091,197.03492827275457,-4.967560490237844,,,
-8.0,16.471396301954552,1137.2524888621879,206.76793083494601,-5.016414674904283,,,
-8.0,10.174676147418667,2980.414161560666,336.58513696508584,-5.5095140969100935,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-8.0,19.354513471076892,823.6698644373491,175.50657507051005,-4.850788650861134,,,
-8.0,12.365484976133176,2017.88070239932,277.0084701057755,-5.3101482892590814,,,
-8.0,16.168692364653058,1180.2332118315487,210.9775189077917,-5.036231648531205,,,
-8.0,12.679754075926335,1919.0930030800964,269.3100692698915,-5.283353304806746,,,
-8.0,11.728804053159111,2242.9015375562217,291.48680055721167,-5.363942587751759,,,
-8.0,14.482271410310755,1471.107098862192,235.79307036517957,-5.148298583397733,,,
-8.0,14.286515582024975,1511.6977668678387,238.84894366563432,-5.16136585238307,,,
-8.0,12.78158865920932,1888.6346777035833,267.4232161003368,-5.275861974703055,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-8.0,15.859097548580115,1226.7635156034546,215.06402770229522,-5.056802991574013,,,
-8.0,12.809382426567383,1880.4488280219875,266.4582365044907,-5.273993691154962,,,
-8.0,50.66446923044708,120.20153902110329,62.98488356433914,-3.8128131069288824,,,
-8.0,9.76638140884254,3234.8213829196143,350.6339604033529,-5.551640023382751,,,
-8.0,14.18605002120016,1533.1859038433952,240.567644311954,-5.169413223891981,,,
-8.0,14.730104563599737,1422.0213300619566,232.0369686588839,-5.131256786299526,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-8.0,18.384118357029894,912.9184931812493,184.999818335023,-4.903886543154022,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-8.0,26.043042933963203,454.9189574614564,129.296820618914,-4.542950733302252,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-8.0,14.162310545834954,1538.330532649965,241.15926766938466,-5.1717326202449625,,,
-8.0,19.959234113893665,774.5154346897091,170.19790275885376,-4.819712362100284,,,
-8.0,19.520745546946504,809.7011767049756,173.83211267111423,-4.8421001896210765,,,
-8.0,16.56389294062993,1124.5867992247406,205.48052345521276,-5.010188162490358,,,
-8.0,18.915362331122257,862.3605160680676,179.62370303362997,-4.8739520826298,,,
-8.0,11.888442697578947,2183.0701716957037,287.76204549602795,-5.350415743540471,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-8.0,13.398573086886133,1718.7018591677393,254.83577180469163,-5.2291158850948865,,,
-8.0,16.501020981391534,1133.2020143149593,206.57396559840018,-5.087041320433427,,,
-8.0,14.962055438935103,1378.2729305324622,228.15288035137831,-5.11488896751538,,,
-8.0,15.35163058398043,1309.2089396612503,222.02375323781283,-5.0886452928588986,,,
-8.0,24.4377620658228,516.6487367586514,138.16240605296233,-4.609717173350283,,,
-8.0,13.997658271065367,1574.7329533610612,244.28015347670416,-5.183019316995503,,,
-8.0,15.48083537663647,1287.446148824869,219.73085116205093,-5.079185441827851,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-8.0,21.8835942549197,644.2887731630717,154.87732990929732,-4.724185136946512,,,
-8.0,21.212883915583337,685.6754737270669,159.80397203324375,-4.756346466737958,,,
-8.0,13.444651462959387,1706.9416379057461,253.6782798249463,-5.223873409289331,,,
-8.0,9.139100113673791,3694.118975381059,375.01334056147095,-5.6197319943710635,,,
-8.0,12.531397105730372,1964.8020413822787,272.40758693903547,-5.295217718294563,,,
-8.0,15.372126808389634,1305.7194332105778,221.83192695081198,-5.087296940161257,,,
-8.0,14.320914830522014,1504.4444019863329,238.04197496698532,-5.1590101732052975,,,
-8.0,10.045006107000344,3057.8578637834667,340.90952993061086,-5.523660589857961,,,
-8.0,43.22181356387778,165.16239994203488,75.31088231823033,-3.9959373610603257,,,
-8.0,12.037454670661154,2129.3569626025424,283.9092811820321,-5.337332030838864,,,
-8.0,12.531394374750024,1964.8027629277922,272.29867102648194,-5.295991086623834,,,
-8.0,19.325000015029417,826.1871185336378,175.8635882538181,-4.852945238160485,,,
-8.0,44.64956995595057,154.76861202153236,72.65321965643392,-3.9592264888407196,,,
-8.0,15.785296502616175,1238.261168577311,215.77216403552,-5.059568714642754,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-8.0,23.65842355049138,551.2470081957865,142.83357659230435,-4.643306828036625,,,
-8.0,13.7036935511527,1643.018413352269,248.99977230076334,-5.204920171699646,,,
-8.0,69.15495591448453,64.51639822302812,43.32957641373521,-3.420602583450479,,,
-8.0,14.106499465783997,1550.526475958058,242.0217567815124,-5.175126567800878,,,
-8.0,16.648876752661273,1113.1350379485812,204.70994254381003,-5.0054293749826755,,,
-8.0,21.31414961027006,679.1747694826521,158.91763310491066,-4.751130159066705,,,
-8.0,35.51801665851181,244.58032713469206,93.21178544539674,-4.21283150964843,,,
-8.0,10.309642543551428,2902.8891774094627,332.50968531294774,-5.495216919534306,,,
-8.0,44.64956995595057,154.76861202153236,72.65321965643392,-3.9592264888407196,,,
-8.0,11.25543139365181,2435.5294419151264,303.2875625805912,-5.405500875850982,,,
-7.587946038549133,11.910553877535085,1440.4566517374478,233.413458167349,-5.141098159269054,,,
-8.0,7.27215689313767,5834.333944058213,470.2092072076785,-5.858772293218376,,,
-8.0,14.396043523405186,1488.783005785201,236.86713070140286,-5.154253287849236,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-8.0,40.00913278770084,192.7516908953518,81.99416293355887,-4.082422761473832,,,
-8.0,13.22782938927779,1763.3580369093982,257.968527973865,-5.2401779255422865,,,
-8.0,12.823581589356259,1876.2862280675986,265.9061459950221,-5.271383946117718,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-8.0,18.412605203323082,910.0965632509394,184.65013682103648,-4.901947537115704,,,
-7.897703481799281,12.108866098216245,1899.694571602624,268.43447411534373,-5.281382589836282,,,
-8.0,19.520745546946504,809.7011767049756,173.83211267111423,-4.8421001896210765,,,
-8.0,23.082428397723753,579.1014936957304,146.4130956637619,-4.668655013207838,,,
-8.0,13.183132843616729,1775.3361549906006,259.1623794452648,-5.243258522365328,,,
-8.0,16.80781283918246,1092.1833301143854,202.7288505670247,-4.9958193861555475,,,
-8.0,14.162310545834954,1538.330532649965,241.15926766938466,-5.1717326202449625,,,
-8.0,15.109019792174488,1351.5901310614718,225.5363055582916,-5.104563026687836,,,
-8.0,14.579816867639076,1451.4884543521132,233.9403138876171,-5.141070080942056,,,
-8.0,16.56389294062993,1124.5867992247406,205.48052345521276,-5.010188162490358,,,
-8.0,15.621075994548885,1264.4640447449601,218.33311589675134,-5.143011473984945,,,
-8.0,11.898150285154887,2179.510083360815,287.33948999084635,-5.349610125540044,,,
-8.0,12.72764392417711,1904.6788423206394,268.5639259994588,-5.279634425955184,,,
-8.0,14.223043959842123,1525.2201865515285,239.94489455717704,-5.167120037366643,,,
-8.0,40.00913278770084,192.7516908953518,81.99416293355887,-4.082422761473832,,,
-8.0,64.1198148891071,75.04692909610131,47.62246471224255,-3.521280306622433,,,
-8.0,16.89282572769911,1081.2172653725356,201.66866116090475,-4.99095079991328,,,
-8.0,4.572530083928071,14757.221875911147,728.604955783505,-6.350756060200118,,,
-8.0,24.691175668673367,506.0971534226835,136.68738582406763,-4.599189851716845,,,
-8.0,12.570432413732984,1952.618307493707,271.8006498908001,-5.2924283144626125,,,
-8.0,14.579816867639076,1451.4884543521132,233.9403138876171,-5.141070080942056,,,
-8.0,16.626423774252626,1116.1430262825727,204.87463495331184,-5.007012899753174,,,
-8.0,14.817627021504144,1405.271431522866,230.2981359850231,-5.125020490067179,,,
-8.0,16.168692364653058,1180.2332118315487,210.9775189077917,-5.036231648531205,,,
-8.0,14.78089918374223,1412.264698496745,230.81647541765756,-5.127520964164389,,,
-8.0,19.159001032943834,840.5666937906152,177.38285510202346,-4.861441997553442,,,
-8.0,11.593724297927308,2295.471272725385,295.05614245077487,-5.376402828306192,,,
-8.0,15.746639491737229,1244.3478349855902,216.51988204998364,-5.062396190052182,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-8.0,8.759081562878723,4021.6166694705103,392.0497314569694,-5.664454294189608,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-8.0,22.819461573942352,592.5248264260587,148.23181947007242,-4.680863887496648,,,
-8.0,14.106499465783997,1550.526475958058,242.0217567815124,-5.175126567800878,,,
-8.0,14.924914835932539,1385.1408311843973,228.70920015992,-5.1174403260231935,,,
-8.0,28.276451285459572,385.8937845192442,118.68001515529062,-4.456608163835627,,,
-8.0,18.445438780550433,906.858868979862,184.35894503739007,-4.9000013446815,,,
-8.0,19.99510436161663,771.7387402378971,169.78296254278598,-4.817408318362131,,,
-8.0,12.680772685049172,1918.7853228181687,269.71640727329856,-5.285200350113603,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-8.0,16.99888972361006,1067.76707438759,200.36616601496826,-4.984374776975233,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-8.0,13.433094882115709,1709.8797927608632,254.92283947282593,-5.225964569064731,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-8.0,14.382316819217323,1491.626208083416,236.9510949745403,-5.155434853540869,,,
-8.0,8.05214449408797,4758.769303402354,422.12527058518583,-5.7498263908876535,,,
-8.0,22.43018579034601,613.2699254258722,150.96374042888473,-4.6986416678736225,,,
-8.0,13.997658271065367,1574.7329533610612,244.28015347670416,-5.183019316995503,,,
-8.0,71.12045071349536,60.99958810003243,41.80539353172076,-3.3820042677725306,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-8.0,15.194749582260942,1336.3821913083707,224.3122383857144,-5.099307598954909,,,
-8.0,24.038150822718432,533.969270612571,140.51197346800646,-4.6267919282282275,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-8.0,13.104853691641253,1796.6083346722473,260.92420388968645,-5.251033867942302,,,
-8.0,14.767598159691856,1414.8103845719409,230.98091000109136,-5.128780385314876,,,
-7.9413144832756,11.689993937386069,2129.1304700588807,285.3675690168956,-5.3408960823155684,,,
-8.0,12.104659885811772,2105.778432329297,282.1470019385282,-5.33077496068828,,,
-7.960581158836334,12.69435776319739,1840.67401029123,263.9325562318553,-5.265039922829995,,,
-8.0,36.295007052550794,234.2191786689591,91.09873575707029,-4.189322950601819,,,
-8.0,27.789180603364063,399.5452649572848,120.88582891100677,-4.475104337336852,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-8.0,14.431671602843215,1481.4407751669999,236.82547865776823,-5.151879013533899,,,
-8.0,73.2710253772461,57.471255492374866,40.23575434342879,-3.340200163275985,,,
-8.0,13.087724678871892,1801.3142877156931,261.22116008687794,-5.251989455569108,,,
-8.0,13.534597051258205,1684.3290294554197,251.71438074013696,-5.216645265857923,,,
-8.0,38.972495771158975,203.14274631336733,84.34126416329417,-4.111359453952978,,,
-8.0,26.461189710914336,440.6563252542632,127.25848773239773,-4.526831174078875,,,
-8.0,34.56201310341994,258.2972987198578,96.03000876706339,-4.242554202025959,,,
-8.0,14.382316819217323,1491.626208083416,236.9510949745403,-5.155434853540869,,,
-8.0,13.182948429147137,1775.385294789116,259.4646863701668,-5.245141315479004,,,
-8.0,12.80937659299992,1880.449612468778,267.16269667951633,-5.2750466964125895,,,
-8.0,14.883847099493744,1392.7952339281662,229.15933100284894,-5.119985904710655,,,
-8.0,15.474254299936831,1288.5411282677526,220.21284968781993,-5.080500636514543,,,
-8.0,14.202763116861638,1529.6290698824362,240.1009860898099,-5.312624798174253,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-8.0,30.864841682145972,323.88370914801214,108.24096957916554,-4.363746819854475,,,
-8.0,29.928347323351584,344.4696360414073,111.84207075775048,-4.396645694148476,,,
-8.0,13.182948429147137,1775.385294789116,259.4646863701668,-5.245141315479004,,,
-8.0,14.236295214513351,1522.3828400128214,239.7545748679421,-5.165956247815845,,,
-8.0,11.593722135265795,2295.4711817780026,294.71748981134283,-5.374937237886223,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-8.0,12.823581589356259,1876.2862280675986,265.9061459950221,-5.271383946117718,,,
-8.0,29.07117457195382,365.0840676087725,115.31359978679106,-4.427521475842085,,,
-8.0,20.702580963775528,719.89439725055,163.91427710911358,-4.7816653565125,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-8.0,32.470831886877015,292.6371338514261,102.66231215094577,-4.30996511271913,,,
-8.0,35.27564673751791,247.9519139299416,93.95376147608268,-4.220428738395511,,,
-8.0,16.99888972361006,1067.76707438759,200.36616601496826,-4.984374776975233,,,
-8.0,18.18041760000056,933.4909111610453,187.11620026166656,-4.915387313879018,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-8.0,26.243095006986835,448.01019374390995,128.26209771200965,-4.534953968163302,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-8.0,16.842508369992157,1087.688123812648,202.40808300998805,-4.994213948720275,,,
-8.0,15.717983282331769,1248.8897542668785,217.00463493302698,-5.065255255273563,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-8.0,12.570432413732984,1952.618307493707,271.8006498908001,-5.2924283144626125,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
