162171.92687148292,30237.48964418952,234.79165631796974,1.0215204860632487,0.007342483430469665
56775.42287366185,4326.207748994131,13.356257654181501,0.02656852068154229,0.2087065404714609
9358.882939613994,11206.815805378788,556.2473807691939,15.699151439391317,1.6002151838293164
453.4722030767122,1.009045629719363,9.107668969794903e-05,2.2386810574033908e-07,0.0143376311658589
9.878263239606243,0.9833153985424785,0.003964563317363824,9.212672324070751e-06,3.535600222423114e-08
55209.27633101215,2444.7298823808806,4.3869497387107685,0.0055602278643511445,0.23234629635518617
559.0952505313229,0.999518739529559,7.245034252083954e-05,1.741827843796435e-07,0.01433741120769396
647.5780570792786,15.955487672968617,0.016187599136423734,0.0023072204426082964,0.014693345193210947
610.5091013238311,33.678474486318,0.07530441598387759,0.00014069602550305282,0.014467885650539424
707.2409369391487,0.9997920506016411,5.731375556630943e-05,2.4918514270383745e-07,0.028674410920469545
469.6869670631056,1.0378295416291583,0.0025762724061058374,1.3308283499017713e-07,1.1349533308613101e-11
239.8147101278358,37.02252112860689,0.23142791761931022,0.0008337015028957948,4.961164713854517e-06
509.7040596783814,1.9986872363402344,0.0003176062483832628,2.9093499978174087e-08,4.399784857661052e-12
445.3930055138094,15.90515104999885,0.023026492460411736,3.601865174172126e-05,0.014389963788022476
568.2208518225797,10.964509709193795,0.008573196713356927,3.864087820566789e-06,2.8754462604903993e-09
440.0052051753661,0.01666725058362911,2.7703814231453127e-08,2.65448918410369e-14,4.198986204562535e-20
468.96951661110523,24.85463208477094,0.05435128456164647,0.005167045251612834,0.015125343372035388
550.2316233567983,5.989111712000991,0.00264306253528517,2.9372057820936764e-06,0.014344991231842751
419.57519989254615,0.9996348835232103,9.65966660485703e-05,4.4207525652601704e-07,0.028675321110967603
516.5380718025664,32.64944427129407,0.08360382754663702,0.00012339361356702462,3.0073651947654445e-07
527.3806987561787,5.9890440542069,0.0027575531453943175,3.1275790986380798e-06,0.014345445535289728
503.6596175112627,39.56426469920015,0.1271558265688611,0.00346961183655736,1.0509243052918204e-05
480.9560946380405,426.1474298533618,15.698217743438857,0.32315439689089215,0.011019423776588266
555.3560566059354,11.95701687794726,0.010437019123375225,1.2591061070222889e-05,0.014361076834798802
689.1954912333999,48.6210705783294,0.187345425195522,0.004030265610971625,0.015140822381463413
625.603165551927,13.962667102852421,0.01283956101929788,0.002136620447237712,1.839039177417216e-06
1372.0214926338365,0.051971717089793146,8.642794397080965e-08,6.06935884005685e-09,0.02867319582628343
626.884738171015,11.962607251503362,0.009250119352466392,4.1230597015381164e-06,3.0342099181543513e-09
424.40190532504516,0.016076202783562397,2.6721391943338e-08,2.5603566824836337e-14,4.0500833278544337e-20
672.3266558530775,2.997723953998342,0.0005416502226294784,5.6416809733489633e-08,9.70124677558993e-12
572.8952762383032,27.699265461181465,0.07514541080088448,8.490453205382675e-05,1.5840235666562418e-07
512.0764572107853,4.991775329997297,0.0019718725917818305,4.490149633134565e-07,1.6880332271074927e-10
541.6388543113789,53.12391582693214,0.21115230436741797,0.000608643367363544,0.014702178019584946
580.8594777462794,0.9997055539320698,6.976160921163403e-05,1.6686200098738101e-07,0.014337378295107108
508.50954438583204,3.9946817960868293,0.001271666625033796,2.3335869644869156e-07,7.06984313722192e-11
389.54307023375765,17.62480624554672,0.049441145292128195,0.0028562841020739155,0.029434500862164162
726.8364399892557,28.809551856391316,0.04629668162663735,8.026477590106909e-05,0.028791905511173273
2267.6200747445473,6159.982916837239,681.4779868390486,43.268858979707794,7.052941930755158
577.7086614252694,26.789303552901703,0.05033045636529853,5.450416201825787e-05,9.746024159106368e-08
544.8687790008893,1.001330058149155,7.93735487979401e-05,0.001965399974513894,0.043164693928738
607.9576727976303,1.000067020023844,7.089400284517883e-05,0.0019088447053215458,1.2109958663227738e-07
835.6204340316408,2.9982921592144782,0.0004361559267266529,4.963751291756674e-07,0.014338566091270762
4735.541567359351,6.99784149681178,0.0004191935866755837,4.77332369384081e-07,0.043011907341058586
754.9354215640958,0.8935468102607979,4.2677896314138116e-05,1.0785533176163051e-07,0.014337111434185692
17427.195648116784,6.999550447916323,0.00011396520338477964,3.6280026312327405e-07,0.1577042773718609
543.8951555481177,35.604760579498205,0.09442193022980437,0.000144328490005572,3.643023459342819e-07
729.2423734954549,43.85649636506568,0.13549096751780626,0.00019038717106275902,4.417605700500794e-07
5898.113723472022,40.95277324474015,0.011527826331171782,1.0605986866467883e-05,0.10038983692751705
650.2069745825389,1.99899151900517,0.00024905191893379107,1.7886782835415784e-08,2.120809731195587e-12
7633.288134625894,4.998452762100483,0.00013270649118718458,6.475825550553375e-07,0.17204233060643542
8550.080315133137,4.000115716378203,7.585075338836309e-05,4.586309214279587e-08,0.014336799165193695
4301.11001333504,1.0805741959976,1.1038463104996356e-05,4.0183109015511934e-08,0.028673374285871446
5148.548761794286,60.879175627412636,0.029178067682953626,1.727838298289758e-05,0.028703231966442623
