517050.28269503696,452953.3731189193,287708.3232243157,497418.2026838452,258879.53532166482
151116.0550639004,104899.37633003076,52758.4972571494,72193.92531857092,29717.12761480879
4266.6858236786775,787.1277350305076,104.74377971712158,37.358314516060254,4.012537808632969
113.77811380451242,3.626940329839302,0.08249223044289714,0.005050023231266427,9.381592766182166e-05
69.4543862321816,37.55979362289758,14.831737882592899,16.031983894905856,5.1681275274765435
144059.69285025005,96194.00206719374,46540.99220019692,61279.95595772744,24258.856472918585
144.6578039435815,0.018178638017889895,6.405279677228605e-05,1.585518518669206e-08,1.1904416995889586e-12
252.89117357246067,0.031721419937802794,2.9184040509567508e-06,7.224015032788104e-10,5.423947202273367e-14
153.852080161203,0.019298445153917716,1.775477283954812e-06,4.3948933614790365e-10,3.299781277321607e-14
160.9506497382805,0.020188854666164564,1.857395897076379e-06,4.5976690163652566e-10,3.4520296379655616e-14
127.19783061105498,1.9126884007214853,0.020538067403150645,0.0005934611394998667,5.202621205553407e-06
93.72067180728257,0.01175585824232006,1.0815513424093133e-06,2.6771972008932835e-10,2.0100977367588414e-14
124.0900106501809,0.01556523813114791,1.4320183051425843e-06,3.544718819927061e-10,2.66145178808809e-14
147.6580179510133,0.01852149257896356,1.703996828584486e-06,4.217955598534085e-10,3.1669325664667826e-14
184.3393606489229,0.023122619060230214,2.127305311881311e-06,5.265784066919223e-10,3.953664911812756e-14
151.77893269707127,0.01903839977402679,1.751552835062099e-06,4.335672439552386e-10,3.255316924417827e-14
149.48020900300426,12.749730604105494,0.7735945420466283,0.1264281417729605,0.006274965857140961
122.56658307789829,9.913752525038655,0.5705775298118287,0.08844682768635799,0.0041635095193497
166.04259854345153,0.020827563578258493,1.916157789831871e-06,4.743124131287263e-10,3.5612404937094573e-14
166.08464544380624,0.020868707872282222,6.554012149377813e-05,1.6223347235506854e-08,1.2180841048938864e-12
156.88944672261567,0.019679437415682066,1.8105289733904166e-06,4.4816578831101033e-10,3.3649259624062095e-14
226.75128608153963,0.028442561539888663,2.616745624261209e-06,6.477310679598425e-10,4.863305375114078e-14
57.98577087793398,0.9523413029807393,0.011168278258425828,0.00035245566339644254,3.3746495112421027e-06
137.49514565558596,2.8214664501301834,0.04133329684960576,0.0016295645959530833,1.949282300900739e-05
187.4653856563487,2.867109651630401,0.03131220888571707,0.0009202415117899017,8.205192179952392e-06
180.6823310570117,5.183585769559712,0.10769563660847782,0.008923874143437554,0.00014937501131856274
1524.0013957993021,429.38541202362467,87.82596477875232,49.06334383273846,8.277313648474705
197.49309624791078,0.024772558695496924,2.279101496441706e-06,5.64152981700639e-10,4.2357829722959195e-14
598.489178966372,89.27578028163094,9.654586185426888,2.773888381875639,0.24938164079249373
154.83761028342605,0.019422065185517732,1.786850457088558e-06,4.4230457256664926e-10,3.320918683082654e-14
174.17388741206153,0.021847512298465033,2.009994146547783e-06,4.975400142319931e-10,3.7356383617202096e-14
88.35129418296884,0.011082350029204453,1.0195878773007783e-06,2.5238171357577004e-10,1.894936656473053e-14
207.51591839298993,0.026029777472543446,2.397599003614869e-06,1.7143812440432467e-08,6.811276107188438e-05
185.3016406230693,1.2744761251710035,0.007379791151320768,9.772292406236353e-05,3.9254991409574406e-07
59.17427664135792,0.007422529036263055,6.828804905406964e-07,1.6903550170328397e-10,1.2691552168525162e-14
103.21046116301673,0.01297449061477239,6.08808139745693e-05,1.5070014558692863e-08,1.1314893855127266e-12
96.88992856836455,0.012153394159405742,1.1181250655622636e-06,2.7677292592541955e-10,2.078071170152045e-14
116.29600288843527,9.215627887660254,0.5196893783434317,0.07893030551273464,0.0036403503088724464
208.61696043884703,0.02616788128563339,2.4074726446258054e-06,5.959290856282011e-10,4.474364853998524e-14
144.64523195893835,0.018143583582428513,1.6692288027980185e-06,4.1318932382315535e-10,3.102315079340126e-14
143.6655407252509,0.018078501068126356,0.00016671563787538774,4.126763303449467e-08,3.0984634130184408e-12
129.2357219840579,0.01621069074934241,1.4914006259634327e-06,3.6917096994630947e-10,2.771815729220625e-14
6932.011705149224,1508.5291527842792,236.90909636355318,100.4412318899243,12.727002486866635
158.00581558852127,4.5749013225049255,0.09452416560055148,0.005256488590978216,8.870194352155565e-05
77046.45283760397,26153.526437509263,6429.3811741208,4295.565814294525,864.2266931518004
201.5190434606338,0.025277553632165307,2.3255615625981174e-06,5.75653384334339e-10,4.322130490133242e-14
292.18142513461004,1.9612722270663785,0.00940467285000224,0.00012134546604482099,4.749505091892272e-07
8039.0127346332,1961.945210276006,346.07213746510945,165.6453705560535,23.551262824147443
190.35487828245363,0.023877175885210926,2.1967253346614555e-06,5.437621577895762e-10,4.082684242846332e-14
47470.00447868407,9658.813772576721,1422.7501595666718,568.510067383421,67.43190274673886
53415.383016737374,10573.391046529447,1512.8639914983305,585.9599124863392,67.5833669566225
8997.728218238752,2071.104824931013,343.6181314890097,153.15711602487775,20.51194038271604
8242.37415838434,2156.507810316531,406.97875322722666,208.33827823918088,31.73105831830059
6011.193997015686,1911.7381045782904,441.4015083914031,276.4450819771802,51.887241473394965
53315.277040459914,10949.318719788325,1628.7725316876456,658.9668555718188,80.13410210630848
12473.366012020193,4285.8634033245635,1066.2790302361866,720.2828161597015,146.86562135904336
80.7640702180253,0.010130646123709416,9.32030115430284e-07,2.3070827230630724e-10,1.732207757649364e-14
92.64685498854048,0.011621585288645882,1.2986677405367214e-06,0.00015171254485410755,1.139090698837623e-08
104.30750252737133,0.01318646831662167,0.000639833170448983,1.5837986656729813e-07,1.1891503966494083e-11
95.84022231911145,0.012021724191357797,1.1060112897951656e-06,2.7377436586597035e-10,2.0555573307269068e-14
217.7002740799809,0.02730789313959341,2.8581678433517714e-06,0.0001519261826196839,1.1406947375275185e-08
74.136635855211,0.00929933348609053,8.555484770296249e-07,2.1177653784145496e-10,1.5900641882924956e-14
107.45622481264787,0.013478778179801783,1.2400617916540102e-06,3.0695629762293914e-10,2.3046944727488478e-14
171.1608606039008,2.853438972015044,0.033966211006168555,0.0010880568418132049,1.0574589819013221e-05
85.12458594554195,0.010677607682643838,9.823511550445784e-07,2.4316439353873277e-10,1.8257310180566958e-14
95.84022231911145,0.012021724191357797,1.1060112897951656e-06,2.7377436586597035e-10,2.0555573307269068e-14
110.5553641960451,0.01386751891929761,1.275826349203483e-06,3.158092082161009e-10,2.3711640460066746e-14
186.32631864060903,0.023371853258334744,2.1502351206607222e-06,5.322542925675304e-10,3.9962806942767984e-14
5568.2647556048505,1251.998120211153,202.9274226555329,88.87188331469748,11.631225546055997
53.04540952388284,0.006653754211780257,6.121523968285217e-07,1.5152795979695694e-10,1.1377047941851975e-14
6822.410749176899,1770.0156202066266,331.7214500813414,167.41308875984103,25.28357409378775
