Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-3.4981082372868637,4.3020318229767005,957.3916631179414,186.47062518414776,-5.83376330438128,,,
-7.905109186933965,28.579483380710805,880.3223797501996,179.16256091050116,-5.759371996971785,,,
2.9891382080153166,0.17064768267056127,1552.9288762435265,276.06488335914327,-20.301975259437388,,,
-3.6899307410591855,5.265436194418634,775.2934023508247,167.52756783397618,-5.723985415477907,,,
-8.0,89.85954373395775,97.91090974908626,54.98803688248036,-4.558394888377164,,,
-3.4544881700596877,3.739954436320689,1197.4785624752967,209.24127180906441,-5.914336610550537,,,
-4.510651074999692,7.449756397792302,879.5796887684696,179.09117303047805,-5.791983903726305,,,
-8.0,31.874131362079165,778.2008766000633,168.32004675980212,-5.732455994461324,,,
-3.4039425809071586,7.495798682180827,283.80059558215055,99.52665600985269,-5.166205801540593,,,
-3.880532885891473,1.8045683935336911,8000.522648411744,544.396975098188,-7.354895864535536,,,
-1.657859025283285,1.7918153132144499,886.5335225988695,178.9593937917766,-5.9158524565069905,,,
1.9296461099241624,0.10747076300352303,6870.024872406876,515.6488685951144,-42.83740042907575,,,
-4.828914653349365,7.496553569053542,1180.3573629559876,208.09001713992166,-5.908358412319677,,,
-8.0,29.337645784317758,918.5654323578382,182.73420387793553,-5.780219223500227,,,
-8.0,25.720799420636798,1207.0286665759518,210.31265972478923,-5.955148467511215,,,
-3.752260994547525,4.327952029874468,1206.2899731500743,209.94644987814794,-5.9173686011156565,,,
-3.0323511485826415,4.281788465330001,611.6753647746685,148.94623237216402,-5.637616256047181,,,
-6.839215726709654,7.481937268828993,8880.103929034853,584.3481558597651,-6.95881426308679,,,
-8.0,11.179561770432496,6325.735416263953,478.98426097629164,-6.76149298489923,,,
-8.0,35.164579479804225,639.3670781978163,152.0092834538723,-5.593860574408389,,,
-3.2143139258920765,4.256413612647871,751.1927042180689,164.8155426335237,-5.8814398033583934,,,
2.3419224661980746,0.17565044681496148,1641.1318283432872,263.3953795125888,-17.48761451721113,,,
-1.9190585113935466,2.7650412254360486,492.9502362738825,133.3747526135898,-5.7276136324062,,,
1.599249263615352,0.47318379146663364,500.8321857081679,136.4812495556843,-7.520477567957528,,,
3.9579721103645515,0.20518924247967674,430.94639024410884,84.73022690750888,-9.960874630745325,,,
2.4741055649520365,0.2826958874123846,563.497257245711,154.27246661872908,-9.102684174070372,,,
-8.0,33.61088159375146,699.8439451607463,159.1156349942469,-5.6398245973683006,,,
-3.7489442781397826,7.4965412301506085,400.7425960360643,119.32785162368378,-5.350571550394644,,,
-2.9012472456913483,3.6960972985727945,724.2848323906945,161.95317783684675,-5.830958830364403,,,
-2.6575577905607477,3.718674539753193,554.4135254801655,141.28372787883617,-5.552135272196704,,,
-3.341926932517729,3.4550955085613246,1330.1379568681768,220.79400696764557,-6.28121280081077,,,
-2.5289218086560665,3.747467727154667,472.8828078697261,130.86014577989204,-5.439055921714512,,,
-2.5949744052005057,3.3100783221291903,662.9030534275739,154.5395932431619,-5.750115256399608,,,
-1.7655985135394765,3.028358767496068,343.2569778648559,110.05109435744171,-5.29885491706031,,,
-8.0,42.93225272596266,440.9146699092471,125.46601754274674,-5.579769687926116,,,
-1.8573880743622038,0.9165491884365983,4138.633645261369,389.32194291893194,-7.320755480746676,,,
-0.11909127594466352,0.9010642918371691,772.5633170195935,167.87063261280284,-6.513206063641371,,,
-2.299695133859589,3.677931860029323,404.02450401731136,119.90274403766628,-5.526473768387967,,,
-2.720308055165542,3.3067203529397893,754.5476578189624,165.61428386984397,-5.814667464925554,,,
-2.6052836942903035,3.0244814603219625,800.8034086843984,170.14316709091688,-5.84757652208917,,,
-4.484255808647389,7.449210209642431,856.9250882546955,176.59941637642632,-5.7786250007204,,,
-2.162112622891049,2.6170798859938427,686.986625644244,157.4674206826082,-5.7268793832200044,,,
-2.8670068593261218,5.247222474137595,344.76180737936335,110.36225025654366,-5.303806589281943,,,
-3.1440826778792066,2.8197084565912123,1559.8623320981753,240.69331578319094,-6.086908184956736,,,
-2.9501292188509014,2.803557388717926,1313.396066624212,219.70896044980586,-6.1341293028579,,,
-2.4917326504068056,2.8144349161779325,817.5550519245562,172.655650855962,-5.753570494607251,,,
-4.158700421841105,5.244463463150488,1257.932717043165,214.64178403096832,-6.076983571701938,,,
-2.207064384007986,1.8510229744962072,1435.8104718158934,229.63425590634336,-6.2015267193310075,,,
-8.0,34.081003177960206,680.6697001374746,157.17677454547695,-5.626029253777615,,,
-4.219849940870887,1.9259397450728497,9814.712966954012,626.2282366426288,-7.214921028935492,,,
-3.097338410865465,1.2347487773111736,7865.345369896108,534.8529158371756,-7.921101270055851,,,
-0.5730148900960838,1.546666259183188,411.7108284776217,121.14856606352623,-5.7053628039746975,,,
-1.7899391428720197,0.886236267559916,4165.814982164058,390.583046191593,-7.756141249045547,,,
-3.888836645363169,1.5582050922807593,10730.085103176669,668.3798470145164,-7.118423307176712,,,
-3.312321510107832,1.085929932757017,12496.219421427308,714.7159410843135,-7.669065709985706,,,
-3.607493956814996,1.3169330170368796,11404.409882288006,658.5888522129796,-7.492275606318156,,,
-4.172742186551719,1.6700364934271965,12423.855108237134,688.7973672158325,-7.263275173943822,,,
-4.566029381432657,2.158560639562982,10995.719301496187,647.6578610255044,-7.101980387744805,,,
-3.7028547511867522,1.409576781497766,10925.369920153358,652.9775348697129,-7.298135075375029,,,
-4.454086953716096,2.2465167147737524,9138.639848814253,583.445599681934,-7.359127719527806,,,
-0.6890457784787277,1.8684839409485057,318.8042766043026,106.35277600392418,-5.542078927498928,,,
-4.04546680701627,1.6268890807423049,11563.705600587322,642.3236404690846,-7.39864727824352,,,
-2.8103244377768144,0.8472212251223279,12451.453647964894,713.4879526213384,-7.891239450279085,,,
-3.5385895917541395,1.0843018767651502,15763.584149283359,823.2182297408688,-8.313673278335635,,,
-8.0,38.56576297676917,531.5657570438467,138.09311510936257,-5.49823406800645,,,
-8.0,27.53730217440021,1042.6014576312048,195.49194001532408,-5.845351105128431,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-3.2466269397137513,4.298106748531361,746.8076665286612,164.42810686040076,-5.7050537464473186,,,
6.477420726748556,0.006427927008791271,2863.3268848949783,125.06483070775153,-173.86108893707208,,,
4.48125127700059,0.2845497189092038,162.26712479321804,10.908010456515338,-10.984277841881791,,,
5.083456234187723,0.0018150124838614494,227190.74767453677,358.6399908376937,-13802.506404407395,,,
5.892300953254343,0.017934753309608593,1631.0935870348585,142.3301867350785,-690.651400386094,,,
5.30148328829753,0.0032930139700138436,126188.7725125966,317.52295750743133,-9167.748529580074,,,
5.767631055898529,0.0033920395235027935,44308.83678190645,321.4403304894733,-3393.1798975673473,,,
6.9954242044646495,0.003359691066252906,2586.292392294433,48.44756430130667,-4806.657247964962,,,
3.5999799188719463,0.22077500247396656,618.9162283824096,198.20543399025078,-12.13135753667104,,,
-3.8375350575333425,1.754657107896824,8094.613413752214,554.6795967052357,-7.258323756789948,,,
-1.0049765573204075,1.4583844380154791,710.3505523837975,161.4630641581877,-6.097873976634411,,,
-3.7584895175805153,3.044250564518105,2477.58060388707,303.1819969389124,-6.349823340314555,,,
-8.0,30.85509783396847,830.4392540232707,173.92845647072647,-5.728665016537778,,,
-8.0,76.14578506720528,136.35559114993913,66.60832997235694,-4.75747989433955,,,
-8.0,37.76341173888836,554.3935424492814,141.26817833332277,-5.519936647587592,,,
-3.4276720684232815,1.2073086117023153,11354.082676461587,638.4482184836673,-7.625575714439227,,,
-0.02193392700043149,1.1023348708170548,474.97465849959974,131.13112550559606,-6.225232989194475,,,
0.5651182565908089,0.8772779617653381,421.1902500631414,123.8944112634592,-6.5174440186116716,,,
-3.9550976668079336,7.412201671870361,510.54074933882316,135.35903976201598,-5.510887043647712,,,
-8.0,57.87073396715351,241.42260039630628,91.24503700899079,-5.1137643439946014,,,
-3.671572021556216,1.5176161134136104,9189.578046683984,587.2131697496501,-7.559721016593755,,,
-8.0,35.00021459933525,645.3843453902525,152.89013358997414,-5.599579744818645,,,
-8.0,42.351776361392155,448.06541601403814,126.52130439950652,-5.444058324595566,,,
-8.0,52.25783003909925,289.5057735256351,100.56816443350243,-5.177196906599633,,,
-8.0,42.66570304877529,434.3126851316813,124.41028381769459,-5.39210088737232,,,
-1.2411630502275204,1.643570564609775,699.2901876599864,159.73440658829358,-5.861808498276452,,,
-3.2453196690574626,1.5185167319832322,5984.503173645901,469.23729309734756,-7.06594846885571,,,
-8.0,38.91153388717329,522.1616631807233,136.8899876792601,-5.488437534990343,,,
1.2338133364700918,0.7292044447122306,308.7540304882314,105.46209317282167,-6.314436387045243,,,
-1.7901324955334217,2.5948460891045655,488.93601946845826,132.41037095818794,-5.653042657588953,,,
-0.9454876412734419,0.5030771235621536,5599.014308426843,445.9374590652209,-9.59701102253245,,,
-8.0,86.16798790663151,106.4801020067986,57.76858346866539,-4.609968034505768,,,
-8.0,76.54969044180454,134.91847278730452,66.2240756518058,-4.751358228229217,,,
7.192152901118423,0.003030906044066915,1960.396386156637,8.47032537670717,-4155.991746200105,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-4.272356684446323,7.504408973303719,675.53785560465,156.19610153570622,-5.619872979258374,,,
-1.7894338486763797,1.6067583317246874,1266.2452573319915,216.31174013865504,-6.303277428347863,,,
-2.4358379635596235,1.658526428099533,2242.3785242555773,286.3491403040627,-6.462630553428547,,,
-3.196056603581136,2.345057160030184,2402.7460283079113,297.56872485213313,-6.576248939246606,,,
-1.209969798572358,0.8872594269225879,2345.2614807389705,292.0331932999387,-7.405028158984252,,,
-3.2347683374374174,3.3104855125393122,1246.6718781475695,213.9127031295214,-6.037069383699436,,,
-1.5172081386783225,2.13276601337649,543.156911136678,141.3094193426549,-5.610214263734312,,,
-8.0,129.1168930775441,47.42273722784853,34.72571511995544,-4.058018020210628,,,
-3.5475154751954334,3.3187370952504582,1703.2450154707237,250.97083507523016,-6.268043079974199,,,
-8.0,219.33179586011684,16.434332386490404,15.43218278488782,-2.909456447048896,,,
0.8074489620741727,0.1727359981545402,8402.031729461603,565.369225547032,-26.43405575029956,,,
-8.0,143.38757768955804,38.452485181205034,29.999790080961937,-3.8850968291577153,,,
-0.9100652161734064,0.338841914168987,11934.747593377455,599.6620798937114,-14.230728660433726,,,
0.8100473182024119,0.15995601016760919,9723.119917582095,584.2748941776482,-27.585099974423667,,,
0.5923028810690015,0.12808137727699756,19073.879217917543,872.3710241838363,-52.281717297267804,,,
-1.3586932657277915,1.8949525250840746,593.9246866195149,145.13429774781832,-6.148810929523099,,,
-5.278466892449047,2.158081311559967,22443.774231759013,1647.535193754969,-7.672717245121027,,,
-8.0,27.000031909807717,1084.5059183269486,199.0798178908917,-5.9392474354282285,,,
3.303325134138645,0.02941298934557682,46828.966792194486,1135.3013187007073,-518.4425442982824,,,
-8.0,29.656325017927646,909.3149258216114,182.24022659295568,-5.810568319888498,,,
-0.15260207385441152,0.18162060611407835,19661.81521770561,1009.8060413141823,-28.696852717124997,,,
-3.1731881626518983,3.347907340075895,1128.3550755599956,203.14336309715827,-5.883967108853493,,,
0.23375768930804042,0.12414242328515748,28684.682125688974,1035.5408458814425,-47.484782774718454,,,
-4.032856827673872,5.27077031216515,1088.2281793957343,198.8879234863335,-5.899394655333238,,,
-5.2364831162155285,7.464053164612461,1804.4728159536971,257.851233480671,-6.155849622272855,,,
-4.876382711644463,1.6723060870494377,24980.95053340394,842.237667816751,-8.100898734981216,,,
-5.064874708747781,7.497053537103989,1494.391646865626,234.25846317956328,-6.027462364768815,,,
-8.0,23.64072890294834,1414.6185850644392,227.21720106984893,-5.999299693699452,,,
-3.173635897183102,3.32646049918929,1161.014649350303,205.8371550270914,-5.965365231550216,,,
0.4458279426644973,0.12833696680751566,22008.404894870935,1222.1472633720475,-55.748734321070955,,,
-4.03603123405168,5.268869307188167,1092.1863193362638,199.95896826600162,-5.904260913510393,,,
-4.842849363542338,7.456670397274576,1221.7639046269032,211.81100478507673,-5.9611207724758195,,,
-4.970642956727906,1.5599160888658579,31534.49576310267,1811.622225586302,-7.695281978508855,,,
-0.23529564022671495,0.1579651706683997,28281.030867631136,1007.9219115869854,-38.69867886371253,,,
-3.924116929087375,4.307094369767624,1459.645272953929,231.5788308344665,-6.048433038059799,,,
-3.1022808671193594,3.325503783766336,1082.1708210898223,198.9423367324779,-5.931175989879049,,,
-4.392743572774056,5.2626490193138125,1566.979782853973,239.26190804062375,-6.118057674949994,,,
-3.7884778087064004,3.3335491327552167,2130.8385686243923,281.2551485134361,-6.274148859958355,,,
2.400210408287149,0.040474187379857814,28759.672011940762,1896.4227068549458,-195.72324352948343,,,
3.5381784411416928,0.06783534333392006,8399.286446440212,768.3081686845762,-124.48902724321303,,,
3.336079999012981,0.07603441824778817,6880.324813947439,614.2101504167282,-72.72479482334558,,,
1.1636708259674595,0.0939542718469369,19748.668302309372,812.8527874073886,-62.403463209842165,,,
2.6739472971721794,0.05005436111385674,18513.1687215586,1031.1045084803702,-147.27515430178906,,,
0.5188702435787558,0.15127491949763822,14738.87456507936,657.9093263758253,-41.669515120566324,,,
0.510268331289609,0.10851142890025298,28811.772915434987,808.3525720319017,-69.91590368036314,,,
0.8940709768159788,0.14366141657926387,11185.919460770354,600.2850533740391,-37.93424290977758,,,
0.36736454175197486,0.13289827218052674,22118.035602307413,1022.5650336482728,-50.00035506135727,,,
2.2897553215911133,0.03978856986805475,33819.49350397423,1148.1982694203546,-226.0949788796999,,,
2.26926010533497,0.16450281462546873,2033.8565572547584,291.7306838582626,-20.723491444047326,,,
3.406007097001154,0.050992131381766496,22822.96050252461,1160.6111003898316,-310.3657231512323,,,
-0.5608769680943756,0.20906043967454402,22142.073840095356,686.4826415438929,-22.387993151676675,,,
-0.45258443845372254,0.22110771405038326,17893.979460753133,800.2618110898644,-24.248476907569593,,,
0.527016941083809,0.14726196918109377,15319.653187522665,819.696951804752,-37.88177759378277,,,
0.3043835307569405,0.12218584139706132,27778.22628323331,1211.1219531559389,-54.92156562464544,,,
2.395780420475822,0.15931544506191778,1940.1536032450076,288.34094432960694,-21.31921089110559,,,
-2.4312340467374667,2.6011326540308004,921.3389147544403,183.80889422411028,-6.088702371956654,,,
-2.8426013151386442,2.469418785284493,1523.815644492685,236.40350914021593,-6.242407884261748,,,
-3.1285642678942365,3.709540174826658,901.6022924132567,181.68291566077858,-5.906446483464439,,,
-7.413591839657399,20.369751126915087,1075.9944837091025,197.90526944812427,-5.930629522988028,,,
-4.383744875197993,1.8652955334908399,12322.328390373252,624.1444121706069,-7.363324726218425,,,
-2.964295487392505,3.3521442601872127,913.9338085317632,182.33487588527024,-5.77594954447995,,,
2.9763801642392935,0.1820128842766433,1401.0784206914996,261.3652614708537,-19.70363852474911,,,
-4.167933659367625,5.117155905210731,1493.725431919098,234.0916315408418,-6.0627651416153325,,,
3.415129760833998,0.13551658659416976,1982.8090555809868,340.14329613975997,-26.147727360033734,,,
0.37482394581964146,2.6938107752303684,53.009770201527516,37.58759542739847,-4.230516622253387,,,
-2.7230714701868326,2.8291625569261085,1021.7548985555759,192.85160007042248,-5.86513986148513,,,
-3.556250125172385,3.0566493597892905,2007.0375858674456,272.09246427224025,-6.207853456196701,,,
-2.5299812662934626,1.358115812019141,3655.146583057333,367.002147558391,-6.673085816395659,,,
-1.359920909768363,1.1311609817979078,1672.3724345044586,249.33718200509998,-6.793986209278514,,,
-3.3607113495834757,3.7122369140689786,1128.1688768268705,203.4691122910786,-5.99032218870035,,,
-1.5459360985629857,2.6231016142618584,366.7372233806855,113.72250715637362,-5.333646245500523,,,
-3.1504181051556186,1.455970895095159,5943.734899927209,470.53872574643214,-7.301862576252954,,,
-3.1126969347165456,2.4804552588854913,1962.8223160109949,270.1611103415868,-6.26960315471874,,,
2.8736449689256722,0.15623164601271572,1929.6136141493532,301.936826111227,-23.67239422207901,,,
2.2737109488812983,0.07404128942995276,9941.074586576155,641.6022761521158,-67.40327076248792,,,
3.051845187779345,0.19782533232473257,1217.6317077112808,248.5374076550488,-19.85749386820234,,,
2.71601591670613,0.15464495843370143,2048.5556276327766,303.70182580554166,-24.8147640938872,,,
-8.0,21.224604619564282,1769.5011082880094,254.81075046947694,-6.1501496091387615,,,
-5.394227189518324,2.650617321959149,16619.21871498663,804.2167892533373,-7.273720041642751,,,
-6.752445292592645,7.462482852895355,8224.46546053728,565.6627461440839,-7.060600908217855,,,
-8.0,11.080745945161379,6494.562235987069,480.3643993458953,-6.914788460692434,,,
-8.0,15.448561248101818,3312.7193150855646,350.4537109302483,-6.433595683208631,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-8.0,21.780916137699712,1666.5124101291822,247.61933453542005,-6.1220180171167025,,,
-8.0,36.268106458518474,601.0496794952929,147.3046518342863,-5.561935690424375,,,
-4.71651998886322,5.279037614505839,2143.2828886696366,281.09286166969486,-6.278969870041294,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-8.0,11.055100317334592,6498.396721243081,493.41658171176834,-6.992657129212842,,,
-4.836025486901846,5.301082827852962,2377.586466212881,296.32276145150564,-6.29777202949201,,,
-5.474051630062117,7.49578900857307,2250.516912116568,288.32784933579484,-6.234303712712874,,,
-6.243849679687884,7.475416046679177,4910.681225020192,425.9110131529612,-6.697215842165716,,,
-8.0,14.65349854616858,3681.9801411049334,368.05092347689975,-6.5221844908527995,,,
-4.417453527265553,3.748266515983734,3128.5811256764446,339.18919721740207,-6.399316391144398,,,
-8.0,24.185690616874457,1353.1193591659862,222.49586387627454,-6.309589418990857,,,
-6.334482580242868,7.493571896512567,5322.960626447463,448.9547915916599,-6.669139426080497,,,
-8.0,18.487071088446704,2329.8811578980176,293.4675229187776,-6.289485746217445,,,
-5.350863479426233,7.463977574267761,2021.9449826419268,272.711751867016,-6.217075836447124,,,
-8.0,12.77119813661107,4847.271123454241,428.34961451796613,-6.626157461716882,,,
-4.720718290970073,5.3011425714734965,2118.442687280026,279.2158677346663,-6.203545335039948,,,
-5.899444097395463,7.498220487065706,3442.431601120124,358.01701904377177,-6.484628455945318,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-8.0,16.879101370156068,2774.9942516959677,319.9636197831162,-6.343819570150739,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-4.704792051875004,3.3532097610774954,5211.435812397024,435.44364474822584,-6.692893851023495,,,
-8.0,10.308119129715774,7440.496514456753,521.285871991006,-6.847243386984131,,,
-8.0,43.91584998149428,409.93905296833213,120.78660040186898,-5.399170620863727,,,
-8.0,25.191739797009642,1258.0008993697077,215.18710617726535,-5.976240164619202,,,
-5.56541504032839,7.449642927241694,2526.8040564426583,304.67620297200835,-6.397239316011153,,,
-7.850921161494217,10.87024853648666,5764.176222360227,457.3664388390034,-6.71626559145909,,,
-5.215059648585444,5.300830223532752,3473.5073353517764,355.6540763629323,-6.453077514390854,,,
-8.0,20.74669483815653,1857.7968191776515,261.7037026656553,-6.246528956398836,,,
-5.347371985229349,7.465362936344846,2014.7987144630488,272.1778605995341,-6.2484275401173575,,,
-8.0,19.413309006548744,2097.7872259493224,277.2022444849146,-6.200196799906176,,,
-5.640046282642117,3.749395201030057,10621.995695644231,606.4070542763699,-7.0132155139456085,,,
-8.0,12.369861444725538,5166.912446408686,432.65784460217344,-6.657710337788972,,,
-8.0,8.561993940429867,10820.585577224456,611.8053411688616,-7.071554402626274,,,
-5.4552955442710385,7.445738148395922,2266.949418605636,289.9842751771325,-6.342044692813923,,,
-5.677047852801059,7.496674665837865,2756.640366520927,318.1889518857981,-6.336111593354911,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-5.298043408572649,7.4961590042926876,1887.1562575329845,264.09072785881085,-6.1449089272308814,,,
-8.0,14.045306189298294,4045.6645791378237,387.99793581019543,-6.639878644544266,,,
-8.0,18.275552452127574,2367.1195826358407,294.7763993868044,-6.595029107561035,,,
-8.0,20.01568276620564,1973.4230316047463,270.12172154796195,-6.172669677463735,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-7.991165998374983,20.48621901783813,1867.2417310024612,262.2054196005838,-6.144748212775684,,,
-8.0,12.87159281905216,4771.95333174904,422.95803021461137,-6.618388338946759,,,
-5.257594396589154,7.427694324624719,1863.1081599856223,262.6632216546582,-6.208231079650631,,,
-8.0,16.578424108003684,2876.5660395953046,327.0039460767493,-6.39835307472763,,,
-8.0,47.62158838054058,348.62131547898156,110.99685506571373,-5.277058640984203,,,
-5.124122194219199,7.496113394541988,1585.8818160567205,241.71546108800703,-6.05825378039496,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-8.0,10.404326546440894,7303.528141319498,505.96519159769247,-6.8347764100053165,,,
-5.664879385554443,5.301097931446025,5446.391503203332,448.389810754411,-6.679114616579948,,,
-8.0,19.876289668593273,2001.1977153575365,271.15536956628654,-6.176014969325599,,,
-7.969558078080965,11.034911054794806,6297.9944295764435,490.3718981711699,-6.759562655273589,,,
-5.620150392947804,7.4965086173175255,2604.240526881572,310.36143675285587,-6.308231728586363,,,
-8.0,11.595035124050106,5880.530467073754,460.83070766794657,-6.7257764077464115,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-5.596747101163474,7.495810055107206,2544.312463394603,306.190233585017,-6.295705383382709,,,
-5.819818125731966,7.492390223315446,3182.1389999495013,342.6920851549992,-6.407893800301999,,,
-5.748057012353293,7.460155683718763,3015.0649885273215,333.6177300881796,-6.451032126764061,,,
-4.648363448398123,5.298600851050643,1971.8147142047292,269.56987924027356,-6.2046216781760775,,,
-5.369662748528528,5.300194927035358,4055.1186817474772,384.92814233873395,-6.566801039144473,,,
-4.70489413008505,3.344095920253427,5264.774408826223,439.4412002037652,-6.697182908402994,,,
-8.0,15.371108734360488,3346.1863493039964,352.4409312122095,-6.437843504542921,,,
-6.815339130217262,7.47920108631654,8675.320836082317,562.2983878911464,-6.946413719132105,,,
-8.0,23.092881592541428,1482.5312717059585,232.80631320860638,-6.024042871467529,,,
-8.0,7.6772040240521084,13453.81855272977,649.9899048383345,-7.186116317136092,,,
-8.0,19.03927800556509,2197.159876652866,284.36302186526075,-6.25904555146488,,,
-8.0,42.01850390705043,447.79547850732115,126.50367996126228,-5.408948296261461,,,
-4.825328347856645,7.4557096948262735,1200.8872327206086,209.19860723419737,-5.9502699473767855,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-8.0,13.814338586146501,4187.428666470831,390.81677106980266,-6.691295417557887,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-8.0,27.49667666379191,1045.6852060076765,195.38539149598057,-5.8474566110989885,,,
-8.0,20.479755048836143,1884.9989375625971,262.93752259411434,-6.18327081979638,,,
-8.0,20.73311336000471,1839.2140428554558,260.69344656796767,-6.248206674083903,,,
-8.0,20.31932662546002,1914.8809331881,265.12677607684003,-6.1544938817346555,,,
-8.0,24.118900581947134,1371.8331406781426,224.30579335678178,-6.020702553559682,,,
-8.0,11.141685275441771,6368.820096031155,472.0788227986095,-6.764460846527486,,,
-5.535349545760854,7.468980065386407,2427.2402570332197,298.7564364343592,-6.342378790767535,,,
-5.234606423645252,7.469142538065021,1799.4808656998882,256.63460511034896,-6.154597889354423,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-8.0,18.97573192849501,2195.652110687676,283.7245131299263,-6.223349028355286,,,
-4.354702493129603,5.300780376687631,1469.1505497380851,231.89417252619492,-6.018746704790584,,,
-8.0,35.6004534076476,623.8045151034113,150.0886648091042,-5.5810984085023865,,,
-4.948593635436202,7.496051996942295,1330.7749343801404,220.61537838957605,-6.040771294047502,,,
-6.920075389876313,9.326074136452732,3087.1240252021234,337.91200428134397,-6.403538630403496,,,
-8.0,20.116449275774126,1953.7233175096044,268.72363857809376,-6.201214370465107,,,
-8.0,12.89350746418902,4779.547209181439,423.04340417907696,-6.653303969977391,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-8.0,15.303242821368745,3395.997628209467,353.703432155013,-6.480215058961938,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-8.0,19.300658372819488,2122.3488114650568,279.6534862713547,-6.24310421165701,,,
-8.0,23.747670206441065,1415.88945478445,228.88563941076416,-6.11248498684687,,,
-4.250791818913563,4.327843272051641,1986.5058398544488,270.51025053510017,-6.206763346446404,,,
-5.459607490730658,5.297169960042185,4440.004660356453,402.8515358988069,-6.575015813008377,,,
-8.0,12.223195534686035,5337.001580356719,435.330215363467,-6.852155305949013,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-7.323756936826183,15.382436120105782,1713.3578835721128,250.8358574394872,-6.136635294501225,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-6.4239122898791825,7.493559049991564,5820.955222937221,461.6655873224803,-6.711344104358395,,,
-8.0,29.14156853058674,930.9697159630009,184.02368145726112,-5.786526869603288,,,
-4.341903127083189,5.299405324966211,1450.96365063817,229.9466938421079,-6.009122113244501,,,
-5.105049564642363,4.3282951384382935,4667.161836492492,415.9101102703558,-6.600310094553076,,,
-4.937961275808438,7.496573464148128,1316.3675638380994,219.84885355999631,-5.999537698446937,,,
-5.2844118282618,3.7346554278236583,7552.34442982139,519.0432500889526,-6.947456070298037,,,
-8.0,17.975743469916022,2446.7357451897396,299.25909786085214,-6.315612439379498,,,
-7.903289745507549,17.81130511626587,2278.82982496405,288.5987780547431,-6.276559699076172,,,
-8.0,17.803163236889795,2494.4359699414063,302.7744208756029,-6.361576301861647,,,
-5.509391335694214,5.300914771142116,4662.2617831153775,415.8486088153969,-6.600032795518345,,,
-4.592956568808189,4.328088428888426,2796.720496400118,320.70896529235534,-6.345492150388061,,,
-4.193594017706297,7.496630529943251,625.2228732060635,150.2984157712576,-5.581483266752295,,,
-6.058818537655882,3.742138438999439,16248.073405272033,764.2411733117044,-7.448673998048392,,,
-5.452716694879366,7.454637315472319,2250.5173300334586,288.5396784026497,-6.304895265475126,,,
-5.189388306101295,4.328120389398345,5078.178958611502,433.1166183404182,-6.644222393281409,,,
-5.868035957580055,7.498588511558985,3335.6627401906003,351.3478425550983,-6.432115887750458,,,
-8.0,13.880667390186987,4104.006560566677,385.711236593742,-6.689956385413877,,,
-4.14372262949206,4.309311022184083,1814.68760718489,257.99371489589043,-6.1597859737293215,,,
-3.309795996156938,3.3347814582599726,1300.456132938546,218.39597012834085,-5.9935163413849635,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-8.0,19.811333557303847,2029.855357229631,272.59753282220066,-6.2191537387843505,,,
