Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.9176406204136047,0.8061528344666837,791.8193623730424,170.23251218810017,-5.7202860156946445,,,
0.5937983769689983,0.2476323612554188,1814.9206996211144,260.4078536006112,-6.715572654010995,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-1.794938739475211,1.052007859253422,1124.7308318873784,202.2551623827024,-5.953284807808977,,,
-1.0248211822677673,0.8928920288452653,707.2289838035546,159.9149545769054,-5.648089596088181,,,
2.953402998512164,0.13865555389067052,998.0599679012851,170.85933789417223,-10.645008444551992,,,
-0.9087657059696009,0.786016770087763,811.4089134212159,171.94082023459893,-5.676348905823135,,,
-1.455511687734839,4.284831719180458,47.44428078360873,34.76515296338269,-4.011932020777835,,,
-1.6066207542605018,1.0008989318936807,1012.4828743371462,192.45973075750402,-5.786098340210797,,,
-0.9009113360157518,0.7807049625760359,843.7139501509057,176.16582538827137,-6.0302008186527045,,,
-1.1913851001221705,0.8826404057272106,874.868077000526,179.93386279743567,-5.840317803699936,,,
0.7276374364179449,0.45868795187298395,464.2195140014555,129.34952716572158,-5.6887794209255285,,,
0.6278592679911565,0.13141497292012097,6214.348359451375,484.1466610043498,-8.74653992993773,,,
-1.1676584779066033,0.8804385270988354,840.4231535016246,173.268050148223,-5.692590906499149,,,
3.2187595881331217,0.045976678804812564,5690.789013177595,327.0876897898106,-63.490115114789255,,,
-1.5939838634995644,0.9503884723778523,1108.766441993447,200.58734811373262,-5.831918998960026,,,
-1.6882671127748448,1.0148798668452181,1078.2715734302142,198.5164499558704,-5.8358467011756705,,,
-1.1126801196383262,0.7106444628714972,1229.9813919834226,211.69653868617846,-5.889901234486559,,,
-1.3291435217805863,0.8807617518039227,1000.968686675213,191.69131377381123,-5.819257216858171,,,
-1.2776592985793263,0.9968983142266352,749.5581807796211,164.7367563862562,-5.765381745385364,,,
-2.215820016911386,0.4252302862910846,10347.726820891065,607.8019002594826,-6.962066383023084,,,
-2.054882295491196,0.45107340536343427,7823.890371185603,551.2056424281488,-6.820764538270431,,,
-0.6557633826409028,0.8193543303936506,589.0928619529207,146.7007643119571,-5.563148908287705,,,
0.34749628545010375,0.3768246778643021,996.5546423740273,191.91241993044486,-5.8292722636271534,,,
2.8510412711856112,0.12997313842345548,1158.2095138240552,183.54023185458504,-10.295700638405904,,,
0.602459154244286,0.41755374020953084,628.364711356751,151.44072896208394,-5.661440345913899,,,
2.3961488266736564,0.21734642908765958,541.2166683608157,135.89426927590102,-5.983310892931285,,,
3.0822674480544467,0.13774575867974923,813.8338267392293,141.3853330690214,-7.67234006676595,,,
2.298208797708842,0.2053401791410583,677.8278027088046,154.2856434525119,-6.4797461629699855,,,
-1.1239999822481304,0.87216733130446,833.3196277644249,176.95205597192344,-5.758687205535408,,,
0.35034714169866665,0.5155737630551209,538.5003752101231,139.968319093736,-5.623303553876386,,,
-0.10386266174096234,0.46911408246560754,1029.0185601278415,194.48852907582477,-5.943738580123189,,,
0.5379245172382559,0.4550401052060184,561.666435518731,142.56229159590956,-5.526522394342068,,,
-0.29159265392894296,0.4831693468345654,1174.5673141141938,207.01902030336942,-6.028928861995974,,,
0.05068409063334867,0.516397961970918,733.5481034035204,163.87244754755912,-5.907426596970904,,,
0.5667236006107996,0.503085896677863,443.68096001659575,125.85339170772008,-5.363494706962117,,,
0.4375980997035891,0.48131906335515656,572.0601725276823,144.9361463353149,-5.9180739010279755,,,
0.6325848387751286,0.468837551442136,481.741827236677,132.17363984160195,-5.471362887038263,,,
1.0080383102763797,0.13482256473672932,3946.647689922491,384.8170979068174,-7.665844987010422,,,
1.5675116675536362,0.21186787623388426,879.8527384215454,180.12593539849965,-6.428798193285784,,,
0.35068039425385905,0.5111185612178496,549.5774411820125,143.39910132282716,-5.700953273240129,,,
0.3487075549679142,0.5056465474839289,549.5774412510267,142.8087508215632,-5.482025450880047,,,
-1.0316437265728289,0.8933363180654181,729.7380808071264,162.68316295362624,-5.772938093755772,,,
0.1493236409676664,0.5148539633281359,661.7109423529334,157.08148634397966,-5.717531884485541,,,
0.2797284733445243,0.45078323691093486,743.1823853813088,164.3131282594799,-5.63388653227536,,,
-0.6359019884726124,0.8370009018999677,564.0322469991467,143.66648239604325,-5.822954837140065,,,
0.02867137214389492,0.40330106098131957,1212.9092926099215,209.61162388086373,-6.006074795281862,,,
-0.09820467220255472,0.45037828985317635,1115.3303105696498,203.68306373380943,-6.105035991487607,,,
0.1860223382195589,0.4412439961678848,852.0724040102189,175.64720265870403,-5.734272887509195,,,
0.005781790286161486,0.46808671095172893,912.3912353436796,182.27378194116497,-5.738264977603127,,,
-0.30751414694416335,0.48291963911294467,1196.356589329127,210.03791165599225,-6.066784091484709,,,
-1.0796867882940722,0.7382971966886466,1102.6609383508955,201.40744743309486,-5.839101010749338,,,
0.416713195478553,0.10667128476532467,11796.126624834964,673.9900268486228,-12.15467457076728,,,
0.3806532545795815,0.11068399814740637,11391.187389717206,650.042013503514,-12.50990832051773,,,
-0.5127661931613077,0.741689959225931,618.89552039458,149.5213402559449,-5.553103307823834,,,
2.0509791787342952,0.10125656935265281,3460.97239037933,368.3973503607281,-15.803273546863698,,,
0.4100104614612114,0.10256599393755987,12839.50187665969,680.9974615534229,-12.384370358269143,,,
0.3083681888348234,0.0976645946619921,15745.637806841092,825.4492887956214,-14.105682727016703,,,
0.5749145930009013,0.09684885273511723,12224.73919843492,715.5273669482457,-15.257722428219664,,,
0.46899201951701097,0.09901808695304669,12995.183078081473,710.2706479542522,-13.579101200100204,,,
0.31479075235162773,0.10655843063326545,13180.8818902955,665.8705909125949,-14.170431365671776,,,
0.3829082300931352,0.0971277367794777,14779.74495963653,676.3233182514128,-14.9287383099307,,,
0.387958310321264,0.10890486573437837,11649.102429987151,671.7381905818494,-11.789306358929517,,,
0.04144744375830876,0.7163461435873144,383.63762510360164,117.5929440101879,-5.4072629379946076,,,
0.40118300329945794,0.09960124011396623,13979.011841354908,770.939867546411,-20.81179112693861,,,
0.6073522791852353,0.08705744725904592,14606.893076670065,790.185156161658,-16.260291860004706,,,
0.5551924036083227,0.07964811674024211,18502.647243970496,786.8281693470875,-21.629585188132246,,,
0.6223245305896613,0.3238077925008592,1036.4853079249665,195.92279639141745,-6.345529319804617,,,
-1.237831410084195,0.8238873583221239,1042.931221024853,196.19686509641585,-5.835594633630922,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
0.3843605822487104,0.3087239200296922,1457.2795243392052,233.5420912324711,-6.634951209156143,,,
4.90928757429414,0.0489273330100377,298.8911185171877,26.334592142901027,-134.5072118753951,,,
3.2950303399091863,0.2718352813649384,214.30587894704735,73.06056334145647,-5.784321203525352,,,
5.269303273976551,0.002469133595810111,67214.64606955956,270.6712987462568,-113.51002595526052,,,
4.717331600249599,0.04081134884345867,902.2752044395028,54.651669109176794,-148.69953863405223,,,
5.380630234317022,0.003189011613021555,28733.883350929682,172.54921497390947,-918.4719618784563,,,
5.5259120519107965,0.005387399771449624,8931.802762618294,91.56502562522238,-2597.148092900174,,,
5.450804095203252,0.012786702244277694,1972.7298244920262,46.578288813539494,-942.7957323985456,,,
3.240991277896648,0.12849967580778893,681.2462801230308,115.31530637865502,-7.617232041590594,,,
0.6812428367688509,0.10363144607087008,9536.62863082059,612.2573891557856,-12.733912878530791,,,
0.46779330454900764,0.33616029592787755,1133.423614514222,205.65409919105994,-6.57276356837677,,,
-1.446597181815755,0.587477482694385,2538.4004283458808,306.3112760170697,-6.422260826403422,,,
0.32210656635016355,0.29955204493994825,1633.486371941562,244.87720569968133,-6.338388091607565,,,
0.6196388521676989,0.9292546796537162,122.77812549834334,62.72001375476053,-4.650015520200299,,,
0.1152648518657638,0.3997106940326414,1145.3566663517015,205.52383451767903,-6.304825803495437,,,
0.5640493466593741,0.09348566012871085,13190.603501789285,714.4766704111446,-13.26255218371265,,,
1.9684868329257896,0.30927452744329725,371.15792899495807,118.99633598225658,-6.367862595241375,,,
-0.2503313877255021,0.5434834714027633,890.4600915707144,179.54828282932306,-5.849515382854152,,,
0.10612181771464499,0.5009995159787501,728.5257609595766,163.6116509742526,-5.782070054370114,,,
-8.0,28.33259241129114,380.3114768955224,116.04202091300878,-5.275880500513829,,,
0.6194799474125207,0.10053613010555193,10811.331693204547,617.7521496572977,-13.615777901899467,,,
-0.49013828335910414,0.40773363492309495,2002.4075032370158,271.3869911979754,-6.216653601604021,,,
-0.32402201305682854,0.6743987244084634,614.3436494355917,148.9445634217701,-5.525247156139983,,,
-2.8595810770783765,2.6263037001624645,517.311412913415,136.5272438118443,-5.438815765981653,,,
0.5324983647582071,0.3878261471385431,797.5987880897202,172.4428849152786,-6.2313155465703005,,,
0.385690399650373,0.3620503114190249,1056.6689207075758,197.95855040094344,-6.243678029248153,,,
0.41820460335381526,0.11645505674846805,9896.634599965482,611.373109861042,-11.676639943417927,,,
0.09647472230504514,0.4526010817477809,890.7222406181525,181.59996169889735,-5.73917501913849,,,
0.3461780910006966,0.41196120055741525,844.8103603907141,175.5394494756084,-5.902302363846608,,,
0.3918214329293527,0.4188983078799167,775.9597878992416,169.41927631689268,-5.7734584792051304,,,
2.1972266051551883,0.08649512269588433,4697.986610549186,435.4700195874884,-23.478325535881982,,,
0.6478309269674507,0.7628759066183423,182.62290116675646,79.94582630103322,-5.010364184497539,,,
-0.7308671559483524,1.252911580562378,266.59002579068795,97.23524464465085,-5.096847309407564,,,
5.545031377459235,0.012478130043184798,1812.569045747011,40.47613496392758,-1337.6764296278513,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-0.4720691920167413,0.5805008321322306,968.8668870534289,188.64908643989963,-5.792198893247492,,,
0.49750894726113787,0.3192581698045951,1209.3581598998744,212.363157870083,-6.35969999033267,,,
1.0071318167543686,0.19072489428664283,2003.9354608692565,275.2143516157294,-7.738610962173371,,,
-0.25375276416125825,0.38125448900813724,1792.0196146650705,257.63586041119737,-6.160267758571142,,,
-0.7019551947358043,0.27925692472806024,5369.846208212511,443.097429120662,-8.173234923831346,,,
0.011397809559643701,0.4398227960011319,1058.9133661638907,197.26331409774477,-6.434605860046117,,,
-2.014612314084048,1.0934699909779764,1307.1406015121418,218.05947396184945,-6.168743102049058,,,
-8.0,49.27332667382172,125.7433982888753,63.65284561383519,-4.663298271764986,,,
-0.03629626496383501,0.3752599042372477,1487.33988713759,234.62500627777044,-6.028130268514167,,,
-8.0,165.91218209102152,11.090594655524534,11.090375648836243,-2.210575071398777,,,
2.6587497353422176,0.06827052248519436,5420.800467258084,434.0453697750351,-25.535723333400053,,,
-1.0668176292570954,3.7087226060139407,42.771999344832906,32.36724856990044,-3.9288718643407043,,,
2.1537271185335713,0.061776980425976895,8455.398788034141,574.8447106450211,-24.728783430449784,,,
2.822474525050908,0.047884408513012344,9607.112734657836,525.2268943765131,-41.605615538524546,,,
2.9307380421240263,0.03353798687445615,14533.368877785111,626.4525308883027,-69.74404784166217,,,
2.345908588218397,0.09920336026351516,2554.1870963432316,293.97144641700567,-7.451280588270455,,,
0.8130324187370492,0.07107045765304651,17804.224612796537,852.812592738314,-24.321930659745146,,,
-1.2972792122193197,0.8011719904938384,1166.381510662231,206.83689519258084,-5.868811988631145,,,
4.031443235090574,0.006074459214370119,61916.5819615225,541.3425974922402,-7550.106743405019,,,
-1.3973255848902217,0.9022286864473165,1017.999420012011,194.00647671270048,-5.806859346549022,,,
3.565418879309942,0.028350397284130156,9837.11154699152,355.7001333074329,-422.0750886240775,,,
-1.1430469640982401,0.7319062863257421,1215.2553172847809,212.64122174188716,-6.129143452794088,,,
2.703000242562984,0.03543278575039454,19430.774221863336,810.5548033254295,-93.57350885220976,,,
-1.5147206008046052,0.8458137829661218,1292.4556436164323,217.05967204574011,-5.906966627007276,,,
-1.613534308087629,0.7912899776248067,1631.2530607618155,245.3873072033082,-6.031894227109372,,,
1.1119381664305903,0.05788147360972409,19765.80123288984,777.758102076055,-39.56134247770157,,,
-0.9735974185552025,0.5971719636856424,1511.9347796912762,234.78824927002017,-5.990214870843952,,,
-1.0788731073082585,0.6771331521735291,1298.860036090283,218.42989166456715,-5.917003311899424,,,
0.521840931163754,0.3951639191425819,752.9803815972224,167.2546073645913,-5.653249337366973,,,
2.948673713702295,0.03183070888319911,15349.858227357494,619.0152369426783,-83.28753614102922,,,
-0.8748686089176732,0.697520551413014,995.5495973685769,190.90759121296307,-5.786072539165541,,,
-0.7253517056293014,0.5870053990886291,1224.4164370311148,212.2710711466408,-5.920853592021297,,,
0.7428361539405134,0.06712137415781977,21504.356143413443,888.7660806432648,-28.360405737816798,,,
2.693671401406384,0.0348262842722082,19736.989175263603,749.3591604971786,-87.6289036964211,,,
-1.0213960768555808,0.6605223516591647,1297.8443184280259,218.60430616748027,-5.918674312361412,,,
-1.6843441668647674,0.9839264775673716,1168.6053287191116,206.39324863104977,-6.307759912878176,,,
-2.068934067101651,1.078662005104647,1398.0687096148615,227.8177741771856,-5.971913165408936,,,
-0.42372796351446357,0.42516904507205827,1725.0310925060887,252.60396051261662,-6.16662884666439,,,
3.646108594550707,0.014991281809107018,27256.763320039438,519.6934324167627,-902.4134993923858,,,
3.666121806773651,0.021331678914378076,11815.59510753346,347.0197959499486,-367.6707401659246,,,
3.6956235459768427,0.01984789019196869,12142.78051864099,330.456133103568,-468.30995227466656,,,
3.160715949944245,0.027010340248400266,16373.824604701467,582.4559388305266,-128.4058837314568,,,
3.675604320990998,0.01515851476594486,20357.35922476718,435.15506652497777,-740.0949705926967,,,
2.8527704807730054,0.04224276562423958,11467.821805759937,551.8441959096039,-65.02182339970884,,,
2.9423080226106655,0.030100936683776707,19267.88388790565,784.3281163959513,-104.42438344611386,,,
2.9836877083613973,0.041136411688803845,9562.714852989733,489.55539385272255,-49.88941179257622,,,
2.9000124789018735,0.03571460767587363,14013.942832501103,627.8596539019969,-78.50877254275302,,,
3.6287090879453103,0.015208388071242397,27192.55767238713,534.8763805253648,-890.4727584487645,,,
3.0816256072005395,0.04085721937933794,7426.488483075683,390.0425546333224,-39.471987227306386,,,
3.8096430741904888,0.009100428447350326,38356.55821418812,564.5251780979461,-1922.627301044843,,,
2.3537710266703025,0.04610040356599557,16364.780609151987,791.6796232611712,-63.42079549607377,,,
2.669563166671669,0.05098877990031023,11344.836479397734,595.6879800679114,-53.59318901188656,,,
2.9180043533238136,0.04434946562467289,9566.14896449813,518.114655449726,-59.20351168041401,,,
2.929383731298195,0.040267721395232714,17654.7506835594,736.0169888494321,-101.74358449448145,,,
2.932866502013917,0.14378384850264897,1109.0172582793673,194.60727415872702,-10.82887515765212,,,
0.13912027674831184,0.44884424025741576,893.4079484754823,182.0646932316498,-6.30724153879292,,,
-0.4866104208522151,0.4517841519818643,1657.8543873119258,248.12820601333408,-6.723717463809288,,,
-0.9733561897574452,0.7747496022275788,906.0926914792557,182.7306082771889,-5.789527172949575,,,
-2.459087915518099,1.356018679670488,1298.854026205264,219.27497730027397,-5.9100328924427235,,,
0.3015422197019671,0.10444019570613985,13882.145782462274,735.8165363823322,-13.696173961311931,,,
-0.8859651588333068,0.6713174489756492,1086.9489176061472,199.0013940482653,-5.8281930844603265,,,
2.9406657192996053,0.1475668058801261,972.379416679416,176.4760878470499,-10.3960784356176,,,
-2.470822959397266,1.1938374042691986,1723.9791769144636,251.4151368693199,-6.250344868800961,,,
3.285682378991171,0.08183067127188524,1708.4092955592153,183.1874878905415,-16.348150134552125,,,
2.8626500472854226,0.5960884290225275,45.63015527756243,33.32217441236646,-4.423913287097103,,,
0.25035442493936444,0.37558063977207967,1118.0955322072828,202.9463741696262,-6.032648480863593,,,
0.11418868616370656,0.3236891776509883,1752.9675133223222,255.3037155242553,-6.851655777526079,,,
0.876834877847544,0.182732593245376,2495.7012843660655,307.4458843490095,-7.78934683311947,,,
0.8840108809556408,0.2432278639922608,1399.291746752144,228.0341626955763,-6.856138073599112,,,
-0.4239230158423642,0.47508216414645754,1391.4833515131295,228.59471156637915,-6.194555459611418,,,
1.7118322204790022,0.35403723758149025,268.7702689585304,98.23688491368864,-5.28640541128009,,,
0.676303824441389,0.14235676658025004,5030.61026910239,434.5083831694402,-8.175113663827528,,,
0.1691407317228334,0.36031935194424375,1307.1772158054337,220.57198574836454,-5.965262409523549,,,
2.956311051317386,0.12751508042900905,1231.683302378116,192.45282441408426,-10.78460248026834,,,
3.7754080175900704,0.0331365647442587,5191.490310963366,227.5816230882685,-162.7913147911687,,,
3.033223392028115,0.13440414936103318,834.9572505237194,141.60487614494855,-7.9935119803918555,,,
2.9653487206198927,0.13286035596930723,1141.4553030551635,186.77049972818347,-11.073751014499777,,,
-3.2929211945529646,1.4569580134261773,2594.4345261635667,310.4427337358099,-6.258475116372174,,,
-5.134234757328901,0.9928578997197925,35260.04993264438,1102.2382964877409,-7.5671546427754395,,,
-3.428221785212994,0.6958115169488833,13025.169174498875,706.150141492169,-7.069180615593549,,,
-2.505666085082145,0.4554026197345976,12066.680592893877,654.3992368319872,-7.035079629696085,,,
-8.0,6.728161262215155,6744.028561984531,504.1564835480639,-6.764439584127237,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-3.69603081516898,1.9856230463041362,2091.191069344976,277.41316084724474,-6.150533356799026,,,
-5.996460110827954,7.431613466262561,1490.953037026864,233.38822773562563,-5.977309644821432,,,
-4.677214853018386,3.033333975099572,2391.6618676392095,296.7983344433656,-6.217373458941264,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-5.700910517655239,1.8575607534562537,17755.126805802713,935.9975111989397,-7.2234132029523135,,,
-3.6099785550064496,1.1896783654862528,5344.747028433916,448.2627849520765,-6.622181525618256,,,
-5.10532465730518,3.715114452515974,2446.633760559028,300.50306182160324,-6.2288240297408635,,,
-0.9186257667190181,0.2746446660542148,6712.761883516737,495.63675373032805,-6.801783137892663,,,
-0.9107747868659668,0.3543164170077477,4001.3372827875028,384.1293569245491,-6.517269515306242,,,
-3.384054802869333,1.3343171896055284,3388.7903443108125,353.80230834316336,-6.393268572743571,,,
-3.2778256922818296,2.1445795578938025,1179.4741270531065,207.2331821771433,-5.857921869449807,,,
-2.6232728298304195,0.5782460038965447,8420.974529157027,548.5668215091117,-6.853101415267887,,,
-4.303120933906313,2.06068237732142,3564.3981276881796,366.6123591248802,-6.424202727243779,,,
-4.828813144065125,3.0333506325878585,2783.250809942032,320.507822553711,-6.294162149708409,,,
-2.4921934499561154,0.5598558693777335,7876.949180526405,535.6206086239339,-6.820284133477066,,,
-3.642976350177813,1.5491588622209003,3257.8831459093303,348.34281559433686,-6.376545457402773,,,
-3.91249490090929,1.9183511976900403,2782.3594391681445,319.2936193043579,-6.292240370288601,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-4.104522794311899,2.0606751627252233,2922.123478566449,328.36275668306195,-6.316986070240347,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-3.5681894512127075,1.1075107295416529,5914.542137355498,472.61440697698384,-6.672986741247665,,,
-2.3542517266940353,0.4486731250079081,10679.771105342637,626.6407789861016,-6.975644859724269,,,
-8.0,18.740128674028046,869.2940899334379,177.99064638291748,-5.707288575434064,,,
-5.629606175805473,7.430340681868897,1033.2984727102894,194.4588824973792,-5.792343587962623,,,
-3.7599272117258047,1.7511298426977449,2866.268088781427,325.82634109654725,-6.307669015082929,,,
-2.944376990472671,0.7019240557309283,7884.1760343652895,534.9252679432609,-6.817780658698173,,,
-5.7405249421979025,2.476405765320843,10392.79371140165,617.5948101449491,-6.958705570585356,,,
-3.738682901546007,1.9856349979673467,2182.366098872767,281.55447506791114,-6.169619495141325,,,
-4.015008029169045,1.9854050020047362,2877.913187595801,326.27952476405653,-6.312031305166651,,,
-3.593268783371203,1.7044214953903007,2560.730455638851,308.2678693146527,-6.255890425334346,,,
-0.2489690255804726,0.19665101865084422,6870.049856628645,510.0673336631236,-9.56366758262707,,,
-3.421235187408294,0.8636302955894618,8396.018416702254,553.9004769121652,-6.855301794991003,,,
-2.8261469931271934,0.5388996564578976,11881.642999003161,652.4988187193105,-7.025124791752457,,,
-4.1510558539237286,1.9855954769588244,3297.141041526678,349.4474925421463,-6.384465832958996,,,
-0.40568721003100994,0.2775318078478798,3900.4019629001064,379.491483053406,-6.575437194964933,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-6.130883962297208,5.253288506609601,3412.4016171529797,353.9530124880023,-6.3967685208572345,,,
-0.6426137116697932,0.2739066788427831,5099.14070258172,431.3354626939001,-6.687800042771138,,,
-3.457580753372327,1.7043921742103907,2235.5892231855623,286.8714173182724,-6.183169320014939,,,
-3.2257142707695947,1.3795187620979938,2705.545458883777,315.4506772721303,-6.27996574747082,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-3.987565471345462,2.240156814219215,2199.5574258710426,284.2667685388183,-6.175610812176603,,,
-1.4681107851881183,0.3956123407188188,5668.959863648051,462.5309890472118,-6.671042233160874,,,
-3.915387185291613,1.9856371511249438,2604.473878092129,310.1201005802704,-6.259169102529129,,,
-4.784993846759893,2.5640484323447983,3517.297602911247,361.7662641856781,-6.413882791245756,,,
-2.54186534389414,2.1440725223218933,564.4890659932876,143.00958094316488,-5.48440871135027,,,
-3.9172282179278315,2.476681723430629,1677.249918486079,247.56719624351888,-6.036194943932549,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-2.423760407101763,0.44787005616172837,11492.08583210361,650.6094218016519,-7.011656153334111,,,
-2.755091361585219,0.5292265955112546,11473.21647755442,630.0277780467383,-7.00758201342612,,,
-6.049694917155104,4.289866852365135,4718.580978716459,419.64798722121725,-6.558762227289624,,,
-2.46780943233597,0.49961086539451716,9652.2082642974,603.7599013208479,-6.927029393858136,,,
-5.7499283574918225,3.323015566796344,5826.9992534058065,464.147176322747,-6.664722437786562,,,
-1.3856376843015499,0.32265208476956864,7798.201613222346,550.4091965829845,-6.8491038403965145,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-2.4678376077565933,0.805598243255583,3712.4930976882024,371.01658761533986,-6.440968131571087,,,
-4.106663132057094,1.985697237398266,3153.6885757970335,339.101116164927,-6.358397597274377,,,
-3.433935211181943,1.3564034522690787,3447.277496974207,357.0690222578702,-6.40140435707334,,,
-3.8468587988806036,1.8574151724155956,2779.2323203713336,319.94329135266935,-6.294681825576852,,,
-5.0493521398802725,2.8081837234037166,4048.8407048498107,392.60903537230826,-6.4839856592871215,,,
-3.470270222134113,1.11999068365487,5243.4217330878155,441.18881837083256,-6.611856475037184,,,
-5.4644341469427244,2.349802372881842,8758.984667473702,560.4874047799203,-6.871086381264662,,,
-2.49573277656313,0.40948247902351304,14776.832116870757,727.0559857717319,-7.138306661472249,,,
-4.010867424408999,2.4788201290287533,1839.8767651235657,258.97707552048246,-6.082724123358878,,,
-3.3206665099051693,0.667152595483191,12721.875748803002,674.7493681216554,-7.057700242133774,,,
-3.3941069648199993,1.6211826483282405,2318.8368588826024,291.0434716262994,-6.200430712923343,,,
-7.810152686589805,15.888628524386991,1000.2052237149328,190.8278535773507,-5.77916999052939,,,
-6.3649528054805025,6.926035763029454,2371.006875146646,294.61485927769286,-6.213682147498533,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-2.462672766525777,0.5566836297631597,7734.469441999237,555.0615778632312,-6.811995120727687,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-4.9579112273864485,3.322878330810967,2639.058267250996,312.1051490987515,-6.267113879659531,,,
-3.240022073920978,1.5838638583700302,2082.079923956469,276.66081067602244,-6.149377293793827,,,
-4.29504011878425,2.240226542160594,2991.6943650660714,331.4235833582161,-6.329597351635076,,,
-3.133568406732317,1.35630927339972,2552.2207371216487,307.9727696468956,-6.2524403724887625,,,
-5.375431533159197,3.322873039670689,4006.901159807868,383.045759866037,-6.477830264842588,,,
-2.5061347007637056,0.4824581374578175,10756.275918666573,627.4814512796186,-6.977112427982986,,,
-3.4390300388092654,1.4858478461585813,2887.4650395947265,326.1907613636161,-6.311330953009459,,,
-3.18126803720747,1.5490307795928036,2052.397087740775,275.5005603711864,-6.143710502954827,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-3.7218911710826657,1.5840585506550626,3372.0873383047656,350.58682841450366,-6.389374338321222,,,
-6.833771542675592,7.4248661200299795,3448.6455548815406,357.39257414080436,-6.4039624178015195,,,
-4.510347829301898,5.200617387624912,701.4075922608068,159.65093576724254,-5.704618720211314,,,
-4.617160129391427,2.8077821638422806,2628.2623164854954,311.536864568561,-6.26400582252206,,,
-3.5426623264497556,1.3795952660043724,3715.483040632965,370.36662782108783,-6.4397089322813414,,,
-4.519584255309424,2.626909992820122,2723.7472646502256,318.3035279676765,-6.2825475462399565,,,
-2.205166917360434,0.47639399279577677,8156.719238033122,564.5286908947719,-6.842817366654777,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-3.8244244610477667,1.4570400344101224,4416.142567922684,405.8588007190489,-6.52585686638101,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-3.733999974556353,1.8019329561663127,2637.628955923366,311.2750151752854,-6.2678361964053755,,,
-5.842935798163183,5.254039315085772,2558.0758618162176,306.9315602298742,-6.251553427870913,,,
-8.0,8.788116346369351,3952.942720556071,381.4289718349433,-6.4834237286508145,,,
-0.16379307135541585,0.28167697064839853,3067.322918286499,337.57875279051444,-7.537105744181746,,,
-0.7638375854122306,0.25060159413110655,6890.741357489405,504.18781757604864,-6.841352037274869,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-3.4552200567612497,1.7511096452171833,2112.9067442065775,279.37577690924087,-6.1559445822757235,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-2.245301842581803,0.4696900370898071,8736.177636000695,564.9399541152146,-6.875828019242306,,,
-8.0,12.866032529320368,1844.263160259787,260.68400815844666,-6.092360263368144,,,
-5.294754674776117,3.0332812667661893,4435.6891409515865,404.11875249471433,-6.531593626114411,,,
-2.6179505476227,0.6233189132417035,7208.590209086074,507.29307598387913,-6.775076549045279,,,
-3.700470059474578,2.2400851873430616,1650.3942491433695,246.21148160675565,-6.029576220782448,,,
-4.964507572448215,1.2934368418232167,17532.934757831434,699.8314969889796,-7.217157979987729,,,
-3.7159794664343515,1.6211843653689844,3200.2221675844053,344.8753224631064,-6.363388418428014,,,
-4.312170507272381,2.476656263165936,2490.0696233231274,304.91373273867106,-6.238942450350122,,,
-3.3075054328747417,1.2931964775809301,3341.4936292723855,354.054386817935,-6.390935321119206,,,
