Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-0.08996966525581793,0.20578187881678764,3792.0026430825346,369.3582150100086,-7.24334893536384,,,
-8.0,7.268591625262845,4557.018566404759,400.21057904946156,-7.244680889003515,,,
-0.7893419413959438,0.2061159688694692,8147.906520638467,518.9944117073413,-7.82669923826951,,,
-3.68378110242647,0.6606825871566145,14679.584298929669,676.5012303000696,-7.81452264384024,,,
-0.08309828866901751,0.24329208228041693,2735.127091317549,312.75097713912703,-6.978492855555972,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-0.0891967797787668,0.27365632769222126,2105.8232081857896,276.4124752318303,-7.086052581086124,,,
-8.0,12.556246252602831,1541.4280988604123,236.66917229908614,-6.705449847751331,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
0.21997093410967616,0.22340991377189828,2267.7518565766736,285.1693131684589,-7.114220410785095,,,
-8.0,6.68786168567145,5382.781292468626,454.06027571436545,-7.3467717289670444,,,
0.05123541912912218,0.2305805528378313,2583.2677496665046,307.0079294720119,-7.006083278312705,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-8.0,7.692530482298315,4068.579793322307,386.78338881538986,-7.1852428646796085,,,
-0.16784397806601845,0.3039006069529187,1906.5330208553264,262.14519140951404,-6.804856734978363,,,
-8.0,8.93965262687264,3012.589821204083,331.37309458845033,-7.033119768673352,,,
-0.04596803077518201,0.2898267692722351,1812.6426277800228,257.07884841148217,-6.878760174218689,,,
-0.23887758728636213,0.27133269171969004,2593.682788144695,305.8495725430213,-6.942090094115223,,,
-8.0,6.828135235370605,5163.89119796372,439.8101967821841,-7.308894214714575,,,
-0.1716898664431704,0.30527288081476306,1865.861197847763,261.2723344510673,-6.89467276736794,,,
-0.6390507477005211,0.714492730073426,574.4186003979241,142.1826898119864,-6.178391951106563,,,
0.10433947007106581,0.24094842116157617,2253.8849286691852,285.5977524254781,-6.872242171199849,,,
-0.6348815426407454,0.247022772105004,4749.510200496429,415.25590273841004,-7.2566191738809245,,,
0.07549633365817168,0.2480351056010796,2163.0273969191835,281.1698204711221,-6.979017002358199,,,
0.18461560166386928,0.29836808120778957,1299.2359556490014,213.99116631091215,-6.96042023522796,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-0.6523468680892729,0.17772741323569224,9498.186062214281,572.0554491917867,-8.002399213261944,,,
0.04957116890153406,0.25486360795258356,2161.2466191003723,279.80763841253616,-6.873855488541462,,,
0.07875881930831512,0.29091644516679666,1571.0084043744316,238.38694778759773,-6.746542158520971,,,
-0.005497827868242413,0.2206450605595791,2972.69608710317,329.05565028633714,-7.3852410562478275,,,
-0.07117495657431357,0.3008275922149697,1709.3040089105602,250.0605768671228,-7.004200551786254,,,
0.0021380356644979553,0.24535342212371336,2389.023459752258,292.9478138143696,-7.111399833344614,,,
-0.07524738355824503,0.25238071368432524,2501.9424008975498,303.04811953957886,-6.931043193191626,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-0.26782684701491216,0.2997461968784507,2179.3630855303445,280.79786081593716,-6.86927158712178,,,
-1.474082915679417,0.4514505614588335,3358.9222163653712,344.0674492552508,-7.122384608368195,,,
-8.0,6.754068967281954,5277.768214594098,429.90257776670677,-7.3217659258023655,,,
0.13376040327199173,0.1766836536459854,4069.9650481012577,384.00501959695464,-7.187252586768446,,,
0.7643073728807427,0.09242356493511966,6965.539263165861,483.5033081447745,-7.839864144541648,,,
-0.05092426062656118,0.2643043909348518,2219.263897300956,283.5091699198623,-6.874515050092381,,,
-7.543806396828323,15.26147651592677,655.1421679037157,153.44290095376257,-6.26716007437998,,,
-0.11107081449885012,0.23891938070735488,2814.613286457298,319.1094932989636,-7.473914290506241,,,
-0.7837252664878069,0.3333628282299571,3027.6542266462493,330.96361304411334,-7.054377893670825,,,
-0.9965238153165134,0.22437610384878653,8404.543701290768,527.2356610032283,-7.538946405513532,,,
-8.0,8.912305817052754,3031.106278833236,329.76161041703136,-7.031735103890884,,,
-1.2076762535676648,0.33396906519582104,4764.096871569739,416.346033728805,-7.326010628801086,,,
-0.017264460644791,0.2708041792723869,2004.6568063682942,269.142547723302,-6.921064684353265,,,
-0.0980225084755505,0.22723339736715123,3175.2586650403746,338.7769110120625,-7.048646712971281,,,
-0.1798216175092042,0.3305840744905048,1624.0368530644564,242.4188161656255,-6.725464477799952,,,
-0.1425923496172623,0.2707950734189784,2307.9902433741486,290.34784540896266,-6.962277055299032,,,
-7.967929397259288,12.323366485330792,1535.3031565810088,236.0763020509177,-6.681843429513477,,,
-0.001428842784530563,0.2258288492508642,2871.5368131272044,323.019682750928,-7.0303615561844826,,,
-0.19560062613237994,0.2807555669087758,2271.623478016923,287.71985592556194,-6.9649023072400515,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
0.317329791079924,0.21087870231697825,2328.5966743016133,290.2326213115707,-6.897824908323537,,,
-0.020468600884177124,0.24375151874979833,2524.5921182329066,302.89178723587634,-6.945600742926192,,,
0.9596113542510529,0.06965050741459843,9881.341486495536,621.5170053967885,-9.015116975571368,,,
-0.20175904786999702,0.37375618463590266,1265.6902640673702,212.81151403038632,-6.839016299810756,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-0.11432653229282562,0.2704583729276949,2244.740178158403,284.729025835833,-6.967851930713316,,,
-0.046651649534881545,0.26535526061382136,2184.56648029301,282.49591181625254,-6.882413238851184,,,
-0.07039304788306235,0.23919941548282955,2758.1800193307904,316.66667202812,-7.042004818088292,,,
0.11798946352654141,0.2271450913165078,2508.7049901104874,301.241163869063,-6.950414007712496,,,
0.14222030681256556,0.225382092699559,2460.778266613667,299.2909988937677,-6.942370092256712,,,
-0.24469718727047834,0.33366858398595073,1684.9343950748182,247.46545319076367,-6.8577937524114345,,,
-0.1529907418570081,0.2805376549375944,2189.79071288837,280.9521798211356,-6.889181697479146,,,
-0.1279458850121002,0.2503115305113093,2664.6800329683124,312.33715421279453,-7.072539208361611,,,
-0.18195813292065802,0.25268369499110205,2743.8168780348683,313.93343898643775,-7.267720481311079,,,
-0.1563678291764867,0.24477525342394021,2862.2537548827295,321.1291416065729,-7.112794423479892,,,
-0.15366293791163907,0.24008428048106356,2985.7575846569102,326.3900410692196,-7.067361132281092,,,
0.05990655084649461,0.2591993685948213,2023.0895300314278,271.82227760547886,-6.869994166333845,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-8.0,7.821213247124268,3935.799529579896,372.2236064921499,-7.167844177410925,,,
0.041450512145816874,0.24207999156702992,2362.425889796599,292.3514517338792,-6.983807995833,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-0.14603507195376284,0.22784016409813063,3267.229220054452,341.590332415338,-7.226761027837528,,,
-0.12093438301902383,0.26107010945153614,2440.4620301117675,299.99791377667134,-6.949665954402265,,,
0.0234993857888896,0.24289430526636785,2373.999663381984,291.08753754133994,-7.128040950187335,,,
0.01291745642362046,0.3115103354850265,1516.6790213014858,236.5264595543737,-6.717162026269427,,,
0.3532899508694275,0.15304275694787745,4112.50647123272,374.71419627441867,-7.626948874619551,,,
0.8760352356595146,0.07263755548261444,10658.14722974762,592.8178659212215,-14.383750209130348,,,
-0.14671391105083328,0.1885872932329903,4769.609118074253,417.12390811310866,-7.507384111144308,,,
-0.1304860512289021,0.30971916604495126,1761.4595306668307,252.64047856932407,-6.755589637901257,,,
0.0031448433195442205,0.2764556843629379,1914.2358607736448,263.79456331758723,-6.792207987976277,,,
0.08444201351187344,0.24427594438306172,2203.8578205478957,282.47823272179016,-6.991801270213633,,,
0.12421873158396912,0.28481545345451176,1571.0525154729178,237.7664047642005,-6.732157260959735,,,
-0.4634927949460363,0.1438568221454498,11953.19717129445,586.8303402674364,-8.366324445584684,,,
-0.021013163329712287,0.2136372591869981,3215.718662571986,341.2339931666667,-7.420231607106108,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-0.018470273328148053,0.2371662784815499,2644.3691081052816,310.59723783855753,-7.041218677771578,,,
-0.09020274034069944,0.27037408669994195,2237.782898683542,285.86635523415816,-6.963788094474947,,,
-0.3168428967148958,0.365064081028189,1546.416820285948,237.30393804385602,-6.693755914129792,,,
-0.06108769168608867,0.21825322991113147,3256.9802073535493,343.52401190309826,-7.2597228525128275,,,
-0.7510232766409701,0.19222664751867258,8964.898657167492,567.6641763658263,-7.75964511167142,,,
-0.38823146717795876,0.9152384380281275,259.4175960802693,94.51842211836174,-5.793161772170425,,,
0.027383110706002245,0.23476287334132798,2550.7751794052506,302.0699005286382,-7.054260577425488,,,
0.27841752505690887,0.3754266136612505,737.2058506244335,160.13837061431954,-6.438754289228277,,,
-0.000586598558115195,0.19382223963561726,3900.5088462035737,373.5601777074744,-7.161150464824803,,,
-0.0601819717369631,0.29559830174628504,1777.2851755931777,254.09553593279685,-6.799311761162714,,,
-1.059242974486052,0.2312091472174312,8481.203283418901,553.8765253852839,-7.553810486603063,,,
0.2229062885860752,0.11605768668757113,8410.890382690375,546.6496943046666,-7.745824739650753,,,
-0.009435493160049413,0.22242859363857767,2974.6529935213225,325.52421797928787,-7.056090800522006,,,
1.02835339932073,0.0793719851433,7057.516363227751,494.11826199056577,-9.539492163563988,,,
0.07462243777926729,0.27981738770916975,1743.0756644541796,251.7115825302226,-6.774193073573032,,,
0.974839287387735,0.07778766544614639,7701.638759916821,508.4307394237085,-7.775205608732337,,,
0.7303230816870645,0.07009645494360178,12697.272956405091,592.5887277130247,-8.10166493354421,,,
-0.8174308818622501,0.8321534695262857,505.88261778859777,134.0585737602859,-6.108876644294151,,,
-0.08257144167057034,0.2264320032296294,3087.1293009600026,333.6654516078782,-7.158297120833727,,,
-0.2874518594444235,0.27647176265389206,2579.1297371591004,306.1944256296592,-7.208936953828688,,,
-0.10101428343088638,0.25825572446360057,2446.328094975844,298.5423981104006,-6.945774156101473,,,
-1.5046355298173462,0.48867570589979353,2958.329661167511,331.1124877746586,-7.050802355472969,,,
-0.2630682955585327,0.28574596349321085,2363.479432184645,292.9663390544425,-7.05736665551942,,,
0.15849116377401254,0.1802268925775927,3731.588522242092,361.7445179364809,-7.320011332071503,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
0.036048731116249934,0.3030585768448848,1579.3629217121065,239.29476476952544,-7.023212467316749,,,
0.31473048761661954,0.18376502205740072,2986.1248377556494,327.46503547130646,-7.270614372234603,,,
-0.016798414382084497,0.30066958688826884,1618.3693822944253,242.0318396073991,-6.8343852148646365,,,
0.10235327047934495,0.21310871629743458,2899.220030257636,327.2861828153261,-7.007394485711807,,,
-0.0061822586401289415,0.19647042774504136,3781.4074575209443,373.67872681273025,-7.357934676916762,,,
-0.08342984560518653,0.2636043473666341,2230.25982704279,282.54504563098277,-7.474801816212044,,,
-0.028697899403358016,0.23279603379715144,2777.4040508492917,316.67420293750223,-7.022133322262048,,,
0.047106198671485376,0.24315849506373008,2306.0107268860534,286.5218855208417,-7.121773958270509,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-0.07375052485509628,0.29314516311172895,1840.5711620517739,259.68449900462673,-6.7928501302061886,,,
0.10101762217860896,0.20401981970185465,3135.465688565226,337.83527894574456,-7.081078833278018,,,
-1.3332291666247194,1.0620672029304146,528.9708888141914,136.92645124714713,-6.175623957158173,,,
0.15383058648559797,0.15641354161171084,5129.670876423974,423.2377889528046,-7.3772423791454935,,,
0.17137634999231488,0.20838942117083248,2774.612911335006,315.89739575624276,-7.02287582793461,,,
0.004940456604867769,0.21945813170059397,2988.2504495644994,330.24916616054406,-7.173996873025369,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-0.09990974203596517,0.27530685957001505,2137.503901077622,279.4714159277353,-6.965533713927173,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-0.07429292432167217,0.3094089957749288,1679.9838387000786,248.8473341366358,-6.736703434849785,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-0.24249037211984587,0.2560203410702645,2897.7561282607007,324.2567872941926,-7.120288214391537,,,
-0.03517933067125369,0.2745785977026975,1980.7922413267474,267.69703434252017,-7.094989207670655,,,
-0.2012706464975889,0.29164474095725,2173.4369660613584,280.59219493546277,-6.874393369359405,,,
-0.14421219998934975,0.2934471047327752,1998.8851175043,271.19052516354304,-6.8614963641887625,,,
-0.08052378911803605,0.27698807032393075,2065.265480706441,271.4507182099527,-6.8836999201184055,,,
0.05750298011994767,0.2059142867951026,3209.111605697886,342.493006905392,-7.150480178812616,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
0.0617633983381379,0.21457890541419863,2910.310187036377,323.4861569214898,-7.260045758987966,,,
-0.1340552376223523,0.25611335980313826,2587.631717535525,307.27741917829786,-6.952887697981854,,,
-0.12138136480126306,0.28130529257043574,2077.1984495108936,273.32469700615457,-7.004089357510785,,,
0.12144713983204888,0.23953026409068334,2227.2924227136386,283.6039788666027,-6.8779881757208585,,,
-1.5457364611123767,1.040508690297848,680.7121899353937,156.5041700194735,-6.2744995719381125,,,
0.08800946707100377,0.22246530301466144,2649.770547371154,309.0572150413879,-7.0860803826910725,,,
-0.08429737504596738,0.26526403976653257,2303.403180966064,288.88323213793757,-6.968076721909449,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-0.3508029331680205,0.42653131567110514,1174.1893929180235,206.2812957993436,-6.5524007258412515,,,
0.03126867519636369,0.2832006154823287,1739.7896975237027,251.01729115740213,-6.854127133641929,,,
0.12226581147219145,0.23997794848203508,2222.165527961855,283.18889825494915,-6.8733073667333,,,
0.10006123107570217,0.1667283631355457,4714.126124106384,408.88161298972176,-7.353118622800784,,,
0.0074348446843646035,0.237160439251786,2531.422519022902,301.9060223961332,-7.147303103129129,,,
-0.03400185578619162,0.2469874023212482,2448.3478679549557,298.2380269257308,-7.136033388949086,,,
0.13853413864594993,0.2321658917355088,2330.7533527074556,291.35437838275993,-6.912408242650429,,,
-0.41889213485422316,0.13716019622812625,12434.29272335209,667.5892783461753,-8.217876942161237,,,
-0.5594894581620506,0.6937802092447348,548.1793163556264,139.58201996923478,-6.21130509474037,,,
-0.1306107043728286,0.2297253493132123,3238.3023176568176,342.58012141973245,-7.081061036834195,,,
0.08119614727453953,0.2161557435962508,2942.646319156537,328.59305381762294,-7.328854951941643,,,
-0.0637934603305151,0.25997568062369714,2318.3151604402574,289.9267532459119,-6.918226765834575,,,
-0.21120196915878425,0.5727571045838035,552.3578066974095,138.6730933189757,-6.186510906529292,,,
0.001634371210809737,0.2866539911370107,1748.7840922810774,252.75817038162975,-6.902856342948298,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-0.3818406594537812,0.49705066316783825,899.0784640378272,179.96730024942258,-6.430506871652821,,,
-0.035717905654611457,0.2601483380255968,2246.7164501520906,284.9671601373871,-6.91652121638276,,,
-0.6272659007108323,0.8206186356308474,418.1713227881831,121.1270807186989,-6.042223079147611,,,
-0.055229118829882747,0.2374254986049797,2699.830943742866,311.7038731806239,-7.246082801499595,,,
-0.06114342687167074,0.29938050220378426,1715.5552268958472,250.55561510258505,-6.956169496058343,,,
0.054323641520274295,0.278966631665941,1742.4751718193534,250.7381563087137,-6.850918622907268,,,
-1.9406735744961152,1.6390854809285105,421.5603436156423,122.33491085595617,-6.058255224489216,,,
-0.05733048594068973,0.16876457428102673,5349.554470403123,439.37156325032646,-7.920749779841266,,,
-0.16685676899083987,0.5104283060938627,694.560061990868,157.84093162229905,-6.390424173574336,,,
0.23286591583806196,0.1987446134804838,2885.212786107213,322.49022866722737,-7.022049218861577,,,
0.20736936054618524,0.2511044506655972,1823.9374583979525,256.35476234144943,-6.878843742420876,,,
0.7006278683155528,0.0999303552027198,6444.657797126088,459.4813917268789,-7.818100316133792,,,
0.05999713713671629,0.24618917838788706,2247.426639909818,283.7618122507045,-6.919325615266117,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-1.110681694612768,1.0428815410634378,433.6048315872629,123.04550530998934,-6.0594940990584,,,
0.11323247682503056,0.23591563071582528,2267.8576096389356,285.5965554098921,-7.122775330051804,,,
-0.015865489602220936,0.2216198734549767,3023.016355216168,328.99801339642113,-7.049426214103384,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-0.22716207176805117,0.2709282245770204,2565.964085669682,305.1924545823652,-6.984729978581905,,,
0.05797791073503266,0.21685112494009431,2916.189925578774,327.61004613072873,-7.0564589538755165,,,
-0.26296130250735106,0.4326182774534565,1048.9381992437206,196.25507525992757,-6.501959785813382,,,
-0.20016990957595812,0.32893706830462155,1671.1743010513744,244.65599085241382,-6.754686853760919,,,
-0.017807319344908167,0.21689464894331686,3100.139324831135,335.450368169434,-7.395765606899504,,,
-0.11775222265666269,0.26859682225568354,2335.6570657874836,289.8330316268758,-6.911499269394589,,,
-0.1544303936422714,0.2855847672389576,2146.6852730841397,280.5369263937602,-6.853500697780981,,,
-0.045688391026165766,0.23838477989584722,2646.0200823944097,308.87485510242345,-7.266402235014414,,,
-0.13063310889052707,0.29998407067779814,1865.3784461521923,259.64674594255723,-6.819334519101548,,,
-0.40567840449239384,0.35499950956279264,1769.2037257730965,255.024467725454,-6.987468666591134,,,
-0.10690784664246324,0.2698787308778645,2244.7401799334007,286.42121855440604,-7.2046092453222235,,,
-1.1625030563139922,0.2775397603002903,6555.82721572686,485.8083524015196,-7.443563832371651,,,
-0.2743047489353167,0.21545839259497124,4206.450749059789,384.1408983325376,-7.473439856441607,,,
0.017567914095774722,0.219837870127067,2965.2496276444067,329.6280385181405,-7.047375567901495,,,
-1.135063106081723,1.1779515263117704,347.17617664143256,110.26319310908158,-5.9206925641424135,,,
-0.5891881341100238,1.254861449003377,180.53212371336878,77.89435411275814,-5.575422031943999,,,
-0.01555034550937253,0.24904260875228593,2347.2780363408424,290.49258847336137,-7.272663716748603,,,
0.7087306977094155,0.06642495820645489,14735.9427490742,570.7640235103279,-8.198416944080746,,,
-0.7615444937512607,0.6070499465173833,907.8677418429421,181.4730773021238,-6.424515167549121,,,
-0.026013579252571143,0.20693720680214014,3515.7424835708835,358.6302471428502,-7.184087081351177,,,
-0.016447242699988974,0.23326015806488795,2772.5558915553825,317.3475502211333,-6.99655919585863,,,
-0.08235578167265939,0.28642229527049545,1926.273458786821,263.88698458445924,-6.95497540508341,,,
-0.24187118123132917,0.26638003594949,2624.1947877866223,308.2440492288758,-7.432333919260669,,,
0.06567293728017506,0.2522246443508627,2122.0678233518656,278.17268104318697,-6.9022745633576195,,,
-0.1869856785102647,0.21712482769221014,3818.2871172146997,372.25449700476196,-7.152261501634951,,,
-0.1506323404003625,0.30190132504200934,1873.95655671335,261.6571568236589,-6.847762030988362,,,
0.12841110454664678,0.20896961055276975,2875.2668512347586,321.87360402494954,-7.1044952760485165,,,
0.1501275423618303,0.23277615213582792,2319.248969349106,290.520944726663,-6.90964746130204,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-1.3512554408009778,0.2824188455464981,7683.768347690302,505.9424886974248,-7.524042586983201,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-0.20756644500303592,0.3653314979564133,1377.0074626402372,223.43241464523962,-6.636312262190433,,,
0.20097473860985915,0.21531246514809582,2494.9228001939355,300.48206607754264,-7.0318128659051915,,,
-0.05210827918170076,0.23314113843435794,2820.0140271971227,319.61609256908946,-7.085647481355757,,,
-0.11231703467742674,0.4522451829179047,813.2769584580642,169.81162460189853,-6.387630841198934,,,
0.005909775164827997,0.2636091421498356,2117.6730589270505,277.68466845899127,-6.858263747845758,,,
-0.9850327641225338,0.44823748409866904,2049.141715798239,272.97041039516375,-6.90672510128073,,,
0.1840511974805851,0.17388139050205592,3845.3206317968434,374.2778311325008,-7.743702911483796,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-2.1285327712828086,0.41062420650845677,7926.284682553252,503.28400386777383,-7.535884069465543,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
0.041041429887525384,0.22231695095718831,2807.869728553287,320.74137132882635,-7.058880721889075,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-0.1698143826068498,0.2825983215391379,2203.2533785463484,283.84881723606503,-6.892317986649325,,,
-1.5250866086702581,0.2856160851918289,8939.231290299245,566.1736435330415,-7.5680503325704676,,,
-1.1893720275640218,0.8509146026684096,704.0657557443435,159.20165407245193,-6.302252284183919,,,
-0.18709507197358272,0.2602852113319552,2604.485049814899,308.59303046941113,-7.130747926659361,,,
-1.0464480233990947,1.571225854064136,178.2050555105247,76.92438223321531,-5.571693994860228,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-0.21958984480063126,0.2747646338165729,2404.6554872675333,293.25164849819987,-7.373861094042601,,,
-1.3634239504260928,0.8906902837685764,777.7791904647802,167.95531738209195,-6.436648969282279,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-0.2819304840430504,0.25725913945959156,2982.729705059296,330.78022055882616,-7.097982066663963,,,
0.09496916636660639,0.2355261181114413,2439.2315045850146,300.9901563030511,-7.050049626244327,,,
1.344588033950608,0.07995713911074034,4587.229544359839,406.95564236385917,-11.100647459062639,,,
-0.14924734887199345,0.24315461765263002,2921.6954240512637,327.03329923873804,-7.034698172001954,,,
0.00972002782895613,0.21347576339425425,3135.6030195853195,337.81331077739867,-7.215062019506705,,,
-1.45801328524155,1.393593739433483,361.76908645475515,112.81075036066231,-5.994012818051814,,,
0.193288760993097,0.5347382737229929,425.5805609212913,123.25634343703332,-6.062976666173535,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
0.02449857910736118,0.24282540363391406,2352.871581784558,293.32701581277723,-7.352320262245719,,,
-8.0,67.28024659570947,53.18653818803778,37.28869129391205,-4.777624551897535,,,
-0.048697431564471046,0.2038821193102811,3622.3809171220655,360.19451321285993,-7.606866017168396,,,
-0.3194166616131671,0.3077373246107095,2180.528636563671,280.6169316868086,-6.8843449898585325,,,
-1.8301400563008725,1.2398492985046254,694.0950986075171,157.8160275900151,-6.792440134005497,,,
-1.5718973860563024,0.8815046069039998,974.281524861397,186.52945567131195,-6.453442221503886,,,
-1.812996727602066,1.4917229976973512,443.0625870597418,125.57755010647904,-6.046582541331996,,,
-0.9594503467974362,0.27130654469573084,5489.3470208822355,446.4757265900432,-7.376359170408722,,,
0.18431890940707926,0.2469594469528805,1966.454384746242,265.7942575296395,-6.8230007777877155,,,
-0.1747310829146576,0.23475767997809197,3176.0981505340746,341.12649000629943,-7.171584955050069,,,
-0.24926297559327887,0.2826876460862556,2455.953111184958,301.47421448230205,-7.039827815957482,,,
-0.17638304981834305,0.27369549295732537,2394.8577127719127,296.47375018781065,-6.972668792159588,,,
0.00688785423844289,0.2172283406414299,3042.8999894637514,334.8427443101318,-7.141835459722421,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
0.2509167979319874,0.4237017815581746,632.3532415746838,150.261582291142,-6.2651441034718225,,,
-1.7914013440450638,0.7385523196569187,1764.020058204319,253.08374483582247,-6.763089679468353,,,
-0.19328974722093586,0.24634612502902328,2916.4973141458613,325.20439560400416,-7.292188062834757,,,
-0.17257050052223932,0.269936879074818,2445.4608689590386,299.13661461917485,-6.91728564642341,,,
-0.45550500429488605,0.3150999509067205,2355.50345804419,292.3371441586418,-7.17947464732789,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-0.025809320679363732,0.23539844774977461,2639.0716883366463,310.11022672711397,-7.429723222895257,,,
-0.3767165117689233,0.5050290892227329,865.2482916588998,175.60238289267537,-6.388676020834282,,,
-0.2653801684693274,0.5509360408259495,641.9130912846439,151.93180829879972,-6.236917626389609,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-1.5252969379267078,0.9844038956264066,744.6924927670657,164.52287249584526,-6.317246372833712,,,
0.11418330765747071,0.40269517545633676,790.4783287415898,165.34874230528385,-6.357661435616981,,,
-0.10097730907390333,0.2528133978684503,2538.020452265969,304.8497691195717,-7.056885300837725,,,
-0.9111716099163363,0.300427108152435,4286.094421080061,391.54813028598596,-7.207996500270194,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-0.07952145880093604,0.284930864119218,1911.7264907240515,262.32446088948814,-7.2738281065510275,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
0.09438701001916616,0.22263733095487342,2590.2319843098967,306.1007728402635,-7.412830243437188,,,
-0.2782369658138788,0.2783392966307523,2484.8416000600673,297.71984809938203,-7.358903145809355,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-0.0857210426215683,0.24916928393812904,2580.7512856350254,308.9242675178466,-7.024924478788126,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
