410080.6537991497,271371.0962906199,234333.8530110643,167188.43281214818,119118.84376454432
101037.26121033836,61121.30696031969,48265.93413676077,31510.49925438081,20529.600381820812
2936.3034539591486,696.2301983408142,212.27475313858739,51.35217299530653,12.489511191407143
84.92617465394359,4.546730289794082,0.30366561578221046,0.01676851026726492,0.0009243385077247384
39.536985034859725,21.67973343238828,15.559759530872796,9.296834478881603,5.534439728126667
98690.67120998821,57127.46968397366,43155.569374577135,26945.83908250526,16790.786669032805
82.86017515314657,14.010402292448301,3.0267096690441315,0.524243388601077,0.09105018437516404
96.48816912799779,17.484461455356477,4.0774131170069685,0.7571441755660637,0.14104738931711497
105.55465663719312,5.555971850148695,0.36639789582467414,0.021147277198510048,0.0027692135453100323
102.59557571224069,9.327168599506326,1.053331997721075,0.09838320702013245,0.009186357192144416
96.05747332527872,0.02061711420844379,5.765837834205372e-06,1.3328780496826872e-09,3.0693943564721785e-13
77.67583666307226,4.285690742177058,0.35830232854679844,0.020650679037508116,0.001188218960871745
104.35405832777734,2.6343776792455293,0.08320459755034243,0.0021724421503776276,5.655984452709689e-05
91.82862282886539,9.857269078022929,1.3186627457016462,0.1501136720668348,0.02173319613343398
46.55425119200348,2.2329970568081774,0.15608482857591527,0.007795263273947534,0.0003885543307008381
99.34182634089075,2.619176188359336,0.0863873364218172,0.002355425175530778,6.404225660614221e-05
110.94215697926295,7.152908881773358,0.5746289985636168,0.03817068697774065,0.0025321799940427455
113.87239254816247,11.445528665135761,1.5474790717489522,0.16106022357081973,0.016764653914294964
62.8034458166879,21.232660460881874,9.56249320480956,3.3883320944836335,1.2589719096394318
118.67625499160168,5.362922814892733,0.30780829004969673,0.019186666830222295,0.0008946948293397047
105.27959999815637,0.022596487934167405,6.319394835462857e-06,1.460842796080373e-09,3.364075681979757e-13
98.79480609706098,17.268328347357212,3.933610550676832,0.7064630333012121,0.127256238894477
45.570841326679954,0.009781011384980696,2.7353840566696857e-06,6.323336644950018e-10,1.4561582596925414e-13
130.67593310041752,49.7055163175425,24.434116652328516,9.64883300412573,3.988235160355997
88.18483697822414,10.76530739074953,1.8396739803009226,0.23367886500384985,0.029711159647974338
114.50369169930084,0.02457628342001856,6.8730697872965395e-06,1.5888348088942298e-09,3.658819797465712e-13
1013.1753091615001,249.72953659353743,80.11827011505484,21.06124820175366,5.476858615196178
138.02808028040124,18.011947128364007,3.1134157389704895,0.4194900180871776,0.056592024746314196
402.6394376165837,82.7985032607495,22.18048321458132,4.99076477758344,1.1157412881893063
121.39857750162344,8.416208816016452,0.7788931760541726,0.0559117232580738,0.004009020088069462
98.10306611526612,1.972460977756079,0.05053009433105316,0.0019740459832150517,0.008151698434106623
76.30238886746245,0.0163803277758397,8.667630022821577e-06,0.002500792090482706,0.002538654643238129
93.54249363733615,47.91859909568557,32.68648402847456,19.366673542503154,11.350656614869346
73.13964294283144,0.015777612170224078,0.00047449173386250766,1.0968737501934558e-07,2.5259160801753564e-11
68.88809396460859,0.01478566582800778,4.134999232828118e-06,9.558801116804078e-10,2.2012314036939222e-13
81.55237165950834,0.017503839131598965,4.895170919094196e-06,1.1316075920135355e-09,2.6059022860300713e-13
141.17906347970248,12.134085197919232,1.2962770204587042,0.11452694832626135,0.010113487089632367
69.95345355099077,0.015014327268967433,4.1989473088866536e-06,9.706628699453405e-10,2.2352736139338456e-13
131.45212904062868,22.314523029118373,4.885911901606044,0.8509576031423053,0.14861812741182567
121.86058918788726,8.77292062182739,0.8733097609873363,0.065287068454162,0.004875794521068988
100.30648239560638,3.364471141867806,0.14107372299612658,0.004890179517499009,0.0001690842394961864
122.6507940284071,0.026324921327849714,7.36209858664079e-06,1.7018826904079606e-09,3.9191500877064324e-13
5889.23464302314,1188.1911108677687,312.0510738334525,64.56433965661188,13.412328638555984
153.18196298752304,3.5510715697171342,0.10301532013591863,0.0024704257112433195,5.906985533546571e-05
