Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.570888044897441,0.09633700276621987,9891.754837419261,558.3693427983693,-9.532028851840106,,,
-8.0,62.736130280554434,64.86077207186113,42.35057010192826,-5.279167778167177,,,
-8.0,66.69833841272961,57.3836403677526,39.12781509968317,-5.191511331083469,,,
-2.05929248826381,5.0783977530562625,33.95344247476923,27.07884923940991,-4.758790897286583,,,
-8.0,57.95657888377755,75.99978939630563,46.79043455899935,-5.3873672268396,,,
-8.0,84.72628456235476,35.56037996867128,28.07994782217976,-4.799147462059585,,,
-8.0,78.76970642976113,41.1433641004162,31.185194318484214,-4.928745688726657,,,
-8.0,109.71177190708427,30.965485862039962,25.332540845963354,-4.6794420882779955,,,
-8.0,68.98630862269492,53.63989092987784,37.42077796940092,-5.141233175869651,,,
-8.0,65.19120055665,60.06725137115447,40.30983124637504,-5.224591200800117,,,
-8.0,78.24993703340752,41.691739389061475,31.481738111953607,-4.940077185984185,,,
-8.0,72.33328855419683,48.790829241705495,35.10165578667461,-5.068266652875054,,,
-8.0,88.3462621423263,32.70557740519745,26.390917180297492,-4.719736735416814,,,
-3.6057244164716185,11.763597442440574,43.34540195328621,32.3518081870011,-4.986517313794386,,,
-8.0,123.63491455618619,25.564347789916695,21.841825046134346,-4.4727665928759714,,,
-8.0,79.30550911162179,40.58809771507051,30.890078937801434,-4.917158315972111,,,
-8.0,78.24993703340752,41.691739389061475,31.481738111953607,-4.940077185984185,,,
-0.21128506587009643,0.1439764547169981,2065.9869270805984,263.5822727759882,-7.426481709399587,,,
-1.4814004898830873,3.838800742925473,28.156010503446215,23.462276640109813,-4.585193338455262,,,
-8.0,65.79505981039368,58.97012571231668,39.8385523403087,-5.211618102295667,,,
-8.0,61.49641439610612,67.50256008697879,43.45304143214945,-5.307116143726926,,,
-8.0,82.16806241677271,37.809005733949114,29.356748373279725,-4.854948760423849,,,
-8.0,78.24993703340752,41.691739389061475,31.481738111953607,-4.940077185984185,,,
-8.0,73.1494048909258,47.70823158642833,34.56935699056328,-5.050523416930762,,,
-8.0,89.13757340259043,32.12782892879568,26.04444971668499,-4.702294644158707,,,
-3.958101013616291,11.839941671703667,59.538133589468615,40.07561004891608,-5.218090623107638,,,
-8.0,97.60219437625078,26.796274479367092,22.663770298943277,-4.51221631440702,,,
-8.0,71.54694083048038,49.86911589002473,35.62620195487734,-5.085411645775461,,,
-8.0,73.1494048909258,47.70823158642833,34.56935699056328,-5.050523416930762,,,
-8.0,63.00304672728214,64.31227530794995,42.12662658139229,-5.273387185241996,,,
-8.0,98.73759932100322,26.183661954600453,22.255869320926834,-4.486212314253435,,,
-0.853062171495281,0.2887930382144663,1848.1533015350299,254.03782001273993,-7.300912765354001,,,
-0.7419236009926751,0.26924787948580314,1771.3795042544825,249.21014242150596,-7.272009911692788,,,
-2.1766053199729676,5.698631966054817,31.621197643807033,25.68910496883484,-4.688366817881761,,,
-8.0,60.3307530168456,70.13557213839368,44.52138540544264,-5.333595350073744,,,
-0.7900151794085535,0.2818692887616547,1805.7719111916542,254.88797628654748,-7.308671413310858,,,
-0.9295847996644842,0.2754210241011687,2348.3044791484513,289.93197757813755,-7.573810485344565,,,
-0.8662401631586985,0.2907767765857069,1880.9584518530469,257.17806589270475,-7.279625569489857,,,
-0.8620207935391745,0.301702529553094,1779.1526012282975,251.5219159800954,-7.565626447626399,,,
-0.8442554261068349,0.28222306045683976,1990.0223013089471,266.5177948085314,-7.2820646910068385,,,
-0.8212654040983541,0.2619942299680048,2255.3679922539472,282.955778017304,-7.514335242886248,,,
-0.7208624535665493,0.26525018092416347,1663.6266465370354,242.7931205835507,-7.590265987923296,,,
-8.0,120.74142576907444,17.407316696422455,15.888473829551351,-3.941020473496372,,,
-0.7473336634926693,0.24894842710387816,2070.6892793759957,269.6320971328648,-7.373022517737239,,,
-0.8605309584152225,0.2509214102065201,2427.625075703361,295.70668371187196,-7.746953884233608,,,
-0.5454451261587752,0.16254422157695805,3300.4591733836564,345.232343728129,-7.987320636328709,,,
-8.0,98.73759932100322,26.183661954600453,22.255869320926834,-4.486212314253435,,,
-3.8587588957157655,11.823021296884098,53.653021935536934,37.420180654454406,-5.141219157029788,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-8.0,90.79237032454212,30.96703806324561,25.331573366306184,-4.665567627667825,,,
-0.5169069071198259,0.09370534899875081,8667.4362711099,545.1687098549551,-13.910119264462244,,,
0.6646459790702312,19.070394591554344,0.007857168238866577,0.27222269679565614,-0.012438551813835033,,,
1.1817105314633738,0.006828120627195716,38208.622226158266,901.9095163911037,-27.91516620477852,,,
0.7247771382208968,0.015604946199713367,13230.85437251408,622.0752118368172,-15.909816661046285,,,
1.0392815844436705,0.0093818166996336,23657.270918890776,578.4490023875213,-19.58413561682904,,,
0.761250490632548,0.014461200984076376,18651.07582797749,1058.8241898894191,-18.080684193653,,,
0.4237873225513535,0.03232420482919504,7777.4375700836035,466.37014618933745,-10.134659622195546,,,
-8.0,147.18326746521922,11.784796796614854,11.340094419435358,-3.217028066741876,,,
-1.1610614313294922,0.5493169690780568,877.779122545151,176.89242721873447,-6.795352365601139,,,
-8.0,96.51502708490509,27.403296121786337,23.06436823855546,-4.53701819777252,,,
-3.3268032482867995,3.38701581682111,364.0125126146338,112.73651576315302,-6.296612918426844,,,
-3.379642739556852,11.742335637861176,32.1371415520541,26.04418551420071,-4.702485785150231,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-8.0,83.4145487169726,36.68786550750345,28.719205757116388,-4.827799800213225,,,
-0.5031025796665999,0.21620181021781187,1956.397469651412,264.36270497178054,-7.493435405399181,,,
-8.0,103.83727896449012,23.673943223637146,20.544469147423996,-4.367534825305008,,,
-8.0,106.81465586469682,22.371367186896975,19.626474321105416,-4.296880518443085,,,
-8.0,147.18326746521922,11.784796796614854,11.340094419435358,-3.217028066741876,,,
-8.0,127.0882099232532,15.780195038360615,14.630637447302965,-3.7801418209787445,,,
-1.543089525788394,0.6207482154217239,1276.4501895544622,213.8912126577382,-6.972805747946553,,,
-8.0,113.99670099758517,19.63610652619333,17.628539085170033,-4.1211669987099775,,,
-8.0,196.2776727631269,12.938772839634591,12.316181183826497,-3.425219998858529,,,
-8.0,156.65063707285245,10.403565622746445,10.15359177870692,-2.939531605444938,,,
-8.0,173.24825969922222,8.50516606602314,8.505106240981183,-2.4629443924958947,,,
-8.0,116.13015307010595,18.915938529446564,17.08534439221777,-4.067143664944597,,,
-0.8030574828421403,0.3076080264855193,1487.9296163010538,230.85939130014387,-7.187853590258683,,,
-0.26304494448301163,1.6321792302026221,17.37032286379666,15.691077130215195,-3.998030171423225,,,
-8.0,110.16384405957719,21.029462449526818,18.658902608430527,-4.215876221825993,,,
-8.0,112.01101921331018,20.340515597315385,18.152798843884206,-4.170504658942762,,,
-3.524694045505862,6.796386433406976,112.7654303925468,59.30247921026664,-5.638095481930658,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-1.2974853744224022,2.971390918231925,31.397471454105375,25.371735140778416,-4.70078659339999,,,
0.4150541167892816,0.032422017101264224,8031.097351388885,461.68608295001275,-9.12577168402552,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-8.0,80.98688593207449,38.92018472155133,29.97772792050231,-4.880741143479671,,,
-8.0,56.37296677944023,80.70480116720553,48.577950303767025,-5.969153876461732,,,
-8.0,64.62425803037978,61.12606332636042,40.76980465296909,-5.237239543421203,,,
-8.0,59.87340705158333,71.21120551420138,44.9402774648083,-5.343809031999188,,,
-1.4832120071894317,0.4852606995036109,1592.1238167449005,237.03747501197432,-8.164650321732942,,,
-8.0,63.00304672728214,64.31227530794995,42.12662658139229,-5.273387185241996,,,
-2.8075199595664064,4.386068485178943,118.70508380566606,61.06012339737741,-5.671253902499519,,,
-8.0,147.18326746521922,11.784796796614854,11.340094419435358,-3.217028066741876,,,
-8.0,56.258702692520615,80.65619517419061,48.569025873768354,-5.4274515512292,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-3.011510341977122,3.1161437300187216,299.48903108127547,101.67642079119075,-6.195623700467695,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
0.7675563166564774,0.017154021685433687,9815.592089692416,500.48629405898987,-8.453423286636841,,,
0.6102790308301854,0.020019639534454493,11793.534286669677,585.1049599459882,-8.315707484140292,,,
0.7839663912381029,0.011899127642296517,19234.529926893007,721.0688969948732,-8.425244482039131,,,
0.7985692219599905,0.011816867123550746,18764.6719212709,863.1567907556374,-12.553475256302653,,,
0.7793527057038198,0.0115196960758989,23540.347157304117,690.2351393042434,-14.365232454711276,,,
-8.0,70.78273958030296,50.95177256619095,36.14999788975033,-5.101996926225048,,,
1.4373654126040245,0.005119964888567527,27368.924459053105,548.7307089216935,-15.110534775255516,,,
-8.0,79.85663556360338,40.0301342715813,30.59016783488386,-4.905303504521016,,,
0.7887204105020084,0.018968835050370614,7545.654999269151,420.218055321993,-8.171429262016813,,,
-8.0,61.987984808032216,66.43563141746547,43.01681290069539,-5.296122063314351,,,
0.7133947982609218,0.013734556602581157,18144.26107521006,717.3336891895233,-9.06032038665691,,,
-1.415697526101432,2.5724635903742468,54.7172499988496,37.65222667379217,-5.192873583452579,,,
-8.0,65.19120055665,60.06725137115447,40.30983124637504,-5.224591200800117,,,
0.8890537712782793,0.00951079904407117,22690.944616661873,597.1900833746225,-16.21378940703466,,,
-8.0,66.0827164482312,58.45759221564121,39.606192607798604,-5.205004193194099,,,
-8.0,66.69833841272961,57.3836403677526,39.12781509968317,-5.191511331083469,,,
-8.0,64.91498132582912,60.57906176545094,40.541778999089125,-5.23095503476646,,,
0.7844427132661538,0.014258735003509392,15005.768369766116,734.1154988931032,-8.660401050788238,,,
-2.1007631332216787,3.035448078243385,100.52585910033004,55.282829745688666,-5.580722639064436,,,
-8.0,73.1494048909258,47.70823158642833,34.56935699056328,-5.050523416930762,,,
0.7940459156704393,0.014192657731406273,25503.740697409557,617.6186162144503,-16.146376293305902,,,
0.8241139448520121,0.02111025048702474,23380.379641466174,676.7807114449188,-9.241646137559933,,,
-8.0,93.13334283480732,40.602666083223994,30.887379908710468,-4.931027339014635,,,
-8.0,69.33335867627311,53.10485396555648,37.16249232752277,-5.133625054324474,,,
-1.4406414894590485,2.212521084766434,110.25864299517704,58.99984759434365,-5.769779146233101,,,
0.2502615582464612,0.49596323826466965,64.61595710935923,42.810560887967775,-5.5377711826988,,,
1.190597159196184,0.010085893106718797,14677.385174507051,552.6972074540922,-12.24369331088338,,,
1.0305711800843895,0.018961320646807753,5826.839078555149,369.30189237361316,-7.8628771358528455,,,
1.1118147859809333,0.016997435535828845,6526.595048967213,380.14407139701433,-8.541407840685379,,,
1.0362246533284334,0.007710768504073544,20088.526686879803,1649.7815072112846,-8.952133288378862,,,
1.1881001556603505,0.012458984702554536,11456.2555793766,508.1531672961208,-9.597514020868111,,,
0.7893602596361619,0.01629051741004257,12870.90459791082,541.1165026272321,-8.84879542247646,,,
0.8912376001094701,0.01949667096399162,21003.832356764422,582.7782592420533,-13.701553078870223,,,
0.7921929571816412,0.014623554002457524,12403.041972076546,579.3071352827345,-8.32676303203609,,,
0.7885992988603209,0.01555469324597528,16766.14706832248,598.4773267907909,-8.78686169542762,,,
1.181701491622656,0.010257278078179768,14593.107893435412,581.1491340033857,-9.209171298058372,,,
0.7758808479255259,0.012316539017751307,18463.46580798062,1108.3941338971972,-9.402857322033562,,,
1.3310378475915163,0.007029286127685465,18678.48599832192,594.7505007375213,-9.875456916037017,,,
0.6598636684095242,0.0167618374155399,14420.805988797863,527.6204218712825,-8.759100764029718,,,
0.7921684390660578,0.014415417196826437,12802.556324566203,560.2544306105157,-8.529570540667741,,,
0.828586405197642,0.01569926424203047,11049.60425241079,637.2712743110973,-9.678709644835036,,,
0.8029335771033378,0.011203671729365709,20381.17145601185,1233.622238402835,-8.482252326349101,,,
-8.0,89.95558115151134,31.546016317095564,25.686289115901545,-4.684252105426759,,,
-8.0,64.91498132582912,60.57906176545094,40.541778999089125,-5.23095503476646,,,
-8.0,56.622988487313535,79.62218369435324,48.18671840441469,-5.418815773378442,,,
-8.0,64.91498132582912,60.57906176545094,40.541778999089125,-5.23095503476646,,,
-1.8014025807384106,1.4372985029687073,293.7270746338925,99.9571906498724,-6.268678270699912,,,
-0.8424027065532173,0.27313612255367503,2095.6893124497715,272.62720300225743,-7.363135876436086,,,
-8.0,105.2864298455473,23.025908368223885,20.09051611941726,-4.333340216197513,,,
-8.0,80.60700559379255,39.48361037067191,30.284142795545144,-4.907224312534814,,,
-1.4717920974474092,0.9308179898780894,425.1654827663579,121.64029869473511,-6.674863831066333,,,
-8.0,80.98688593207449,38.92018472155133,29.97772792050231,-4.880741143479671,,,
0.7900439133268805,0.28163548147676076,35.73110763988018,27.086937482065515,-5.076742796708886,,,
-8.0,64.60597124934866,76.491462046804,46.99435037663855,-5.405834400682721,,,
-4.585301742491952,11.885529494849507,114.29108991459567,59.758951449696916,-5.64573871008012,,,
-8.0,32.409995570488434,243.0307210201501,91.039449695046,-6.077535118701697,,,
-8.0,66.0827164482312,58.45759221564121,39.606192607798604,-5.205004193194099,,,
-1.2520668856722228,2.3700405112370038,69.923942706491,44.740913077441625,-5.445669155733662,,,
-8.0,112.01101921331018,20.340515597315385,18.152798843884206,-4.170504658942762,,,
-0.4321208092467926,0.2298622894031918,1305.5618741625208,214.63472159734584,-7.337806411729739,,,
-8.0,50.49269164236444,100.12906459810405,55.33826640176398,-5.565125039422931,,,
-8.0,94.4617189060236,28.607621032445547,23.844018428424025,-4.5834142477772195,,,
-0.03339954679016151,0.16609831570689254,1070.9939632999922,189.3021467328099,-6.8652984329388005,,,
-8.0,119.51494366455853,16.611866854068527,14.858562403670597,-3.8660178221147534,,,
-2.1079513021629004,6.46576659370073,24.96358202009939,21.418053724218243,-4.4454023675720835,,,
-0.22595009152566872,0.12129985466813194,3138.8643503677085,331.10789676579395,-7.411089293433155,,,
0.3352467109652848,0.009673696767331305,114401.12668405639,2041.0356854431384,-18.675981870679284,,,
0.4792855667020474,0.015391317035114378,29922.831521635224,950.9713101891567,-8.570017653478617,,,
0.4920488362403142,0.018334255712091248,20285.68942953592,599.8640006990748,-8.760395702524173,,,
-1.2564433310659733,0.095675859874993,33672.83831813865,704.398727825363,-10.13316060545129,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-0.2186815744855085,0.13327745043392228,2520.1694041379983,292.54232954278547,-7.406581094968193,,,
-1.9877887652783943,0.34404419052453156,7178.401004820181,498.3028664836357,-8.095607256213885,,,
-0.1992156544784078,0.11756701195291601,2972.4954016571387,316.7208301817564,-7.911490934852188,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-0.35778281661569306,0.03093922549473029,62656.06768197309,1405.5220900626077,-12.510275603526203,,,
-0.9559013717015163,0.08794989163766685,23367.601364047154,902.289421975562,-12.315686273550488,,,
-0.161071521330009,0.11437512723515227,3044.2404750204732,320.9027967470144,-7.415845418586863,,,
0.37221737394335236,0.02413447577516135,16300.842084047721,703.6972740757158,-10.475258968031861,,,
0.35112536870755057,0.030369676607478628,10932.70401617987,528.3507875613333,-9.83384428579083,,,
-0.1629669164498974,0.09908805600789511,4021.929590500568,369.88466865543774,-7.780535533653345,,,
0.8635793821591465,0.03511053677971106,2285.970969947575,247.18051783085826,-7.865214643539139,,,
0.4686626951749318,0.022412364996078675,14601.602451182755,541.0381277185134,-8.325711674135462,,,
0.23792971808865393,0.037057183627560615,9580.943812763902,537.8181320108579,-20.387905816946663,,,
-0.24324540847015677,0.10605182990938354,4449.980195594439,403.1033673135941,-8.021500852885525,,,
0.449326110423,0.024242864201368213,13270.636965633237,506.25726338251906,-8.381954246735315,,,
-0.1550328461639505,0.09598203522691387,4084.829258669307,372.58114455816747,-8.053781519420737,,,
0.19040741511841797,0.056037070923810814,5088.715802863294,402.2442493325911,-8.396304720010779,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-0.15456334341972833,0.10942910150169906,3330.545159159936,346.92890001283456,-7.634716652247953,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-0.18042895443289,0.07500867048476166,7322.455533634019,489.46311569464376,-8.179160269966529,,,
0.507176644250658,0.019181749045106587,17866.449723339614,642.2706328894234,-9.096312960877297,,,
0.16406014593742752,0.09203668968470004,1982.6300863729914,252.3436608399114,-7.773483114695667,,,
-0.5201922847023878,0.25527870311992823,1331.0365038687694,217.55594137064543,-7.070589451681177,,,
-0.12270978481792127,0.10694978641119442,3098.265649580638,322.88322890634527,-7.512750128412657,,,
0.4688925678262709,0.018895848610451495,20696.07619870587,602.6792543837175,-9.364440739115313,,,
-0.9903474487402757,0.08458767800005997,26839.741081505235,599.55778402721,-12.580509924967727,,,
-0.15820617531004905,0.1295360936979717,2411.7338512356782,287.36837648780306,-7.403167909479635,,,
-0.2387163223200352,0.1251019319378474,2889.761847246811,310.28981947475523,-8.298773979860613,,,
-0.20935460628885463,0.13245062871170357,2528.8065628859345,294.84645035231136,-7.521434204221144,,,
0.4901068958549623,0.02788241532102788,8782.98732917044,496.7602255927683,-9.047146267523885,,,
0.4287994218154995,0.01957104154261742,21549.01449874447,695.5355027535394,-8.74638937335096,,,
0.6863227212787527,0.013720933671191662,19628.81516000562,734.5303706418748,-9.380274055981463,,,
-0.19699075931673618,0.10819788789469416,3711.6569832210585,354.313519268432,-7.748892104513805,,,
0.36402506672464596,0.02560674235658217,14789.582565983546,629.3307007902653,-11.055092987039416,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-1.3430474471308833,0.12490357063266852,22613.842925902572,1211.4229916190575,-9.197355963802215,,,
0.3532556688109487,0.02696195669867175,13773.87935656399,555.15439632409,-10.605246009990978,,,
0.5718133376679437,0.03492789265193384,4373.628736915119,360.14907649857514,-7.711415163858836,,,
0.34742837638452184,0.03698799994902554,7507.023338016811,442.71513179318146,-8.491135475869092,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-0.24982343080205582,0.1359948985426086,2618.975232025453,306.2644255225866,-7.680206754301578,,,
0.34760699455376504,0.02821358596183025,13124.787561888066,1021.6409893585089,-8.555846439118193,,,
-0.06624933252764292,0.10280150490252586,2979.214006063658,319.7811662180514,-7.502490809799708,,,
-0.09644584740935264,0.09299716827914797,3907.1339796630455,368.4624390729274,-7.635905367126268,,,
-0.5206473738609427,0.36001613985024994,662.7187016493517,151.98777853848378,-6.717974828435918,,,
-0.1516787140041063,0.13335495491772648,2150.1032561220945,267.92725325238086,-7.291485155116667,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
0.4849185559653669,0.05055625149681171,17009.203151836806,631.2747176900319,-8.43340096139797,,,
0.472233287665039,0.02650081536031745,18492.66321697029,532.522697133199,-8.39629578043004,,,
-1.9836654815080599,0.19662956892512573,21686.088323022454,637.2151725398601,-9.485398343643661,,,
0.48848465812743197,0.02024742206830288,16957.61289714732,722.2831224157428,-9.000688641346306,,,
-0.8432865884280504,0.07868956747547987,23988.316447089455,912.6772493845871,-13.266796963344731,,,
0.3586544121033241,0.023642356306000256,18041.44454143927,533.9114551046962,-8.690509205320378,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
0.3989698929259039,0.03688730161577157,6565.65737260491,453.75607576852036,-7.914290513107692,,,
-0.1409682661828207,0.09953850622181427,3752.928862842995,358.5907885387353,-7.749755404820038,,,
-0.13080322807108816,0.09503201374662272,4085.9644940466237,365.1680603201904,-7.61019110489816,,,
-0.11547116170378914,0.10556118651360881,3168.640755553264,328.51361826830515,-7.698344317903882,,,
0.31779235803802625,0.03764594776091475,8222.035593647197,513.1862387432845,-9.859800335838207,,,
-0.020011413041757506,0.05905996037441007,7982.784815196285,515.3626738987883,-8.270606900325085,,,
0.006383747094615218,0.027510451348787778,34633.89034612901,556.602874884613,-9.599756203949262,,,
0.45915799270590285,0.01720865708437543,25397.574313936006,638.4495609934454,-8.602688419347231,,,
-0.19323414278587997,0.13669844405745593,2282.500453450166,279.03736731935965,-7.409717608645909,,,
0.41338596311239584,0.02105412740069342,19465.96284758798,542.4680462771485,-9.796733154586873,,,
-0.16193252294967744,0.11556505295427222,2910.4710373469393,312.74420282535016,-7.960454205440128,,,
-1.066332253512802,0.36259449637920854,1741.9011379911865,248.5393931400171,-7.38162201518487,,,
-1.9680249535544956,0.26890125709661095,11484.96069275355,643.5881925773708,-8.549198358579018,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
0.44799614783661185,0.023504307967269013,14070.023869485387,558.6923005615553,-8.469854893377725,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-0.9922591921515823,0.14693616176904084,8922.27436944631,560.1428260892637,-9.283454758273164,,,
-0.21964038495158325,0.1365301934820905,2423.880454207319,287.52777190584226,-7.548042861314243,,,
-0.11621795115606723,0.08895653873249705,4564.252706006188,396.63870921180285,-7.639329447086878,,,
-0.2081716136586104,0.1314530922159643,2544.4623954756767,295.68635386446846,-7.7258654795593085,,,
-1.9400261981234725,0.2073873357209204,19307.36217758779,702.8963455352458,-8.440578218658754,,,
0.47531040333246344,0.01956628467803063,18787.145832522077,655.6058983243137,-8.609234855438848,,,
-0.11764824916019113,0.09624902799065939,3803.455474037509,363.1841353157181,-7.706264788025996,,,
-0.1052512153610954,0.10878405433247616,2937.3968896647743,314.877451118896,-7.835403026765229,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-0.17316295353772243,0.10449600248550864,3676.766035565856,352.29355211998177,-7.762467892397737,,,
-2.0060796923512356,0.2242470551984767,16840.92000993112,780.1748195920509,-9.69590560994304,,,
-0.709982926210797,0.3946220561154852,750.1244210787223,160.9812259540108,-6.7982461835984545,,,
-0.2832942609192625,0.13626121813122097,2810.4017763765846,313.050694323103,-7.728928928223635,,,
-0.20093677746988875,0.09367975960579314,4797.04779189679,411.4066012313009,-8.039750100886428,,,
-0.19898203908203269,0.10876248192549968,3563.527416975265,343.10498900849996,-8.163323131308076,,,
0.481065002155835,0.022117745071671753,14377.0328500453,560.4413335778069,-8.193910366326266,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-0.26145687875869744,0.10176936829399766,4728.841490362943,404.081890511075,-8.34695995409887,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-0.47423037025648,0.17258635664819186,2566.6134380921612,300.92389652974146,-7.6960948248823575,,,
0.23812031862747704,0.03746695549800987,10359.480440809402,644.7709551183236,-9.591794386136616,,,
-2.1464829797087233,0.22575844886849883,20514.567374635473,632.7918198557774,-8.975850392591619,,,
0.5599827984754777,0.03882998618787528,3722.207287387494,333.9564403971998,-8.308281739825915,,,
0.3257630870595968,0.030701592001670597,11779.747168479118,607.6848426990138,-8.081898277502626,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-0.14790486853953919,0.12288974281775017,2548.437036717174,290.9110956119331,-7.414695881033101,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
0.47128490772584236,0.022564043240402322,14249.198750907637,587.275450571583,-8.161635130147015,,,
-0.27033050700235317,0.1155361159325675,3418.3247913166742,341.1107683116784,-9.86756600574543,,,
-1.9416087647069489,0.20230946541805664,19659.824855436804,1037.1907542701501,-8.933584132583901,,,
0.4161716027061253,0.023004623592526415,15753.767397968493,551.0803399533405,-11.04219033002002,,,
-0.2602159189473951,0.15839232558249597,1920.5897349636964,256.5820493955198,-7.442464790548425,,,
0.3502218504230508,0.014285282316014801,50689.366771413166,435.1454741159436,-9.768509428819657,,,
-0.11668206093018627,0.10355287478676972,3299.273046960849,337.70449760642873,-7.615430332059713,,,
-0.12511878895154546,0.11691394940012867,2714.429086479235,310.5345509817227,-7.390333636437144,,,
-0.23937815128013362,0.11282280486835515,3692.132924499403,355.1258734887822,-7.595074210861213,,,
0.39754963462583665,0.0282765090226057,11132.456203864325,611.5902054691012,-8.792635432944744,,,
-0.2787738486986913,0.12341536304418393,3427.3747914147793,345.326650039945,-7.5061041721253074,,,
-0.348717219155403,0.10738759124459342,5435.338345729968,428.78855468953566,-7.918939837874362,,,
0.5121057808281131,0.022566635892113898,12609.174122474133,584.9272329429025,-9.115959566712736,,,
-0.09486307377064694,0.10585878417874818,2954.139743404879,318.03240805402766,-7.631252873576553,,,
0.4751996242625096,0.0215997530101705,15341.005110631611,1561.7649316357702,-8.463306321978855,,,
-0.08605273317376536,0.09611751356232784,3579.040900420813,348.1871713196574,-7.763649817116124,,,
0.42221644154654653,0.03660325863121686,6218.84579025311,441.7855785526256,-8.012569617089126,,,
-0.17321426785290503,0.11717095707483076,2927.978939036862,314.3990983904908,-7.738818838185294,,,
-0.08244215047048029,0.11207379250800693,2591.399003500831,295.6059454366374,-7.439096852111934,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-0.11321725688937426,0.11424620668814525,2642.4018695573036,296.50035204206625,-7.606036709663005,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
0.5122031738419744,0.015218082038665308,27546.896333735964,528.1470085182369,-9.21931992767721,,,
0.38645031919875156,0.025547776561293298,14132.37074867413,704.1363100976059,-8.90171343756628,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-0.16068145065984668,0.1288904526793762,2323.6042115795935,280.8091004471668,-7.840134603931023,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-0.2028522686530044,0.10401672966104941,3953.0202687184683,365.11532565006723,-8.289492364961205,,,
-0.17550805360385968,0.10497256316120133,3659.6848500673423,353.378875758446,-7.928590906201347,,,
0.4431241444345392,0.025844419854068396,11416.584425055382,605.3875640802614,-13.331603033816716,,,
-2.3930885893438276,0.28373980898527745,16950.169626896,543.5008968441001,-9.638060934710136,,,
0.6531104351240683,0.012011380133740607,28312.946322672156,894.8197190512063,-13.381115766348977,,,
-0.3303090861042981,0.12132395942653142,4067.7363360894233,376.0482483811742,-7.697013875104956,,,
-0.15404482359676608,0.10087570445734298,3758.486425373332,353.75642672423356,-7.704268619443562,,,
-0.169172173083807,0.1137924870790074,3122.1493913963395,333.65675228972975,-7.65600133941642,,,
