Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-1.3861995672646577,0.18485236557029375,2534.0384701929247,340.3094302589006,-4.149947602718509,,,
-0.2571007734746744,0.10116260124484112,2965.407791248679,340.8847470195404,-7.969678673327691,,,
-0.041753012049999066,0.12115345020159393,2157.5794192583076,294.3642403146456,-3.963638477088762,,,
-0.43044027121022516,0.13199255406866625,1992.4958165827748,290.42905622623704,-4.2961516327403935,,,
-0.3677099666915162,0.25784987638441176,593.8795835716045,161.91483687898122,-3.5755886150286385,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-0.07714833614946573,0.10549766146798946,2824.818837411161,333.80444861163784,-4.484457666137098,,,
-0.4660160473350802,0.06425640547958164,9742.543279736265,663.1188095722624,-6.416547255551925,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-5.867672696618536,1.8180995069786083,2451.104799878801,331.73839487966166,-4.621651508598469,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-1.8379681392048794,0.42187420272818194,760.9835601650622,184.37118236527178,-3.4739210036702173,,,
-0.9396011175832847,0.10324143231472854,4838.4921884705145,457.987998417326,-8.928571782757498,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-0.09939981443049369,0.09307789608267018,3575.416675180982,374.7272844579212,-5.620320402397568,,,
-8.0,2.6793994643064813,4718.288234803692,464.81714106514204,-4.82612391946479,,,
-0.4440083758917008,0.07389252303732852,7986.001311195647,611.0979140775437,-11.019987721965293,,,
-3.0315899535745308,0.1815992917088488,14121.70654003525,812.5690751932719,-5.840063946318491,,,
-0.2605155875198176,0.10930854971704018,2847.091325836414,344.24901432409536,-4.4594685099535525,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-0.03179485073241936,0.11146140558371576,2270.4640134358992,295.2088330479268,-6.035159659719458,,,
-3.601948440619507,0.8256707137762895,1197.1663355505848,234.05800440093546,-3.4278446196192114,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-0.08261576575200488,0.1083096423171966,2650.1663876588227,326.7014248141846,-4.825962674249738,,,
-8.0,2.501538756753117,5341.407196215018,495.40048273856615,-4.333940495318617,,,
-0.22569290595605718,0.10539152400171141,2600.1362565131226,317.0658850615583,-9.51017175185067,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-8.0,2.9464625187310656,3930.7471087923036,426.0004127310518,-5.28118989565122,,,
0.07833785898956665,0.11843848114923322,1877.511719419518,257.67029639985344,-6.245446541675167,,,
-8.0,3.6423327415046707,2551.9700578938946,342.6365929537934,-4.1657728996610395,,,
-0.13709815563403913,0.14041948661702805,1658.9456679528118,258.29271916773297,-4.012155482408638,,,
-0.3099566828906416,0.1188609038738342,2604.4316523480798,336.33125449679596,-4.4264834204137795,,,
-8.0,2.7414436672753286,4490.545419225494,453.67193038286644,-4.508413004183659,,,
-0.24757611715600011,0.1332246744060927,1917.5334045518227,282.0979110858957,-3.8671138226438386,,,
-0.3836241175184756,0.24674834018045758,536.0034165320869,148.43173694986154,-3.5562484673548456,,,
-0.3836354137912291,0.11935610036667994,2328.122360967369,306.24424412117986,-5.479652410520629,,,
-0.4144835000968389,0.09578045974938312,4147.6176506973325,426.46377616172117,-4.835282237358371,,,
-0.3554158252347482,0.11733358794902929,2644.8506258888265,337.8541647426416,-4.198699904477608,,,
-0.30840906334621043,0.1714626149400791,1305.8659039027073,237.30401449385147,-4.650855935619077,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-0.2320294593365553,0.0645141225734416,8628.931634849416,607.7130099138932,-5.026972640117992,,,
-0.37452011232272087,0.1134999899743062,2733.459651872248,340.68716903907017,-4.303659444388099,,,
-0.16789851207616444,0.13801415879852824,1654.3505628153855,256.4312395067071,-4.336640329322183,,,
-0.01578529528241278,0.09701116993806408,2891.025500985268,327.46130689410506,-8.337796422890953,,,
-0.1914666325161428,0.14156588303052056,1644.7456862654478,259.8185081641536,-3.985381611800226,,,
-0.09302893580258634,0.11534667701561356,2293.6215856206563,300.1799491207203,-5.182649247657296,,,
0.05147044679645163,0.12090229940798411,2013.180104552608,278.8024851517079,-4.737006474830598,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
0.06553459550778698,0.11492986060500397,2107.272654389876,282.4753986511359,-5.25686827736939,,,
-1.6788656963618303,0.18904819642645398,3204.3294486611653,380.95822132107344,-4.887989290426796,,,
-8.0,3.0048141942182856,3793.128493803671,418.37220199375645,-5.912245901945426,,,
-0.344238358378804,0.08828287218376565,4602.766602707802,443.8207902480799,-5.356927545832745,,,
0.4893610512026912,0.05102725313459622,8323.950630833247,515.3962898152571,-10.680156189053417,,,
0.05871722939054703,0.11871686739478991,2092.6095159177908,282.96205972216245,-4.700724187567442,,,
-8.0,5.899225774650093,1006.1611118692746,213.85771399847147,-4.796064637345869,,,
-0.06953492407771263,0.08775671317546424,3424.1565714294434,353.216621809827,-13.753416258453425,,,
-1.059359110956765,0.1402418241318087,3085.672922695357,373.68799292430225,-3.972577306876287,,,
-0.9036877260841706,0.0791448179563779,8276.724227688706,611.1543767865637,-5.1275215686731554,,,
-8.0,3.4113721785381528,2932.532534252982,369.15236657363306,-4.819356868387214,,,
-1.1220575381867717,0.1192508779003698,4631.955401492161,462.1772108508636,-5.507606470384819,,,
-0.017553325023759385,0.11914847146622592,2107.9462489999232,284.2953325074704,-4.7227890590657635,,,
0.24349247635578444,0.10299555099950841,2728.579945636589,324.53986499308616,-4.540883934275364,,,
0.09435033766474069,0.14477390204178414,1329.1602219249014,222.09857088583283,-4.320118937489733,,,
-0.04399431010780504,0.11106795275230198,2308.577545345142,299.4113145248953,-5.985506848300622,,,
-8.0,5.876499430577393,967.9050431893686,209.669248223517,-3.3442654076017697,,,
-0.3900332982871729,0.10410218329626647,3271.850399970087,373.8199185148159,-4.477873993012201,,,
-0.06094303724490535,0.10700542481417095,2301.2909338929444,292.9461790253309,-10.554607388512244,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
0.01448092599884208,0.09696748399789523,2974.820294773678,334.96827091778295,-6.6313414307208305,,,
-0.4267070425985038,0.12125240068393059,2410.445682335844,319.49041124283764,-4.239229798642198,,,
1.0649920436829579,0.03660803715131363,9617.031344941955,462.835650361159,-27.27691809900289,,,
0.11685939217390205,0.13756749417516015,1294.0765708993345,211.29162335426474,-6.386928781114861,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-0.03838015815029724,0.115184297390995,2092.0977831296073,279.1359476394731,-6.66093238477246,,,
-0.10280594443688904,0.11386866580905308,2449.3042935884646,311.6958030628851,-4.284048912185681,,,
-0.02355360258774801,0.09457306998816141,3203.584419543138,349.31584524660633,-6.728681542730632,,,
-0.26948129308749413,0.1116336803047485,2583.127716505945,323.1025647042448,-5.363921169824921,,,
0.42309974444817705,0.12866355140726513,2359.1350065851066,329.17201640520744,-16.9727182422093,,,
-0.5670501752511559,0.13701145493149178,1934.4555922284721,285.0868597401153,-4.192915118830004,,,
-0.36566464220557504,0.13603366740792408,2008.6735951433295,294.4095916835405,-4.0229292743076135,,,
-0.32052486260160107,0.11577503552086178,2688.9070568360926,338.62728577076575,-4.240823757928144,,,
-0.020991210571127492,0.10566687367918252,2819.963937716194,337.81026043857634,-4.2313083009725405,,,
-0.05703415938006721,0.10884196174104507,2494.166398189981,310.1907475552781,-5.49569491151088,,,
-0.13718796396080557,0.12597076705690802,1965.3235184537866,278.3931509879266,-4.557063984270121,,,
-0.300997524505909,0.13936529695011654,1895.2368226417555,285.36806064418835,-3.7778669399496443,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-8.0,2.9455662443991675,3942.763050096987,426.2093136560961,-5.5680395124121205,,,
-0.1360087228221603,0.10254255677865776,2844.9285691190853,331.2650267958676,-6.513751178727499,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-0.2046049270673243,0.09559862569968997,3429.4019358071573,368.4589812192232,-6.273177493458619,,,
-0.18529325893087503,0.12013613051680894,2078.82830892691,283.5989480611529,-5.936838193749516,,,
-0.18889556839906474,0.11621422172935279,2505.7215156749544,322.82014926348876,-4.337260166089375,,,
-0.1177807048312763,0.13023187459603788,1752.0681252350357,258.8188713841196,-6.270381563400141,,,
0.08265954762338266,0.07328103698852725,4786.537527388442,412.33171146767296,-12.238868821371486,,,
1.2979128682721195,0.035875555932729,7616.269935085075,370.8373841823397,-71.76521626556277,,,
-0.4300620460224758,0.08174313121278501,5342.917328975098,476.91750802516555,-5.127813524959245,,,
0.14807423889625038,0.14089010677289165,1459.2086560424123,234.89443586965254,-4.487820586218234,,,
-0.24631656633267082,0.12549594222910232,2037.3997882868896,285.7216298178535,-4.754175646127976,,,
-0.4078206858078063,0.1284811513226868,2578.656130269872,342.01658559879974,-5.857933752253122,,,
-0.07832845515074839,0.15006461866025772,1367.3739769221102,231.38749813833832,-4.046621370974136,,,
-0.215705756636497,0.05698120746179428,11413.394551218633,705.987739890367,-6.416383962531599,,,
-0.3589381450249807,0.09998121487164233,3560.3133464092375,389.48776230007786,-4.449316230158226,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-0.15539008680472707,0.1043830157736461,2880.4373736353514,339.72901067083177,-5.207810705845631,,,
-0.07009719498604956,0.1117611410154728,2304.1631118011355,296.27444585141666,-6.213871539674289,,,
-0.21668260323381025,0.12945602812376333,1971.6277662617235,284.0930968979877,-4.180843408916189,,,
-0.3909549930154508,0.09159265917118264,3955.4940371731723,404.50913309272266,-6.774670120200885,,,
-0.6399309188962579,0.06707887274487095,9185.426154614377,640.6741861538304,-6.780423544888731,,,
0.007968169598881518,0.34267389642055407,212.92647004821143,86.52181569281083,-3.6580072906920034,,,
-0.041421990201320376,0.11074303436807846,2572.709180386142,320.95498519225174,-4.684096412027676,,,
0.10162520409514238,0.17987615646270202,764.9917703431302,161.13136085310128,-4.792228938727364,,,
-0.17950972499968612,0.08749380913093224,4135.8987573688655,408.15697402403356,-5.999296296306553,,,
-0.29568126337222644,0.1607668709282238,1485.985350498108,255.84532000274453,-3.753883948268267,,,
-0.672174237238957,0.07010118857984574,8118.392886693648,600.0167938531771,-4.876123571487735,,,
0.07247748074708706,0.05485971724734773,9354.021197511604,590.4810635145168,-10.040371200099198,,,
-0.13882985660875188,0.10022170868979423,3066.808092185408,345.12418681334395,-5.705756741364785,,,
1.15485809309781,0.04042222911505675,6940.244973051806,378.59871057475846,-23.45404761714969,,,
-0.27397584657429824,0.14817597405539254,1636.6348821593901,264.01307917512673,-3.599746777714761,,,
1.1962636732132634,0.038255959994583276,6862.659443305971,360.8031006667229,-23.722438332699177,,,
0.6196127498477992,0.03522898852146777,15137.407666331837,666.817244076679,-17.745558870214744,,,
-0.38077375392262347,0.3014981554011239,420.5606501298392,135.6806438382226,-3.109883843822793,,,
0.0320210901887858,0.10852518720661017,2448.991440782898,308.32099551606507,-5.156708346080773,,,
-0.37937917999365167,0.1274825319531952,2418.980945479272,329.02006339679247,-4.2668619190472326,,,
-0.11413899428035257,0.12121925000301209,2360.5126234539057,316.8119333034744,-4.8803849108417285,,,
-1.7854564405162154,0.21408647688288143,2830.6669936589715,358.30342511811807,-3.8659865063220877,,,
-0.4529031911419703,0.11881817320814023,2652.4081303386674,338.7642695754558,-4.089741957963231,,,
-0.41363136212906454,0.0949633297548773,4045.078918528114,417.8583983494601,-4.672898555440262,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-0.18202512927629222,0.13931675924321632,1616.6331481837456,254.6798976924319,-4.406165671324561,,,
-0.19360379078218315,0.09931903691722128,3402.1216876986146,372.4292996454144,-4.444629305673417,,,
-0.3568755631734838,0.13700293969306182,1677.321139041075,258.3860521398619,-5.693315953648932,,,
-0.10245429674326685,0.09953837170667744,3300.973955210323,367.61783940410976,-4.870541777612623,,,
-0.14199782817473125,0.08578470433191994,4559.280627437485,434.8596415927485,-4.514657303601931,,,
-0.27428363851960036,0.1272570727916307,2205.6531280424856,304.74460056805657,-3.7589454498954495,,,
-0.1645486540310396,0.11287693625722242,2562.305273148107,322.3868180999738,-4.286307795655879,,,
-0.27185389214669803,0.12613157418315082,2137.394567821185,299.20230974122836,-4.16671633962235,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-0.3895941257101888,0.11757119147711782,2387.028521967264,313.6547848380897,-5.484255905164963,,,
-0.261122847602538,0.10216121983753094,3365.5166615009334,374.93654712761804,-4.538969632308674,,,
-0.8633388578298993,0.39895397557492523,297.7524265971112,110.24385096815752,-3.0347047006072074,,,
-0.11503156534691367,0.07720188670118114,5189.554534436788,457.113880187748,-6.610223317005896,,,
0.2899617422799183,0.09671260005858655,2326.4214271373485,272.82432271733745,-10.049737824971263,,,
-0.023165045115197097,0.09339431190346453,3386.501219133692,361.6368037382717,-5.721260483276412,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-0.05570542941137129,0.11127744269802319,2285.2390096698255,292.8295134922487,-6.5710542667314895,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-0.14502035793348086,0.1365308202998889,1573.7016858833595,244.05442538349857,-5.518587288219602,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-0.2836867986800787,0.11209947986913352,2752.9924759118803,337.4120467418129,-4.227426490564511,,,
-0.4149253378148545,0.13099232325776855,2172.275517015702,305.48186072936335,-3.7307257073368554,,,
0.1369055616846803,0.12220926196622955,1757.7859807888644,253.38885017324145,-5.694496169444654,,,
-0.08201830710310594,0.13827307433374583,1710.5313530882013,264.85886128871635,-4.845104204939483,,,
-0.16089880236680082,0.11778137875362636,2344.43276629901,309.2478598147026,-4.386618184055959,,,
-0.24218341562022377,0.09204695215489897,3652.1474496520846,382.0049631738871,-7.590027242222854,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-0.2493818523506265,0.10837612111727306,2726.103436046776,330.8427433195847,-5.589818037737635,,,
-0.3621028528497212,0.10304547732744701,3105.9604986026593,356.64216424533373,-5.966436305858815,,,
-0.26285908616936215,0.1117875159042858,2532.7575153826547,319.2149284156125,-5.697609687158341,,,
0.05096651637343848,0.1295616714185309,1878.9568120727768,274.060042107212,-3.887767583033655,,,
-1.1145689708694018,0.2919744423013081,755.1118226307802,185.0424152418402,-3.2078039722937826,,,
-0.14058981963658876,0.11387258775048571,2444.1074326856556,313.15447346125944,-4.704192339856665,,,
-0.05377424949338726,0.1422105654621581,1548.4996228615498,250.98591689072657,-3.8718326409240245,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-0.38110110280059634,0.15910928873994068,1298.3676905325888,230.05986568129163,-4.373952686209889,,,
0.013457441327651651,0.12398265887668951,1710.7174195937969,249.5964811159217,-7.1444022039350035,,,
-0.02393877013037032,0.122041338355674,2138.0276019685302,293.1168178283207,-4.530195683291865,,,
-0.09595408668664414,0.08556852171657381,4165.435324259561,402.9152780570305,-6.274964659121034,,,
-0.2679250929631721,0.11668376958809137,2372.1877405263444,312.1505343586661,-5.005467129431702,,,
-0.6161129551159289,0.12316425909219797,2729.8723235868074,353.5555009228632,-4.3364540385164005,,,
-0.21850741569245927,0.10192781563819323,3013.8404905936454,347.21303226911465,-5.951944265076072,,,
-0.29481439216637756,0.054402575102776705,13162.172721183128,761.6853412275618,-7.667464160090518,,,
-0.4017864042092505,0.23492760243455055,598.2281027604532,158.00200580674618,-3.397890566600166,,,
-0.17542133473999733,0.10239379969213101,3129.939942740539,356.01453106914346,-4.7382305884460525,,,
-0.22070917631038797,0.1090162733847004,2912.612039223876,348.80546318764476,-4.457029653795945,,,
-0.25021500797751056,0.12708306309856635,2049.2527530644134,289.8591490679514,-4.333008058040808,,,
-0.15617515105229993,0.22890243175521813,572.486671800287,149.62245325862307,-3.4600995426568715,,,
-0.2986539319934115,0.119449749232836,2238.120166473528,300.8253294484735,-5.451751649861309,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-0.591814586361521,0.23818154495224758,772.3861820564338,188.11875276446943,-4.244409211901103,,,
-0.04349437853957592,0.11599967719075166,2078.0966114780404,276.8000435060109,-6.567554934205768,,,
-0.34295927124866726,0.40464322641846173,193.1347427440478,87.8560736175755,-2.5444974203357162,,,
0.12340098679160585,0.11135335077982231,2171.217912486138,280.68528819050965,-5.512642788564547,,,
0.08268053947341057,0.11933176418217419,2032.7984380834198,278.90520225509334,-4.562722943216447,,,
-0.3474088634570351,0.15722180952193418,1499.3512793777445,256.1125994125573,-3.8732392445177846,,,
-2.6135892103012366,0.8691998629197515,396.9566433359777,132.17430016980362,-2.8711906026894503,,,
-0.4034024952591421,0.07879049146956706,5489.878399918405,479.6064955300561,-6.684660333919966,,,
-0.6251751476238065,0.24359595614869153,634.0148749131627,163.94928535913746,-3.1404285381382016,,,
-0.032466819990372035,0.09642227512225407,3150.2356532549607,347.2276522767987,-6.115653293332581,,,
0.09616243673162787,0.1417714706784684,1362.5888311020067,226.0976725711809,-4.321572740495437,,,
0.6055334834420804,0.0553769522462885,6482.425346269426,444.5644860445912,-9.958963584761726,,,
-0.009702129661890768,0.10963467040921022,2410.262929984298,303.0397383173752,-5.410375298087061,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-1.1747894302633695,0.3346220018085211,595.6878338549424,159.55535965399142,-3.4181790195457915,,,
0.08700784659104036,0.11147342529148671,2642.9408398981936,331.2031192898706,-4.087627938742055,,,
0.13065168634003693,0.09729268634238265,2942.7597670855,330.558579619265,-5.086856272529508,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-0.4635685343771675,0.10853959041718213,2937.6118805279903,351.58714774079,-5.083220853057959,,,
-0.022291920052723273,0.10959394289225809,2539.8476790175623,316.9314423417381,-4.802700368300652,,,
-0.38523767599993075,0.18355792562998854,1144.7541324072592,223.40526127330494,-3.799353592926899,,,
-0.41777180361136634,0.16769252612309138,1429.1006719136078,253.0391318263394,-4.440609172452041,,,
-0.14104452185670596,0.09661269836493613,3212.0518306807226,352.3325094284616,-6.950327700839852,,,
-0.2928543803790954,0.12771579137618894,2005.342325591561,284.79584698168907,-4.716574265738923,,,
-0.2527989477158934,0.11385983029156509,2431.045658577297,311.1329849473966,-5.954495064068114,,,
-0.2921547289516524,0.1057202441167347,3094.683387010608,359.9216936343539,-4.447452912838688,,,
0.09981153802186091,0.12863704255958588,1610.9027682461951,241.1517100352688,-5.386980855797823,,,
-0.389895642325954,0.15761943194058012,1305.8769954496433,230.83295254207985,-4.645020107901277,,,
-0.11302056329835702,0.10456829055176742,2720.2049681801163,322.8445992892565,-6.363969450969936,,,
-0.9604841195516773,0.09393915738271992,6187.44043949833,531.0475093169963,-4.445118052020792,,,
0.1614296522533227,0.08474294071500302,3558.568800775107,357.2144540151334,-8.167013884228675,,,
-0.11046032878488911,0.10402159716939932,2752.181204003133,325.54586328761644,-6.0872375150898606,,,
-2.3914715266061495,0.9214704592837781,281.52039519895476,110.78588742667827,-2.9241125980667366,,,
-0.5483715097280316,0.40870552427817974,210.4016044008254,93.72809887514099,-2.5429541454873834,,,
-0.37547853640643586,0.12395935965846315,2466.1845569661673,327.55063627016,-4.387879165563487,,,
0.7020589644686654,0.038272884264041095,13120.292458938527,621.6430334393856,-16.586547128443858,,,
-0.26629476271204044,0.15559227683994675,1193.1182845159447,213.54459567036466,-6.328153119725929,,,
-0.24417815424507525,0.09955963501598179,3592.648771283546,390.32305851830955,-3.992661970764465,,,
-0.216211000753345,0.10277515954567974,3073.8677075233213,351.2659927467822,-5.98181182924194,,,
-0.1620700363101171,0.1252119169151725,1807.0774267106913,260.43001219698704,-7.1340956017398085,,,
-0.15747971205753467,0.10906650504125835,2507.5225236219308,313.5747898315488,-6.41280308367733,,,
-0.20878464243020536,0.1217317471816343,2482.3617175419395,329.4913895297562,-4.029365348146413,,,
0.133712558098498,0.09360143972318091,2783.126030005976,311.29803537421265,-10.192197353465591,,,
-0.13003215996369416,0.1421109324551619,1599.8639542690244,257.0282948758209,-3.990845575902313,,,
-0.23272509892461224,0.0891544660424782,3867.890121760636,391.84596664504255,-8.00982663998317,,,
-0.3038739553383031,0.10676912848071592,3029.3998015402485,356.1352694498491,-4.483080354093306,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-1.3955692310337682,0.10438334969741196,7878.307126852474,595.124060002672,-4.644142504932017,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-0.13524399745074364,0.1509483550241607,1416.984508373285,239.68833874699627,-3.8994655052407023,,,
0.10763020107702602,0.10831804046426262,2410.3680439526265,301.75797237084026,-5.189633175626219,,,
-0.043687327967015806,0.10314462015373414,2930.2417682289056,340.66940428273705,-4.496402271500212,,,
-0.7954990070997283,0.2197335202681974,947.6630103968037,204.8040345938657,-3.36230252963956,,,
-0.15174402844512425,0.11155208312419063,2408.14547361666,311.355022897473,-6.213600440693065,,,
-0.8048352573752984,0.15702163880936293,1871.316351709326,287.4533168009193,-3.684217984247927,,,
0.03743945354755996,0.09150519014929273,3577.915199562192,373.63609448382147,-5.576186050686088,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-1.0398225994897186,0.1033190475033299,5614.982053996034,507.6840973365992,-4.969148309233084,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-0.2585789283383188,0.09112428845877314,3894.203526936625,398.38409517767815,-6.180298504160437,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-0.09598284788881162,0.12160852494721237,2125.2745548705084,291.6316652080431,-4.444233668193542,,,
-1.2661810279946193,0.09108230579802737,8984.110051823727,634.4131901759313,-5.482071585516361,,,
-1.135017731354821,0.3625614758202013,489.5516461061138,144.74223230115214,-3.410128162404807,,,
-0.3961079784226198,0.12112692959633233,2525.2877689772768,330.7342246014129,-4.124587624169489,,,
0.288105756666899,0.6316521904479965,52.81573835109369,39.597059975632526,-1.7801838804241434,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-0.21482780081986108,0.11294820540608028,2527.8130641283465,321.3929918471695,-4.788598438961873,,,
-0.9464519862952674,0.2303440443937407,1052.1886726611142,222.42644302528473,-4.977005346004453,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
0.044573978131194056,0.11387845162542778,2379.575376328599,305.13461382748665,-4.90989770850498,,,
-0.06529017462787676,0.11253261799676298,2399.463082429559,306.0668090687646,-4.715117139943407,,,
1.7801835508354455,0.03102499768797407,3713.185520737633,185.90548116318087,-32.453566932631446,,,
-0.191618025718937,0.09012748243338371,3640.0347198895797,377.32644418526945,-9.186488743179538,,,
-0.06536371889532759,0.0939400477631447,3478.159640148973,367.9728257016438,-5.556099889748796,,,
-0.7073327463026112,0.24843213050362073,644.6242921364695,164.56096863405767,-4.135316213932052,,,
-0.2572729745378687,0.25310387469873424,458.66714089888217,134.33627425389165,-3.625243049764121,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
0.060492368158741254,0.12021601925344481,1821.4960056167658,259.7259494850561,-6.276321625760561,,,
-8.0,16.184159142515096,127.61127703803115,72.73234048626115,-2.2661718952952232,,,
-0.10088190927076436,0.09725690415213707,3164.0253392055506,349.86778803320266,-6.253173584826117,,,
-0.27112133626997414,0.12516949814883968,2035.478396575182,286.00429492168695,-5.075734661689245,,,
-1.3302254788306838,0.3969083713802023,513.8468672989782,152.30097137762465,-3.000227878794801,,,
-1.1932092802852474,0.22590307852646052,1370.336355778481,247.27507271370405,-3.507142130398256,,,
-1.281578917367614,0.4101278810064026,444.98372823079336,138.97599091612,-3.122261516729688,,,
-0.4804732915437782,0.0967303610134173,3993.9814290993177,416.2613603103985,-4.173924106013973,,,
-0.06790903392261842,0.1277388992210547,1939.1011162889024,278.4921551117065,-3.957552969449938,,,
-0.2754570532756201,0.10703583887198403,3078.270288067856,360.46816698862006,-4.014812970924831,,,
-0.07009469030830488,0.11220186926682896,2204.167893536543,287.4470525522558,-7.336401455429917,,,
-0.07468756219459859,0.11799857841495474,2369.8827780894803,311.54331940929046,-3.8261804541406015,,,
-0.18695564457373398,0.09891960357588847,3382.1212595421234,373.7579330553693,-4.786705516081514,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
0.07670052069900785,0.29321818377365705,390.6549816188756,127.65833190494571,-3.008948899626369,,,
-1.2496021773746548,0.20007913068314542,1806.4689330228218,284.824643765246,-4.551398775218129,,,
0.05702651424451689,0.10331905508041653,2590.8782512684375,307.64102183112317,-6.093609521366396,,,
0.14262236939591527,0.11434712684588544,2190.75660528669,287.3804905950284,-5.072302667582749,,,
-0.45828591825320947,0.10872008893161361,2978.894348257749,354.6455476083604,-4.718305942250241,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-0.12604335018255963,0.1042790288062058,3190.083239653392,365.2113364406988,-3.9536873407057658,,,
-1.0556805318604487,0.2053735878473828,1389.105020174836,245.77956258659333,-4.567190532320746,,,
-0.7759476862354815,0.21672216207769168,938.7741967937388,201.46432018900154,-3.4337237777488268,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-1.4666187255808019,0.4076910050290565,562.8456645981252,159.1672896935372,-3.0622310034873057,,,
-0.14275524339002651,0.19937804693279948,715.5229301790233,166.28839314744002,-4.202272945298264,,,
-0.4512072520694438,0.10605050870192978,3375.870965707084,384.177391593773,-4.922691443118489,,,
-0.6068150264595918,0.10246533707114322,3839.2808660539104,416.0810797043725,-4.687097818964104,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-0.19504090292217968,0.13559628216015357,1784.0345896703416,268.73821879779956,-4.119932034582044,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
