Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
0.5004377428197562,0.012802020497639332,16012.788625934636,581.1719846525797,-7.871939150985877,,,
0.27751814983594003,0.007961602805514978,30617.975500253964,716.9365390021649,-8.271604741370586,,,
0.08432087372366624,0.025645014900207794,5298.276114904757,385.91546720175614,-7.223546768353715,,,
-0.06817492972165143,0.03502663758315742,4317.563929823621,353.95434766582895,-7.136102653061972,,,
-0.1253074227829896,0.0403979329873262,3793.369216346025,336.96104660632636,-7.19492912249528,,,
-0.08504668199077221,0.04480634900527091,2793.1098229081194,288.0394612131571,-7.243206318699176,,,
-0.22445996537795745,0.09217962782338444,964.6721014930228,170.84500092468986,-6.4832013859020545,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
0.038171647343773284,0.030502219742684886,4221.990879659835,345.47042954113965,-7.138877338416868,,,
0.2017177437683674,0.0167111601068825,12315.18537841375,538.8573632683692,-7.730830876795126,,,
-8.0,110.68523739048305,9.44186348456018,9.441411898777858,-2.404919931096907,,,
0.44500060790229923,0.014278337996315501,12228.180646269773,468.0366840213892,-7.727660024471111,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-0.4162096649890716,0.10879835990073075,1153.9140544514369,192.31215346737082,-6.48196439511672,,,
0.18186514146933583,0.018337024943977518,8474.471025719751,465.9912536951852,-7.624906310917099,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-0.0646065430488232,0.029115410318161193,6158.762199917102,413.56998060548403,-7.464350398405685,,,
0.47978349919937074,0.008761248990827959,22119.975929378732,805.290457987175,-8.014717672926873,,,
0.29585099720355085,0.012759073712165574,13951.452406437757,577.8640512787322,-8.026809273985233,,,
0.4674721042326842,0.00897776999349544,27352.59876373696,771.9739928937278,-8.300943098445522,,,
-0.06540211031939819,0.036479059443103826,3968.5692105534085,345.2164589637771,-7.374333406256961,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-0.11675500546200607,0.04238576783361207,3402.979883425174,319.00075271737086,-7.112702342721457,,,
0.11023733391171311,0.036809786348900926,2501.060393137862,257.9349261029415,-7.251906138943444,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-0.09779607993161764,0.04090365400040685,3445.684082301263,318.1754051975088,-7.03863150052518,,,
0.49632786203819484,0.00790884361425292,25497.717448934047,645.2757057276277,-8.495479797570178,,,
-0.07711777909725005,0.03657848576708882,4055.5923496390014,340.2766287396537,-7.187555484381969,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
0.4969746452682647,0.011731032562297204,17433.735728948668,605.906428319106,-7.977481153574868,,,
-0.08837327132149955,0.042531026118925626,3084.7182358949326,297.6568231304895,-7.018652659763937,,,
0.49660738702896706,0.014872554113210888,12353.334689515326,458.70888338896026,-7.967445678409857,,,
-0.08468168806756765,0.04728921241972996,2483.2060368538614,269.49850956093,-6.895021913179933,,,
-0.0589906126183167,0.03750928619300925,3654.904319601713,321.349266190427,-7.105373393993155,,,
0.5118058311983471,0.010364654562768865,17528.553123433536,550.8588549037502,-7.879299975087666,,,
-0.08095456748593101,0.04135007002700143,3192.3145774077348,305.8458811866213,-7.1121455044536175,,,
-0.1479310834976414,0.09489780937201842,729.4901877974687,145.0046678595198,-6.233871886220645,,,
-0.09794318823624544,0.03973202579793168,3639.236906331197,323.7026606414182,-7.108176626243104,,,
0.1153014922906137,0.02241006229267949,6905.357936430351,434.636787338646,-7.399281327671274,,,
-0.08982004074071959,0.03971157408192165,3553.711889215998,321.7095065835721,-7.10309578279237,,,
-0.10814111236077373,0.052930152240001145,2117.797047720756,250.9789220706172,-6.7744555437884175,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
0.20898354349185014,0.014440041962347756,12509.067042759201,519.7506318295673,-7.688526832847343,,,
-0.09064222784832004,0.039905559811922765,3550.4591426745146,320.2352540311959,-7.027951860846015,,,
-0.05850142448549904,0.04243772468039639,2864.7095692519424,288.4933115032453,-7.048218399009694,,,
-0.06340515760648865,0.03571564913460984,4093.5393208059063,342.1518060058272,-7.114128970582342,,,
-0.07096552946587364,0.04395505120770471,2752.394272149228,282.7925050676927,-6.946087309675826,,,
-0.11563049870410029,0.039945650085926654,3807.8819057180076,336.36870047902056,-7.092532921197033,,,
-0.1074761411056168,0.04133969670839081,3466.295315049024,320.463211597513,-7.083184956760251,,,
0.43958132239707576,11.051268232820242,0.010202543521336588,0.23973147510008022,-0.017177190061959804,,,
-0.04504093760601932,0.04317905224131377,2644.0935075066136,274.9765178843099,-6.9875910808225,,,
0.08544716506635466,0.023088423471957033,6411.647492917364,416.1791890334511,-7.405076883913955,,,
0.47831653441016553,0.009381679840596773,21935.068627320143,578.6293450268752,-8.273712968220385,,,
-0.09225055392119709,0.02930117041239482,6623.650282164425,431.2430635610471,-7.3648384312425685,,,
-0.02891165084306654,0.02796535432484246,6062.0140808361575,411.3106572284333,-7.29966687533508,,,
-0.10904086132183526,0.043151499205501216,3188.0751892362855,304.75742027950787,-6.974991945242816,,,
0.31327990076247403,0.033720849429672746,2333.2690251013155,233.86677473904237,-6.966939405747344,,,
-0.12756792778365156,0.037512169364188136,4463.644825213845,369.8081059110731,-7.214700921575495,,,
-0.15700474935638956,0.04647830236900379,3145.9458866095592,306.4066948195259,-7.030149668080248,,,
0.2958039402118838,0.015388523776571444,12739.604115814383,509.6991960790243,-7.722940727097123,,,
0.47877025055302747,0.014646779679232561,11287.841377806892,501.1443382954073,-7.669780126917018,,,
0.20771122343547374,0.02197035376509836,6453.9947231087135,400.1876675640472,-7.885131915668667,,,
-0.10101174556401935,0.04355506626470967,3059.237125094703,298.893113127917,-6.995906335327794,,,
-0.08679085341807227,0.03472184568249372,4613.208997682784,363.5148637866066,-7.236151544834256,,,
-0.06903759554797657,0.04415382077537047,2725.3078108947393,281.5301996839349,-6.89358092245685,,,
-0.11292889109872116,0.03891521356505789,3953.11508962698,337.73003567691984,-7.222586081172878,,,
0.2877199057506697,0.020200949915532413,6691.330698655988,399.19161496991666,-7.8147692123040615,,,
-0.09051350453505252,0.035772597067021836,4407.228940173977,361.53993047723367,-7.15162082731299,,,
-0.11465506979258736,0.04333921673970138,3192.824720865333,303.1531928553997,-7.093701887370814,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-0.11641942232853686,0.040090497836451036,3792.96384211692,335.9690037809325,-7.103043500179581,,,
-0.1182874743180358,0.03909455843558023,3972.459620537281,339.5059549090798,-7.135756785210454,,,
-0.08280297195776995,0.03434891213743113,4683.366475096727,374.2804778315351,-7.171160129959953,,,
-0.12883385588405463,0.05699714065419524,1932.7690408070944,239.2813547399715,-7.010193143724429,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-0.0792133533299993,0.03930357706921036,3529.7858031498617,319.4265130868275,-7.091027196424861,,,
-0.10576991526712977,0.04026061893542496,3651.071263193395,332.8299530484703,-7.111979468134622,,,
-0.09722094368561633,0.036680289959815746,4258.602129705531,352.6664545809057,-7.188003085272653,,,
-0.0870803529158642,0.03813189595164443,3828.265512151633,334.82359955532763,-7.114174026834233,,,
-0.09258896456327721,0.03766221923789566,3984.253389918888,337.48491364154796,-7.158590616887205,,,
-0.08603977362820447,0.05080673266610186,2160.960576025682,252.34297399869098,-6.839704769931041,,,
-0.10217484994454204,0.04265510169732386,3212.935397742472,306.3388493869848,-6.982480064932309,,,
-0.07224204682937095,0.03933248407069688,3446.3765532815746,314.6639902208451,-7.183951631491452,,,
-0.0922703947699084,0.035941575238430994,4406.5229742877655,356.5781507503199,-7.166454557468377,,,
-0.10260051837260385,0.03432333086277226,4962.232175894256,380.6380633417391,-7.213062606794127,,,
-0.09350124066289571,0.03662545473650806,4259.616471397624,358.7329976750407,-7.160707135264191,,,
-0.10260080050405224,0.0480467886725427,2549.2914496146636,275.9692625143279,-6.93420587911566,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
0.4949360093784464,0.010196812935150509,18358.481670797464,535.9036585610304,-7.999412356846964,,,
-0.0640466229881919,0.03832135338746914,3559.6632267382424,320.0946082559193,-7.089937317938717,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-0.08338343322695038,0.03293777468476366,5093.720562862769,388.6349549180406,-7.259467114452122,,,
-0.10763008352271086,0.04088727056201841,3538.9051835886203,322.03134688282483,-7.025197722429533,,,
-0.09195181775680886,0.03823098040008977,3849.379966813214,335.91838336774543,-7.199289137728566,,,
-0.09912267896350349,0.0510530421216498,2212.5060644520327,254.6663176802731,-6.797944409171013,,,
-0.03772726319743727,0.02652930285029262,6905.948708223608,447.230115632232,-7.619020286003825,,,
-0.07706721637736975,0.028549549049228497,6730.50624891351,457.29546134475885,-7.916185014245896,,,
-0.11330773074412843,0.027873933216125735,7748.789489241836,483.364432125076,-7.415020159250633,,,
-0.10083604980156521,0.0467677438055787,2656.8593519403257,277.53297613403595,-6.951743974641032,,,
-0.07890195859251042,0.0444785024480958,2774.927245312834,283.4271594815139,-6.924234190953269,,,
-0.060339975967939066,0.039944935414907894,3241.7614842244257,307.02397169336274,-7.00694367149727,,,
-0.10133816666403624,0.04619504769910312,2738.8633056467283,283.16920854553916,-7.011463711062369,,,
0.21555983264988363,0.014355366638439533,14763.308154205182,553.435745764396,-7.775524251102045,,,
-0.07637589811227555,0.03509099353180503,4412.553510060506,358.63545983956976,-7.17800210943078,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-0.14463768450741976,0.040510861887287426,4006.8189750881947,349.00237666097223,-7.160216408824251,,,
-0.08306211048930613,0.03979355169970842,3479.561789433364,313.86782848008113,-7.061875436772713,,,
-0.10525122705994554,0.0482156379890499,2526.3527239693153,272.6364631802612,-6.891357900364428,,,
-0.11780385729905263,0.034359871956327656,5176.592264339229,392.28127758116585,-7.332369817423133,,,
0.20606806788018855,0.017968577663305625,13876.14962693793,666.828030852686,-7.722746912428217,,,
-0.37054530056161855,0.1884475206610955,342.13089551760186,103.33882999450357,-5.8538841207240315,,,
-0.07118186701983747,0.036574834692653484,3977.0126259240756,337.3849743303889,-7.219585261334582,,,
-0.065665871935468,0.06992948679681808,1060.3819343087503,172.8698379297673,-6.578229800761368,,,
-0.08297401098374825,0.028902504289384116,6616.749359106822,449.22457666770015,-7.378303339398166,,,
-0.091569904327227,0.04540145816546852,2740.8069198199646,280.31926015020855,-6.986141545131208,,,
0.403999242693936,0.012080307326086856,16233.720354245004,638.0938766502873,-7.9765154683971735,,,
-0.014687712077099199,0.0208126247750571,10524.112481419865,554.5168668445708,-7.593648269800176,,,
-0.12476524379848507,0.03637322013664278,4691.04015838121,370.1688816319092,-7.225928993737435,,,
-0.09052425433108234,0.03958451500656266,3620.889834054052,331.13985977263894,-7.146214909054999,,,
-0.10388819752438937,0.0472755452508064,2622.529485037115,277.13313945163213,-6.906926557290387,,,
-0.058507118792298224,0.04098733894209763,3050.241260924827,294.3843324294594,-7.025991085631493,,,
0.2880352670047323,0.013329463423124365,14445.539332516375,542.036490340217,-7.940793198501135,,,
-0.33664628433528737,0.11830911277796936,774.0631400669031,154.08989366573212,-6.5764611317051385,,,
-0.07140308278051394,0.0350071445612989,4370.922897817483,364.09433206150385,-7.164135911639393,,,
-0.08989149993115705,0.03956907591255998,3603.808213780419,324.004784845631,-7.109874967965728,,,
-0.05544530402543443,0.03639620863937926,3852.901956110962,331.52055975078036,-7.092097445946849,,,
0.07645447296259517,0.023595070213218782,6552.171884368095,431.21739092889857,-7.4277659730251955,,,
-0.12193464516931367,0.041614396487211124,3546.9242397433145,323.4200854271427,-7.094537396218015,,,
-0.10545135562246302,0.03206864476034115,5739.190525819302,415.29016284131114,-7.303004111461243,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-0.0701550997515777,0.04546082717045909,2580.4623490181857,274.248967737932,-7.037940867037664,,,
-0.10723703582538839,0.035612614439877545,4665.227569494346,367.5694113414458,-7.237438069968581,,,
-0.08939673331960477,0.04829794351798873,2433.0879222010512,269.454335808212,-6.925704535865096,,,
-0.12475166522396242,0.03462691351431639,5166.588128741708,383.77022591330984,-7.230258130953299,,,
-0.08175804519836352,0.02908298278064817,6487.604328635506,436.68474163578276,-7.478138068029631,,,
-0.10219408755060341,0.039852021003644045,3673.4269389471715,322.0117881429743,-7.0993415626938186,,,
-0.11466267836119486,0.039684574864825184,3841.950262298125,341.4502915398836,-7.0766591799457,,,
-0.10797072268917889,0.04093127672711852,3557.367283621137,321.1295334052509,-7.257362634516062,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-0.09768005245765471,0.04149628716578535,3384.714579632589,319.1267176529867,-7.386264133713212,,,
-0.0961978585177982,0.036272863327935355,4353.8270187117605,356.95034108557684,-7.126735527893978,,,
-0.34579124169529085,0.12956467444984016,661.2767536464733,141.13703151737408,-6.31458930526235,,,
-0.11600402179044268,0.027339449937786555,8135.347203488227,487.05630176184485,-7.557872479333252,,,
-0.07265202694454484,0.0363494075204842,4062.526432390455,342.99380920822944,-7.202276059361037,,,
-0.08180412242894035,0.035290047560693774,4430.325901151938,358.5598011272122,-7.152162436141706,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-0.1116759123084911,0.04242270162141348,3316.408111997884,311.4643243926133,-7.01598308737892,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-0.12253256634441011,0.04757760189404181,2712.7235479621045,281.2163657526672,-6.97368858042408,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-0.08618846398888322,0.03548758772620097,4446.41849130337,362.72111795503866,-7.262032730864978,,,
-0.1064780037353144,0.042709526643930046,3239.057724261975,308.25264360580616,-7.00933935613899,,,
-0.0962596257267671,0.04048257326436139,3516.290659562545,323.71265612956324,-7.046269592289047,,,
-0.10324763875721685,0.04425217627653628,2993.681092661829,295.17174200271756,-6.952427098762724,,,
-0.08120201400659897,0.042097713314255616,3108.815986479626,301.87862454930416,-6.963782834303742,,,
-0.11208257732384765,0.037170413683122364,4327.821876508673,353.2047990702222,-7.168226247521246,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-0.08249686064906063,0.03562414093337609,4327.021349823931,354.3960746631053,-7.203142920375575,,,
-0.08459708340185366,0.03489353283969932,4549.7646373662,367.92602382509705,-7.195792202054007,,,
-0.0889963865308689,0.03968241806823403,3543.4898402989406,319.37020745765795,-7.160210818769208,,,
-0.08578297506883847,0.040458153250975355,3411.275155591049,317.084455059924,-7.042215055930982,,,
-0.29950856778176055,0.10982839082233445,826.2698886971756,158.42937555590376,-6.296428653878994,,,
-0.0688076714859193,0.03763641542703007,3752.160414615151,331.782929375,-7.068784746692891,,,
-0.04913439383444214,0.04042848125195364,3058.4261414722587,295.29063343708526,-7.010595966012846,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-0.15960755932065823,0.05867858923696203,1993.9077476648424,243.90432907775812,-6.81397402145211,,,
-0.09901065978100276,0.04612260441689678,2715.1450497353994,281.91316287234855,-6.923440433385641,,,
-0.08904443720068077,0.03933491198548228,3621.779862812149,326.9197737948297,-7.105242498373972,,,
-0.07219414180887042,0.02684104457584142,7408.72109432445,445.5049734673821,-7.5535439940652305,,,
-0.11532708793072899,0.038378030663916846,4112.3667714995745,349.2307068715534,-7.104754789402208,,,
-0.06268566891217293,0.038158742373600424,3579.5278121070155,318.39816706809813,-7.116520593157016,,,
-0.12373985713122002,0.04042904451149329,3781.417400852771,332.46932671742866,-7.11058347248938,,,
0.23077801910562132,0.013799470294718308,15600.880934075582,627.3901588308468,-7.856057019446365,,,
-0.17812172831233675,0.08820177867179252,928.9886690283944,166.4191931739853,-6.3914756186180135,,,
-0.09383839894442438,0.035054154544099166,4638.886281410007,366.32339390885494,-7.1969823494770395,,,
-0.06952486348840048,0.033449895455132515,4743.683701027696,373.4839993586683,-7.194353621349327,,,
-0.09152766071527456,0.04068277495894837,3406.8087163878254,312.8621040586955,-7.074360434398627,,,
-0.16532214175773088,0.08886741978893598,877.0179394281917,160.3979546514262,-6.364402246269445,,,
-0.06687636292015024,0.04490554772397395,2612.9271569614502,274.1690846243244,-6.9127788401315025,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-0.19281552559489118,0.0794624010392688,1185.5616017038378,188.80986845589462,-6.54775022515346,,,
-0.07622430903387274,0.03966096952671285,3445.308746182469,317.3964385579275,-7.010143913961784,,,
-0.23645699282441585,0.2147691885463169,181.01609121439378,70.63552995583565,-5.50952320290866,,,
-0.09850520281470536,0.036709540249546715,4255.502768535973,353.5319492724277,-7.251872678624097,,,
-0.0668202584410185,0.04151881327538488,3057.613801976917,296.14562240744027,-7.069220873162621,,,
-0.08701954596069723,0.04577362862099258,2683.3085320225446,281.06228521238734,-7.006139646324788,,,
-0.32641590320193964,0.13832567625028494,557.324254861059,130.9677721099527,-6.099866741054509,,,
-0.07651148350369591,0.025831063170651165,8148.428073584092,484.08007716854684,-7.680764189198122,,,
-0.27377831232479194,0.09338340488501885,1072.9132487780475,181.57587001226645,-6.520573044571314,,,
-0.07385535117319837,0.034096052086233196,4635.714214392894,360.8901059989985,-7.166165122324018,,,
-0.040847426868250825,0.04212315714859534,2746.3179986325063,278.7695064403662,-7.02810617448874,,,
-0.060223987267498426,0.030614932485101415,5516.885433523792,396.11402482961404,-7.32428824440494,,,
-0.05340971671199899,0.03674290172646254,3753.9565960916198,327.27626735562933,-7.257807084194667,,,
-8.0,164.44207837891656,9.442845323083832,9.442477953766407,-2.4047762339500425,,,
-0.3246843417218709,0.12948799721780366,641.7142144067864,141.4000413170774,-6.196546085819124,,,
-0.05141919892817274,0.037451370423330924,3609.0437982520953,320.88945308215546,-7.182125493248067,,,
-0.07307173233156745,0.034949399002451635,4391.549094350186,351.42567095520354,-7.297252784544835,,,
1.8043259429267025,8.03546841172754,0.001517020045602302,0.03941195280826808,-0.006120068008682619,,,
-0.09416519607547293,0.038678564153296444,3766.995965960455,328.06056592877763,-7.358061700197685,,,
-0.08906948061456837,0.03564479469070453,4406.5229741603725,355.08140136884055,-7.4684249725129765,,,
-0.09304049765958514,0.055237433707445355,1875.8963664813537,235.32348622020936,-6.822229222093835,,,
-0.12944626006680432,0.05289270839146687,2261.5698311753085,258.9026348861608,-7.006526815871972,,,
-0.0824797160360412,0.034797652237253354,4540.50688466082,363.18224009355504,-7.335230195678619,,,
-0.09660909988931808,0.0394464354173094,3713.000372450391,329.64075561410795,-7.109561894863347,,,
-0.09366470189240676,0.043211043896589564,3050.858262153306,297.6029185048947,-6.941911756098028,,,
-0.10700709209855531,0.03582026590259019,4638.776592833737,374.44672686430994,-7.2845744088106095,,,
-0.07298571483214361,0.04228397919106764,3023.0046904679343,295.0935579477582,-7.031521721775506,,,
-0.1251551093462169,0.04599075722041546,2957.2407732900415,297.76640112661084,-7.121021904296337,,,
-0.07994833280251448,0.03839167792900333,3723.083354055734,326.7200111632036,-7.112244730036591,,,
0.39170030409239676,0.012811994539798853,14553.09101803026,546.7887334609118,-8.183342680306058,,,
-0.11644376150084572,0.03158584482359034,6092.703731602232,422.6235676067477,-7.3734881994136465,,,
-0.1268287433097348,0.03806796072634377,4299.631149341453,357.7743457064193,-7.170790263823698,,,
-0.5586618771314191,0.19601427907036031,527.765648695147,132.52118815195476,-6.365022404445064,,,
0.17732688596090745,0.12038704233091613,202.47242223045703,69.83946614181461,-5.544602746926085,,,
-0.07898711686431215,0.042149938077911606,3073.9060241024217,298.78747845250683,-6.969102807399232,,,
-0.04440161854852321,0.019582988717855958,12909.739768694837,602.3832202718908,-7.69791154310162,,,
-0.16653259381427624,0.07933088445950358,1096.5532622237095,178.44594347324028,-6.658839740583126,,,
-0.12470939386765155,0.035118521974855176,5027.564433196374,380.9003575550521,-7.307869024697778,,,
-0.048850208238448524,0.03667008228937118,3706.1944693377723,326.1408328757883,-7.360282694399344,,,
-0.05918542334362329,0.037318157078305735,3710.263219860629,327.2178754098854,-7.068492127161125,,,
-0.08564784274475143,0.03791020235536677,3858.8315769027486,331.2814269135542,-7.192210785785795,,,
-0.045090585331404254,0.036898626791527216,3642.5539912406202,325.3622958721004,-7.040014559340896,,,
-0.14546370589095883,0.03554115723462436,5204.105049067043,396.3407821596442,-7.367236367589512,,,
-0.10955692390536408,0.04526778937652098,2913.768097609326,292.576895154806,-7.0227004650758,,,
-0.09972938215045582,0.035116850371790166,4720.665249377429,374.1336910753993,-7.325764728586776,,,
-0.09382524128696115,0.03944150421079762,3685.0587124504473,330.4221365733063,-7.150193776207334,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-0.37236898766821197,0.03334869272700009,10848.79770358649,608.124534942346,-8.040467207356611,,,
0.9849510832849543,11.20757490445712,0.003662612464439586,0.10787545081104837,-0.015519953222385474,,,
-0.09113277836967067,0.05128320739318002,2154.607232481018,251.6563490973251,-6.806890374042835,,,
-0.06336306574691979,0.03728899660785787,3745.4953007968734,328.59453438823846,-7.100665753516822,,,
-0.12004566959745692,0.03576086827883599,4760.228247702169,375.407121352853,-7.284501122597143,,,
-0.18900743687211835,0.08158797650114877,1095.5672960675067,178.68693791050325,-6.574925053249675,,,
-0.09984849913707702,0.04031714877727099,3560.6331116072606,322.1064564071239,-7.050639236599148,,,
-0.035096072200815176,0.035451732592520685,3859.109821812122,333.1403622279202,-7.166745978899056,,,
-0.10714793602863862,0.03125176488932252,6091.2829423109315,428.23012294963786,-7.477132450346123,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
0.36239693048237615,0.013145244920495838,12554.286569644266,566.377327419597,-7.732036411256581,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-0.07831740723228392,0.032231103738964026,5218.89243791709,388.45484973608313,-7.398691085709709,,,
-0.22132109272387343,0.8142875982613832,14.927512439389247,14.47616122940545,-3.733700228642588,,,
-0.10307544299919377,0.03985762952859808,3682.2231077509487,329.1159439110052,-7.056971142412009,,,
-0.3684022707776014,0.032106224691714515,11569.808033029429,654.6494771585867,-7.81332183101636,,,
0.16839025984290876,0.06673534677664202,875.1715280537811,159.09785423512795,-7.787901895962486,,,
-0.11174436051283684,0.03672485980529044,4466.426215329194,361.43699376517816,-7.202559645099594,,,
0.16393269588578563,0.1302822596198016,183.60856616353763,67.00698063792859,-5.501090045537092,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-0.08840213767238045,0.0388013495422998,3732.877594789456,330.10603888234755,-7.284158907317563,,,
-0.29910369481692123,0.10507406923075482,906.0773229732836,169.03769870456222,-6.399862199598675,,,
0.24544281744290197,5.826826509736219,0.048002506993493586,0.6368799941425335,-0.02898340390991829,,,
-0.10251031735731185,0.03578729362604168,4543.35171404766,367.991451986907,-7.190684522605996,,,
-0.13400556510539238,0.03981385801070098,4026.661673295284,347.6713932776638,-7.126563618115983,,,
-0.17208629542731935,0.06770367113502322,1564.0632316989943,217.0202770910176,-6.7110175994403205,,,
-0.0934319689659903,0.0349354531281578,4673.8250107342055,371.7085322422946,-7.2169107936884735,,,
-0.09162028700157566,0.034257193158137564,4841.7044419216945,370.124972025656,-7.43761400123225,,,
-0.20584042015910126,0.10068664464803305,757.9020159628294,149.3420908017462,-6.309095890522214,,,
-0.05706549235010451,0.07872530048729878,823.8145020716144,152.00938342851245,-6.369853011616887,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-0.15823895584116968,0.04361424214511854,3623.6925713319147,333.5204533812604,-7.330187773787403,,,
-1.0042780540006062,0.6132418659306311,142.95837223985595,66.77137018834506,-5.376215222755508,,,
-0.1218272691595911,0.03472842483098739,5098.100211564934,381.2379591267344,-7.240554320998281,,,
-0.059174111351295536,0.034582203589094265,4303.41466679983,355.1079523298977,-7.279686504278223,,,
-0.36593523076542933,0.111077469650149,959.5315717816597,173.41291884238268,-6.3869564595267185,,,
-0.12129884958003051,0.06595972145959987,1416.03121465198,203.7275917317863,-6.596032831517717,,,
-0.4249755284287456,0.15017365763185872,607.1219593536573,139.28468227154926,-6.172393480914523,,,
0.365931895377671,0.015437191966178217,10375.19945281946,488.2832626873892,-7.879768781147123,,,
-0.03551191301432036,0.04024494069632519,2987.9236024354545,292.34592421267774,-7.294001418521019,,,
-0.0818158690392775,0.03422727900392147,4715.406259854623,371.52799045901486,-7.257918508009035,,,
-0.0689519101037146,0.04019731518914505,3311.2682146705306,311.3754354649187,-7.090384198414531,,,
-0.08121896417069467,0.038701361928348894,3675.191284641701,329.4630242100961,-7.058066728806804,,,
-0.07448960823958907,0.03459451783383466,4482.546954745153,358.72846317560226,-7.472470656706727,,,
0.984956059164495,7.923568181903382,0.00732510966974849,0.1543302604523289,-0.03103990644492814,,,
7.565340427759407,14.723828574721116,1e-08,3.728588389935941e-05,-0.02198153340771759,,,
-0.44531282940197103,0.13597606885193844,804.5278061679727,161.53893002137713,-6.377764343705142,,,
-0.13223623155849823,0.050765079916983646,2460.0772160965316,271.17538724139865,-6.8596062634794945,,,
-0.07376413591985298,0.035987241397697704,4144.46544740968,343.3557971908926,-7.189294552908098,,,
-0.10397387256790568,0.04089228040091543,3506.947918776838,316.97630060487506,-7.034265178886973,,,
-0.10685087825207983,0.047606031362926446,2584.234301916962,274.806940487107,-7.226518911485789,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-0.08218485003992174,0.034819374383415834,4540.506884650217,365.8728452707636,-7.312874649139225,,,
-0.21672863805073053,0.07827551273524336,1308.4771960958394,200.0122634877356,-6.5485063824094105,,,
-0.2637975842577544,0.10250964288752007,869.0579265795067,162.69782335643168,-6.331981918487405,,,
-8.0,115.80447231168104,9.442497457722403,9.44151901678037,-2.4685719591532793,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-0.3965149074072305,0.12576523013616012,817.5177594910194,160.82936895423998,-6.326457521633582,,,
-0.17297367880547745,0.07563313890231962,1234.5822747542325,190.28196334142473,-6.5332484026243485,,,
-0.10424934894387926,0.0420645459528342,3333.226132274291,311.4478373830114,-7.03995995669051,,,
0.14545837275749016,0.022090005891599655,6721.052306995543,413.4814840844148,-7.372684028779311,,,
-8.0,248.3169526220583,9.442947050302253,9.442699532339022,-2.404475575697166,,,
-0.1382946064993652,0.04673194872525451,2947.0533420609727,295.63134475469735,-6.999436079979278,,,
