253053.925049782,1236056.9963938384,277122.73407501,165611.53122853846,35446.92710272735
95108.1591018811,219772.83118290245,23088.483387530385,6398.443416049691,640.8191432258424
9698.97113814227,1328.266958973705,8.497530997450585,0.1599771762319331,0.0009440106842365492
273.76681212239504,0.04030929080215384,2.8700036807305037e-07,5.396785558464927e-12,3.6967075705637185e-17
20.31199610418418,81.1039137548008,15.073016963654556,7.4869685516255045,1.3192351953306842
92401.23514364334,198035.81090781174,19301.969293819464,4961.829977243408,460.57105800626033
265.70638165361163,0.039122476983349995,2.7855030616293903e-07,5.237889692265144e-12,3.5878665678689414e-17
352.89174822717655,0.05195960748744854,3.6995010770648786e-07,6.95658131739656e-12,4.7651414981507664e-17
232.78885194243335,0.03427571651890612,2.4416698077812523e-07,1.3010634383510393e-09,3.7654422689369606e-05
395.69025149892474,0.05826123806459291,4.148174387636791e-07,7.800271400172629e-12,5.3430550510277807e-17
193.58634205249567,0.028503558201734093,2.0305842531886687e-07,1.2874871108996667e-09,3.765441662873058e-05
96.90102826365445,0.014267807657410298,1.4999839925406032e-07,0.000336150481562865,2.3025744057830314e-09
99.94661926834812,0.01471609107600237,1.0477791772966489e-07,1.970255150005779e-12,1.3495917245672887e-17
246.91274541477003,0.03635531122462145,2.5884820832221486e-07,4.86740934127403e-12,3.334093742653422e-17
208.67480616220038,0.030725175851171488,2.1876189342245246e-07,4.113621996694558e-12,2.817762057224242e-17
102.97761331309768,0.015187245729061393,0.00013248512032453392,2.4912643453368153e-09,1.7064742828695295e-14
137.294131131048,0.02021512068421227,1.4402706870416518e-07,1.2654530377307833e-09,3.765440672402859e-05
153.44869376110705,0.02259371021664143,1.6086621767023128e-07,3.0249455295005255e-12,2.07203694093567e-17
153.4105410532015,0.022618448653674416,0.00013415856443807717,2.522731967087632e-09,1.728029075865042e-14
299.8377757148316,0.04414796666206798,3.14331570453064e-07,5.910724405617891e-12,4.048747058976809e-17
195.59143734029274,0.028798787059098604,2.0504609040596333e-07,3.85570857261387e-12,2.641095688508957e-17
174.55868287643796,0.025701934633923038,1.8299663807856553e-07,3.441088317275823e-12,2.3570877693109984e-17
124.19950960498984,0.018287193125538437,1.6754657817728676e-07,0.0001680904723373099,1.151391536494016e-09
235.60435448806734,0.03469026973186343,2.471193372509393e-07,1.3019953435922582e-09,3.765442310422117e-05
250.73217291958179,0.036917681852367115,2.628522623242728e-07,4.942702000160514e-12,3.3856679508738994e-17
293.50474833326325,0.04321549482443885,3.076924122021575e-07,5.785880965139319e-12,3.9632313966343494e-17
1869.0637727029368,648.7822796576094,10.296328209207193,0.4223393968785931,0.006313021846027475
253.85062220683508,0.0373768407920397,2.6612145367117237e-07,5.0041762232329944e-12,3.42777676238117e-17
707.721130394508,50.333747759177214,0.16018107445883556,0.0013464390907260747,4.123101848197434e-06
174.53604080835643,0.02573097887946915,0.000134778300497093,2.53438555009804e-09,1.7360115847255607e-14
204.57512566271353,0.03012154091029397,2.1446403933556414e-07,4.032804689649836e-12,2.7624035576973914e-17
138.3604776672822,1.9933233752578308,0.0012854171498642747,2.1892505330408045e-06,1.3582540753733397e-09
202.6177158140529,0.029833332846661374,2.1241201066678504e-07,3.994218123508553e-12,2.7359724072224935e-17
252.7429886390913,0.037213753370163125,2.6496027843898093e-07,4.982341360211691e-12,3.4128202475153053e-17
226.7325984572558,0.0333839967281332,2.378163336197902e-07,1.2990407307691488e-09,3.765442178841954e-05
222.71483590869738,0.032792422927378155,2.3348060119335534e-07,4.39039414883708e-12,3.0073463382860794e-17
246.91274541477003,0.03635531122462145,2.5884820832221486e-07,4.86740934127403e-12,3.334093742653422e-17
91.80999934120203,0.013518059158812578,9.624798345509906e-08,1.8098573553384401e-12,1.2397219260687293e-17
209.61469805289735,0.0308635650710005,2.1974721854819603e-07,4.132150155542258e-12,2.830453535204772e-17
260.9393570582024,0.03846016966820321,0.00013699942089294588,2.576151735125718e-09,1.764620720796051e-14
119.18662128075337,0.0175489795117465,1.2494795812454603e-07,2.3495347427380157e-12,1.6093918827585647e-17
123.14851091812838,0.01813244440221251,1.6639992205583373e-07,0.00016897120373829603,3.807194187000201e-05
14106.17380429715,3074.504194423327,30.65669615666948,0.8472372630119586,0.007952963936701824
177.34193550482013,0.02611173938236406,1.8591442976629157e-07,3.4959547836453757e-12,2.3946703783291143e-17
34880.20425995446,11559.153920889976,175.37710378766732,7.062371257827519,0.10079802077948229
276.1039598705755,0.04065341174942374,2.89587056106383e-07,1.3148643940587059e-09,3.76544288179625e-05
361.8598656995553,0.05328006869434011,3.7935173311002424e-07,7.133370485105876e-12,4.886239112199856e-17
18602.64755611119,3773.622358357513,35.23218272303764,0.9083369766570015,0.009944007885161284
173.56959292649887,0.02555630151604257,1.8195973671901378e-07,3.421590313421846e-12,2.3437319637713802e-17
23237.520285829694,2777.351092454097,15.024975640979436,0.2122407061936648,0.0010922675697736452
25411.623137862505,2343.0740717331296,9.665816002181007,0.10532440282280466,0.0004181110155827121
18510.126570362077,3160.728722838388,24.695451207999774,0.5306760691207715,0.0039026753634350607
16434.489581646627,3685.3135111838924,37.901499420375,1.0636247549388507,0.010273011869611914
6339.742091961974,3105.6112234649795,69.48929438450561,4.126290879803821,0.08703893381390862
23859.704875084015,2474.869191787478,11.794448709700632,0.1446320187917613,0.0006461435473296536
10684.19071292376,176.56487153753025,0.13096866616846042,0.0008386358211106462,5.968582736629392e-07
124.23325674867915,0.018330683406713736,0.00026160248800968387,4.919201110535881e-09,3.3695702357341723e-14
220.6625677783043,0.03249024797698635,2.3132912890845295e-07,4.349937634322636e-12,2.979634304545997e-17
109.06476262832912,0.016058642020814782,1.143368210904106e-07,2.1500017892118436e-12,1.4727151569768295e-17
115.16842467297477,0.016957342517421262,1.2082373296820769e-07,1.25562681773304e-09,3.7654402279181106e-05
687.9235102567536,25.822975573042598,0.04338327546690833,0.00019250371518487043,3.111726046245212e-07
109.06476262832912,0.016058642020814782,1.143368210904106e-07,2.1500017892118436e-12,1.4727151569768295e-17
