281209.55553158186,80367.48940072372,137782.5655354129,20235.700526234577,90509.6135059446
82234.39837419204,20390.151514564957,30324.096005592044,3861.8242649037206,14975.117313141
2374.3367698091356,261.3638377744807,172.07529815041664,9.504466304617985,15.527520996475728
59.893261953276735,4.366209781158068,1.8802296488836774,0.06902054928269938,0.07463555682457124
27.8176980796091,4.414492716799835,4.245426868508472,0.35455035812837465,0.9428010032026214
80466.04325281749,19325.959305250683,27849.68753021995,3430.1969851828,12854.406392105278
76.99936134671286,0.007421976428138095,4.972119523619596e-06,2.6253261977035057e-05,3.8306270893870824e-08
61.84103170748211,4.047466807182676,1.63625193795344,0.05436527763408058,0.053169453355643236
92.62190792145226,2.343538225242614,0.3422949297178204,0.00438743407446337,0.0016480099562026305
109.24099003415513,5.412389881038463,1.5639298697585207,0.04272574663701833,0.03143137782601394
95.41572815393133,0.009196704378718206,5.221217489097514e-06,2.606875482041778e-10,3.80370555434347e-13
55.06897218330163,0.005308063504730106,3.4640100883962085e-06,1.3141199785546191e-05,1.9174392854341243e-08
120.01023823327613,2.5407928118949283,0.31070044605942343,0.003335319348991128,0.0010487592286779822
74.93485130888568,0.007222882990877195,4.6235012499896e-06,1.3156011782352787e-05,1.919600511580608e-08
36.21882913681496,0.0034909744018011613,1.9819204630361703e-06,9.895431234638967e-11,1.4438475105201398e-13
49.70139306544124,0.004790499722393042,2.7196960891724827e-06,1.3579034139591337e-10,1.9813239234168914e-13
78.21225825396182,3.1294040946436685,0.7212176502788954,0.014570815176307933,0.008640471137342204
81.1150694210164,0.007818326480942508,4.438675124997409e-06,2.2161638315711152e-10,3.233616156027457e-13
59.312479124019404,0.005716878416750053,3.262885323771018e-06,2.2720418917446818e-08,0.0005419496852024411
99.48146268083676,0.009627868753372333,0.00040245156955937586,2.0093802481591555e-08,2.9318971555652336e-11
77.00307117794127,0.00748191443694176,0.0010731230228293348,5.357942095440078e-08,7.817801137288652e-11
71.8359046007711,0.006923948401098847,3.930912530915199e-06,1.9626455937319867e-10,2.8637063785797093e-13
41.981368648881045,0.004046580509623787,2.692667058016759e-06,1.3129918851343663e-05,1.915793278466014e-08
75.97854732330185,0.007323239599760563,4.157600929698528e-06,2.0758277069240798e-10,3.0288509877360713e-13
86.3062058429262,9.012618532099589,5.871033927127388,0.3150938360915038,0.4935609369223799
101.73876476006234,2.6345566832372818,0.3967056659944713,0.0057417824618789205,0.0022091889881164077
739.2727386712052,87.37690381068215,61.70965101281371,3.7999090745139505,7.266598463418618
