Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-3.2474598744938605,4.610925070822308,771.581701766783,167.86573247795707,-5.427102123875391,,,
2.1963946851660214,0.1853035894549926,1650.0083913532403,243.34836149013577,-6.711104166991547,,,
-2.7783964714129836,3.746328022432672,728.3655097932855,162.943970468212,-5.486310055416241,,,
-8.0,85.46638142986428,129.87777372736952,65.02370280775203,-4.46759066933606,,,
-8.0,32.300012306009876,909.3253704516537,182.70559374482548,-5.512667162635637,,,
-8.0,35.488959401559164,753.255332137071,165.98606968629107,-5.458891342064893,,,
-8.0,34.173008068132305,812.382492432684,172.28867896535002,-5.497747535492396,,,
-8.0,61.55803560456917,250.3529812828346,93.30729297744452,-4.836127217288455,,,
-4.117049047689417,2.2952099560406283,7412.292442691057,520.6400403665446,-6.7042493255719995,,,
-4.173433691483487,6.491980366071701,980.2695286275438,189.96612324105567,-5.550663326985208,,,
1.3822815054093742,0.1359039385316025,7834.187381703049,530.9379985331191,-7.064238083787934,,,
-3.1533351313316085,3.6958805084401263,1079.646994255689,200.2672585150928,-5.643516562484209,,,
-3.4466186634155767,4.562223056472672,955.2546168073354,187.20468618665058,-5.580491168308008,,,
-2.7203717449404548,3.2451168631874188,916.0048757865488,183.71080928327393,-5.514894791298967,,,
-4.366464573386754,6.412752325472254,1208.7613540244538,210.50354731077954,-5.656685063238373,,,
-8.0,35.292297167672025,761.6740866638621,166.66280695422392,-5.46515414846169,,,
-5.750538343024521,4.594159667398584,9484.02564100598,603.0149850377718,-6.824062908478655,,,
-4.142189822189057,2.2952127918688183,7601.067599508101,533.1923586158413,-6.674187712062717,,,
-2.407664914646959,3.251694935943322,667.8006546185178,156.30624693390527,-5.3965455053176745,,,
-4.285869595570681,6.4918197760469205,1097.0173009284217,200.71664036827593,-5.64960451562038,,,
2.21027677128384,0.19479675592502427,1444.0544842400102,225.93014656807824,-7.192980143519838,,,
-8.0,32.60671363186445,892.3018568985552,180.94177811761884,-5.503222241667839,,,
0.6761794571302516,0.5313685490063668,1097.4584986769942,200.82873574647869,-5.65180105846318,,,
2.223676966619715,0.1957087987231087,1410.0867242382249,223.4976158144162,-7.01801206429412,,,
1.4380553112964989,0.3808093631464305,919.6144746811099,181.8262824198104,-5.857325865164448,,,
-3.9155719750763462,6.491673890655621,757.4321709536651,166.1782934516896,-5.5487908026120465,,,
-4.10419369211566,6.511323058717497,911.0450464325254,182.8647864221796,-5.512750923445271,,,
-3.265337533483059,3.7475325851854207,1185.531954764007,208.87634606713112,-5.69258090543107,,,
-2.3826349963920945,2.87364410865119,848.5385891344589,175.47586915289105,-5.51694656556788,,,
-2.511999464157077,2.6494006375892765,1115.2529601126162,201.74113207197846,-5.656944304706995,,,
-2.1845257215718528,2.452524518551267,937.1097679984366,185.36285652767248,-5.527243486457356,,,
-3.982359407255439,6.491390707899652,809.7977657764355,172.324911017508,-5.45225623924469,,,
-3.2171299645179463,4.605588160309126,749.6611511644442,164.41237791609043,-5.409048409889238,,,
-8.0,37.89533808175449,660.6257271786653,155.92525757481633,-5.349434459103047,,,
-2.365168329000764,1.0527132872515077,6096.957712202001,470.4110487734638,-6.690284101234987,,,
-0.6999509180911476,0.9876934425029874,1294.064075116198,218.38662902937878,-5.740050631849885,,,
-4.080525260807387,6.491814797352211,893.299985418932,181.18251174690997,-5.545746024039841,,,
-8.0,34.66648270113968,789.4152115903353,169.91075555184347,-5.440054200493955,,,
-8.0,39.091757540830855,620.8077054195456,150.26714131864313,-5.36013411896034,,,
-2.0782878239268756,2.0543013037771742,1201.525192002095,210.31199791209747,-5.653882715212286,,,
-2.170159747857589,2.294092466406634,1055.7250930444145,197.43791542841132,-5.634349481458367,,,
-8.0,35.463059347661634,754.3498495516658,165.86775581522275,-5.416679847861737,,,
-3.253287800048433,3.7476493794404746,1171.26891133915,207.7664404619837,-5.684387974566968,,,
-8.0,27.519410683601286,1252.7009705266594,214.7381330271841,-5.67630388023822,,,
-3.0399795813287755,3.747518318882804,946.0960568926172,186.58248039790018,-5.6200724762377865,,,
-3.3726774761821052,4.590013937024996,879.9306017292031,179.44642757960335,-5.494833954005579,,,
-1.615472120590995,1.7356413908036799,1057.2183454027536,196.98652621930432,-5.58840605440098,,,
-2.3585477561383423,3.2446844604568748,637.5169439284588,151.55646827594094,-5.326956946278554,,,
-3.4432826302034214,1.5300279385997024,8499.195861133838,554.3829581598835,-6.812737932933106,,,
-2.731921291389735,1.0970445116607803,8108.494765801943,546.3317538505912,-6.746029320320393,,,
-2.710076704877088,4.58928526644671,453.32309555451343,127.40759795467764,-5.195639408916779,,,
-0.3746983304649724,0.493956486337925,3748.1963905704724,372.7908043403077,-6.275019131994,,,
-4.03542659624471,1.874110030133558,10245.974102889064,588.4750345745609,-6.778529427303622,,,
-3.252751625290896,1.2053700084303463,11316.107104731465,633.4692773274325,-6.913619270382082,,,
-2.916391853292159,1.1131115682792643,9474.900877670858,590.1050989615904,-7.131716144839383,,,
-3.6157880397356528,1.5300148609289472,10100.877980991274,622.3533740589946,-6.768895462849512,,,
-4.347254387136614,2.2952496416036636,9331.656186302966,591.0407475111225,-6.772734178975383,,,
-3.3952223434087743,1.3250288547278912,10800.089799745307,636.9652922614521,-6.760247103198181,,,
-3.967492577786744,1.957146135322546,8776.819230001847,577.8787687654756,-6.916604885019712,,,
-8.0,56.22846225652322,300.0623939189178,102.8073733720846,-4.934204745632943,,,
-3.02878109927863,1.165782502110084,9667.291577063634,601.6474037510484,-6.878777381650479,,,
-3.3589567894008328,1.2982308547274692,10849.34064050611,660.8695342877442,-6.761324494956963,,,
-3.8126182231570933,1.451553697523058,13665.849610274448,709.7784910969057,-7.138204334902833,,,
-8.0,43.50329745390237,501.281759650561,134.28273295905913,-5.205215156890864,,,
-4.0448641531033624,6.495164264397873,861.3984096799711,177.2754499949983,-5.527428010822431,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-4.271706642434375,6.423395739388193,1097.0174547007773,201.00742554237246,-5.69468843513008,,,
6.286758887460923,0.005005760751425452,2185.955617360716,30.206178907950314,-1188.4054006867732,,,
3.495646235307109,0.25409647458942825,263.7060816856015,102.96092525561296,-5.315975810932294,,,
4.406534955161993,0.0023137609502793715,315981.4220919087,4161.540161541228,-8837.387675230968,,,
5.2469214023002,0.01611118911395508,2367.131266830659,30.340149645624404,-1018.564586524587,,,
4.670564898065668,0.003129115175752451,152209.69543399033,327.74555566679487,-5890.9449964125215,,,
5.218548664007333,0.0034173942320795793,47015.53388076195,129.72365459478107,-9108.020625091945,,,
6.557607645211179,0.003073310502526472,2924.0710094502133,49.68882491201275,-4064.4545000253993,,,
2.2494817334844854,0.19733523686955687,1340.1493914263121,216.93180822068908,-6.987562948717806,,,
-2.5141298862145716,1.0527778790089493,7078.036210671927,507.1464593099178,-6.551975021530093,,,
-2.783044595493138,3.7445359541537675,732.1973370485226,162.97895616793252,-5.400610901100913,,,
-4.305436891941036,4.590673362557573,2237.2461661621733,288.1068185856599,-6.142266799698478,,,
-8.0,35.18825876715284,766.1854490689269,167.21019778165268,-5.511113943160499,,,
-8.0,119.38552513305034,66.56053136823279,43.58097601500648,-4.046417370746898,,,
-8.0,43.59890288930895,499.0856937827261,134.23780506002728,-5.203296372771448,,,
-2.8641814293355803,1.0136466698756803,10843.343885434595,647.6591782235612,-6.849956429793091,,,
-1.3545549342697487,2.0501255527687157,583.3319357105014,144.88548751899896,-5.370713435529411,,,
-8.0,47.625187693353354,418.26610063032524,122.36702328043259,-5.110366553438848,,,
-8.0,45.46228286541381,459.0125296135149,128.48580567198792,-5.202442759619471,,,
-8.0,76.21513675083878,163.3224784451893,73.94492910692999,-4.599425747161786,,,
-3.1887969712360227,1.2982308394750064,9150.266411572165,599.3083704815667,-7.023842108836157,,,
-8.0,42.42523697729405,527.0817399530129,137.96950469666072,-5.231402330485152,,,
-8.0,60.689135082596785,257.57988607316355,94.8059895516901,-4.895386621812402,,,
-8.0,76.21513675083878,163.3224784451893,73.94492910692999,-4.599425747161786,,,
-8.0,44.40584381884296,481.1394302580754,131.58775405490516,-5.230853574052193,,,
-2.4115593386501923,3.7467211211750904,504.24807164188417,134.76355433125786,-5.250157687559997,,,
-3.663519722872732,2.05280152253732,5885.857818927899,463.94801074850517,-6.458254118001162,,,
-8.0,50.9939237097609,364.8294840197644,113.96051200017843,-5.038100674714787,,,
-3.041379114182623,6.4907358834704985,315.8208022398366,105.45925884896678,-5.003108224228263,,,
-8.0,47.31302342490026,423.80342218516336,123.25948057771218,-5.160742128971971,,,
-0.10760366825065486,0.3662557352898566,5194.9603495150195,443.93001304422563,-6.441066818625704,,,
-8.0,102.16625150089102,90.88758899099332,52.77984941136372,-4.250817823526131,,,
-1.621185668539471,4.586195763470895,152.16123304832192,71.09866933589791,-4.559158864309697,,,
6.741480820868128,0.0028865421846996885,2229.188975245637,65.21282347870667,-2836.0157606977086,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-2.6236147846837383,3.746670253329138,623.6583333762172,151.20822980999012,-5.364350485462871,,,
-0.8543410945035569,1.1277414703674278,1162.79397095646,207.24844860171092,-5.729236590431423,,,
-1.935435300561913,1.5734468656592413,1773.0140664760027,257.4578692644565,-5.897090097473209,,,
-1.7487234993261807,1.382985962351447,1902.339890637069,266.54072917838107,-5.88720969503885,,,
-1.4379769452630262,1.1121367843750154,2151.9303009682226,283.9407937354334,-6.000015492054486,,,
-2.6783442088618385,2.902483780015205,1097.8142745912683,202.6413117687365,-5.60783872421686,,,
-3.398916304335793,4.590030717227736,903.357598467713,181.9866016000963,-5.552067807520976,,,
-8.0,106.64608400068104,83.41618554120005,50.134292530953175,-4.196298599103283,,,
-3.1809261330924175,3.245514682297905,1452.5855678821013,231.00986894181446,-5.792311726193263,,,
-8.0,228.09592280406343,18.234716404373135,16.955475710157586,-2.8188655942397984,,,
0.7005981995489285,0.20040393797208433,7445.31422504022,519.3939546899683,-7.045028052051222,,,
-8.0,178.73693141126287,29.679472523149787,24.926119915525465,-3.3883240746146104,,,
-0.9971172528281299,0.3449290842854363,14336.66459298612,713.0486617141648,-6.977524487534186,,,
-0.19953310535044294,0.21381052973371814,16673.754639301485,714.7289898981991,-7.07977590506241,,,
0.00571792067732212,0.15438084960538123,25976.521904491816,811.4630056650966,-7.509869738163699,,,
-6.4309977412063795,6.493737341483411,9371.701668876303,584.0090272587753,-6.735676039561451,,,
-5.60306399472387,2.6504086556120336,24575.592269161985,876.8649588118492,-7.474906606898803,,,
-1.9221818226740441,2.0515808729838367,1029.083834990637,195.00268732972154,-5.5774256716926836,,,
2.4060168839059632,0.04865308501603889,64131.70338683893,1394.323804848896,-186.28287973429428,,,
-4.1309189397806865,6.490090606953388,939.8144301776391,185.39314970581714,-5.52806141559894,,,
-0.2666666719416224,0.21052174947428828,18313.44020039307,846.9774161535511,-7.208914604006983,,,
-8.0,27.74604087724818,1232.3247702586993,213.0294372911519,-5.711438212035336,,,
-0.26606522610817135,0.16090266948069998,31498.540537963956,1064.7043917964368,-7.545316290450929,,,
-8.0,28.543172908030616,1164.450172408491,207.1449521635435,-5.639744410077307,,,
-2.513945946808724,2.452903564154826,1303.640885882371,220.39470328505436,-5.740788943724454,,,
-8.0,5.797194704334444,28228.64946135914,881.4963021194633,-7.40085263524538,,,
-3.644802229441056,4.590304553011076,1155.3074760643403,206.16888951247262,-5.678864542697443,,,
-3.969177321194894,6.553581085562026,789.1113047473859,170.4381307261414,-5.440510555729272,,,
-2.870355432620321,3.2452514805712487,1064.439850895187,198.35077806442217,-5.595200421963601,,,
0.16830279108631413,0.13836453802470774,27355.816566288187,1161.6565203048017,-7.254169988029617,,,
-3.5265765839913863,4.589802740606617,1026.5294801802997,193.8064207477479,-5.571607220006675,,,
-8.0,25.288137356177028,1483.5148936040252,234.37483021190985,-5.762356575483106,,,
-5.548137400160963,2.294978748789812,31022.17128802449,815.08216213985,-7.593370531347319,,,
-0.48835297057536586,0.1731406626925218,34150.74847710841,1099.266721872991,-7.336757334990634,,,
-4.362523260267242,6.491852061218094,1184.4299499110443,208.47272341049413,-5.645718634029228,,,
-3.3357690884111455,3.7477857704646813,1272.0265535565889,217.02912765619365,-5.767558736191228,,,
-2.6432080341039716,2.453016532534446,1483.8980478815015,234.43616994775635,-6.021684449678429,,,
-2.995700447117058,3.2453690317095645,1206.8133758149845,209.9400189535161,-5.871273059363456,,,
1.7895308795858802,0.052471007626184916,32601.155452808776,814.2993290647219,-23.84886029163682,,,
2.6006926226694076,0.04667797417428851,15409.35205569305,745.3049539311475,-32.581498672893744,,,
1.8903350719769543,0.07424053555478907,14593.921634382781,725.1080910330764,-13.254266895045161,,,
0.013117238608810509,0.14111629236301299,30578.669792922414,4273.587989055545,-7.823634428712344,,,
1.7955211393324912,0.05948369452393644,25193.49145011257,988.2573718997807,-20.0700376914104,,,
0.04841046745731451,0.17699141067850296,18745.561197602343,815.6004887637826,-7.43533347989278,,,
0.15250910288738662,0.1267070008650943,33076.931487556576,1883.4423932845848,-7.439096537032642,,,
0.17478985912310127,0.17856150588144373,16226.772265263291,756.7061685626935,-7.134519384324581,,,
0.1721195047492264,0.14774593659722066,23904.29081672551,924.1988560212819,-7.392769764014026,,,
1.668388803910526,0.05354630304312882,36036.72961719436,2286.2433818591235,-20.801881541251312,,,
-0.3148360612626526,0.22929071596247635,16314.283526485195,794.3905180160226,-6.971879357145766,,,
2.4217649461404767,0.033692287061067125,36566.18788364219,938.3704767065948,-81.45369590083789,,,
-0.8434573782043957,0.2456449991052496,24315.47080142546,884.6575691547416,-7.340382584276174,,,
-0.5642702793890555,0.23635809353983703,19790.124535798186,759.7418417903674,-7.063111793897375,,,
0.12089754956673911,0.1838407655371431,16236.155583416303,831.609118338645,-7.011319048361153,,,
0.0363325193052659,0.13740222198749125,31874.747947620897,752.8941415321742,-7.572462053961088,,,
1.8831068041123495,0.21022080600507867,1855.993909957261,259.538502451621,-6.429441478303664,,,
-3.0800571772257404,3.747475524123536,984.8169460627602,189.9823407746111,-5.551663936454542,,,
-1.7692859549106938,1.7336820167769706,1235.8345945694882,213.19232130603712,-5.672505208545591,,,
-8.0,35.16295070779189,767.2808354951716,167.3185516433915,-5.4254186897065395,,,
-8.0,31.789086755765357,938.7920660828828,185.64559038858218,-5.529038435922101,,,
-3.2291335724357455,1.2491940547092564,10289.733637829775,612.585402793119,-6.822537813602622,,,
-3.597272301589545,4.589644688422415,1101.8535863649836,201.29438000958675,-5.653817651646679,,,
2.381855664651594,0.16048874422879647,1728.7490288103274,244.69649029481664,-7.795074131428659,,,
-8.0,26.016073386149298,1401.6645896913117,227.49369802388196,-5.820644778986692,,,
2.323322805320475,0.12096998925475971,3274.6769303074157,340.6801743201579,-9.363456733878788,,,
-1.1934947008139793,6.482977248908152,49.49017736000037,35.90566597167435,-3.8320728518636598,,,
-2.3695117640583736,2.294333406288232,1289.1308517611885,217.81156024180746,-5.688569866521221,,,
-2.510936000693563,2.052244542203954,1856.7275814792254,262.5473057448807,-5.916354440680586,,,
-2.697101080165401,1.734573712625312,3132.2177541364745,341.48650167349,-6.1812149360782565,,,
-1.4287013743709713,1.4150972485491025,1316.8549263767932,221.4241121720878,-5.793265191408337,,,
-3.381494680124255,3.7477501967939575,1331.6147923279095,222.16993801824935,-5.791265363337772,,,
-2.118439747114957,3.746166979788692,375.90174887242466,115.76305735271418,-5.097086701253261,,,
-3.571011541878368,2.0527692657515404,5365.536819798573,446.53186604815045,-6.409058498076529,,,
-3.464304248654748,3.7485233312331503,1446.2868568153979,231.6606924100702,-5.833255943751193,,,
2.1629332060940505,0.17342575813867595,1958.5845418308807,264.3928427608601,-7.1390787234744195,,,
1.7261094792952965,0.10087893122316702,9628.664911422551,610.9861765447678,-8.716953287913503,,,
2.341586684469728,0.19405654551576237,1244.0305504973348,208.20711974860342,-7.088958024381093,,,
2.390433813563901,0.14982717388395494,1951.187193801927,259.91782142035964,-8.325266025227197,,,
-4.267842016370826,4.590418018590768,2154.816191940783,282.9312439864601,-6.037156277833646,,,
-8.0,7.805010639156064,15573.252683910448,713.4658894436924,-7.219406642364089,,,
-5.025122842379592,3.748321845191895,6893.340854893675,507.14450386375785,-6.533543345256254,,,
-5.358321727507636,4.590217224747078,6414.06046770498,486.33108812715767,-6.498672727160666,,,
-8.0,18.139402451475743,2883.244492748125,328.2181483365079,-6.233916357101542,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-3.887347855860467,4.590969686206837,1472.3671635752803,233.6914928565117,-5.801141224640886,,,
-2.509920116745439,3.7466614563142,556.4797147695377,142.46133233630414,-5.263044448722863,,,
-8.0,22.335786431695755,1901.6196607705983,264.997128743122,-5.888724561496761,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-8.0,13.206357711621003,5439.5130914043475,443.03248841278975,-6.507166089593395,,,
-3.400424057019039,3.245129570707706,1810.7634803512103,258.94992998948464,-5.996762651799068,,,
-8.0,24.788260004781126,1543.9625946091207,237.96285135157993,-5.9550510142360045,,,
-8.0,15.042232478840123,4192.779460865707,392.9051209681445,-6.375544993180193,,,
-8.0,17.451305403700584,3115.096674692205,340.07102075535767,-6.3115077445027294,,,
-8.0,18.496381496003128,2773.026343759794,320.4719216627825,-6.253051642452515,,,
-4.300883275681237,6.490260228823997,1113.9655777889895,202.7874245922098,-5.615408481125873,,,
-8.0,14.461887193383856,4536.033555904924,407.2162312670881,-6.415332775267911,,,
-8.0,22.670134612645448,1845.941539562578,261.51943859023254,-5.874929230650281,,,
-3.3019795842022606,2.902933463309318,2049.5745903039865,275.45297426478817,-5.922277411959106,,,
-7.916068222636565,14.706992813632905,4032.9902500321623,387.36810123763325,-6.312509378608379,,,
-8.0,19.836177935733676,2411.0675208780817,299.1218505829738,-6.009038594904813,,,
-4.5540601367763545,4.602551451354379,2859.0619675283533,327.1863202827763,-6.0951878866088105,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-7.755032156423414,18.409582864675386,2191.033810048364,284.7920454102802,-5.96128385504344,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-4.357520332083825,3.24593479734634,4714.094393833884,419.7035409365883,-6.560385520216482,,,
-4.327073363240026,2.6501522241071886,6859.513280962514,508.55940452172985,-6.878960888114051,,,
-8.0,56.40420090425342,298.1985718080473,102.47003274903082,-4.930894944548789,,,
-8.0,31.294303617614876,968.7185071372149,188.75188527875645,-5.6318162566165215,,,
-4.997332025555782,6.490955098058981,2235.408684034818,288.20869583185424,-6.0099145928767665,,,
-7.957178088679776,13.954118211054782,4669.26845461363,413.9026724764745,-6.435660380478239,,,
-5.480345451003675,6.493883266803959,3621.5757490997494,366.44430132007477,-6.343453688605884,,,
-8.0,24.422425486310193,1590.552054334639,242.51567924289967,-5.7984031384183,,,
-8.0,21.68479008012499,2017.5107856323693,273.6046583613784,-5.963386553342004,,,
-8.0,23.816381978995626,1672.5384543929276,249.17271137947566,-5.952953107972739,,,
-8.0,10.538151657198512,8542.733073247806,556.527863201235,-6.650824874900237,,,
-4.8738947894206825,4.59022822804231,3951.070890633847,384.4267963663793,-6.3872651540573635,,,
-5.071707600064738,3.246094802950965,9629.6835189523,590.8070032096803,-6.701976146414403,,,
-3.5941751963507818,3.245474085473015,2196.764157426622,284.53432720975786,-5.95786457877728,,,
-5.490851310601408,6.493998423305747,3659.736593120537,368.2614616442158,-6.302664206131775,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-3.1060514953952176,3.2455742208589995,1347.6753326223386,222.62179349180187,-5.887164639567967,,,
-5.449961239784929,6.492512882163274,3514.1737425040997,359.8568620419761,-6.368560520106283,,,
-8.0,21.932699478515556,1972.1576996877586,269.9035113169649,-5.90619388568127,,,
-4.869064105579875,6.492166131500047,1965.7668302827515,270.24621076824565,-5.94612754444947,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-8.0,25.245604201047673,1488.5175371953294,234.80412673363108,-5.76493827465591,,,
-3.995318869905203,2.903207243756841,4101.528958448573,393.10877970242177,-6.317110743078383,,,
-8.0,22.353017868498327,1898.6951899424196,265.0129694815875,-6.016825169680537,,,
-8.0,20.96958739670343,2157.4855896876493,282.28811807883534,-6.083790891708085,,,
-8.0,53.05400077138884,337.04605526767375,109.50322644552034,-4.996182962944858,,,
-7.925794111985739,28.7166222566111,1068.1488548750058,198.00159953630057,-5.594221818936389,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-8.0,12.387020711396527,6182.90142786647,481.50266572776235,-6.528891124622258,,,
-8.0,13.250591027316792,5403.250417016308,449.4469935577925,-6.422645410966052,,,
-3.253313730690506,3.222035893322669,1607.193990900082,244.33946332660008,-5.895968671942506,,,
-8.0,14.199615311676526,4705.147011786531,416.0965178257322,-6.434294220243456,,,
-8.0,19.906216247856687,2394.1937058986177,298.1607020135811,-6.054194883552231,,,
-8.0,13.394352482475846,5287.898088755389,437.6218995514011,-6.538665035243477,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-8.0,19.794650221910555,2421.194940479783,299.95083777919143,-6.010966198620218,,,
-5.069746741894404,6.4384441856672705,2481.2461866431504,303.76434376461765,-6.116758714480629,,,
-8.0,19.397833198624795,2521.270089380349,305.5211036691073,-6.031410225520301,,,
-8.0,22.139656033692177,1935.4585660368418,268.3054511088751,-5.89986614896629,,,
-5.448449023165569,6.489687092682576,3510.8848068574043,362.17038977481036,-6.241857892939428,,,
-5.742075821845741,6.4906002823821085,4708.38217924392,414.5470771594751,-6.690164160362224,,,
-8.0,17.272529994682856,3179.9152590555886,343.35893461696884,-6.279764794749233,,,
-8.0,11.4601391566015,7223.484849863737,505.744461439695,-6.738908501084091,,,
-8.0,26.273146673090125,1374.3639704961715,224.58809170779156,-5.7223080765261,,,
-4.674354016578955,2.453766353291107,11325.514946474283,662.8468994104,-6.913188434640387,,,
-8.0,22.840500566268435,1818.5591072027494,259.55538512396123,-5.912767766697136,,,
-2.710127661286202,4.5828009349297325,454.18254092381403,127.40296216020025,-5.1521986579065375,,,
-8.0,32.66029636523397,889.3761602305882,180.39908141548446,-5.50109487392661,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-8.0,15.163526730576807,4125.971732290482,388.61305775690334,-6.412059357323435,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-8.0,30.716655520587306,1005.4896027989176,192.21140478262538,-5.564029905470797,,,
-8.0,25.268231965118662,1485.859291468925,234.3053368671564,-5.849914015116798,,,
-4.973619780414588,6.49312253917838,2182.036601693033,284.15241221311976,-5.9553664760937535,,,
-7.676264261444418,22.365800649495696,1372.0205045805778,225.4102693459325,-5.8119291491107035,,,
-8.0,23.828314466962276,1670.8550617126784,248.04195572284416,-5.821152055795219,,,
-8.0,12.676716731350265,5903.5456526095495,467.04560191697175,-6.5936225605546435,,,
-4.37216577070643,4.590507829664714,2391.7679949679755,296.9945755821078,-6.001854121553257,,,
-8.0,23.421939451194554,1729.337640015345,252.9526086573942,-5.839661538711575,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-5.029166100295146,6.492254620493149,2307.1186947404703,293.2469596092741,-6.070532450181712,,,
-8.0,27.307819949851158,1272.196447969517,216.80670543922156,-5.771429818112458,,,
-8.0,42.05499801023959,536.4084132650206,139.25911025791808,-5.370818238197301,,,
-8.0,25.26870215818289,1485.7956960148897,234.20201123881643,-5.762989635069665,,,
-5.267730152346088,6.491901861348718,2929.0221361713393,329.8311140708344,-6.103487515377743,,,
-8.0,22.14554695079951,1934.4321414998396,267.33362001494424,-5.940478809208685,,,
-8.0,14.928422645276768,4256.943198945015,397.875023831131,-6.296204757781243,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-8.0,18.484458649823033,2776.599547280168,321.0067982317192,-6.166799482478326,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-8.0,24.733861974223075,1550.7506095546617,239.5723416452381,-5.784638313228207,,,
-7.958314461063678,29.48334485683543,1046.8120581503026,196.3478793658123,-5.585235883522517,,,
-4.537748651638295,6.49213079104622,1411.2737066437278,228.38022486202485,-5.779031750362489,,,
-8.0,15.939201165225413,3734.1558954975453,373.02481523622777,-6.231259512152732,,,
-8.0,13.986288011249012,4849.770504605422,421.9508301298796,-6.406963626862678,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-8.0,24.02722979430558,1643.3074001323403,247.11021507684134,-5.815232070566986,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-8.0,14.30051345877284,4638.985473007193,416.7951138239481,-6.427481849187321,,,
-3.634174528882964,6.489238116452428,571.8215312964638,143.96279506261237,-5.272741959439453,,,
-4.594572863015985,6.492491196203367,1493.6952657573584,234.99075527431552,-5.763373728383669,,,
-4.490488020707251,3.748153026871079,4038.4157286502355,386.5759389568111,-6.264672006769754,,,
-3.653712567486112,4.5901993224345565,1165.676642847193,207.7736964381247,-5.63936375934694,,,
-8.0,11.62028852481189,7025.76231011455,504.57409501623584,-6.855070331567304,,,
-8.0,21.341238421902847,2083.002142227599,278.166798618794,-6.15259124000008,,,
-8.0,23.082838986874123,1780.5270248855738,256.2067821855712,-5.940012037536447,,,
-8.0,21.174334970525802,2115.954685358964,280.0734190626132,-5.943306561952431,,,
-8.0,16.564826605756732,3457.420420244188,359.0543248007666,-6.19049469806237,,,
-8.0,22.274185901680532,1912.1540103510972,266.6761306704246,-5.934171931532098,,,
-8.0,45.19589062001615,464.4383785368155,129.22423133323466,-5.165258498639495,,,
-4.936529948157397,2.6504534337959322,12617.727428794446,648.4318367537103,-7.144198149622281,,,
-3.8669475387785455,3.7479721690240013,2164.3226225325175,283.5870036700201,-5.951920152599621,,,
-8.0,13.981328119867737,4853.2173647397,421.65290600146136,-6.493277845572639,,,
-8.0,18.496337587460566,2773.0263437119524,321.10051583351145,-6.079203667511776,,,
-4.807240134951541,4.5201896196025295,3773.053604750894,375.8719775919823,-6.2319256475042355,,,
-4.658866183732584,6.489507276651702,1593.9034251262071,242.80668721710902,-5.883110911974999,,,
-3.282051415073569,3.2457008685494055,1607.193750514759,244.4673812181458,-5.80594788589631,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-8.0,23.523866257477327,1714.3933546332446,251.52737563976493,-5.921752244305718,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-8.0,14.69530805185768,4393.070632738205,403.9917902559887,-6.314792019600084,,,
-4.490507291348301,3.748215361883388,4038.416118689477,387.7475359823355,-6.308133893621207,,,
