285379.4846004173,393514.89682793175,362568.63510538044,578140.1590313542,459923.49838731106
82756.33069325706,89203.52911916334,64213.86585916761,79987.42542478352,49620.693359763165
2564.801154822489,739.4250791284975,141.8876142463157,46.40809601769604,7.499880626910029
97.3882813855821,12.964840652183568,1.1592898308812736,0.1902862102263857,0.01386877683375253
26.384916113795015,29.486560079362835,22.354042310151225,29.486886624974588,19.297769294750516
82941.95178534104,84228.71208651294,57039.174401473225,66658.77407934348,38789.744366707004
74.17650507029968,0.9658828950755151,0.008147345138066286,0.00011635030722221113,8.282451174085449e-07
59.61209202800245,0.011352431611751958,1.4596018051247735e-06,3.176918829130399e-10,3.445561491278591e-14
75.17701288071787,0.014371092215414692,0.0002726785158362346,5.9350263079827614e-08,6.436896627323741e-12
64.85418453213498,0.012350727337184432,1.5879544165055096e-06,3.4562866857826884e-10,3.7485529054613835e-14
65.87051267265784,0.012544275245299533,1.6128392064539895e-06,3.5104500592922996e-10,3.8072963748541945e-14
48.993429316750714,0.00933023044187657,1.1996038964106558e-06,2.6110163694127663e-10,2.8318058909957115e-14
52.2096051465192,0.00998814219054734,0.0002652629568159204,5.7736218139800245e-08,6.261843647072633e-12
34.42668358747676,0.9296220133615286,0.016246543102202818,0.0004807451184952226,7.093826855895716e-06
94.75800487079695,22.467543314987264,3.4105792735522455,0.8989044599583015,0.14136407064194526
70.03156695975166,0.013336699778980221,1.7147226019538707e-06,3.732205935725766e-10,4.047804096139923e-14
81.35577796918537,0.015493264440077087,1.991995857574877e-06,4.3357093182947933e-10,4.702340181786594e-14
95.60978957269515,0.018209587548749382,3.909479940307448e-06,0.002554386693746906,2.7703875670685327e-07
73.12818280506384,0.013926414355601024,1.7905432269953888e-06,3.897234486995776e-10,4.2267875866854116e-14
118.89750286128984,0.022642650578456908,2.911204822666612e-06,6.336427773733925e-10,6.872240905009792e-14
94.42161356160969,3.604740371475248,0.0890020973048749,0.00372100017795751,7.76011470963206e-05
58.5890165974973,0.9572075897494534,0.010128332388807976,0.00018144234160805684,1.6203918368127806e-06
45.73736999708799,0.008752674450759931,0.00026290989586597605,5.722405902820405e-08,6.206296879678316e-12
156.12436391597828,0.029911464674767917,0.0013360984578549603,0.006465026699559405,7.01171425339413e-07
57.53350382499046,0.956495673998803,0.010298630445993865,0.00018773516131149313,1.7060667038541784e-06
