Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-1.6332736979656335,3.7311379604755137,45.78931991001438,33.79739001461496,-4.729330350023068,,,
-0.2722835520045853,0.04225620250055062,12253.409486585166,892.2089954307542,-7.775794269399268,,,
-0.31093120395330776,0.04807411468052196,10789.930631872918,551.9671239157946,-8.355397255747889,,,
-8.0,132.41910244851087,50.79388512633136,36.142441319717726,-4.785615590320768,,,
-8.0,81.59201534032495,56.79144637004001,38.93424200450915,-4.850420100757723,,,
-8.0,82.1417669929098,56.03377172524072,38.59425926929452,-4.840636592110927,,,
-8.0,87.60087767208766,49.26733268887174,35.40962765240298,-4.742870819241723,,,
-8.0,166.78004123421155,39.31116313343406,30.256334477787465,-4.576365377522231,,,
-8.0,480.38191228816237,19.992296905973138,17.95583125604857,-3.839765703535043,,,
-8.0,104.65137403700876,34.586729698511185,27.57441059336992,-4.460920803786868,,,
-1.8287946150982781,4.400201922429957,36.92705790823951,28.90380662453412,-4.503951067217379,,,
-2.2888957887844894,4.2340592145485525,66.01331442264377,42.8015506479671,-4.971406834092908,,,
-8.0,149.99902280964824,62.77819206612362,41.55278461203117,-4.9612318006263845,,,
-8.0,108.77980628292701,65.02042960993535,42.49098933981913,-4.9664469728414185,,,
-8.0,419.6530947980793,58.292259134995646,39.54786989036566,-4.96688492643272,,,
-8.0,71.89640050842797,73.1414649849929,45.78360567797639,-5.028229314543817,,,
-1.967673374619613,5.660580150534091,30.477564369243858,25.101451254555982,-4.325451927314219,,,
-8.0,77.47610949890202,63.51155966325252,41.865060814537514,-4.950552881535236,,,
-8.0,83.82828407135463,53.80254658271443,37.55983287901527,-4.810096953086889,,,
-1.0603186264446618,0.25481466999429353,2340.7194267952864,289.4811029855616,-7.3325060970837646,,,
-8.0,91.96683789682156,44.700358860140256,33.12229093844042,-4.6653759676605135,,,
-8.0,101.13435174497273,36.96210036903807,28.94713032468091,-4.502536465196874,,,
-8.0,103.35882122804607,35.39025496967722,28.042446480482614,-4.4627316940012545,,,
-8.0,190.01752738613482,34.58873626097363,27.56984475239841,-4.460966781135283,,,
-8.0,145.70223049929544,45.46938467964984,33.519418282846324,-4.69847457138863,,,
-8.0,86.94137459257186,50.01745428900214,35.77326762902455,-4.754712051934273,,,
-0.5818960671998644,1.4684515422096054,23.9749984845378,20.761794500332254,-4.297821185011403,,,
-8.0,88.28516753884713,48.50689508920225,35.03118175114023,-4.730747030464943,,,
-1.8668985724271872,3.47556283779271,59.8390176998506,40.21358327025597,-4.888484674847428,,,
-8.0,80.02306000389224,59.03942534742825,39.9328722706302,-4.878683383222844,,,
-8.0,82.87840409213214,56.04268084399752,38.59617452385633,-4.919388279789025,,,
-8.0,83.44346488075321,55.29399973991683,38.25250623187017,-4.90941177900859,,,
-8.0,134.1237310305451,50.02828174385072,35.77633116392474,-4.774044717310012,,,
-0.5947088094541778,0.17231560938475762,1727.3143643558694,245.51440489330335,-7.0903819493753,,,
-0.7043822449968846,0.20917333206921723,1689.512780971996,247.92571028593997,-6.829235563149019,,,
-1.0681355510472992,2.9579413856669947,19.00838461665641,17.158259446961903,-3.77705269544072,,,
-1.3594478466910085,1.8316975736163361,84.91728427223737,49.86125375013478,-5.211154823317298,,,
-0.6778318535404373,0.19258737861276215,1764.1120273862389,249.69687706935937,-6.972983421316052,,,
-0.6719010677342585,0.17468924231890817,2146.6522488355936,273.65883261697456,-6.9440179217281255,,,
-0.7366366705534818,0.20808127612265861,1814.7665007766918,255.15586582086547,-6.8152395378792985,,,
-0.8720395426090499,0.2536091705842898,1656.304436764703,243.09071210082098,-7.074090842837424,,,
-0.6836898811186687,0.20120384072604897,1723.7866500082373,249.09146758749026,-6.790331429338095,,,
-0.528463083774008,0.1470924477429062,2212.438116556821,280.8933538063121,-7.493192601377833,,,
-0.7352382529831789,0.2066971580131836,1800.9334930499426,251.59866351854606,-6.804415044758529,,,
-6.988926587114572,341.8536509574296,18.988665506294836,17.201301557885603,-3.7673069307775466,,,
-0.7846427844214251,0.21165056123880757,2019.2643659247171,269.67671517843274,-6.910428395625762,,,
-0.7424030704572169,0.18733629540727198,2266.872880541799,283.519813290999,-6.99576801543972,,,
-0.4142935388661567,0.11066414699719816,2783.764701431623,311.0450638377862,-7.160941648238912,,,
-2.6596186921716565,9.523440713806899,22.860019170095807,20.016630623096358,-3.9967009583099173,,,
-8.0,86.86305629913016,50.77619887212035,36.1405761690798,-4.8056590696947445,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-2.6568916919594523,6.733297864648358,45.5493817941122,33.514666557990076,-4.68368949414296,,,
-1.503112149053485,0.2950552573686848,6605.342681474714,512.5975332802184,-28.435839314240948,,,
-8.0,202.70636351962764,9.201429695665558,9.201168323471892,-2.387122774359316,,,
0.04861952678701429,0.01619703080111099,30533.6504812656,2361.9452263209805,-50.756595848480714,,,
-0.14710138664964567,0.034443388537475375,12408.722706334574,642.587012877712,-7.999054667357348,,,
-0.0965343076473109,0.024981581317612786,20600.580545418732,829.9645158558513,-21.567492787243197,,,
-0.29133076709318323,0.03514601389163625,18673.61327197757,997.5243151676683,-10.088398215207143,,,
-0.6341624983752789,0.08378730256170241,8260.758132845152,544.9921792596004,-8.33545112285867,,,
-8.0,128.66492343671024,22.830911336683208,20.012117338518163,-3.994432029427132,,,
-1.3194883849991426,0.5459541241089171,905.6078003085981,179.68915795724755,-6.477653051155044,,,
-8.0,141.5572790068987,18.99065138694582,17.12667099175183,-3.7676276421935015,,,
-1.0721056759303471,0.7720320535095144,271.8942966240917,95.6747472333038,-5.968879949579872,,,
-2.367577444701203,6.700251558189588,29.810191425736626,24.62992982890866,-4.299165999997918,,,
-8.0,171.79389151038143,13.052646350575872,12.479424107908008,-3.1395312153381876,,,
-8.0,115.09275869904044,28.89597704847863,24.095463912708386,-4.2833832507566365,,,
-0.592703241783337,0.16965235667816914,1827.3248458974954,252.43285152208813,-7.218680979123686,,,
-8.0,330.33791982049314,24.630605074890518,21.263198702195258,-4.124978459630311,,,
0.22567403969600958,20.773936058601834,0.006777867475454928,0.2765948781494188,-0.018498660865720738,,,
-7.07326765981785,234.5435446925114,30.550900408773803,25.111913509929938,-4.65099134305743,,,
-1.9664046663325794,8.73745901964717,11.422913328157327,11.098507962755399,-2.8719033003618573,,,
-1.1596999263804901,0.3711816146405187,1391.340596088973,223.02821160049731,-7.0073308061158315,,,
-2.0211054252498935,8.206627116906223,38.03967098594037,29.95557372838546,-4.6295279018642255,,,
-1.1631208647432727,2.740814756767921,19.517766096278674,17.385018295913124,-3.8593249229461044,,,
-8.0,116.05861173499663,28.065760082402228,23.556957648200864,-4.232558859462024,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-8.0,170.5549563382412,13.052673667066841,12.479436525995151,-3.139142878927144,,,
-0.6746182673230778,0.22626641727290392,1350.7877245860968,219.26583899112603,-6.785004149752621,,,
-8.0,163.84269727583853,14.4473824262069,13.631772237721043,-3.3475182948967146,,,
-8.0,161.76472448345507,14.448402864977494,13.631697252818809,-3.308142282987301,,,
-4.330027269891743,262.8465487508374,4.005377392703666e-06,0.00784530453823317,-0.03906147976663331,,,
-3.195584556538434,6.825067341642539,93.1014823354255,53.03019070208051,-5.187435193244245,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-0.10219789675028704,0.6541347864224003,30.704373741218642,24.63465029210216,-4.346104639369717,,,
-0.4906202157348092,0.0696617208704336,8205.564805917767,509.8242505300817,-7.873711502561096,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-8.0,228.98998888346398,31.37263600855668,25.61164811741623,-4.406138659551538,,,
-8.0,76.27947092836753,64.97777060921504,42.5029848289169,-4.9471248658415465,,,
-1.1410356478181443,2.2431555524171687,44.66577332401489,33.201547622322416,-4.756643033140344,,,
-8.0,93.52476682351268,81.25084079889339,48.86311923361033,-5.137048758259468,,,
-0.3489832010380276,0.13545449590056213,1383.2576208399473,215.05278942789317,-7.839923561971849,,,
-8.0,85.65713050994913,51.52866410426385,36.504103731838214,-4.777596813648313,,,
-2.503377563453218,6.0515949433875935,165.81413448766435,75.0050652401066,-5.853984809092143,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-4.2153279280321705,60.33741938033271,86.25966540450057,51.61463275127519,-5.293662673767633,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-1.83733589783728,1.5123093309410687,292.36092527127244,100.30852590612508,-5.850797367936522,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-0.03102580993864075,0.03272589674342708,9835.15279092615,559.2247062495865,-9.811848136605846,,,
-0.2039906218583535,0.04084678774756327,10920.59786469412,645.8433769770552,-9.758411454573823,,,
-0.013853697468583684,0.023425295191843793,18037.699552077484,956.653475255474,-11.460849458745756,,,
0.30069116046513084,0.014746027998170525,15956.466203745089,663.9983699063624,-20.22894086654719,,,
0.2587357073724091,0.013207488951886037,22603.025513678516,619.3537741662501,-10.182822662088359,,,
-8.0,216.2079485091786,48.501759132107836,35.03749033193759,-4.769458928320949,,,
0.31119111693435797,0.012476795930338704,21088.652337635664,679.1660009242722,-9.510009422304726,,,
-8.0,91.19093018888584,45.46406473159358,33.51743601548425,-4.679138332860991,,,
-0.03091486255058896,0.03951123836270634,6617.2229452679785,465.7804620792626,-7.549163446159082,,,
-1.7687205604339011,3.5935479228849174,38.13299862563628,29.438491699737714,-4.558067526671229,,,
-0.07643768835100725,0.02622069086735422,17418.284132547225,700.7269418924719,-8.975479224715565,,,
-2.166562097337985,4.455965624397392,59.88684603364237,40.2558496028266,-4.972115135725772,,,
-8.0,124.53797774617959,56.04450177845147,38.5936151822682,-4.8796474473516325,,,
0.3130355987597194,0.023516116676423324,21234.65670734503,691.5596917054723,-12.811702448941558,,,
-1.0748701120203565,1.6458297835880842,60.310934847295755,40.26489463216522,-4.93432237242536,,,
-8.0,85.0351341186801,52.28560558740455,36.854202020049506,-4.788663347448283,,,
-4.576609937673298,66.14519598289309,78.95710814053929,48.42992151982449,-5.176679511149033,,,
-0.046809262946740544,0.027296117693883837,14621.186923336902,815.93956867313,-8.548015076442827,,,
-8.0,112.98271820833865,103.33668108743967,56.44355666641218,-5.327971817301091,,,
-8.0,106.96322772576195,66.48460766256663,43.10916077942298,-4.98219710228593,,,
0.26868680720446364,0.01244834669518619,24465.227857962876,860.5298383883911,-8.461949272163274,,,
0.026266254637475825,0.01961965162948301,22346.05696221979,2240.3015363966,-9.280312617852818,,,
-8.0,77.61329257883375,62.76428519974452,41.54516044263359,-4.922534529576383,,,
-8.0,70.8362152372115,75.34644377283303,46.64476075694218,-5.04825441880045,,,
-1.9960469549902982,2.7317955510891028,98.22185195358423,54.52301636536533,-5.265430777671004,,,
-8.0,96.68854336083028,40.86374618651925,31.101918607346413,-4.610075142071656,,,
0.08660279081053791,0.02445517899571165,11740.700203689772,694.772918264591,-8.73324935171842,,,
-0.0890133845829172,0.052932261434542834,4460.491126049923,384.6679335789384,-7.537696607934896,,,
0.056877824772247926,0.038922620300283865,5117.115090605603,409.6415062942455,-7.73826745081759,,,
0.10633841390537743,0.019558618801177777,17426.036693331567,754.8597485164851,-11.731369958898965,,,
0.1262321814500776,0.02712884815602913,8364.798477060043,496.3113023173632,-8.464053378377017,,,
-0.033436414383209746,0.029374594242713,12338.82342541571,578.0171481278571,-11.277965910737032,,,
0.08584908207566261,0.01861647214165962,20713.519142426096,823.2133005585657,-13.516307900779877,,,
-0.020570290776229537,0.02849237334646163,12460.10682483141,605.2116794685192,-10.618997134877388,,,
-0.012872782320065689,0.024852508808914736,15970.126716526931,635.139105404342,-10.494850093187695,,,
0.0804230821952095,0.024398705465233806,12014.909297947706,657.8480816562342,-8.778788056663865,,,
0.0031906477424659264,0.024131492375880467,16298.846560940508,806.5205697111135,-16.25191389919354,,,
0.23080953950871466,0.018009810047096245,13512.895189132276,618.994528219512,-12.419842844132507,,,
-0.13593309472796689,0.03212916129849507,14034.59401951039,738.4147604242517,-8.270357688377967,,,
-0.008064559509827452,0.027573364655371226,12567.224541785235,574.1418183030938,-8.143139676091062,,,
0.017643926992153305,0.03011938324906942,9926.291928228351,550.1511663238417,-10.596977648123373,,,
0.02439210071657498,0.02138394357105556,18920.668217773025,784.7356654702052,-9.127566595573844,,,
-8.0,336.69323683333096,40.08903413906837,30.666204384077272,-4.612698088859385,,,
-2.9862080545092167,21.024996472439398,45.2356443666509,33.816531273258335,-4.775649834664099,,,
-2.373456339556138,4.738202585158773,60.15579082105909,40.336667880556,-4.899851284883334,,,
-2.6830387016467507,19.678762037058902,31.18482424003799,25.85900051556093,-4.444202721023486,,,
-1.3158976244683793,0.7757757018797924,458.9957230123103,126.89795282376619,-6.19254145637772,,,
-0.5358211892870738,0.14880038080528188,2076.687727755717,269.6194532469168,-7.100459203112928,,,
-2.221784943827396,4.545706165515345,59.17819475616245,39.932573401100036,-4.925839336694674,,,
-8.0,123.906995284319,24.622895458922578,21.263042015551513,-4.085940041034969,,,
-1.3514919479570127,0.7747716757683246,491.40791735452746,131.42972670203628,-6.152619851951763,,,
-8.0,117.84485910294329,27.22141135452059,23.005617688918065,-4.199487456980383,,,
-0.11204120666132084,0.6822489150294141,30.322674152485448,24.783746236177265,-4.437995225899428,,,
-8.0,116.95736878902233,60.52796634495986,40.587023128045786,-4.935691218483205,,,
-2.356000827397244,3.7936492885821327,98.44316528595782,54.7525185684376,-5.2519896638847685,,,
-2.059615944719223,2.7232726776987572,167.58825874356435,74.54562488516068,-5.632494130758998,,,
-2.2571052457991683,9.27620715931682,35.8445023863608,28.53180849872511,-4.55500596227416,,,
-1.9279965401956145,3.65663542318396,87.95711131400122,51.51309744236499,-5.2068361526473,,,
1.6090614524274902,12.268284449846407,0.0030321884661961957,0.12989791676625057,-0.018982297997758794,,,
-1.3225212520621537,0.4395530893230473,1376.7951932719202,223.88306927552222,-6.7905956833670595,,,
-8.0,109.68616420005914,88.61240870848364,51.511919719397746,-5.271487018204422,,,
-4.470803781536244,128.11745278398058,15.689337733499297,14.239562765930723,-3.4714048698280324,,,
-0.8857077597307246,0.29068246920152463,1157.992953191917,201.65793672477147,-7.260009150751165,,,
-2.4833142809309283,6.7111609019385705,35.461893440371156,28.045329283180347,-4.468146404541049,,,
-8.0,161.76472448345507,14.448402864977494,13.631697252818809,-3.308142282987301,,,
-0.15716566428208711,0.07126778353838883,3094.5618441129095,328.50679872205484,-7.36014308797553,,,
0.5930886868182017,0.0033541542576966967,109293.08772794929,615.8571675846431,-31.572618401885624,,,
0.45831313502347165,0.009211811703317013,28030.40650609056,880.9684456547681,-9.176600289360993,,,
0.32953483175563153,0.012694387311578096,19065.621357315318,758.0976933524053,-7.985657934411571,,,
0.5767006086630933,0.006406463064324757,31700.079079241303,652.139857926148,-15.277911699032558,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-0.15832987010922384,0.07641290167628749,2621.2146786239573,297.8197940231998,-7.110725765455298,,,
0.4996707192819954,0.019601556552184318,6246.967025682741,436.2999045374698,-7.557192079495039,,,
-0.1255908272542348,0.06695272469794802,3087.201726893046,324.33530777812643,-7.056057930625409,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
0.5800307993744216,0.0046145734707704455,60529.869814880665,497.88698709836007,-14.579586373504643,,,
0.5366447781795759,0.010046735228296032,21822.422703658038,768.3048689362734,-13.15566686044071,,,
-0.10518568020440663,0.06671748296357735,2937.854499516265,315.06673919102644,-7.102504969436902,,,
0.27960465679467367,0.014782007269928074,16483.122315593173,702.2666082683963,-11.112113320635606,,,
0.2516704189049489,0.018417527814877883,11776.268510606731,570.2475861324111,-7.884142162580484,,,
-0.16537139590250646,0.061240372581977245,4178.756987603781,375.50262392076144,-7.227125460884051,,,
0.26948522184653806,0.043765789834905124,2000.9292164213246,252.58454175650365,-7.2878791243000824,,,
0.30866088128802205,0.014959954860739488,14765.408566548793,717.6131628779849,-7.8987579951669895,,,
0.2468375413097441,0.02199668492232879,8421.479634979827,553.6060287509466,-7.653279479743195,,,
-0.02457655342723272,0.04530445876344458,4946.455011238961,400.5738700704083,-7.520711510465139,,,
0.2927180878423995,0.01579404658513798,13909.3964419948,580.6812888767982,-8.436511702058965,,,
-0.1532825794240072,0.06133687080093361,4025.564869735342,372.1114509887282,-7.195197492049705,,,
-0.14716537382810127,0.055915566629404036,4791.204743820678,404.90630468636476,-7.343014577052939,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-0.18477677768582979,0.06783958194197752,3572.159556238405,348.1636203635105,-7.222444393570405,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-0.14871097704007913,0.043240546644068165,7949.742473735992,536.3442928047145,-7.543843908459984,,,
0.29711350200061476,0.013782873614792966,17968.082500364275,1009.1721507732962,-9.315089084799519,,,
0.2036652050006364,0.0459471475353891,2250.62670577868,270.050461032324,-7.016429535961851,,,
-0.3435800244760979,0.12826727778240812,1556.4908890845825,229.91481474580647,-7.31123466266769,,,
-0.1866925402814056,0.06835959251987989,3628.401292862852,349.91804508030475,-7.224790040027415,,,
0.4140861795350242,0.01111242742247974,20585.66711405369,776.9216415806509,-8.49573917318671,,,
0.5554476684054114,0.012263917193959832,24201.77201990099,611.3124310579815,-8.74705111004814,,,
-0.1608602529085232,0.07799655251088392,2577.066296640049,296.60407700109374,-7.108839072323618,,,
-0.13888601033078105,0.07169563606569862,2840.0250781507116,310.36422638508697,-7.054584690209586,,,
-0.2195507483592734,0.08248967633128125,2723.422972046406,302.3385508077049,-7.21148263822058,,,
0.09810984251829775,0.029048399747152388,8034.670577921921,489.26540017371633,-8.047686324852544,,,
0.492136221916533,0.013535799749784206,19291.09322754141,912.5134232292886,-8.954616102392006,,,
0.30155172206293474,0.01335391502430424,19023.01970609596,926.6336920254822,-8.171564940735207,,,
-0.1588310553998555,0.06166354668903313,4002.8917307827946,364.6942250826983,-7.41312032161281,,,
0.30257469746724647,0.01539559402874658,14271.388604247977,660.2641679008291,-8.520598560016078,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
0.43653220993138386,0.010612559699753332,18918.239490841996,554.573943610658,-8.244797970262203,,,
0.2665162766863059,0.016402074300258366,14164.758033949282,758.3260398560112,-7.844052842979946,,,
-0.0040001351511484975,0.04914022258311761,3948.6696327873574,359.4429151943793,-7.542226216594202,,,
0.22301061651026452,0.023884550029055544,7756.262367056895,490.90550626905997,-7.720749273180031,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-0.2599479246997084,0.09071144934390687,2579.3974715791255,297.79752546844844,-7.171423739849733,,,
0.2211281836622921,0.018229574703474,13358.369528895679,640.6995400321136,-8.10634165552917,,,
-0.14815638068995118,0.06436600274345956,3529.581556750296,342.49245903019187,-7.292351575578638,,,
-0.14294835363318725,0.05932629712920116,4210.5570432792,375.34698828385507,-7.351540381365138,,,
-0.3259260837977572,0.21157853607840124,590.7931183750468,142.70144574188106,-6.32940641025141,,,
-0.19867711498659074,0.08916992087940304,2183.8509657049995,273.4390380174714,-7.01842437530739,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
0.3410566278590454,0.013073584087485976,17280.70274227448,597.3699216180936,-7.987066483195403,,,
0.31053130186911787,0.013416988503068354,18233.063534523524,692.9984209159237,-8.015483292399304,,,
0.4781797943384106,0.010478989536233205,20735.26455527082,656.2136329443803,-14.350930542397222,,,
0.3198625547084446,0.013134120785865955,18271.50512870847,684.5540950471049,-9.811860484474185,,,
0.44958157172276814,0.020671294983446976,23676.294678199174,610.8077519134703,-14.39074095670152,,,
0.24999162870843744,0.014421157236519853,19242.488908435917,768.51614485585,-9.08145855428057,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
0.23475330826488014,0.02555201174745523,6481.483441984974,437.5470478377571,-7.519441743396322,,,
-0.11009976089590527,0.05771987944382339,3921.559049014235,359.8882404279752,-7.284101233673117,,,
-0.16614919667630643,0.06093106049829355,4266.24502681962,383.594948710262,-7.4488569987051525,,,
-0.12854668097150182,0.06686588384006335,3143.0393156512987,327.4854214157072,-7.096860845879169,,,
-0.02574235001136561,0.037520194150207076,7258.505545559708,488.29469817004684,-7.826624521208688,,,
0.06123369089811115,0.02964704842431681,8607.21731829439,515.3539597361281,-7.624658186361226,,,
0.6164448439433879,0.00820442532792127,31172.919938861225,651.6560865448564,-8.592088935220321,,,
0.32725946512857546,0.01141953637643567,23899.066756247907,627.0382794269526,-9.644219026014262,,,
-0.1367736237312508,0.07796867213511059,2337.5763217304907,279.6593271852665,-7.05380958445558,,,
0.2697602893874159,0.014346710312307534,18404.46367975197,585.2303403135622,-8.40667937408075,,,
-0.18292647024327763,0.07158437572010008,3188.6213882229026,326.7882296065492,-7.259523480823932,,,
-0.5174515512461105,0.15158517192483348,1992.6653888370683,267.1264800334159,-6.992538149527558,,,
0.48183127282370336,0.015910819350642435,10714.294661168105,534.7116737373574,-8.491143475343248,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
0.33010065887664625,0.015116666816785265,13768.225169063006,684.8624001574318,-7.838271127994404,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
0.3945954933831955,0.019043335997406964,7879.564126926656,480.54941426168756,-7.777969752393554,,,
-0.1475023921270616,0.07421866158139324,2659.4783445756148,297.7084292246261,-7.072659323858494,,,
-0.13885827422531205,0.05643115868102012,4509.381385957963,397.3764173014108,-7.277529749181408,,,
-0.09606931049700188,0.06842906423904381,2676.5035953066076,299.13183431994076,-7.1052737453886765,,,
0.4661604520489687,0.010686399806598468,18002.399807071426,711.0468863795728,-9.60037909191439,,,
0.31974997832613133,0.012810383243401401,19273.890778579993,928.3520469211325,-8.640661773071546,,,
-0.20677991874904586,0.06589658112387707,4067.5471247158575,371.94992975185374,-7.388692849746943,,,
-0.15259325687600062,0.07024829779811208,3015.662277875061,313.8180931254545,-7.2978002687802235,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-0.22103846269169045,0.07051731431913566,3659.8356210256625,349.8381896680119,-7.382662536132938,,,
0.46032913262188024,0.013241492299916648,15634.564733711106,774.6929305123774,-9.284877553941897,,,
-0.42411555074629054,0.18534158795362635,976.071910853166,182.6417379289883,-6.643116699108529,,,
-0.15415683189216456,0.0702871508234381,3102.5534385225797,323.5696607086983,-7.275799413555691,,,
-0.17504568344297786,0.056905154705945815,5051.553747420869,419.9723459916881,-7.426162508284555,,,
-0.15638658395343755,0.0653144425313955,3526.4468869349666,347.27529444218504,-7.284816509242898,,,
0.3382774977749012,0.014573101041657637,14611.18838912114,656.8313079206355,-8.223116575229056,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-0.16138605486067895,0.05470321705959473,5152.412953861499,418.0849267427743,-7.3879837190538105,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-0.18303006862950436,0.07914596860465216,2786.65139947176,311.11664664438416,-7.89644693445903,,,
0.5862401521487682,0.017086442429748574,7761.673814777424,469.45450337401553,-18.11028382564256,,,
0.463059697736591,0.013376759340169093,20022.582992280724,654.9507835993651,-11.636412330758386,,,
0.13674422820970927,0.040576213638451895,3641.421947851507,343.8543349174448,-7.503804924054885,,,
0.15815267984687625,0.02050738661373641,12985.47622753424,726.7268937975682,-8.507819461970906,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-0.11253177225526347,0.07227000918759079,2520.31262800807,291.30505367793984,-7.159391071875579,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
0.333886398648635,0.01490414493265226,13623.039085406685,681.3464323644056,-7.833530209843913,,,
0.21360867912835205,0.0359173807026057,3507.6999286430664,332.7533909982486,-7.554824628276517,,,
0.4922649656537629,0.010296620842970852,18657.83820519076,667.6580214643843,-12.220334594057597,,,
0.3065744974939742,0.015180270649138149,14445.125814453568,708.1353045642674,-7.970298746473405,,,
-0.23267914249654312,0.09743620301473864,2026.9947809623663,263.43240438769044,-6.8534882614595105,,,
0.5903633143462353,0.005290563407593813,44721.49595214967,569.1685874829333,-11.099462869899675,,,
-0.15374668538024022,0.06557132258897146,3524.636664615852,347.10017052302044,-7.195914959313813,,,
-0.18459889382516745,0.07504623108902397,2990.5513071529263,320.8274447043691,-7.109418159531114,,,
-0.14775792705626112,0.06460881486098395,3532.224069994504,343.51148625662563,-7.1920974426704385,,,
0.2874889960519421,0.017353878025427094,11691.550979994936,625.18101910596,-8.499069349906621,,,
-0.1480572116684868,0.062287738655552,3864.0245954909033,362.3829620352936,-7.250570986362163,,,
0.36249569148828825,0.022829810398214145,5215.449351096551,394.6595916872383,-8.176425741303984,,,
0.07657650014920125,0.024222464743036805,12351.073047867292,597.1776867208408,-7.910969143043627,,,
-0.12909244661622318,0.06811866908699171,3018.796720256116,316.3436819711144,-7.0672595667450935,,,
0.3217067192919793,0.014431473622205884,15134.750318285072,723.1840676552622,-7.92352212175212,,,
-0.13531950482284355,0.05923549849366085,4073.6668795028613,369.51939923870344,-7.281855323150822,,,
0.017052344921324764,0.03650016960466868,6630.802367674804,452.9215951585151,-7.55421887044862,,,
-0.13349783132800358,0.07300173000074385,2736.1925074558803,305.5725172129318,-7.375783439609308,,,
-0.19620261300748149,0.07975181368832275,2699.1414069261264,303.0407763265025,-7.074535226208923,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-0.14236041297175292,0.06907983867916534,3020.691498253212,317.7334393539079,-7.164030100426314,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
0.49804754275463586,0.009499937184569048,26521.32814214282,720.5457197842643,-8.697468305837956,,,
0.2785668167478852,0.0160035244672665,14204.641996466276,700.6994057121645,-8.307141369928718,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-0.14457133183206042,0.0805111668437105,2335.100491275365,282.5658244224061,-7.379316813251926,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
0.06668332499038128,0.04106303096672302,4474.3778436628745,379.9643336601502,-7.499192575289706,,,
-0.19914691487015884,0.06737001498749677,3881.8095052357385,367.67745250630605,-7.2526223420570055,,,
0.34292323864017593,0.015926283304004578,11502.949931154779,557.067681132441,-8.496534302655618,,,
