15321.425377055644,584633.7368211831,260425.36404625975,15157.15015702484,329.49357923215865
4478.941178971719,140536.5687764075,50915.308251324954,2429.565564733913,43.5312805200571
1536.3489072716243,80260.59537011167,47036.672430445564,4543.818701465866,133.11199429760705
121.23329309320208,420.29784916817323,39.13089476999022,0.18638226164674343,0.0003757810799890999
2.99150923554396,37.895321157491495,7.482291356083781,0.1300326207004153,0.0009641085914476206
4307.8132408093325,116163.26022256922,37478.213570175074,1562.422901030165,24.22145016266334
156.8096761854318,372.45357194986997,22.478900028263087,0.0727340660680583,9.952588082269857e-05
126.91185792034874,321.186034809596,23.961080085394265,0.08299550715953385,0.00012159041716130353
131.06522728114547,452.5187644140211,36.8428490100329,0.854297808739186,0.0017093679130150456
149.25294441089238,615.8547917639766,49.268112420983925,1.1199277558892105,0.12677879856859164
116.09297340038891,292.585177692223,29.28864191632358,0.1018563511375899,0.00014982259009720092
95.64204613341364,168.01017540772398,8.392815726771415,0.020045195531334953,2.023582754561942e-05
101.81748638870795,66.61729223724261,1.2123345949871949,0.0018058386131735932,0.09314782102192873
164.52887800759748,654.5861532772153,52.87004810081299,0.3137288103456232,0.10972027968283332
183.69968495058913,433.7902491575644,25.927317095660843,0.08339055660558198,0.0001134243576700249
99.01408377159096,267.2716725172662,30.829481155247176,0.11532364040732268,0.00018249097278327618
153.3164578280009,360.16790277616,24.012905005496258,0.07702997542607123,0.00010449673165368632
155.54120556502258,395.45225285667993,35.96584148493443,0.1258220870399606,0.00018617844883851625
85.4532039029562,358.1299290705815,29.32365772375178,0.16764031497127596,0.000405920310400046
171.30966282694862,662.6900652069107,50.45988019172651,2.340483852298026,0.005231676394589337
138.5613131361317,317.57966958695334,21.81630161184867,0.06833824032114522,9.052199310787156e-05
144.5452621928411,540.9206404685876,35.442415854185555,0.18003191225560444,0.0003871740839084779
79.10238035460493,3261.5339227509335,1595.3366742725054,110.18522877119618,2.5941912385009975
138.1709797115701,378.3234692626711,39.06327742452881,0.14769045377936943,0.0002362206475411533
167.94616282554827,553.0560579256622,47.09301519702166,0.2335078380396519,0.10595199386002278
150.1924050966414,577.0061378303786,54.08777714068085,1.083928254740248,0.002421956414546302
269.6569556477278,185.91715960422113,16.812028695077167,0.015888815677856615,6.341386660341169e-06
173.85605272435615,786.5542133629377,69.87415021309604,0.4666133832122908,0.11514882016648992
101.28011867361067,3.155732734500331,0.9103033495860063,6.968025800132546e-05,0.09266935876839234
91.52372995047396,84.10457759511604,3.8091198883332806,0.004757360107019854,2.5096323013941954e-06
187.46394874803732,310.7733654937305,22.306518828700362,0.050638089558264314,4.858466093203704e-05
104.54578553708089,517.9567118155707,55.71777193327118,0.3792322223859652,0.0010939863080835445
167.63520952345334,424.89081778504277,32.07692482695467,0.13490903634958257,0.2929794116933304
142.10055589565275,287.4647028581664,25.280048590826333,0.07034551202394292,8.275775356285545e-05
100.71637226015359,317.1217503401374,33.87517329376029,0.14734099114299729,0.00027120648747281566
139.7858239855705,264.70147825681926,19.215190297101227,0.05761268266922834,0.09754907962546674
130.6280711419129,232.08070057672276,14.989383998394196,0.03638446858722198,3.7330757406628996e-05
306.2678791714508,14643.900697273779,7172.936136347969,1070.7130598389442,40.017023722388736
229.75777697250473,473.52732259890325,35.645236371241204,0.1121014945526131,0.09982491311315357
161.21068250520062,497.8294733086067,39.03952611008124,0.16495021236994,0.0002949186600561933
100.46277373258948,85.47714596398848,5.124458993823136,0.008650598715414496,0.18707281829014705
129.79550194343173,280.1713039815532,19.038637960866556,0.06498575048267789,0.09821021921205292
601.3800280604654,2152.864560333201,188.20157009804836,0.9233601007410442,0.0019177985347795918
113.77881819572468,178.2211446369587,7.167337631690639,0.015218029972478016,1.3655134588199454e-05
2937.8316120343575,1234.9514900473118,44.14631419677304,0.025133273995085175,6.041216149730658e-06
129.2585698856461,624.6877856036394,61.489072299725855,0.47842498825438223,0.41653902425783895
206.55953172762236,891.7821264386085,70.5953972373617,0.415032077552774,0.001033552501037116
843.5501994681674,3051.707677959435,244.89527808622577,1.210685834756321,0.002533824873041881
113.90103625120906,83.1863765698185,3.1268781109749106,0.003096835056158144,1.295265007896685e-06
1403.8039096746772,400.0088372499166,7.7476219970853375,0.002977415574955256,4.830383992615716e-07
1659.7415779625949,449.49896067170175,8.086357338862726,0.0029524837027535065,4.5508039193587946e-07
693.2594723199978,1188.2993782875308,46.461623925719486,0.1078489844140108,0.00010581026412130646
707.1020166675768,2395.520420554771,194.27760297950613,0.9004999402140944,0.0017666714760565829
398.3552542226705,293.04989356682626,13.06587378318194,0.013058156279036693,5.511389650762156e-06
1496.6025119972578,624.4657209732532,9.071980059204195,0.00509866900843615,1.2098465569690027e-06
717.8534543772968,367.74185961862594,39.194020211504295,0.02753239644428857,8.166285422777253e-06
58.83577814030787,2495.41221584166,1263.789320749612,97.47534859914028,2.365651075508756
165.50374703728266,5556.619968139185,1965.7950168846749,128.35389259971615,2.4311738087624524
69.68258127471279,2892.9071357871862,1394.3026824465437,124.29812100292853,2.950089713050638
76.44660445852388,2868.215010164909,1286.7353875402607,88.20126558192655,1.8996148503820476
134.97397568795046,185.14068948329992,10.498617798899703,0.019635757115144502,1.5517878849690394e-05
90.60555191198667,3527.836300723888,1511.9999003691173,111.19207047459905,2.4495429994258675
44.34443236010524,1962.6676520732403,1112.5743455445934,82.03326200873124,2.0980178921679222
126.93349342044347,209.70621297792707,14.744052495549328,0.033341673194301924,3.186632048706651e-05
51.89915896674951,2218.811409160194,1174.9404064231262,95.87992577248976,2.3636145303515668
149.0056502968789,5076.250693358008,1810.1787887534292,117.06345311691732,2.2460656343461447
127.53573277594566,5760.3822435834645,2982.69306626274,273.09381480225574,7.008716277895188
82.40333171093555,55.69995014167109,5.565498180208426,0.00516405952435735,2.023462346514794e-06
569.1114409197523,1309.6789992199062,122.2936439525788,0.3876537861002852,0.0005196391564530303
27.57056389700488,1335.5438245555908,803.3112389059493,74.4378740950455,2.072709428042675
1700.8226826797622,83158.92634685367,48264.46301376354,3550.3281545145483,98.22090825495248
111.3227059859187,90.11548997622178,5.791221585580168,0.006399289983633428,2.9864656836944233e-06
149.32264912756116,5782.453039692683,2377.6490015548857,205.79329812849144,4.495700979549472
46.0400468028892,2013.92439367409,1103.7864685144073,84.53617647795579,2.1312293492371217
59.227413746265,2340.5322632720977,1099.077541875606,90.18421886058162,2.0466461479844615
111.8565483228207,81.79088350570487,6.597517687164316,1.7544949658867535,0.0007432585879279717
146.91270201596973,5045.984781340448,1739.080302084626,137.01477968732166,2.6395283922567194
131.94155825544297,274.6060695544153,12.791594492358906,0.04857326563971034,0.286030419586954
61.68984735934591,1883.2703804320508,639.7252204285634,35.242067622929795,0.6124687158668697
138.37562276673722,4478.28452659335,1448.3840786493854,90.63063892406599,1.6428949455661093
81.08480926273249,4107.046444173013,2374.874147121143,262.4355763981364,7.5295848696053245
150.70433114952843,5258.88848407114,1902.4463600820443,115.90143045746744,2.270298363435333
68.53037744636443,29.69661193589767,2.9759897326586167,0.30210691766008313,7.573271521727081e-05
56.642274887803254,2453.172003450608,1303.5033899001628,105.4322202927783,2.626099193095327
47.031802958992124,1918.1654102414534,933.3130084100204,70.36533118354785,1.6441490683358373
67.23748913860642,2454.0034166253567,1048.8417400134756,63.315197784191774,1.3203533700478245
50.40386171710678,2027.9236756335613,967.9627107644811,76.23323832128622,1.7580768589442377
149.47230232959214,4758.09553014512,1570.176370028258,84.21869683661171,1.5079787284862245
73.62808440267575,72.40045921752552,6.202938354587051,0.008370249875433151,4.7709951724567875e-06
89.58141588552185,2935.70004193787,1016.9888148132775,65.483935932857,1.21209421906573
14.475259422284571,69.70342010308008,14.172167036295257,0.09672994090128503,0.00027982458906351896
55.36751417758764,2326.384565072055,1082.6017491220905,107.67207298391669,2.5690202284762775
95.80218791199387,110.21331952960003,7.027216774671618,0.011043948780585346,7.332541734729688e-06
129.9371719644521,227.55510555897325,14.588991887012067,0.034902675743041164,3.5294034386925576e-05
90.96063141315597,103.89914153181778,7.5061101485481885,0.6823741387660833,0.00045136623904560094
98.40198637080921,70.14749258051393,3.2112346095421938,0.003110690138726313,1.2725331169101523e-06
121.35679457515121,208.42261244611575,10.853538350560749,0.03492758464423939,0.28417173697747783
119.3665971582147,222.1285692881365,10.302597584766726,0.03936140941588598,0.47210674788309964
58.66702108709663,131.89461441407357,4.01150304891419,0.016459738602702324,0.09546213537527144
111.7882226661961,367.3507608116222,18.512936319943066,0.10547905848664585,0.29298664484312986
101.10698582282073,41.91155167441939,1.595708599899317,0.0008962587681941294,2.125357023482418e-07
100.89775748457792,250.1448381096544,12.91153204380094,0.06311026836919094,0.4762296174361719
125.15585466582816,147.25361748963488,7.6102730971043995,0.012191951344083386,8.251701010832513e-06
116.29187576871813,137.70582396577163,5.002980573746178,0.008027434076416306,5.441550077811278e-06
141.23576076667788,329.8755217410343,18.990993221490214,0.06985700632560132,0.09864121211984851
101.24086602513147,52.010346848977825,1.5146584664666367,0.001052541015308137,3.0882870058459767e-07
122.46865516346483,3973.8729017445708,1413.3587330332257,90.01486316281904,1.6591715762239663
132.72797097884433,114.40889808969544,9.916234838128487,0.01172413935039975,5.8546370850688794e-06
152.11390281348886,292.96524706604225,11.27667726127571,0.02937917331748909,3.235670059733966e-05
129.41103266063564,241.97772185742824,12.287823589052499,0.04010748680100446,0.19099112325606596
123.29602927433639,3247.2945739875827,933.2005928352879,43.05869737418534,0.6448143598857923
167.38865967894338,6097.658186754207,2329.4853943696294,145.21670865459348,2.970175644459107
144.27498430547962,5937.956531451771,2525.9480103013334,351.66619828060885,12.553439990285503
85.14184811328272,38.869305185950566,2.859613274198865,0.0017804604990129859,4.6805010242710155e-07
64.93641704799337,2124.881871256108,701.7952733328472,35.33972335883954,0.6467502575149348
70.18984230151115,3106.2834522891026,1631.113209198161,150.27885265765573,3.808663823812526
96.93114829777538,55.67692867410538,3.144250806554553,0.0024584270983506857,8.1166176687106e-07
110.64981550093152,4270.133029423579,1891.9805823740387,133.92827147864585,2.94469063820682
91.98450542596991,516.7342961397186,73.23648885492804,0.5709818276575803,0.0018878997786785584
53.01314763638891,95.86045731155325,5.882552806418667,0.014517118238907195,1.514343378000327e-05
104.52747111785044,3906.33557497141,1638.616790586987,112.31388609814921,2.3840761783033035
119.26939212399822,345.98245500471523,18.584871513127187,0.07309039490105147,0.00012161399333326639
100.49238250719343,139.94840155384696,7.369257283069348,0.013975869313405062,1.1199796773049706e-05
89.7044064185447,3612.279632666547,1647.3499647439203,138.03780256364394,3.1637639498332963
74.19303176526826,3047.542460041828,1499.4742324370554,117.99481868682565,2.780401962806982
145.96811598218628,374.2804230646264,16.743304941746203,0.07830258859827666,0.3837552273361079
142.6691753965313,5263.532882767801,1952.4429496202315,242.16508571516857,13.012947395507979
137.0133811402521,258.4816328608949,13.420150821373731,0.0409158063241365,0.09674780362588224
19.826103576300895,1605.727553249092,1421.642673647827,500.2078519636663,39.43824067562002
193.03052378524043,6842.428020118279,2477.6979093997716,164.4889756757906,3.2670982054136335
161.93053010735235,5243.821179486299,1772.610018519115,117.25114290710182,2.142118523216976
164.21740303603386,5253.308466853542,1801.860440190991,84.01141787867259,1.5165588102603478
151.32770426266194,4953.669599348221,1695.5545257500441,104.6553864509141,1.9308050133928376
55.37879875953116,2077.0057926081345,870.2555268317601,60.03348579744678,1.2778280000530349
90.07228693534071,3911.3201047786415,1979.9599181346305,175.0357545172503,4.338230636681887
41.71939894397356,2001.5073825006814,1215.2865569667845,104.81815999237394,2.8973706504520926
50.45323247531891,1241.732159617021,404.7597321800722,13.455407310287194,0.19275203440902786
132.86551119602242,4740.667203494588,1796.552312468944,134.04424232226646,2.7006736899612838
119.80238744343998,187.60495870896708,16.696336937207146,0.04465182260985779,0.19082575926588677
131.77235827321428,164.67750013529692,14.07182713590547,0.02415573990039939,1.751935775894224e-05
55.472210015697605,1928.0430987775035,821.9304530706436,51.26411580296358,1.0280355139742499
135.2196008694318,237.59750795776654,10.609809507471438,0.03306353498370702,0.19029890453497755
79.15225551522373,3254.1017571914194,1573.1854664536456,125.44226518895385,2.94932425993863
119.84641071364409,763.5560974713308,106.05127460487694,0.9949032692104093,0.13348993268096174
99.54810040510111,271.7781068401791,14.764467605819046,0.068798675396355,0.19434401833058548
74.76668067253848,3059.6325608913126,1458.03685503061,117.3218636534896,2.741962094601191
36.36144448503374,1410.9353745110707,652.1773899089,41.869737761762714,0.9296825932940479
144.52981093524187,3267.3610441067976,871.1652300988216,26.26347031160417,0.3405281162583455
71.27501997221061,2629.9813618405833,1177.62207008144,79.27399622504845,1.6838018150297032
146.37024854749035,161.82989382748568,8.87263810858151,0.013368891337011931,8.509612254277463e-06
80.72193093175159,3361.5815958529656,1631.5760785459286,120.82728738076207,2.866719037647152
136.80175556596097,169.72207595356767,12.089336539898039,0.02053117315112675,1.4731539655742917e-05
114.41293714576227,127.59129459681388,8.759317196582309,0.6944049858065608,0.0004479391952286429
88.37008480604062,3732.070513310472,1890.7812403067746,133.1742472512199,3.2153821421234956
767.7613713450403,1158.7032960805054,145.32223192138005,0.3041675302887415,0.000269043514757838
92.79304966137623,3871.38601442658,1840.8335124741582,145.26333069506708,3.443162847091566
85.26734493282262,121.44145766003369,10.13665022036829,0.7369880935479259,0.0006100800400630507
126.49336804979055,3214.168129444943,875.567541724697,51.06411503245806,1.3539198541122202
172.8821520344245,6047.233524328259,2173.373174060769,195.1351389915908,3.847906705965451
137.68964873407538,267.73363404817763,16.375831208804527,0.05081526799799789,0.09730057633826157
120.19711564821621,621.7676345078578,67.9749773125631,0.4829566688733035,0.0014545975191550303
628.0656492222637,2807.8577662152634,273.6649443164884,1.906938407997935,1.1661713886926086
57.80530554375133,2522.6146336587503,1334.0453363742772,116.6115229371121,2.9242474165283587
151.25588800822968,164.92581907196418,9.821529654782578,0.014612753620634397,9.184418691465298e-06
113.33234589548556,329.2930014626193,21.726404561725516,0.09863058399141408,0.10063817687448634
159.7063089429061,352.921806522029,19.06601059533064,0.05728993379245936,7.27897489187865e-05
149.5522146037787,5366.19212996076,2064.8389073738667,142.42593804967944,2.886064700785037
101.85773587251337,167.7897100085649,14.364396337815847,0.032525999989556104,3.112782262525698e-05
95.59612484368084,136.88143799014523,14.13264720846972,0.782852371735794,0.0006546176910406278
125.98077559898384,188.10239257516452,9.035872925064387,0.018342558423152605,1.5734816428036276e-05
158.41395639146154,4600.131580557678,1399.7537881046326,78.51683776814039,2.072880589809476
79.7008095763487,3309.2720831771167,1573.3766189935998,136.36799668727744,3.226835067451351
122.12497544568922,241.9707121973205,14.397310647503966,0.03889241299596878,4.441609840571311e-05
107.11120268525137,318.1515258498874,19.31484492985938,0.07798827873185946,0.00013323493785102463
124.71632252681493,4750.8075113328805,2096.276559469769,158.27478025560873,3.44621565874912
150.03736747505678,218.79855097160353,12.467126911630901,0.024790261345437672,2.083035508679697e-05
150.69876304254694,256.73061662166526,10.789726851283053,0.03594002003664838,0.37783881694138927
150.32217026939063,5246.449766894433,1896.216728871763,125.27299550356128,2.4566195165865734
125.45484554724771,1448.474575541093,211.96867288332456,3.518481015475738,0.3402678899021878
107.53825025229575,161.27069611045778,8.37736169281294,0.017102386979476684,1.4754389881639e-05
90.32468789424249,216.79223545209575,10.341659438259185,0.040896729963555506,0.09727038126863927
91.02965472694186,72.28265113297071,4.219345102852377,0.004567226502704345,2.0879406169402924e-06
104.44684345915704,3778.2508609018855,1577.0995863628086,106.40259619313089,2.1985167796976013
139.97581604936713,5303.933523784115,2097.179595511838,160.69957655902604,3.4209704167820196
142.4453522622292,304.69849415013937,15.726107033107148,0.05363196775366259,0.09765619454292875
105.27775232990986,2397.4514472373025,616.3566560978661,19.75658537036084,1.4100468037647786
115.6709206852877,278.41471402711653,17.20790718334184,0.6126090190470872,0.4069539549210712
91.7581383817395,256.6683642624221,14.560877105865858,0.055316434932563566,8.890115291952145e-05
3.8726013862683315,15.001987896961909,0.8370453709191984,1.2193784161744232,0.12718586221387748
127.3644562952638,101.14365304346614,3.6633211003550517,0.35350737508629115,0.4806647911674197
194.69029512330863,6237.277106836271,2103.848683665559,136.20750486667495,2.465214923439138
95.47852842880219,63.01229739462158,4.387936331498953,0.003954061279574978,1.5046517830115453e-06
102.4028593560685,3531.5420924568516,1260.6339298709336,83.97791215164186,1.628122094551018
73.68923599059463,2556.902929596556,1070.3640765471598,69.55469530010323,1.3896884352574945
25.89204884897311,71.01236188517802,4.206665404935457,0.023641073879783474,0.19059145188130522
132.13357145243324,167.18159920114127,10.703775000485416,0.018504366575389106,1.3515829959164024e-05
137.83990905113572,232.91364868443452,12.393910354451197,0.4951548726643645,0.30157018286153797
143.43021732358702,89.32746488016012,11.277284475438252,0.009671771374123662,3.502719765638517e-06
24.311734543234554,107.5843508409223,11.955145707665105,0.07292523007855925,0.00018845417763263046
10.062181822975916,4.59296568930985,0.847216261069246,0.0005343244154389189,1.4228295510887513e-07
19.355386478214914,30.89557643148693,0.1576076750618405,0.00033424444704350105,2.995624295396639e-07
11.302252399921016,57.104903993445596,3.221483103055169,0.021829057980097512,6.269041731493402e-05
19.553680667423546,52.79402106987329,0.4518473795813477,0.0016102241199991026,2.4271927827778347e-06
16.06933509426977,14.870131341189214,0.6457883318744546,0.0008117867904104889,4.310211910995105e-07
11.198112644190095,24.786130618426913,3.9684652255423343,0.012302507617172302,1.6127374572843364e-05
157.972141877358,430.4857818166614,41.329862366276046,0.20019484349155714,0.6775760346530959
38.21633916039234,205.69992565209762,16.120504878358428,0.11746165285568831,0.00036285913213841327
11.297389697337644,11.512230645490567,0.37712461846157064,0.0012293517999179219,0.09316389864889445
4467.717367215916,8850.116770789611,1051.688146592358,2.8888591426863717,0.0033548257392049625
570.0028881289534,11921.961799926201,3072.045127554358,106.05306653981698,1.2801793473244816
14.298396186967324,16.574648595108638,0.061902005610081884,0.0007900207032052946,0.1859143658008314
61.72045783368692,314.2168054107614,30.373724977487335,0.21137064234720312,0.0006234872245037435
2233.4652012174106,11420.766578303124,1248.6360409628542,9.142256947805953,0.7150728625371218
9.871347639727249,52.57153403198471,6.239655906703591,0.5196622322804071,0.001622074064398112
13.19737337973477,0.005861102533786779,1.804946030960408e-08,2.760545513911219e-07,0.18529611839520924
2370.1631543657395,9747.209000964474,1037.5148428454052,5.8778111775747846,0.014103439696937257
2604.168834518704,9890.275440733692,1083.1422903096595,5.678566424393839,0.012605682600471244
40.21692270646573,646.6212904452982,141.2525657279147,3.389756446788574,0.49731088219366637
404.65852346636285,10821.243717472418,3407.449639060362,144.26766703842617,2.2136995309182397
197.87638333716552,518.9569124974001,51.60902378466124,0.18670977649714854,0.0002857237813380401
169.86936940126836,561.3075317186668,43.87819765420781,0.9069775480400505,0.0017352151987890699
120.28779216736152,434.4710019543204,43.13953979300458,0.2144491135031007,0.0004513094668320176
222.6165464821052,765.2302814896967,52.6318559791673,1.0525721085093696,0.12253774067421867
124.87259864281711,573.1532236127283,60.264747089600085,0.38020832917246195,0.001016345109235015
226.8287650728997,5931.574134762215,2018.8777201731568,71.0698123377326,1.079454676586301
186.69548209865138,515.2597804357983,58.8407276026734,1.469303226901264,0.12472225719035177
174.94134785022084,739.438411027903,71.5951262201612,1.4280105951149167,0.34393436995361193
153.97769915937005,568.8760289713991,64.68610796340626,0.33046030794761944,0.0007147695111927815
213.4841894506283,556.5229607597277,36.88840475763901,0.1311907403518954,0.00019735036623761315
76.389963436041,2697.98610415747,1461.3251665814785,86.32289671722056,1.824677486486574
181.0074560244989,4862.569275117573,1712.1101404010844,81.05370257257447,1.2693916941275936
7.855679328880645,245.37235367222306,97.34106415540123,11.25966056706703,0.2066164456804527
199.5826459947551,311.9754582367242,27.86572067695822,0.059925983593489086,5.446335038012653e-05
133.92915853842217,281.7154431321315,24.680272236078345,0.07139910238190883,8.733311650724455e-05
149.8142127642531,481.66354379137545,47.7085686061089,0.21131898108708477,0.0003961288790635776
140.9268691645166,114.7503543915957,4.245586736558075,0.00468734660459077,2.185648380341775e-06
217.63784172116732,897.2781341832218,69.48108486515561,0.4216569872464647,0.11292851629537333
115.45867049785916,644.4270258465244,69.81287072965358,2.0954223432675363,0.006806181668156635
239.7449203014342,860.9712811245768,70.68454973280649,1.2747595546378827,0.23228691326558498
472.3504847378227,9934.295712365929,2607.7677777129165,82.65441224984102,1.004243718052618
220.09605549467375,582.1417433101778,42.85220804996131,0.155022774180882,0.0002372223896903728
100.78076725634537,453.2526611170301,49.83363813375381,0.30872723674712016,0.000810322608362445
499.8493549762935,13742.260764276842,4497.127688330734,177.47282593085617,2.8008303095833904
102.43295679182064,444.5613397820529,36.23985712108386,0.21436950509618072,0.0005371491488045521
236.76104689109067,577.5463634008368,32.350490018436616,0.10729923915712715,0.00015051145095199507
183.99654514649143,795.6981560270741,71.85889823458,0.42512485938421896,0.0010653885479034
448.0872431988922,10232.79210970145,2936.7678316325078,107.50906058828332,1.4207504452264095
10.825361763773333,175.00655395599432,30.32713884917143,1.72379397693323,0.015898154078960492
196.71610404594048,6131.661027581153,2029.2605647655678,144.02163282569586,6.293746287240463
331.9513750537198,12151.201963487194,5463.8991201659865,263.793465003452,5.541270338875419
103.15690667972709,4003.0923301981866,1806.5499739035852,134.2231704119377,2.9761617700638707
109.9047354733009,4224.221941719148,1841.5212581847952,130.2759012792546,2.84730349360581
128.73638852157106,1097.7352636031417,145.1417922382675,1.852637522785446,0.3880393584957282
43.02852710713239,76.32113419285825,4.722173218399814,0.011433683745563066,1.170165590140551e-05
143.58346728380917,312.86003210640706,23.182501227190855,0.09654120561710032,0.6664347315836696
176.88739633480316,5472.919616989116,1780.072670365253,122.97940661929854,2.153157282544658
133.61125068274237,149.57791673300966,6.319082624233975,0.009605480303368797,6.1682143828570495e-06
153.80532697441674,5441.040229987388,2036.902731118863,145.69705744753563,2.906088740154792
105.88425214202248,95.35731492062116,3.1850833461987302,0.00775980776589128,0.46596523301098103
15.97050906533663,20.03080264724136,0.7700912086639649,0.0013095370742041495,9.408428699957279e-07
32.29819220527285,4.370751944655848,0.9607907720707979,0.00017783196713639415,1.3893404991228707e-08
34.886912515916656,188.37393634666952,19.863249060486694,0.14693320533861812,0.00046083338875618486
10.439421932259506,81.28767240096869,11.463392499412725,0.12269327560089902,0.0005579234879565791
76.26481004145612,121.44377106327359,8.578176723020126,0.018699587627993973,1.7227459453116875e-05
167.11048405449932,574.3845243031636,47.046814341022184,0.22127268664279603,0.00044050907504890275
58.310782013625385,25.593625195697207,1.4812302595736677,0.0014285910334262122,0.09301356302327567
23.452595578731287,27.20427300782054,0.8623361182863044,0.29622204667331675,0.0001966193852624876
487.98076637678025,10853.756172203468,2913.746639736687,86.68657323748906,1.108899079076771
