225817.42425250798,17346.34531802601,78.21271389822178,1.532677397820164,1.1216861922582573
91437.74944903917,2009.7973998900607,3.2053637713356258,0.45704624446598324,0.22373641219884455
33381.89517229373,28652.94124048056,1209.2475073824603,39.10497298468367,1.285397862880196
538.5464672960154,0.017806859054994767,0.0011452679010338861,0.0022174979901825914,0.0025051015632597054
22.99040605904289,0.0007597297798468308,1.2735089139914885e-09,1.3753628165170693e-15,1.032158089504893e-21
88458.2233805309,801.9091756472341,0.788588644024706,0.4121178503078856,0.16474003142566473
427.6253982652041,15.884194893979654,0.028176113049379708,4.897426415170426e-05,0.002520780876071195
689.3507915479933,11.979590564797917,0.010162714646335544,0.004861446010342417,0.0026372342393275816
527.7897540256237,0.017441109542276574,6.584493176278957e-08,0.013262195572761476,9.952779208970164e-09
494.47665982917835,9.007462043526989,0.007975918939272263,0.0024135232899286673,9.398421704405753e-07
508.9820624220754,1.0025983352434218,9.945470808031862e-05,0.0022176523527798653,9.338369778456478e-08
166.69159786868028,3.214866545832335,0.007961933167168077,0.004714412166487911,1.9456290486556433e-06
515.5939327279704,12.959285665523787,0.015790127617026955,0.0026622281915802603,0.00262206855629056
541.0615640637992,39.6698653992256,0.17856478853993318,0.007492050271950544,1.1749677044864136e-05
726.7358990705299,53.51022529382023,0.1912385068527803,0.016331231101631715,0.0030337849120465137
377.5875029382391,0.012486200825147162,0.0011410024326735534,1.2322586062913215e-09,9.247637594758455e-16
482.8634420184981,26.87379473372853,0.09173843053751479,0.006244062397786996,7.4322433317628035e-06
656.959273775481,71.23496700322868,0.43280946563024314,0.011999728332926857,0.013712723013188809
388.4599066722201,0.01283686628519528,3.299430156596449e-08,0.002210373441836342,1.6588021730845148e-09
370.12712346454356,25.725961990317998,0.0862591487507701,0.0036710809465450795,5.4534155109741894e-06
545.140346213232,75.02648674018198,0.54455035673054,0.009028951635301978,2.6568132910985522e-05
440.58506931504104,14.559698550627353,0.035005906639611964,0.00763796978459404,5.3986716224439235e-06
578.9130178127064,362.04762824640613,11.2113088664476,0.27224087406410835,0.025703581396634093
518.4615845834709,3.0006946440520483,0.0008745683553206813,0.006695406471971784,8.283328155283133e-07
552.728223733492,7.97745935494135,0.005498735588115614,5.703309059444047e-06,0.002505216873892082
569.2394347548156,29.203411536114622,0.09928139626137329,0.00015676221394435883,1.7201871080060348e-07
1303.1872087584068,0.0430805469816021,0.0011535073074606431,0.006636816623741905,4.980681376935233e-09
689.3950841398972,4.243857142946195,0.008909680728989799,0.00684430781072521,9.01438639728387e-07
342.8295640935407,0.011337200257765688,0.0011405419316218627,1.2317612748502117e-09,9.243905309255732e-16
933.0701147348943,0.030833805727084582,8.2878054074039e-08,0.006631115801432239,4.97640312410399e-09
478.36693140178414,42.48083392839514,0.18264685558855054,0.010765474394125247,2.0432128061779324e-05
379.8857349954888,5.979562066203525,0.004495248244080219,5.4643564603228735e-06,0.00250531007988632
556.0563688868434,8.425151629264564,0.0159780545666769,0.002559355301489545,0.0025929486752667885
550.9708234848175,0.01820713268699158,5.5338057201949526e-08,0.006631106891211675,4.976396437318419e-09
438.1872810864409,7.023627755918259,0.005485838159644153,0.002367636373539598,8.113243893734919e-07
410.65655294364245,1.0397123978343372,0.0020115198485214075,5.503642146325626e-07,0.002501565714416929
760.0587328362544,27.88111511520858,0.049708473326206364,0.008142100225023435,0.0027601220524497787
7818.49123609592,21453.061299724202,2830.0553709035944,241.76007570106188,15.350096668720768
746.838062817211,58.24510539113339,0.2184048218368449,0.005157537251559641,0.002802870749905525
449.3381160052065,18.845108990045933,0.03774769455597461,8.042970638400722e-05,0.005040091538825037
759.9839317429587,0.025114090629400784,8.456184072109285e-08,0.013262203756965628,9.952785350907708e-09
1134.2450136973703,11.003400196701387,0.00530303177895308,0.013711277154155509,0.0026725187720099083
5015.835307417058,1.9986346530149537,4.224127782355628e-05,0.01768888401361582,1.5066038179164955e-07
916.3683515163774,2.00014126606715,0.00021984677630681066,0.004436862003974134,2.0700745797028173e-07
20523.208977653874,0.6785055540462321,0.026455520454871942,0.14380128822236524,1.0791746086011542e-07
554.6352460813264,0.02170417244602324,7.477268537444148e-08,0.006631117349091823,5.893027079420522e-09
727.0700907776143,17.980001074042228,0.021904470070282338,0.0145851242751951,0.005402507825721279
7153.701640943468,3.055537162418956,0.004431992803570357,0.026602917362287468,2.429561335434149e-07
927.366567681882,0.03065884942372984,0.0011506542133491006,0.006636809507312325,4.980676036322362e-09
7698.224245629777,0.3081919047092,0.005792398948667823,0.01770600158859139,1.6092322224990214e-08
7789.0258474683815,0.2575100122190331,0.010331662654360457,0.013286474602528327,9.97099970808373e-09
4946.15859674116,0.16344854117351726,5.288844361777642e-07,0.07515250790617699,5.639913196023089e-08
6524.551015599959,4.003438356984839,0.00013332456541443732,0.053182586783594284,0.00512087604880888
2818.5872489970106,0.09314177326510986,3.040957490926856e-07,0.04420735482903212,3.317595790320131e-08
8899.228223092688,0.3384940523987191,0.001198407353782712,0.04864484753526481,4.201359236036037e-08
3722.4535256088875,0.12303756919448348,0.001169921962528128,0.024324999077360313,1.8254997352972935e-08
1368.4925601287744,2521.0597969738214,225.35516009379114,12.761008474076371,0.6054392862861587
3067.224723092592,4147.08455858893,273.4786341368282,12.278353181033747,0.3538957133208831
1350.9288103201309,2586.6052606278517,240.23126428835445,14.773292225725118,0.7439710373444569
1866.7975411423538,2723.452546952921,194.17847767602458,8.759841270884532,0.386780419402644
865.9985761588138,0.0363030055113,7.719662597412825e-08,1.0576123352430456e-13,1.0068583051142652e-19
1933.650148514215,3433.6301901166385,296.0563505875731,17.2285153692928,0.8444489292762383
1035.929779847744,2133.076159724979,213.45039968300043,13.745768869090794,0.6022479690298008
649.1215746617096,2.069093489504532,0.002640290364078628,2.590191203026662e-07,1.7657471245481806e-11
1315.0868680753103,2007.963072078154,149.1610889841688,7.004663050401404,0.27809316705628123
2964.7213274602886,4332.092191601199,307.23056993376656,15.119947824006728,0.5418865366049349
2396.313288609151,4739.846126397012,454.84998267537185,28.75853918219721,1.3230783910175072
435.9945057902259,1.998200915549809,0.0004372389286509505,6.164119511003868e-08,6.038667401378959e-12
2734.957796855997,7.170696517083471,0.006092956725654751,0.0068036604256087475,0.002563175152552233
