Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-2.0867146073179708,2.064982155408409,65.78304335418265,42.756516824495755,-4.400485217029906,,,
-0.15640293586055437,0.03279620870626458,3872.996288168377,320.4806932871314,-10.871795830563537,,,
-8.0,32.806094198947,83.66594636522385,49.98342310428887,-4.558965686580092,,,
-8.0,41.21692900708552,53.66606841952576,37.70142344635919,-4.283881241228253,,,
-4.041455138604001,7.633104345591568,53.6848202574644,37.69978294642727,-4.25161176385563,,,
-1.280112077632897,1.7297133628164894,26.076569604929638,22.231322303965513,-3.7379341819419527,,,
-8.0,57.661076912383415,27.569467577178976,23.40036836266717,-3.6964157980762913,,,
-0.23234401150289988,0.021868826199296212,11230.760943621086,591.8934740080105,-7.671961089401289,,,
-0.1693765299642573,0.023523342148321556,7967.6928293911,465.46059130135427,-9.967915470026755,,,
-8.0,65.64683164421203,21.327071102857346,19.097689241536035,-3.397893249129454,,,
-8.0,57.148667240493545,27.56934196317283,23.400313006287632,-3.6641826813884277,,,
-8.0,62.62241986792195,22.959770118816085,20.266684732744917,-3.4569707060460257,,,
-8.0,62.62241986792195,22.959770118816085,20.266684732744917,-3.4569707060460257,,,
-2.4189912422597835,5.127945088543584,15.897032668549437,14.920841722338894,-2.948875291806738,,,
-8.0,55.67956742434269,29.0435512719084,24.35268592416667,-3.718598498310425,,,
-8.0,38.25054072963343,61.543156300605105,41.244491708579964,-4.351482672694488,,,
-1.971506208331898,2.8777859229706917,27.876510095096094,23.422781955163387,-3.718967791937719,,,
-8.0,61.159939746083325,24.53398031509289,21.36378907052326,-3.5674453426461,,,
-8.0,52.002534218691814,33.34550526851195,27.015785049547546,-3.887142695321534,,,
-8.0,41.48113041671272,52.3302267226875,37.079638875296396,-4.232913399032684,,,
-8.0,35.69186253139727,70.68361340943154,45.04023935450993,-4.447444302829695,,,
-8.0,36.92341338942255,66.7809173508199,43.45066703808712,-4.440762003087746,,,
-2.3433389502066384,4.1705218133474915,21.4602264256327,19.105894084087563,-3.375419543700783,,,
-8.0,68.480170290548,19.617617220938907,17.83804816427504,-3.2885566189699014,,,
7.784683981599294,6.723971206681264,1.0244548320770264e-08,6.574540159022055e-05,-4.660996332129507e-05,,,
-0.8789490763596719,0.13909568388449728,1452.0353016948775,217.60084417253913,-6.586226645048508,,,
-2.0088908297494434,3.730803256753601,29.736627445746347,25.194278978107334,-3.8516555259279612,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-8.0,43.43994627390467,48.34845937938073,35.152147784269985,-4.204392498341147,,,
-8.0,39.53533642632225,57.60817232919143,39.50940885679918,-4.304024997367304,,,
-8.0,60.58063708730318,24.533869336028282,21.363639531265814,-3.535212102228012,,,
-8.0,81.44667838360172,13.563790693972576,13.078346673527976,-2.6883317828623507,,,
-2.144652147153254,5.053469783861697,10.70739458007399,10.659516249744838,-2.257303382549807,,,
-8.0,48.982686790638915,37.52879274107097,29.446144837783763,-3.9622765394804578,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-8.0,62.62241986792195,22.959770118816085,20.266684732744917,-3.4569707060460257,,,
-2.949265678943554,4.2890984724348495,47.140488881623845,34.47742343996992,-4.154865309083279,,,
-8.0,49.91546787885183,36.139164054523704,28.656584038376575,-3.928797292387573,,,
-8.0,49.23695635852797,57.613534232232375,39.518537943062626,-4.65921995361988,,,
-0.5823347399356351,0.09088026020868079,1715.5718752793614,235.52697216671746,-6.676191487707006,,,
-0.4989927010934945,0.09490534861092231,1181.971566039414,185.71239001004608,-7.4636169171472675,,,
-8.0,54.34329330919441,31.928959557376338,26.157321828494396,-4.006437678612622,,,
-8.0,32.06995422630657,87.55112785292218,51.382714284278606,-4.588114245293408,,,
-0.5083299129772612,0.0823323529525857,1663.2430469091587,224.8945717746311,-6.732076432684034,,,
-0.6281275793431655,0.08997450514199111,1870.1460645130978,239.42981335659928,-7.201423943368184,,,
-0.5539226173896825,0.08900704595026206,1597.2817880223147,222.3459840747678,-6.628626201212313,,,
-0.6756407195403644,0.10592978380920474,1574.7210527877191,225.36775875369534,-6.248043885215291,,,
-0.5533784194450903,0.08896926235662057,1626.6327637029033,226.1458549032919,-6.316686809115414,,,
-0.595237195491736,0.0838066623670441,2035.853187908376,252.51701851978223,-6.61570969174381,,,
-0.5280024518575637,0.08698709154038799,1576.1156299940135,218.80508110498957,-6.693415634476854,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-0.6575901055874231,0.09178129007032178,2015.8825164525795,255.3755602001958,-6.372534335314629,,,
-0.42242893286277744,0.07224238767657855,1715.9820730830133,226.8039480748305,-6.700565635910048,,,
-0.44412904482738874,0.05699579579778046,2946.7729543401924,299.35517062037167,-6.776666022378119,,,
-1.6979501673243655,2.413685489852147,26.340372989994854,22.388671057902314,-3.6487211955711576,,,
-2.8988888399682637,3.7071489324591647,59.119018795426726,40.07418710008985,-4.327014764330404,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-8.0,51.96344966316361,33.346485121907676,27.015550306770887,-3.854549047654043,,,
-1.662700621542365,0.11371049664015796,9022.602771568172,565.431713379417,-34.13002825782762,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
0.21847675851588827,0.00818000772858786,35581.91249371643,753.9849831817712,-10.710234340833036,,,
-0.1524775262569542,0.018245218907291555,12916.371302551006,603.2918047861244,-7.7436545043555,,,
0.1167054298200696,0.010725625624312474,19886.01210394935,651.2698436452723,-9.005056992884644,,,
-0.17303172108887205,0.016185620752649423,17371.257504799658,600.467998460992,-8.158187370147242,,,
-0.4658277776764986,0.03813324008509444,6913.371438259438,452.3436923679946,-8.20261691890077,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-1.0320550165685136,0.23757112454784976,734.3452787013572,156.9121247874342,-6.024969689627195,,,
-8.0,45.775843496099746,42.97151220595081,32.422571808434306,-4.077907497746488,,,
-0.9301880889452967,0.34015227909627826,274.1695403506081,93.05212677716854,-5.471739848628254,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-1.9703458540063727,2.955329978347165,29.09798445859964,24.294383883381524,-3.7533346817052546,,,
-0.6053936936387572,0.08862678817313877,1931.1456470799394,251.4508635611328,-6.346028037235108,,,
-8.0,48.107575614428214,38.90668038207203,30.212043470519973,-3.99371431781372,,,
-2.285058638859674,4.157560839790012,19.75220890491626,17.851530364104722,-3.2667604072816596,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-0.7957807578415459,0.13502598905313104,1378.1800930637826,216.49237318404582,-6.354914431251281,,,
-2.5780042032679416,5.168934042834389,19.689441024172282,17.84251960367716,-3.2612672659604187,,,
-0.2407488623028201,3.8556197613015324,0.21557624803624975,1.7995033920722678,-0.19935221419449195,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
7.784683981599294,6.723971206681264,1.0244548320770264e-08,6.574540159022055e-05,-4.660996332129507e-05,,,
2.27142698628025,1.4502176243826888,0.012342361859855724,0.06462196998366614,-0.06214714940244077,,,
-0.4598286447025415,0.10052584453521257,941.9476179483721,164.07163810178815,-7.105172886640306,,,
-8.0,75.52540005545255,15.827147602478494,14.912046075973292,-2.975511818165499,,,
1.4960731408270804,1.1142845783893764,0.20700816214978152,0.9538064914554314,-0.44667175625848465,,,
-8.0,71.92487860968255,17.80408613013007,16.461138655462317,-3.1528570256293422,,,
-2.056814325721498,1.2226600733276922,185.75852689870712,78.60315697887614,-5.063607162751975,,,
0.7256336286630783,8.447201539276334,0.007891102702752869,0.17032104342827836,-0.022612988152342257,,,
0.803105701832246,0.46736469494598815,2.476046237185661,4.639416713109785,-0.48113162786214786,,,
-0.4167422140469469,0.0358435999729979,7008.802588427989,465.09891533072914,-7.302687966672824,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-8.0,75.62328395216312,15.827126397739905,14.912047720410069,-3.0081054885876313,,,
-8.0,106.98515018649921,27.575382026826908,23.40433628790793,-3.796676546602885,,,
-8.0,48.982686790638915,37.52879274107097,29.446144837783763,-3.9622765394804578,,,
-8.0,58.87203469703293,26.06818309547839,22.405829310930656,-3.6687508848445214,,,
-0.982467061945985,0.15651140272815156,1267.339269954276,198.3641048009959,-12.47894490762074,,,
-8.0,57.148667240493545,27.56934196317283,23.400313006287632,-3.6641826813884277,,,
-1.2523044973375241,0.9265120011192901,70.9310640627634,43.57246857884971,-4.530766280070051,,,
0.7256336286630783,8.447201539276334,0.007891102702752869,0.17032104342827836,-0.022612988152342257,,,
-8.0,46.508130800461245,41.62894388592959,31.694251286622244,-4.051350452053799,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-8.0,17.423400691144582,296.61533793320046,101.82422413989536,-5.293003708531528,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
0.1390867441504239,0.015797769048272608,9932.047735628916,499.64921989262945,-7.881036646004103,,,
0.11331355591548867,0.01594283186536436,9061.341738005827,462.1978190882271,-16.42780069328093,,,
0.1814442752777218,0.012639927610937797,17767.66880495044,573.0830535554848,-12.482883595411268,,,
0.3370142600479109,0.011110780758367331,13907.64736435591,524.5314390768366,-59.49947626215207,,,
0.24408757532160213,0.009338898210964177,24211.25165450048,674.91194210726,-20.809628327651353,,,
-8.0,36.719175194801146,66.78378085547861,43.450998986539524,-4.408530103110607,,,
0.4146412083803041,0.008127441261082393,27589.12872424189,695.6971407200423,-19.930251948529055,,,
-1.4909488931180066,1.6021850398944717,32.26343835239848,25.55348101005708,-3.931468324183074,,,
-0.016887263265712084,0.019554721876403218,7987.795901827756,463.9593277346602,-7.73081351083882,,,
-8.0,45.06667144348112,44.33469775331348,33.123525187182615,-4.103153023965581,,,
0.11235205869372637,0.011685727627644797,17177.501459025378,630.6934551775912,-9.351190371398985,,,
-2.7653933572181617,5.026005865866654,38.75612290716735,30.24830566550161,-4.0836448795572435,,,
-3.054568258185666,7.4575632678605395,17.82810357391505,16.462859847537015,-3.1219780022224484,,,
0.29463779780443256,0.009943873902632796,22279.54966916135,635.8225106576972,-35.70275826580398,,,
-8.0,38.473671113167406,61.53796519586521,41.23848229842599,-4.383714742468626,,,
-1.7291802195176766,2.862171270182321,16.164926767923145,14.996749205469888,-2.9822440657423743,,,
-8.0,27.133468302918594,122.30617162822566,62.569492993719706,-4.794305311438545,,,
0.13701065929685718,0.01270779079358391,15641.388571117855,552.2456974682051,-9.56294887695824,,,
-2.982864059740893,3.0366753891880407,98.18397649001098,54.890530451447574,-4.667439665190963,,,
-8.0,91.79922425427146,10.64197726423746,10.612460645996736,-2.249137955852328,,,
0.21804597948396137,0.017882805537376104,27409.376559635453,793.807393769079,-12.938898140792125,,,
0.18768521524599302,0.010968938537271955,23636.95035353117,646.4518578166561,-9.868146603539977,,,
-8.0,36.92341338942255,66.7809173508199,43.45066703808712,-4.440762003087746,,,
-3.0034721491863783,3.7219961608269587,67.09573326496532,43.48671681894021,-4.414360396754839,,,
-1.4725737705813053,1.0564750963455793,84.20742761039251,49.007080856220654,-4.605543873189581,,,
-8.0,30.129836016702026,99.18928642330214,55.356559302271584,-4.6666169310540155,,,
0.25073380843053505,0.013134763515801862,12463.473110507295,546.8648746246859,-12.965220335303695,,,
0.10054845299191935,0.021301311119561128,5843.081912585738,381.1706490701724,-9.76847953330946,,,
0.2151594205368619,0.020166755717703867,5360.34737204237,344.21787018862346,-12.56807559964355,,,
0.29073605719994927,0.010690834166297424,16746.22961976906,580.5445722010526,-17.07668940427092,,,
0.2608376390814869,0.014876206684570811,9629.705843097872,460.568494887318,-13.948796150893436,,,
0.21682735121621735,0.01378461683266893,11008.226669211366,486.7891873076872,-10.810492341452214,,,
0.20813975900398424,0.010262166964145726,22097.961846861654,779.8313678376354,-10.179183063822217,,,
0.20724046002735486,0.01410404997578282,11805.770373502992,516.8854518441132,-10.609935848814452,,,
0.18478938825711166,0.01147227145387549,16272.074444869404,599.9865402322173,-11.00942956577316,,,
0.21200104147429671,0.012748606030458869,14075.230503632529,552.6480766292557,-10.556470777807672,,,
0.26245601524115486,0.012250815715542946,12780.196481317602,528.0527065007353,-28.730885810982777,,,
0.3970179279219758,0.010220293568352471,15375.129673302039,561.533194364723,-22.403419366544927,,,
0.033649444995730776,0.014167544172321462,15226.228605667788,642.6951522004564,-7.828635912937598,,,
0.14526003299161366,0.013284531252151021,13629.784492899267,654.591306554297,-8.415424568743092,,,
0.21966497361945586,0.014697034705996181,10424.934011276315,473.9320865670224,-10.59014861609436,,,
0.18128226114705004,0.010716352609477819,20881.11095151256,755.4111618945127,-9.801649144919645,,,
-8.0,58.00364444247076,58.93547475712154,40.10270355143587,-4.485878035469019,,,
-8.0,82.53184749638999,13.564039999130511,13.07828094566328,-2.7205655511728413,,,
-1.6276753293064792,1.7132718245577854,42.899041554390024,31.767803981038025,-4.204729300447551,,,
-8.0,36.719175194801146,66.78378085547861,43.450998986539524,-4.408530103110607,,,
-0.4589630810079712,0.21163878586959342,219.38496832795832,78.90708615439674,-5.204134116706699,,,
-0.5255078441456933,0.07854562976069165,1892.1231890742401,241.63758682922094,-6.851913347818049,,,
-2.6481164635549947,3.280135029573439,53.93476446575225,37.67596515124227,-4.263027584439166,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-1.1437560604769634,0.3793183231474056,376.030883541696,111.84367541340681,-5.561196485656649,,,
-8.0,46.508130800461245,41.62894388592959,31.694251286622244,-4.051350452053799,,,
0.047163266057656965,0.24727604042174064,39.176267669149865,27.328339779227445,-4.044470188235892,,,
-0.7145446684567698,0.985023895492376,26.95322996976059,24.213192063612656,-4.700095366460912,,,
-2.432965256435891,1.9395543419747028,113.44355599073101,59.36416648521399,-4.782729540348042,,,
-8.0,33.07398037149248,82.37183531574463,49.51719428396552,-4.581455385648614,,,
-8.0,57.148667240493545,27.56934196317283,23.400313006287632,-3.6641826813884277,,,
-1.7941453435901833,2.8688557078927945,18.156359770991838,16.53516823604021,-3.157178007509845,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-1.0457005338311018,0.20422156404267508,1047.3129993398127,189.0863148074912,-5.952812639029612,,,
-8.0,71.11056356204493,17.804054178687657,16.461170797342525,-3.1206234801845407,,,
-8.0,58.77149037112161,26.067742621746877,22.40549765955034,-3.603563566667387,,,
-1.0886478039846899,0.2648177551504123,721.8007546600353,156.67516523248543,-9.67776657585085,,,
-8.0,57.148667240493545,27.56934196317283,23.400313006287632,-3.6641826813884277,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-0.2504845602493152,0.03787005815781489,3975.3603823860867,345.90203856338775,-6.8936336060648,,,
0.5433787699647401,0.0023240305750221713,102729.52235116098,801.8473520863066,-60.284595533218855,,,
0.39650929951322894,0.008256842852023263,28971.299838942985,785.4398307085013,-11.652776450470396,,,
0.27943331898539014,0.010698903457065303,19841.132242968513,599.6850394398139,-9.244450648031604,,,
0.5306276915039704,0.0070719567057911745,28235.236516944184,641.2168405214617,-10.825050600796448,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-0.2065747491045728,0.04077225546668597,3045.5314754858005,301.38732157092255,-7.011975914264742,,,
0.4458285218007265,0.01731727396584209,6159.889713909531,355.5653014807813,-7.468605814356574,,,
-0.22423600023251988,0.03710778871035578,3864.620723304667,340.1794882640926,-7.291194145603715,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
0.4918698503894686,0.00369758784587103,55912.81954468748,609.854935705711,-16.100912754314024,,,
0.46708426802475006,0.008908267980129168,20262.39668116056,606.9449181181328,-11.199162165523344,,,
-0.20036691532995704,0.03659379252544412,3679.7715017307505,328.2320479134906,-6.798663998512995,,,
0.2861018427324732,0.012039529670948169,15397.534538255364,596.8061457874317,-28.481036198337733,,,
0.3008513302363353,0.015754967523957747,9884.859710537861,472.49185545361354,-13.242567807487207,,,
-0.21915809761446448,0.03119068831618292,5365.5577611898425,400.769030317356,-7.128979515858305,,,
0.2828198193720137,0.02978031491624125,2328.921370657161,226.8590068909803,-8.811513297608263,,,
0.2933374633293618,0.010825323895258263,14781.634497081339,574.9767474349401,-7.428899871924627,,,
0.3443025516297935,0.018398716075522032,6030.268674686788,363.4179142260734,-9.47374716529021,,,
-0.005784817130224358,0.02629804083647649,4486.155897990906,348.25320483573,-6.801331355841792,,,
0.2168462572467438,0.011954864060237198,14790.499588353725,579.3976873962566,-9.186694548572994,,,
-0.25036023167649324,0.03514960868282014,4594.95058007365,368.0627195763336,-7.030469564041357,,,
-0.07891804117967263,0.02684992791933389,4886.035379315453,373.5128111369154,-7.463891867033282,,,
0.32474992078800147,4.528983528195951,0.05665409790365029,0.7868141031304094,-0.04236713168997547,,,
-0.26186239797167776,0.037566624283415784,4197.039308248282,359.3227698165863,-7.414022209068174,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-0.18683447917897134,0.02249869021096982,9404.110643672568,520.8698090535348,-7.920074256886527,,,
0.21949982150258948,0.011502800929207115,19125.432302392186,641.0327679344656,-14.348243949268559,,,
0.22149544940546975,0.037810339069994925,1792.2267510879524,210.8896671700216,-6.8882708448904735,,,
-0.3760336072966315,0.06640975488225195,1868.0453782006346,242.53860725901725,-6.665778900378699,,,
-0.18470800175581653,0.034257069504289216,4035.4967176627138,344.14266875816725,-7.122698965019624,,,
0.4067645256948985,0.009494567494554006,19045.229466113055,632.3795103129127,-8.32173877263289,,,
0.45650756717021346,0.007713099431124885,23736.71779286844,689.280060475227,-11.1936124679463,,,
-0.21373687249254977,0.042136005628063536,2929.3706976405397,297.9426610776785,-7.626627154806341,,,
-0.21497430168937873,0.03701391871469693,3747.83662916983,330.8693916654389,-6.776001317990373,,,
-0.22380750156855184,0.03967696283516736,3339.941762069821,312.1458736421524,-6.578024285741243,,,
0.021831831169360376,0.017265332752034894,9879.723912581461,518.8580265420004,-7.305922673323794,,,
0.4821055128622815,0.009762174579142097,17022.82670713094,589.9597063390892,-8.765116323424829,,,
0.27471080107160833,0.009369135811601167,20371.259748442262,683.780497829737,-8.252666182193904,,,
-0.22321537564721705,0.03331295306138577,4759.678554103135,380.40073904855967,-7.013753286995675,,,
0.35613744437144657,0.01351277544873031,11364.923697094908,484.16511133600227,-10.42845776579791,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
0.4735126425080966,0.009206996572212826,16608.60815968113,540.4582909971741,-9.139330334251564,,,
0.3088999387528111,0.013802457038490725,11804.395940759276,519.3506320696632,-11.97909373153178,,,
0.03975120070566423,0.02716977930439832,3782.4926529329614,309.2363753449571,-7.271615323557488,,,
0.25878947407797437,0.01913894175637733,6091.5963545994755,372.46736112221487,-7.75811088295983,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-0.2000361883058606,0.04021043091706006,3062.8693098230547,301.3077771148411,-7.219466306483512,,,
0.2433487475669227,0.012991203754738202,12673.43545013144,560.3312174139651,-12.516041569515856,,,
-0.31407805852087917,0.040979993839310315,4026.17863656683,348.13019270977736,-6.995588490194656,,,
-0.26816040879057895,0.033410287795922845,5412.688650071997,409.2422193060734,-9.160523757440725,,,
-0.2985437414022014,0.10101599880538767,632.9953277314592,135.93807489982646,-5.7839578231389615,,,
-0.24347427624185272,0.04334372170828619,2960.6189742246147,295.79644679036016,-6.654819647742637,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
0.25808628371907405,0.010893415827888012,17854.633312929145,650.6757290916065,-11.15786229083382,,,
0.2694849186425517,0.012511321097623016,17242.867389450017,578.4940722378028,-7.847721652031307,,,
0.4320910123360803,0.009523097897489601,18560.05565321268,618.5394611712669,-9.347992449780929,,,
0.2412252309170149,0.013269744754076381,19104.174470788894,600.6539687179343,-13.24526996471229,,,
0.382279330741096,0.01001733429535726,20132.93778716391,589.363003742783,-11.16268539867895,,,
0.2677824322355432,0.011483376516899516,18635.06335692753,600.3766526486213,-21.599177622776384,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
0.2117438714366198,0.020205202386886504,6284.053899026541,394.06474431042244,-8.36039994601557,,,
-0.19368405245563133,0.032960846091816605,4434.16087369911,361.0114030490659,-6.708707904656412,,,
-0.1712283521096174,0.031510978082746506,4562.840172271494,363.0517787864769,-6.8113047949172705,,,
-0.23330298426829316,0.03694870679850314,3934.9085620481287,338.3004552881885,-6.650857989348767,,,
-0.006581961348335739,0.01852916890930795,8785.687055626964,485.7534591166088,-9.948832889398657,,,
0.02254743803463951,0.0172610289721113,9899.110268786966,491.89752249684216,-7.718043385028149,,,
0.55926797980831,0.007081716749293336,30447.496573582543,812.374267704736,-8.315122013234806,,,
0.2959483270114663,0.008997818532056572,22869.95268681322,710.7959138844834,-8.913753900444844,,,
-0.2048566827815161,0.04456831649486835,2530.0134287456785,274.8599941468693,-6.756470050500987,,,
0.2317732576649548,0.009506203838628637,20533.18883755276,752.4180397945703,-8.950619831903728,,,
-0.22190806859013787,0.038993529820429446,3436.6845194006964,317.5450876393058,-6.621130067152578,,,
-0.27622927152045956,0.053753216014760345,2130.866101971464,253.72882761792167,-6.710669723867519,,,
0.42450506220132905,0.013864646962158228,9461.83139071425,438.2723081569037,-7.140302457931141,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
0.3000542120261867,0.012576562875349495,12874.554264700866,494.15765688744386,-7.420376311326062,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
0.37820652962137197,0.016577877461930107,7502.994666754966,402.6870320548125,-8.98889566798707,,,
-0.2618117304299216,0.04122275618365068,3496.207986492047,325.3069260340987,-7.323788175742661,,,
-0.15191642128958532,0.029106886788086397,4990.534155746806,373.4601209718541,-7.287503176464128,,,
-0.23688245113559228,0.04091612786149717,3267.6866732698886,310.31684442917515,-6.664044131961866,,,
0.42458660593854614,0.01060757376547539,15908.255941715119,574.7003348954596,-8.10002658831327,,,
0.2724385972558579,0.01048381063322879,18474.988412323244,652.4144737479181,-9.026744508366647,,,
-0.18947971312022982,0.03349519887565863,4237.600972831821,348.84258007915395,-6.775982541687989,,,
-0.21220931255258704,0.03582569635515801,3959.4964497000396,339.9898887548171,-6.915228137761054,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-0.2675678256394563,0.035193078881420606,4849.227284563724,380.90136278623913,-7.382022311380151,,,
0.4383582911661681,0.011514411211120295,13591.363873020728,522.2033476069502,-7.4369524801526685,,,
-0.6845408072971053,0.12309034726686216,1264.6983170570102,205.89591369951975,-6.452814037329019,,,
-0.20015318045251562,0.03561738681734839,3931.0665307693594,344.5916409279294,-7.6206560570234565,,,
-0.23958343609493174,0.029628296373899125,6306.655854615378,436.6217426493187,-7.638227821950746,,,
-0.2401038526809208,0.03419205619621802,4747.107481158631,380.2596375425412,-7.143425248764505,,,
0.27129319555772397,0.012509015816546423,14788.657486316431,588.8512850179048,-9.69155495297343,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-0.2924794149971224,0.032184170546635624,6175.87545770283,431.70859079931347,-6.933451620103927,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-0.2117014552848573,0.03586762914554138,3970.968410675254,343.48059686666636,-7.7419756345958515,,,
0.5636658633659118,0.013809694603791813,7033.613557734532,342.44054935007625,-23.335662219338886,,,
0.40320334593964013,0.009456360542551102,17940.01493035286,588.2697854065493,-10.351154068660644,,,
0.06059616066393867,0.02512922706764667,4556.555357624313,343.9487373556116,-8.027338447108374,,,
0.1523287081678316,0.013477007824682802,12450.098258118853,569.8028666093251,-8.89984922414433,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-0.19766278134111684,0.04054393237121401,2985.6541534334337,297.4489434228695,-7.372212528946181,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
0.27161911540894684,0.012323482954292806,14659.406258236759,584.7583967297757,-10.038813125299669,,,
0.15723705696995446,0.030983452830026476,2795.167770639341,265.69346124591385,-6.988982874631661,,,
0.4616245726274924,0.00923184636434416,16869.732867137096,599.3338623252091,-8.57786220779252,,,
0.3538731755717166,0.01299824081740715,13044.45711083522,535.4741624712348,-12.341783006346361,,,
-0.22737398368276304,0.04809560482861674,2309.452923830535,261.52000577624506,-6.527201419022038,,,
0.5327648788697665,0.006373693379869159,39493.080198109434,623.0513581866318,-10.302711385222993,,,
-0.20816291307969026,0.0365625211782429,3792.9016501855604,334.0601438769589,-6.984791290518015,,,
-0.3087667516355775,0.04181260298641302,3908.0456648082463,352.32244585586034,-8.095541479223858,,,
-0.23999116997425654,0.03442058409217918,4666.81823848828,373.11534300146513,-7.1498076051584025,,,
0.2745610365152261,0.014138136252833272,11237.98570790602,508.02337570200456,-21.820890533609415,,,
-0.2047850948451897,0.0333126391234784,4583.375789583111,373.791415826447,-9.105618772471573,,,
0.25026498010231174,0.022358248054521666,4807.272907770445,337.91433341232647,-7.2501947997324905,,,
0.005756896580092223,0.014291573101599184,15128.046570578654,585.9199124740239,-8.15015544381526,,,
-0.25820034137078185,0.038420659957146636,3942.9883246437603,343.54548159724266,-6.823869495317427,,,
0.2737733279298005,0.011607198090880353,15064.32528479619,599.2211149231478,-7.379636332731708,,,
-0.24166673339230524,0.031829840642245685,5527.140554234403,413.33420166418506,-7.867847240035667,,,
-0.027618379675225624,0.021764020975515778,7150.033276712265,441.87249514963594,-7.326144477291234,,,
-0.14471450211847825,0.03536359759383457,3321.218071869336,304.40811975391426,-6.6649514208032254,,,
-0.22661732206768276,0.040737175787641716,3205.1195858487035,308.7878833077061,-6.954589201655847,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-0.22419958373473778,0.038219934412448524,3629.318930202556,328.0106116547932,-6.881043966704267,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
0.48718865630493474,0.008644044721493644,22879.601618277233,540.4215388784179,-8.735339966932285,,,
0.2818580445412381,0.014887735236525085,13207.582718526572,560.9877515985487,-16.13377859258557,,,
