Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
0.3747582720311315,0.16189621645537192,94.66619064477824,47.51949480567158,-5.771193134261988,,,
-0.4571619656945699,0.41934755279292346,166.88843406588185,72.36379369960099,-5.973475124783538,,,
-0.10913757888713979,0.3615580165581237,83.18087632887864,48.19709871533619,-5.66589904412053,,,
-0.08445506843958946,0.18259496316888993,286.87734159258724,93.49516814406921,-6.412682693775948,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.48309807456883347,0.4828816531342866,121.93906592959983,59.98094805540464,-6.038710130962437,,,
-0.5067146290134809,0.5518273525373518,122.42068829517497,63.13572069032896,-6.013084242161767,,,
-0.29543259436013236,0.39104410377561266,127.0471278256348,64.25173235676515,-6.842167347774399,,,
-1.7050995117115733,1.7047468219775748,132.53778295219277,65.42018035514113,-5.925582458277182,,,
-0.0655444311444631,0.4358775373850358,43.723914519133174,29.325996214159314,-5.331281783849898,,,
0.12589332439673884,0.20745616315014126,122.69412240283968,60.116510217294746,-6.224499066626977,,,
-0.8140988332552319,0.7099084267003793,139.75010742555574,66.62649752216356,-5.963474694120527,,,
-0.21076905424069614,0.3917164052421921,95.37783698298354,50.987971447357005,-6.8989885169375995,,,
-0.6272945852099218,1.1282627297267467,27.696789413661325,22.280906303153348,-4.520711806893064,,,
0.2249475209882638,0.027928004909929152,4554.964433629698,355.32188027526036,-7.847838590057841,,,
-0.42755969603076643,0.4766253131065846,109.75035774691025,56.168032258181604,-6.097612962269904,,,
0.17503590878181655,0.02876724836257261,5065.132150262701,378.95774067266103,-7.749487768930641,,,
-0.0929333677029562,0.2750252178473709,126.01555711786067,58.42500712617095,-5.756087763741212,,,
-0.34472238554629114,0.37119342737977434,147.69931574606292,66.63979407489974,-5.916621899067174,,,
-0.272164938925157,0.4120368574465907,106.83990924013776,56.28466660967805,-5.957487856280063,,,
-0.7465593530062602,0.5071930447291647,191.18760160880348,75.91350161393076,-6.208816514914325,,,
-0.5136709857006538,0.5042692000959611,126.5389695055353,61.781574811454504,-5.856561967067881,,,
-0.3292031046400387,0.042754728961417916,10351.191968644653,576.7336466280659,-8.060489800207035,,,
-0.36539857669904896,0.05015891519918148,8279.055916297319,497.6736217962313,-7.953838399452134,,,
-0.7502474414230064,0.5670469404086754,164.3161590769701,70.89367652032902,-6.036300853297462,,,
-1.4192575299213979,1.1099139076638307,163.50041620923486,72.57890359357748,-5.874341764568486,,,
-0.0796538957556459,0.3239252246253556,92.12112519476983,50.408970301196995,-5.543841116938603,,,
-1.5485774310785856,1.4767022656848041,99.18837777688222,54.136380280128954,-5.565620488653244,,,
-1.403470165879605,1.6709189873362174,77.10091003555102,47.02694303763005,-5.350715441918349,,,
-0.19304795481855364,0.3580617809695978,101.37439104229816,52.755634231724635,-5.554702662638196,,,
-1.0185407136464102,0.5921822132116197,269.6338868400254,93.8339221394744,-6.133776777812074,,,
-0.3655279858261951,0.40756354937754485,122.32967997850034,58.772517371501394,-5.685274585565535,,,
-0.5039553429258604,0.5988923312368826,78.81427131342598,45.715830970876695,-5.472813349746444,,,
-1.21464940577559,1.063089729773516,111.8380310974372,57.72099388267217,-5.617194552319938,,,
-0.6914649705680254,0.9541835643969988,62.27565638802786,41.48455452005216,-5.540010662397629,,,
-1.0120786607473125,0.948321005726858,91.76072014710604,50.83488152953832,-5.5300463100645185,,,
-1.394577651593547,1.2151231395820277,129.4421959679124,63.578212790883974,-5.704749756577542,,,
-0.4906379421302586,0.7095448310839805,53.4184983645262,35.51379958082749,-5.338052365661609,,,
-1.4808520274264332,1.4271480967370689,113.47917577925507,59.11213422847119,-5.580857904240425,,,
-0.44336618154899426,0.912210832644981,21.899588229949536,17.878978651725326,-4.387894342783798,,,
0.20578529803382653,0.03046355372243297,4051.2000870279667,339.050593784223,-8.856781436089502,,,
-0.04305569161189822,0.248895790564305,132.84887192494534,60.50517455447467,-5.765435067231207,,,
-0.898422473516845,1.1427530082152986,48.07279284502486,33.520347154003325,-5.0442959760008295,,,
-1.2370342513011716,0.840204980111665,195.00213670046006,79.25317347335614,-5.999698407157923,,,
-1.632593002627153,1.9319229344537854,102.43869604996515,56.58508409639415,-5.596983864311136,,,
-0.8162036730976917,0.5907328412329289,139.0420992590846,62.569907637687216,-6.285620555515448,,,
-0.6103921593265702,0.7187151306515388,76.48159628366163,45.650727040792596,-5.546847728913313,,,
-0.4365497452043633,0.41752158355558094,149.78255351754692,67.22698159710039,-5.7670355570624245,,,
-1.5258158696292479,1.566193290064342,97.8626447365817,54.16949447092345,-5.509023221031158,,,
-0.19355802165435493,0.5615552229708604,38.43199712641453,28.294118642950128,-5.171441597732715,,,
-0.9578627908972548,0.8837705108095035,89.35183905329079,49.516582629618235,-5.566103852525739,,,
-0.6831279947551049,0.6803387806051335,89.17372819153098,49.25774793268486,-5.52271306029091,,,
-1.38264630724041,1.2667888256675972,136.7405338311457,66.43500758729239,-6.174252045391799,,,
-0.03370418729342779,0.2174997900339125,177.6926283486897,72.38662910551967,-6.14166921845988,,,
0.3388070468592064,0.02698920040414644,3961.4730888415834,330.30552562314955,-8.15635476355498,,,
0.33004062405232726,0.029729509255339293,3438.1336612580108,310.6972727741046,-9.093783322867248,,,
-0.1707466959454602,0.4131350516202993,70.31117312692092,42.86340686102422,-5.784614927677528,,,
0.2937693838102454,0.07203453604387583,565.3939554210936,124.20906620453842,-6.61469421571083,,,
0.3283144803737107,0.02573289899708769,4263.696352320905,337.82172607447654,-8.169054475230398,,,
0.24786628357204774,0.024404359126619098,5580.514454236686,389.7079525114727,-7.940828871138664,,,
0.3052945109415938,0.02625367301926625,4241.907728018405,344.52898849200284,-7.766687441568988,,,
0.289584130173653,0.02522886920613168,4815.576196479622,369.57962079396964,-7.592766829612753,,,
0.2899859670138067,0.025218360877266772,4689.1412344183955,374.59617723580675,-8.826172085468762,,,
0.3413255154219584,0.024674278382153525,4546.527671313917,357.0953692388452,-8.311966629830208,,,
0.325715737803135,0.026789261495491185,4024.933190476129,333.4946776894846,-8.353685055221742,,,
0.16748449141834668,0.3260053920560756,42.56345055759046,30.754828403850013,-5.167807695365442,,,
0.26358353864828593,0.026101399152544443,4815.131858291309,384.0135047262414,-9.190140646819053,,,
0.3214196816531454,0.02404593663012202,5045.260380967211,373.4388995826262,-8.285308973376464,,,
0.2913977987154129,0.019655879532978426,7536.957079251793,457.7344430196772,-8.079683928640465,,,
0.0834614417342017,0.21751279872930368,115.60004036397515,54.48042379017439,-5.658124922804384,,,
-0.7249283579233057,0.5933959641826333,122.35244229498471,58.80760504067127,-5.881340337083365,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
0.18063015805722876,0.15127440172575088,179.94924806052174,69.58399563487342,-5.924213715114564,,,
-0.6727352144990245,0.6162777088233223,127.72174494469633,64.15783851981841,-12.192105894916129,,,
-8.0,85.4302933214022,18.6909217982194,16.928618525932734,-3.99765434794386,,,
0.6788431491174155,0.003487359888807718,68511.49096365088,579.3524060346589,-25.050004006382803,,,
-0.6293488527874108,0.08438247038702779,5411.378191245094,404.68333956806134,-9.882385316047905,,,
0.5353825286298859,0.0076507441235178246,37825.9921805826,665.0060459768175,-16.198858337057104,,,
0.17095588440057843,0.012787875918549373,25929.702375286815,626.9378511516595,-14.878825177513164,,,
-0.2151069309318007,0.037058042029733174,9985.17090368324,514.3475908591898,-8.807293146969895,,,
-0.5007533438290926,0.5328508171903384,118.40050009871518,60.27292835165341,-5.799336582078117,,,
0.2814385983147574,0.03472942377118522,2607.488816105039,272.46863695711176,-7.83151180285899,,,
0.2779048594280338,0.15152366448112325,128.4667357392333,55.93273594106799,-6.474547569466805,,,
0.11098111436821871,0.073135574350235,952.1492335917991,164.59176648422343,-6.756140991518805,,,
0.5046946943758107,0.11037927465343426,160.79459939793654,59.41361188597261,-6.082700262545379,,,
-0.7983505501076916,2.7223394863727335,10.352796084867233,10.149268519090185,-3.0119756748171644,,,
0.12826553921492231,0.18665650504417944,139.39293044067654,60.47824322870556,-5.777732813918722,,,
0.1569515397304154,0.030593233288529552,4772.123415061986,361.2955349101496,-7.699828174191273,,,
0.3865646107084425,0.2115391709758092,51.051716997516905,33.396001225772515,-5.322840847249801,,,
0.4082951651209807,0.16574765601021849,95.7906018549642,49.02420251932074,-5.9835935080811815,,,
0.13516489452531188,0.1948901234029136,135.35007349638545,64.8920216380129,-6.616857971243358,,,
0.14448427073721792,0.3422389757600456,42.13444837118107,30.590532679077736,-5.199897074988934,,,
0.2031060307870541,0.03300280062304052,3509.117407504303,317.9471466566564,-7.44844327758598,,,
0.40491917911447695,0.11220273597167713,209.04880658784597,73.6793318221808,-6.051847601474102,,,
-0.12313462537340279,0.4464485216290751,44.33982054370107,29.403519109705663,-5.224635214408443,,,
0.07558265595672754,0.2878685318689356,69.95018506789296,41.695995776789154,-5.4079242113960415,,,
0.12129947053698728,0.2705937903202404,70.73687623693048,42.96838034334479,-5.6256211711188016,,,
0.34531923463458464,0.19719891670747197,70.94637634756428,42.184325586467125,-6.014836220857677,,,
0.30489430873518697,0.032570392117955524,2948.546239342343,294.2736701225812,-9.80339149140677,,,
0.03496769839272906,0.3121985425390172,61.054045420175534,35.803127148097374,-5.365883265864123,,,
0.25297178862477526,0.23541774299347665,58.909926105978805,35.87263763902132,-5.15260265011508,,,
0.008875188340237646,0.250529741964308,106.36666509099399,50.97252415151751,-5.730763476630097,,,
0.4080917454420439,0.06421189480835592,670.7205872166892,135.38628950386934,-6.905195734094683,,,
0.6439252680512467,0.33898581025755226,14.487387849434308,14.7653269814613,-5.228603704283129,,,
0.6272488821639776,0.32794644396938744,30.43165053045127,29.584088390214994,-7.399346166563223,,,
-0.1446476070974194,0.03658854079846216,8325.810854128862,489.9733786583843,-8.19525116837828,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.5645184161505283,0.7320573445849045,55.51895318736941,35.900060361174255,-5.308298964973581,,,
-0.8727957366207568,0.6832945297874439,159.1555888504839,70.88672620045249,-5.877673274320369,,,
-0.11815015129376757,0.323751401574748,104.04868387175331,54.260763401177584,-5.719064535788986,,,
-1.228093518557368,0.972758651615222,134.3999685631905,64.02852988825133,-5.745505408339748,,,
0.1768539370981176,0.03927922736817087,2692.68611352997,278.92876557159417,-7.292491356569596,,,
-1.2425825548798357,0.9295911866395631,160.77697915180144,71.26870142847423,-5.868466815569679,,,
-0.6008615803360311,0.26846361879963726,502.3681868874604,127.56888130443997,-7.160758670874359,,,
-8.0,60.64004717649286,37.0703609431143,28.957351439102194,-4.7693485615632465,,,
-1.1296960218865406,0.908071610897974,149.55168429453738,68.67375253500656,-5.786498063864314,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
0.22257873465857753,0.052254456579569356,1307.4045775654631,189.36810816216212,-7.125198953796174,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
0.2606494201299108,0.01509692286682035,14001.431179126366,622.4749468082622,-8.630600841197495,,,
0.3111394115620403,0.012692343524497844,16958.072933856143,680.2261132015203,-11.958009101243638,,,
0.38311944456326624,0.010016273927492207,27016.999894101977,846.8781026984091,-8.934883843495289,,,
0.3428991552072177,0.012093886748101235,17021.014293321005,811.7197177618458,-23.04813543855507,,,
0.29199900881591895,0.01057313394175695,27583.7526122554,880.4118017284377,-13.006559127087204,,,
-0.6083757912457823,0.4141248552971642,231.5331771718113,85.26830240134268,-6.783686793804462,,,
1.0707474203804865,0.003611273933528661,48989.98282823093,973.9277078980543,-36.38824623304396,,,
-0.4544666887728162,0.44445136363508053,120.82277006584312,57.74863996322593,-5.891136487788973,,,
0.5852271229328586,0.01265610946648075,13435.9665216551,598.2092434486452,-8.167545113623657,,,
-1.0892896570674877,0.7522738308029215,242.69784289352808,91.38735026393871,-6.183607089199859,,,
0.33854487898733343,0.009745563253116254,28616.806046119993,878.9062136386289,-8.929311342079814,,,
-0.3522388708855776,0.3266006193079759,173.09579194317044,69.64971858581295,-6.197003159701629,,,
-0.4403132966506297,0.32076270859278805,274.3535434080001,95.7497035836868,-6.510092936371638,,,
0.49203340632580306,0.010442918259667205,29317.917532710006,2425.5961831734217,-12.070256859620685,,,
-0.5289336832977019,0.4177857896536472,208.545497094916,82.69357766936378,-6.167434045686919,,,
-1.0377624143088398,0.7167160634752925,170.18135524300484,72.43030373974155,-5.981241320625027,,,
-0.9781362650456923,1.022666535153272,86.57963631132547,49.80651822288832,-5.44211710427883,,,
0.40350736377304297,0.021614892550322177,26034.890497315573,695.1294563000134,-9.143366714788455,,,
-0.3891838437233278,0.36317832035776715,176.31326297837757,73.99400821064543,-5.933043663625364,,,
-0.6571868055962832,0.4170600719651193,232.87256537306368,84.76111138339148,-6.143014696576409,,,
0.2918744222382716,0.009603337220883143,31612.49399164407,660.0632048276085,-11.037504937821662,,,
0.3884397649596246,0.00850509471401674,36567.64987471981,669.9215706053055,-9.088744369711849,,,
-0.37907451116004937,0.31315410412819655,236.22320529781166,87.3748212641778,-6.474012534926912,,,
-0.6157466108952476,0.4296632200358698,220.37974663314384,83.41251217981743,-6.423953337926254,,,
-0.4276383159708705,0.34354628140462745,245.09576903800308,91.5753739016232,-6.715344163707208,,,
-0.1198539891750466,0.34790035801243985,101.80139618936639,57.040135116648315,-6.347928575086682,,,
0.7946225265676533,0.005631839674941439,26717.260473917322,738.7416148895054,-17.051713829861352,,,
0.7382061930434204,0.011336051608906404,12410.106540924433,508.1684434368365,-14.451838268235068,,,
0.8042823207486709,0.012821081226593799,11066.369653966905,480.3912363234335,-11.225093666530384,,,
0.5070070951393519,0.007252383261056855,27691.947409100503,837.8672094113138,-13.56193238127247,,,
0.8348421724977607,0.007936915613053203,20575.509150589616,645.3069865140454,-12.895458340245714,,,
0.42157080584608747,0.011751371174197393,18648.382427519038,1089.8474684190999,-9.692001926312553,,,
0.40353757698833576,0.008673799869275321,34246.30921802965,956.5515680962696,-9.17020395383802,,,
0.3493028353221214,0.01862179604053979,19295.066218683336,867.4560079403484,-8.530048118165537,,,
0.3844593680078394,0.01291850815711366,24876.693940806996,1022.6277632855054,-9.071241992824747,,,
0.7509944987307196,0.00679205353234357,28134.681534879004,593.7245205503767,-13.633877083881167,,,
0.3817606360723473,0.010022748503954815,21733.689294657932,927.7472117851275,-15.62259548609921,,,
0.9442959886522454,0.005330924920084771,30447.084496659256,752.5420436264176,-18.060554060539022,,,
0.317443302431396,0.013967045412497976,22928.873547640484,671.4140915163421,-8.462041200649345,,,
0.39542054834917334,0.010225013159226247,19744.0013785462,628.2832823720888,-10.46370660677487,,,
0.41262077571352956,0.011205389184765923,15689.719912467142,735.7096712355252,-9.824839611938536,,,
0.4162703520771661,0.008853869449100464,31956.86724575557,914.3766933786796,-10.729390890266766,,,
-0.254689783328035,0.3931222851852217,104.45935855051046,54.4664561861457,-5.629243287077314,,,
-0.792259636275669,0.6132405818952348,133.74633907360925,62.289052951563924,-6.079023370794017,,,
-0.3971376369779003,0.3294664157788744,200.3529481520343,76.85692360170857,-5.98200223627658,,,
-1.1742740125149589,0.9599368072990563,126.093629710515,61.71076723778795,-5.704359661144695,,,
-0.757408155044496,0.2860080444456977,603.322876820093,139.54314404241015,-7.044234878903534,,,
0.27907654236224744,0.02373635944478216,5403.103522820445,398.7710925894573,-8.284700935179133,,,
-0.6341519766469673,0.5286865846867309,190.71699163436082,80.69941569821043,-6.42694218482368,,,
-1.2248781557705926,1.363814130728889,68.74193099196764,43.062825209367006,-5.269920233991121,,,
-0.7065347458232116,0.24970815803929683,777.4204607923655,160.87173447853021,-6.667068938257195,,,
-0.19086121542801807,0.21454917315511787,271.73491855679947,89.94584419522432,-6.468372979895102,,,
0.4001902767754396,0.16991717014239155,82.78284485470988,43.99803917434352,-5.458033764953059,,,
-0.6721807650055557,0.6614500159614106,107.63728750997548,56.5234697431031,-5.730456882624413,,,
-0.2938354731199194,0.2209816588282545,357.10459523014447,105.3682188224058,-6.671517439710921,,,
-0.18297858230791697,0.21635705810532718,271.813675525619,90.38932731040157,-6.349461333271123,,,
-0.7336350920398375,0.709792897255729,107.61189469375087,56.26604747467834,-5.815631244005139,,,
-0.5326496662529022,0.42043601509738027,184.21611653470018,75.1788232629288,-5.854708899679289,,,
-0.2668910482834274,0.683883710661052,37.82297267807031,29.03774984916277,-4.942918277258282,,,
0.21487203370649474,0.03633626442671397,2794.1103414503923,278.0660951984583,-7.443249857016384,,,
-0.8834289952463741,0.6603041802185086,133.22690841983058,61.81398133664035,-6.010177601464682,,,
-0.5900945724969783,0.5077053343970469,149.94434008210905,67.9157666675385,-5.82652703243152,,,
1.07839675885289,0.016572663034199527,4274.640697199603,262.41284846956466,-12.391802650783669,,,
-1.396050876116411,1.4309704949177984,91.97047680374567,52.00481100156903,-5.4742431091864825,,,
-1.0980221462169155,0.8632029394915465,138.12595878754595,65.00607099383224,-5.820093097199676,,,
-0.30727905858651333,0.07837910554774427,2938.093233913872,311.0967918021314,-7.604723822233113,,,
0.15156956738840818,0.007694136796091458,76029.84567771666,599.10843113018,-15.096160371016586,,,
0.0055465195757136865,0.01867804768706428,20411.758197971198,991.9170836443334,-9.385617270746582,,,
0.04958348597085039,0.019905129083614692,15721.9038479753,685.2741223642413,-8.839004145838585,,,
0.03905400769170304,0.015928869234279632,24729.868343415026,627.4476648047777,-14.783477057311746,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.42841864910276345,0.11105137334885463,2038.2889655355152,261.0183789483693,-7.47002274761582,,,
0.06820130297058763,0.03459582879966094,4794.2015284758945,366.95757872465987,-8.693167752703411,,,
-0.3952736251083517,0.08409450987932704,3143.6584742322657,317.77040865158665,-7.588072293791392,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
0.04717265777382793,0.011257210464199814,48942.43839365115,732.1315697924456,-11.093741886680746,,,
0.09598133114407341,0.02173121408522715,17831.875997722662,627.7246336294943,-10.794758729426373,,,
-0.3419760411638823,0.09067085318338847,2356.880887179326,275.8738212848381,-7.309020167110736,,,
0.12390691562129795,0.023140871324018254,9149.765766836515,535.4004467718589,-9.264287058592293,,,
0.03597559855045758,0.031067122781896828,6676.969345317825,458.35745241524666,-8.168132147564766,,,
-0.4206389730107235,0.0760928170682189,3993.5408347009993,358.24948972840053,-8.967617718904403,,,
-0.29909124094825607,0.10573770438978197,1535.216230706633,221.29039811317898,-7.064712917349222,,,
0.038254379049024366,0.023108375140411377,12021.02492617184,599.7666510186386,-8.543939190732573,,,
0.14711566759818231,0.030240719918483035,5005.595845035843,378.7480506349209,-7.655032180042893,,,
-0.23744373292550502,0.0728465992717594,2824.509610256379,303.33965583351386,-7.656039103463927,,,
0.03762025198937981,0.024063684297510827,11114.810801950169,576.7748264616986,-8.51597206954332,,,
-0.3826388560251766,0.07617199353328861,3823.106205784689,355.92079276844737,-8.306088701412218,,,
-0.664990571918827,0.11370160668466724,3465.215352191481,345.2199575196144,-7.567834508384655,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.32309818544379704,0.07551601105362722,3263.067081917561,328.4097585462827,-7.808263229521595,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.37253598680852157,0.05521456684282917,6817.311249625634,475.2742185942538,-9.089961279467513,,,
0.03700160793283575,0.020834431063126158,14891.987693175732,594.9771762198849,-10.425665115871908,,,
-0.16393456354135771,0.09611462571969441,1313.6015472032684,205.93113839595463,-7.145313031789496,,,
-0.6117999177034742,0.1896670393780669,1130.027692304654,195.67046040745777,-7.07198567123257,,,
-0.2884776267800434,0.07500667305926347,3063.5765206540113,314.350776959856,-7.6285094911219336,,,
0.032471796361317064,0.022447310119981516,13070.434824968,567.7145515950447,-8.750343228299883,,,
-0.08038572058275377,0.018015434193092823,28512.578820345832,660.9731889981334,-9.85502555164319,,,
-0.3678068491791974,0.0996671022081034,2169.876722314527,269.5894170071749,-7.430599784993713,,,
-0.40087468260479026,0.09087170022236413,2756.200069358617,297.3670708836268,-7.649641091816635,,,
-0.39458643887453626,0.09794221124015086,2457.9282858352594,289.527291526109,-8.014505802578052,,,
-0.16177843649841073,0.03917943840841635,7626.2949573103915,471.71515545747354,-7.992322866847526,,,
0.10140589708788957,0.02128056926243733,11818.565699164657,543.175609544841,-9.75896916839468,,,
0.006697456697193892,0.021390053730481605,15376.191336542808,678.5150334910164,-8.491462504256463,,,
-0.4245509268562967,0.08030900955882836,3788.013356498518,356.0451097249435,-7.513840449903932,,,
0.06766524189215717,0.026320328306262734,8555.488740915334,549.3327862486756,-8.517646707024173,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.08960765157482217,0.029139342444322015,11100.50082439381,650.83814612527,-8.499782154527935,,,
0.07844157063676584,0.026907645229461683,7809.180921408544,493.36761373717206,-8.26638998976977,,,
-0.35592040490956767,0.08409343384347563,2792.05576905568,300.11801205873866,-7.631841975182125,,,
-0.21023619635748658,0.05809984840844658,4072.9654669412535,361.07201181976484,-7.7768475763639815,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.3716243192801623,0.10497030181316783,1970.6759470062357,254.20934826730274,-7.575303977400858,,,
-0.0415317876978079,0.03302658481894787,7533.5279823967,479.62034254659153,-7.864855037960882,,,
-0.5090708288103803,0.09588203865334345,3352.7742100137934,340.5856344922774,-7.581570976602861,,,
-0.36297603085266483,0.07234183947387939,3863.163423909934,352.7170493061885,-8.242730920701717,,,
-0.7958221123366442,0.3324351942370994,578.4418620583356,140.3196860650786,-6.513016990353804,,,
-0.4454805601737083,0.12034310022741265,1751.5133201473063,239.30088229858842,-7.3319430922503415,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
0.05494870780432322,0.020256319088235764,14842.286914810338,537.9036085600719,-8.80671495603893,,,
0.04920280830969929,0.020519139991692126,14814.433189211473,666.009725667258,-8.386030119647584,,,
0.06933168737838946,0.01933657421710464,15353.874536460715,594.9955666746241,-11.962413371164102,,,
0.0553511029416207,0.02035818912224799,14739.539992394624,663.2965653512098,-9.140691976124401,,,
0.09995878089565921,0.017915124715074778,16378.613830067754,688.6138593620777,-9.593101174436011,,,
0.021072849882796015,0.025013277790790465,10645.660687057567,534.3605111380947,-9.820054548478616,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
0.04183105290942493,0.036253742620286335,4784.513212138406,370.7722808307733,-8.0030091950762,,,
-0.37255364979771527,0.07813116046763861,3551.3166476056913,342.73566370562696,-7.699381495222601,,,
-0.3750927481098013,0.07638952758574627,3679.5456460151167,347.84068492913104,-7.504534872947984,,,
-0.3884485728353076,0.09022477774321734,2712.9707670185976,297.28006875023186,-7.449394899237477,,,
-0.5508476601600686,0.08315179556088285,4913.31346699166,389.04689314100807,-8.196259337360628,,,
-0.15099006294138828,0.038468246978950835,7679.859794436634,480.80719136001915,-7.789919953763237,,,
0.10915354704041107,0.02965173953876153,24675.86493644834,843.0854631760307,-10.861219830563943,,,
0.06314540966647919,0.018130755290741523,18199.92094898072,643.6825117018742,-9.331842475096146,,,
-0.4235510913783625,0.10850125903638264,2031.1468013279045,256.6369978749839,-7.340534818507961,,,
0.03945221249581688,0.020777340607273393,14812.944413177558,539.9558964320719,-8.553409531688205,,,
-0.33370187734874635,0.08328593959308588,2792.510567696306,300.9091636226769,-8.040543462637462,,,
-1.824966715409568,0.4130650369322838,2147.030976202096,278.28079636752733,-7.329398264842081,,,
0.05049449702249673,0.027908842214409965,7766.393726961149,473.03309750175004,-10.83298316589935,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
0.0789527596531618,0.023639941574481977,10204.009525223948,575.7139507073434,-8.36318097841234,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
0.03765804564852563,0.02960738440021264,7350.557136849555,485.45185184274095,-8.819976685138105,,,
-0.419675140790596,0.09521919231014883,2683.0802643282987,298.16324596901393,-7.319431779390159,,,
-0.30927381992010533,0.06874133942205433,3871.830162781108,355.0579095355215,-7.801325710003117,,,
-0.4356311135936808,0.09913473583105724,2465.4291682726557,281.9396264744557,-7.6726798707107235,,,
0.04977706255102784,0.021258377472253072,13456.200609709917,591.8451995237895,-10.834240645497287,,,
0.04581507535677644,0.02331777919027805,15641.735267044685,605.5894555051681,-9.607132651125191,,,
-0.3342140192520277,0.06999623614876342,3867.1450592587607,349.577773899575,-7.51928519766986,,,
-0.33776196665615477,0.08858782566134826,2539.4970745079995,290.4361085975767,-7.498845240822546,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.39612011220487336,0.07792972385041966,3825.5494105315456,354.24691004782886,-7.938892423657589,,,
0.08511456020943643,0.021298425342201402,12116.088579656665,537.840204834678,-10.055235080820246,,,
-0.5601085019934006,0.25943329274253646,495.9115784718467,126.1918351369651,-6.688587570027743,,,
-0.4312567509953775,0.09375768050564327,2870.529112390285,308.92054745335355,-7.998189835622785,,,
-0.3768007509582822,0.06913904704724531,4565.17002518219,386.4477638414853,-7.635271593266398,,,
-0.38121976387683465,0.0865112947865373,2857.849744697413,303.35719881565905,-7.522312159240054,,,
0.05579787936513825,0.02340868252690278,11128.50356867866,549.6829004775111,-8.886880556202746,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.3479363589814719,0.06997039543838476,4085.37122965705,364.1565510602594,-7.731181506278251,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.275208713501175,0.07962221240346007,2482.9607709929637,277.6710794118107,-7.842783998632884,,,
0.10572519530929901,0.032718622078899494,5027.4860428277625,395.07844378910806,-12.563371742830762,,,
0.12087196703118433,0.017969503418588495,15177.832565522089,585.9023507699926,-10.8399423820885,,,
-0.09095911131205013,0.05468178894299688,3199.8947433279095,316.9037380616714,-7.401638687947429,,,
-0.06343747080850032,0.031195748697407086,8888.582891388121,539.0156767034059,-8.600551057362088,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.44218263996074547,0.10107691132921989,2454.6076484102923,283.7007887081966,-7.4154469583167515,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
0.05495973493979883,0.02361315233596232,10955.54471337737,570.9545370148053,-8.52850023393367,,,
0.05663326392155621,0.04639849311970147,2816.2654448185303,287.2532828466687,-7.441618955180077,,,
0.06763066946573715,0.019464984289246062,15250.252691238458,663.2710870995654,-11.054851386966018,,,
0.09323332355714443,0.02468245356084524,8877.402565174609,509.0491453314547,-7.960030091388535,,,
-0.3303955018184292,0.1052405088768284,1719.410565398807,235.52466692227716,-7.336419845408248,,,
