5342.110912716292,509858.30587783945,532674.9358699166,952502.3267521885,324371.2518173148
4496.263019489386,109179.52031018843,29189.538084891396,9758.491209470118,814.8695107355022
402.1084125134649,689.1195024209669,24.917676264082093,10.411821767192242,0.019052326452974798
9.67845066546718,0.00958591795652806,0.09641326623593757,6.661319548107791e-07,1.3683566651955669e-12
0.18709832705857687,19.24150741482247,21.257743738347713,38.825003253212294,13.797728044015843
4800.642723639264,99572.8645022232,22628.720597479187,5253.996051321271,112.78461069650155
14.680459215138024,0.01458229484082877,0.19277603293162515,1.3319150016467842e-06,2.735996609703327e-12
4.669537458890378,0.0046647430250459625,0.09635355547494293,6.657194052986896e-07,1.3675092131697124e-12
16.673310608995727,0.01619255613995709,1.717789091963767e-07,6.15764689634686e-07,0.20101787581672295
12.677671572400444,0.012682831718972954,0.28904083291089155,1.997021183536046e-06,4.102246150020711e-12
6.675379578026873,0.0064833080280910695,1.1596056193754972e-06,0.29893276352976567,6.140624788634835e-07
5.673541748343269,0.005509951815782113,5.8123237661016925e-08,4.015811042882485e-13,8.249209134930526e-19
2.645309542471466,0.002666992402286864,0.09631997417282884,6.654873876594614e-07,1.3670326065742958e-12
7.677947268293156,0.007623243607153771,0.09689883307073842,0.2998250545021472,6.158954074454778e-07
6.675708803053418,0.006638296617956921,0.09638012632001922,6.65902986766911e-07,1.36788632302585e-12
3.661818272761721,0.0037195323453259876,0.19260560570822294,1.3307374975136905e-06,2.7335778012117397e-12
6.675320379604002,0.0064828453332993865,6.838607171621687e-08,4.724883764717183e-13,9.705773976211089e-19
8.67796777604487,0.008427748737176315,8.890241860104229e-08,6.142385192634855e-13,1.2617580732826382e-18
6.675708803053418,0.006638296617956921,0.09638012632001922,6.65902986766911e-07,1.36788632302585e-12
13.675510464300777,0.01350333632957265,0.09695726407865612,0.29982532462693734,6.158959623311188e-07
15.79876770423438,1.992121162458788,0.0013551593534280285,6.03997328339028e-07,8.005852252234096e-11
3.661524996520812,0.003555949210914452,3.751090535936904e-08,2.5916778560961945e-13,5.323779534696478e-19
6.675320379604002,0.0064828453332993865,6.838607171621687e-08,4.724883764717183e-13,9.705773976211089e-19
19.67878395993195,0.019376962278137108,0.09649657187698733,6.667075244568011e-07,1.3695389903426052e-12
3.661524996520812,0.003555949210914452,3.751090535936904e-08,2.5916778560961945e-13,5.323779534696478e-19
11.67731987408932,0.011545420716592262,0.09643251295711973,6.662649329423715e-07,1.36862982655853e-12
84.1422272497793,318.3556963637103,12.545852127365334,0.16595893654123225,0.0006578404956619497
8.677319969055356,0.00842758159295648,1.2398718933504205e-06,0.29893286885903325,6.140626952290317e-07
32.93270340567156,56.774431887275114,1.0664994627684183,0.0064765860354516905,1.1735563006703763e-05
7.678260005603393,0.007456866369631564,7.866079971282262e-08,5.434778254628868e-13,1.1164026879169615e-18
8.701940844140914,1.1033528231264398,0.11414170386744737,5.222312108787181e-05,7.105787684736686e-09
8.627095664244788,10.631015602305167,0.3319344209039988,0.0014616298588328645,1.9185165663931547e-06
16.67583988095962,0.016195011565503334,1.7083752047495066e-07,1.1803389296087026e-12,2.424631681238982e-18
7.678388304537171,0.007623237290037111,0.09639189450115943,6.659842946803711e-07,1.3680533443262286e-12
9.680441673775865,0.009665680309981892,0.19271202968447138,1.3314727947824667e-06,2.735088236060817e-12
7.678388304537171,0.007623237290037111,0.09639189450115943,6.659842946803711e-07,1.3680533443262286e-12
10.678123746545113,0.010370232552462142,1.0939324179211788e-07,7.55812315493463e-13,1.5525765009068733e-18
3.661524996520812,0.003555949210914452,3.751090535936904e-08,2.5916778560961945e-13,5.323779534696478e-19
6.723119501094432,0.9953854638625067,0.0007948529656468759,4.158901083543808e-07,6.471696425872952e-11
16.673554605289507,0.01653916963999151,0.19279841514865892,1.3320696433321845e-06,2.736314271961393e-12
5.673541748343269,0.005509951815782113,5.8123237661016925e-08,4.015811042882485e-13,8.249209134930526e-19
5.680784301329479,0.994532566501653,0.0009387907827124191,5.806938116008611e-07,1.0683111062035809e-10
714.5415668700698,2035.7017112651092,77.73245323950262,0.7823760934001359,0.00235521309512912
14.67678049091022,0.014483085744669144,0.09645852829764513,6.664446763564869e-07,1.3689990523507382e-12
1284.912273241069,5237.089849257172,218.2272234006306,3.104489525316026,0.013241874487466354
12.675616092658599,0.012310129545851279,1.2985677718306106e-07,8.971975767183078e-13,1.843007643205682e-18
12.675616092658599,0.012310129545851279,1.2985677718306106e-07,8.971975767183078e-13,1.843007643205682e-18
806.715826926842,2711.2204576733748,143.72046710931568,6.394658843101299,0.02288119543214011
7.681895169964395,0.9959486901950663,0.0006965781388002342,3.1921037616496e-07,4.350260623134729e-11
870.0191503071057,1219.7863431516478,19.46295138447325,0.09626584815429329,0.00014197710124340065
894.1475922412409,1132.5920702705998,18.150900736261608,0.08124929092086139,0.00010841834015481972
829.1919159257773,2373.3422017296657,89.98235776010105,0.9095505980814796,0.002749849538567004
732.6234541347596,2709.320928260388,134.5432503827009,5.8327574168644505,0.022833625119947392
305.6979733136111,1107.2967152531112,53.643290812288775,0.6859042299896606,0.0026273421835696195
862.2987738734216,1376.9296577919954,25.086484700738104,0.1412628485122782,0.00023728744371179726
489.11531784133734,161.76222130833855,6.188171930266838,0.39978737460566494,0.0001412804066220578
2.6448296174481523,0.002568569052540802,2.7095255000586723e-08,1.872046854575879e-13,3.845526059089831e-19
6.675320379604002,0.0064828453332993865,6.838607171621687e-08,4.724883764717183e-13,9.705773976211089e-19
1.6006449178635256,0.0015544921960219857,1.6397987200684242e-08,1.1329585331362166e-13,2.327303695628157e-19
8.67796777604487,0.008427748737176315,8.890241860104229e-08,6.142385192634855e-13,1.2617580732826382e-18
