121504.92264130409,964075.6738566051,121577.87507506195,12115.85010011173,0.16368557054815813
45058.32849739823,226090.8465980748,18459.16872967233,1165.0666553134006,0.009968877314311052
6418.620779861579,92175.0905438282,20657.066968033036,3838.2772847761703,0.09354409909728323
1125.0044780766896,556.3354829953876,4.844315107759107,0.030009685498146522,2.5202687533044365e-08
18.860821680259438,55.17677791329961,2.84182932528156,0.10487573744469955,5.24697121725748e-07
46007.88059252837,186873.48460537923,12507.73910374495,639.1638143390817,0.004427945705264401
1404.6152306155413,583.5419294036822,4.277208299487011,0.022254681850741104,1.5697797502873784e-08
1063.0110975362097,910.7818871846715,13.1953605384857,0.14167617820014522,2.0621905681365352e-07
1388.6160370755867,820.6073004212112,7.844418206893667,0.058024046736485944,5.818508214358478e-08
1434.952119417459,659.6751611144771,5.441317047540502,0.03133874132554875,2.44689546411895e-08
1123.3723737725895,681.9126788533849,7.652881549998336,0.058289990818913305,6.048911252498798e-08
667.3947057653448,294.6143374222227,2.5525840133120377,0.014129014654185429,1.0602299110287381e-08
563.937944744958,117.53320650566681,0.4702907876870516,0.0012272420724758072,4.341605112003071e-10
1230.3420333468073,552.3337172040347,4.554199557733089,0.025618942107063503,1.9537395796004634e-08
1156.358395217889,987.4385620056676,14.331147973119714,0.15336874797942338,2.2250980603801286e-07
865.5252860479126,505.6643540654619,5.828994429869238,0.04276884554133305,4.279525283604737e-08
1424.1554121528982,496.01022315729426,3.714752684101801,0.016226842233908845,9.60935987693818e-09
1504.2565790564227,728.8817735256642,5.775834409424153,0.035029624258533114,2.880133209596783e-08
1135.3198428996657,603.9338075739915,6.136449595231876,0.04093754763403394,3.702395675792044e-08
1403.3349470066591,873.5775958644398,10.461974378114698,0.08172016535245336,8.653687085363781e-08
1359.7746315178815,872.372097841189,9.868091149381673,0.07934561701344911,8.649063763948046e-08
1096.3414070203949,905.9924204817867,12.643386159511824,0.1309819180966933,1.8445706159608973e-07
717.675974554247,5371.735955581743,643.132410685608,61.67511500406694,0.0007868564343192812
1148.4927891350048,576.293992097652,5.255818925071736,0.033049966036155426,2.8174615200680775e-08
1608.7274852724192,786.0609489008413,6.638519077642584,0.0406250717288002,3.3703377524674355e-08
1513.4720206038185,907.7603515151644,10.017593693136643,0.0753377380316825,7.68100598661861e-08
2145.852531002372,495.8510781872662,3.0120980704171316,0.008732165862695986,3.4318726841351557e-09
1760.3600617424866,1150.0118439469857,13.268729376558273,0.10864554205898813,1.2060098496290555e-07
742.3660785974023,42.858567790963164,0.03271323321401435,2.3617171120303638e-05,2.3114717354752285e-12
879.1482086929412,116.52245076455436,0.3805196491845432,0.0006317608651761479,1.4219511092488508e-10
1380.0554257720846,819.6442733339871,9.918072244481726,0.07396448248553031,7.477829199052742e-08
1228.0559538635218,900.7442852390673,10.598514855544888,0.09730675843129255,1.211148443097533e-07
1408.5836776821632,785.4499128552122,7.669270834002891,0.053578677545538946,5.0744182905416936e-08
1095.2218023569346,544.8143607273096,5.003936294470706,0.031199284125838576,2.6371439611018965e-08
1050.5656850710134,760.5130217941744,9.862775451996344,0.08952891227905047,1.1017519998773636e-07
1098.667031647724,1011.2596705555673,16.174073871238328,0.18668822584554587,2.921264175773102e-07
1080.9151642439374,608.3057989513335,5.861488919545287,0.04131651216348857,3.948168830622658e-08
1346.239314463912,19511.346523598833,4352.398163974829,868.9062671734631,0.02136134059571102
1621.6412607890586,983.6194837096672,10.634336526393582,0.0808453268412192,8.332125577081592e-08
1246.3901386796174,698.8944227053667,7.0319790100748225,0.04941705045209945,4.70795641568327e-08
831.2853607576567,127.87942874031936,0.25996936304551266,0.0004999630817576632,1.3034969443917856e-10
