3362.649376980182,1007623.8847136692,1180745.4485216946,1310051.4989565911,432218.45538915636
2575.551726968808,202806.37191026614,65451.03030222773,14682.936228229622,2172.7177043442175
236.50272575816817,1396.0322237714486,67.73895750726619,6.778482656248043,0.0053956452027560465
1.2325881788534165,0.0017596559666993275,7.525426133927034e-09,1.1804331818079526e-14,1.0803310416596002e-20
0.14948149297571478,46.93642286313035,50.65799593567867,66.58917784694832,24.94948197571977
2715.5793969996716,186358.07554857177,51701.65438097909,9664.516375975461,1179.6244629555258
5.233701939894829,0.0074716884393850845,3.1953768526570514e-08,5.0122462145397715e-14,4.587201764113998e-20
3.2375696392582682,0.004776420425779395,0.3875803570044901,6.079558896504988e-07,5.564005059085739e-13
2.23806437527408,0.0033236977574672665,0.3875508487249119,6.079096031655448e-07,5.563581445726882e-13
4.235621296867579,0.006046817919870822,2.5860101328016924e-08,4.056397757315766e-14,3.712410394830434e-20
5.233701939894829,0.0074716884393850845,3.1953768526570514e-08,5.0122462145397715e-14,4.587201764113998e-20
5.249846925612328,0.9987843267299578,0.00011789192676917854,5.104385641952577e-09,1.2895881801405784e-13
2.6972126215696336e-10,3.85210015025473e-13,1.6480619012540274e-18,2.5861663184636754e-24,2.367797282725403e-30
2.2380643489389955,0.003195084419137446,1.366424587698311e-08,2.1433642361932662e-14,1.961604395427208e-20
4.235621296867579,0.006046817919870822,2.5860101328016924e-08,4.056397757315766e-14,3.712410394830434e-20
1.2325902604427608,0.0017596590516295186,7.655382271272741e-09,4.858786459280702e-07,0.41196633524365056
1.2324619350961548,0.0017600556048793326,1.525442382358857e-05,12.737618540246281,1.1657453312834512e-05
5.233701939894829,0.0074716884393850845,3.1953768526570514e-08,5.0122462145397715e-14,4.587201764113998e-20
4.235575550368533,0.006046752821583393,2.610022746379117e-08,4.860079657858775e-07,0.41196633535756044
7.2284734421932555,0.010319445408372404,4.413261775792817e-08,6.92261215170814e-14,6.33556639386048e-20
5.233701939894829,0.0074716884393850845,3.1953768526570514e-08,5.0122462145397715e-14,4.587201764113998e-20
6.229512108649945,0.008893317860285984,3.832500665252367e-08,4.86067710539679e-07,0.4119663354101807
2.238064348326553,0.003195535541738869,5.3905876969157e-06,4.245873191593367,3.885818086546212e-06
8.22534580768345,0.011742590978050225,5.021890795619052e-08,7.877303457726218e-14,7.20929873973897e-20
10.222609546381195,0.014593905890173564,6.241297325180476e-08,9.790056176297439e-14,8.959847748981805e-20
5.233112931547518,0.007666842335429539,0.38762786265408106,6.080304066866145e-07,5.564687038112494e-13
26.60091412420823,452.5783704315027,24.092443022160264,0.09093081672954421,0.0002020513985779725
5.243595250345621,1.9950083260781,0.00047045563546584097,4.069876388759547e-08,2.0546434593470264e-12
11.422289407591602,34.323226126351734,0.06309974955136488,4.2611024295721565e-05,1.6815770914929483e-08
4.235621296867579,0.006046817919870822,2.5860101328016924e-08,4.056397757315766e-14,3.712410394830434e-20
5.233701939894829,0.0074716884393850845,3.1953768526570514e-08,5.0122462145397715e-14,4.587201764113998e-20
4.235513165329196,0.0062231173267454434,0.38760552740659787,6.079953717706056e-07,5.564366398978577e-13
7.2284734421932555,0.010319445408372404,4.413261775792817e-08,6.92261215170814e-14,6.33556639386048e-20
5.233112931547518,0.007666842335429539,0.38762786265408106,6.080304066866145e-07,5.564687038112494e-13
6.228927864693825,0.008892483532856993,3.8030006569524134e-08,5.965360746370725e-14,5.459491048134952e-20
2.6972126215696336e-10,3.85210015025473e-13,1.6480619012540274e-18,2.5861663184636754e-24,2.367797282725403e-30
6.229512108649945,0.008893317860285984,3.832500665252367e-08,4.86067710539679e-07,0.4119663354101807
8.22534580768345,0.011742590978050225,5.021890795619052e-08,7.877303457726218e-14,7.20929873973897e-20
7.2284734421932555,0.010319445408372404,4.413261775792817e-08,6.92261215170814e-14,6.33556639386048e-20
4.235575550368533,0.006046752821583393,2.610022746379117e-08,4.860079657858775e-07,0.41196633535756044
5.233112931547518,0.007666842335429539,0.38762786265408106,6.080304066866145e-07,5.564687038112494e-13
11.306096184559776,13.888330003326331,0.010557211592274114,0.00012092321197507807,0.4121454220724838
331.1372166006343,3328.3062335917025,238.66737537359853,9.942266396638226,0.013513118539865138
5.233701939894829,0.0074716884393850845,3.1953768526570514e-08,5.0122462145397715e-14,4.587201764113998e-20
732.9008290229963,10658.631762869674,345.49242185320037,1.1064472763274418,0.002083275320263435
2.2380643489389955,0.003195084419137446,1.366424587698311e-08,2.1433642361932662e-14,1.961604395427208e-20
12.212849445694957,0.017435193494641992,7.456415529949603e-08,1.1696082258012337e-13,1.0704240548187639e-19
392.84246564393885,4613.995910952711,336.58332727463386,7.458055397820603,0.011796718552478023
5.233804162464813,0.0074718346067381225,3.2221567694111214e-08,4.860393080557329e-07,0.41196633538516547
432.3749295217745,2102.3194449992657,23.28545460375451,0.02550258697840647,1.6338736045545038e-05
492.33329482496646,2327.285146340214,29.640170554620802,0.03162778343882617,1.974069234137255e-05
450.7002940674111,3148.499414702536,161.05947374701034,0.2583884244340651,0.0002427850012307821
350.1851675332315,4186.393624166303,347.7332209089119,9.968845438138477,0.016136139710881757
135.26152285295217,2342.4878027846635,137.02597757014502,11.875289317028582,4.367780146103098
476.1802287178636,2510.347213244576,22.120024863898976,0.026153991070932085,1.8093193959178723e-05
202.97534139908134,146.30664761703096,0.06525414767659928,1.0678613968017008e-05,1.0199852948573336e-09
4.248907701347475,0.9984567635005471,0.00014553049013117254,7.781002520699769e-09,2.4275923342992533e-13
4.249994302712693,1.9938483496024535,0.0005795121890632082,6.179323618999965e-08,3.845322426915814e-12
1.2325881788534165,0.0017596559666993275,7.525426133927034e-09,1.1804331818079526e-14,1.0803310416596002e-20
9.224377824553455,0.01316881968896019,5.6318383658916235e-08,8.83406303293071e-14,8.084923963112798e-20
14.183649119953959,0.02024872802748564,8.659664727682444e-08,1.3583490696697595e-13,1.2431594502673224e-19
3.237073509369804,0.004621280499952217,1.9763582032333805e-08,3.1001019220922264e-14,2.8372095857346895e-20
5.249846925612328,0.9987843267299578,0.00011789192676917854,5.104385641952577e-09,1.2895881801405784e-13
13.213328972595367,0.019174178933641033,0.3877599002591715,2.1810452111254055e-06,0.4119672928663065
