Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-8.0,111.37723774826185,178.50499303306805,77.41167008714372,-4.988470292043391,,,
-8.0,97.5438822332681,232.72083781233133,89.43758273219024,-5.103721367557661,,,
-8.0,174.8766708346701,72.41130042660002,45.73537139661244,-4.440345271396658,,,
-8.0,23.215571107522685,4108.37130772813,386.7728089552911,-6.616678088737617,,,
-8.0,15.90586829727878,8752.117581700688,571.8327738635567,-6.9650352880938,,,
-8.0,18.180793202032763,6698.881252367334,492.8013490341037,-6.829973457320019,,,
-8.0,87.44334567792775,289.5822457165439,100.55951366586463,-5.22223052979832,,,
-8.0,38.00136325656785,1533.311339998031,237.53199562614228,-6.154171539414983,,,
-8.0,19.533910918837453,5802.961497999835,461.83394186177736,-6.757636533596667,,,
-8.0,15.861788640570389,8800.82806392412,561.6927051617573,-6.970710246548421,,,
-7.906053941071717,17.853335725029428,6323.959995166399,484.05871597697694,-6.805598774054116,,,
-8.0,17.895736829161955,6913.990221720563,501.88943893108916,-6.847133731023807,,,
-8.0,46.89760798983641,1006.7579696513162,191.76383744856543,-5.872345294561899,,,
-8.0,42.98738036535709,1198.261363175736,209.80451601161494,-5.993693312304694,,,
-8.0,40.52041705739147,1348.58869322884,221.91710158656397,-6.020743211760661,,,
-8.0,24.493937826063927,3690.715303679164,368.6172052898122,-6.530084580243542,,,
-8.0,63.6388889682855,546.7621731221068,140.16781043121549,-5.589135812827637,,,
-8.0,72.76623818279478,418.1929710531765,121.82469074277628,-5.4491006508564475,,,
-7.4400958161846305,61.40259835558916,335.4973518832121,108.67925347751984,-5.301209351746433,,,
-8.0,83.63488584778773,316.55915487132944,105.37113512995899,-5.270112118654961,,,
-8.0,59.77909867657872,619.6255257229404,149.54921795844308,-5.621334013226032,,,
-8.0,19.236967235118836,5983.492481654214,469.8775112123157,-6.808560779620604,,,
-7.951426682950717,15.89017647265108,8353.633122931467,558.7947048836942,-6.94246412357848,,,
-8.0,69.10868741382704,463.6355618053266,128.63953101992124,-5.502321326508915,,,
-8.0,104.469325650645,202.8776756172533,83.00559439645014,-5.028261542530965,,,
-8.0,20.129827373551343,5464.469250935454,448.36461735894494,-6.728696764613983,,,
-8.0,10.059542484010207,21881.212045030356,1002.0677013912142,-7.432284681418966,,,
-8.0,60.159803862633694,611.8045023320961,147.8343077214455,-5.6156112778579645,,,
-8.0,38.19026445555972,1518.1784921202957,235.77290870515344,-6.079891435233675,,,
-7.95693689853106,17.997984299469177,6547.545139949536,487.3806897786757,-6.819666447117702,,,
-8.0,17.182417974467167,7499.969708502485,517.6184268925731,-6.887586735819045,,,
-8.0,58.09964411619559,655.964238314912,153.9948639116336,-5.652029001755655,,,
-7.969565640168883,52.46964633600473,780.1802070285194,168.35375115599194,-5.742425410770698,,,
-8.0,56.151654070782854,702.2718737452205,159.51764595615992,-5.686965543606763,,,
-8.0,16.90687241330189,7746.469298552777,519.8399691863041,-6.935068736602861,,,
-8.0,18.11414240530502,6748.271522239332,498.8981651527791,-6.833855612265854,,,
-8.0,61.64726593894178,582.6380206452238,144.77065443870384,-5.589786449340143,,,
-8.0,19.451364581089585,5852.319068984499,463.24113116241455,-6.761638768865406,,,
-8.0,97.5438822332681,232.72083781233133,89.43758273219024,-5.103721367557661,,,
-8.0,20.025349257640546,5521.633975785375,451.89007923548576,-6.732908557141349,,,
-8.0,23.641169138663496,3961.7777186151325,382.9658502910622,-6.566345629748142,,,
-8.0,33.955729954056494,1920.4454683306058,265.7551899493632,-6.200097719572206,,,
-7.718355077509805,18.186057934382227,5051.65186172328,430.68967476781313,-6.691505208946979,,,
-7.969171519732159,35.43616684604548,1709.7968781518284,251.13793384044428,-6.1430416845991145,,,
-8.0,55.35634075195617,722.612958587758,161.9444512350148,-5.765084813558548,,,
-8.0,36.61592707128103,1651.531302682659,246.82007774831976,-6.124052418288954,,,
-8.0,70.84480239204447,441.1720959176491,125.33816361967453,-5.445488495468772,,,
-8.0,16.70846763593745,7931.491498579138,531.4786997086196,-6.9160116189037755,,,
-8.0,46.72295119996535,1014.3002238622339,192.47736397826486,-5.8757420756932035,,,
-8.0,53.757450558247,766.2109522096991,166.8514475074579,-5.730711133571303,,,
-8.0,41.623653077400235,1278.046670189207,216.3005327458049,-5.9924797926417135,,,
-8.0,34.433030646837935,1867.569501711928,262.40310597968426,-6.18528683416579,,,
-8.0,36.83708487257784,1631.764982933068,244.84205791676368,-6.1173442001353955,,,
-8.0,37.60300993924874,1565.96965532496,239.70988871789098,-6.130529436543749,,,
-8.0,53.757450558247,766.2109522096991,166.8514475074579,-5.730711133571303,,,
-8.0,37.41145324071172,1582.0480732190554,240.8969985141401,-6.1007583505758705,,,
-7.932590873379809,17.224317979714257,6976.998827956384,503.7683690646837,-6.852930970608117,,,
-8.0,32.74314147689721,2065.3497561718864,275.89961887907083,-6.300306080318451,,,
-8.0,17.726859002015427,7046.3578250632545,496.4458554166925,-6.85546871440714,,,
-8.0,22.743884005779982,4280.538615536056,398.96959051147223,-6.604029407826505,,,
-8.0,24.221522708997682,3774.2035133921268,374.10416126963486,-6.541053663591522,,,
-8.0,17.947524576752212,6874.15070465933,495.614446145534,-6.843676951123754,,,
-8.0,98.99233134982619,225.95156851000095,88.02951399928726,-5.0875432883071365,,,
-8.0,19.67865436016538,5717.904993334833,457.20114605441995,-6.785082914872691,,,
-8.0,20.42853480274275,5305.831089911735,441.7507659716713,-6.712149135410834,,,
-8.0,19.717571505442464,5695.357820665324,454.61563270712116,-6.747893648287741,,,
-8.0,55.27272512173712,724.7795640140465,162.11795036129928,-5.703566353233902,,,
-8.0,19.02747944809936,6115.971279477912,474.42536129082214,-6.78398342232836,,,
-8.0,71.07288667455158,438.3506324386406,125.02408551503589,-5.442262472144888,,,
-8.0,27.51542045407485,2924.6596580642936,327.4108473816439,-6.411586859081041,,,
-7.9667057354081,29.632139351879523,2439.1744918818586,299.7080345257319,-6.322552765987861,,,
-8.0,123.74098425253564,144.61233473975446,68.83607923058551,-4.836645345807676,,,
-8.0,82.22000689917284,327.5481132389092,107.3298359639606,-5.321827786264484,,,
-8.0,16.68627591657591,7952.594626485905,538.2627075118188,-6.91674016394075,,,
-8.0,19.420827076565708,5870.742480220386,468.1766745487651,-6.763358977270702,,,
-8.0,27.88401451148123,2847.849835285643,324.0707291398103,-6.399583803468307,,,
-8.0,79.79401651362456,347.771812003179,110.76419694032822,-5.320045354838644,,,
-8.0,20.180287901233,5437.169332244791,446.17837293246004,-6.724598120875816,,,
-8.0,28.77113445696276,2674.9370243795347,314.90784558991163,-6.369604698776794,,,
-8.0,80.2519932793051,343.8135560201091,109.99618643728176,-5.313808210940962,,,
-8.0,25.142276387319196,3502.8330617523166,359.14383145029075,-6.504151712455934,,,
-8.0,45.41762469313228,1073.439323066125,198.11482737613824,-5.904844091521761,,,
-8.0,20.96972821671828,5035.496587424822,434.25280430057916,-6.687755926804408,,,
-8.0,49.597797625266594,900.1244523487569,181.22520557308806,-5.815027756454598,,,
-8.0,28.31455857923925,2761.9054501338073,319.87827131950013,-6.383483866689583,,,
-8.0,18.930238606903664,6178.964798016221,476.74889589626724,-6.789108348410303,,,
-8.0,18.262402856129633,6639.141494397575,485.7437441919102,-6.825419914053388,,,
-8.0,76.99243523696404,373.53349271044044,114.98222047150317,-5.357839344021559,,,
-8.0,84.50394957063565,310.0790500539579,104.2446940558158,-5.258565505282046,,,
-8.0,27.81961037777885,2861.049706740989,324.7791874119747,-6.4357598597142935,,,
-7.483313460423011,18.063102911918982,4048.076443245169,385.4975121714363,-6.579980378905317,,,
-8.0,74.72759810720838,396.52072944011525,118.64761608432414,-5.389393251150577,,,
-8.0,24.65628082778513,3642.2760080412245,366.79442194494356,-6.522096021601101,,,
-8.0,23.387919912576397,4048.0714398822493,385.5621473369166,-6.611064925153815,,,
-7.966537612956708,20.012144952869633,5346.973562566331,439.70695836566904,-6.716786431761085,,,
-8.0,107.36726362681922,192.08183915410387,80.57812223242733,-5.0315082186902,,,
-8.0,21.861652511613162,4632.995265377198,410.8321800369986,-6.645335257539449,,,
-8.0,79.79401651362456,347.771812003179,110.76419694032822,-5.320045354838644,,,
-8.0,65.46816410241608,516.6118054558531,135.98683142107961,-5.526957115065288,,,
-8.0,192.1304875772754,59.98262299314449,40.562653003136525,-4.2783435757317365,,,
-8.0,107.72979875876516,190.7905843855073,80.26827741264589,-5.027557835371894,,,
-8.0,33.58293698449424,1963.3150429950663,268.3839266814787,-6.2110249927279915,,,
-8.0,64.59497211460317,530.6761689274462,138.0237843197589,-5.5417406777739,,,
-7.823218409959495,25.285175602520532,2902.148323294241,326.5659118602805,-6.408206878752,,,
-8.0,24.678569042778964,3635.699323172218,366.43073723100326,-6.624921910424278,,,
-8.0,137.32178390185757,117.4225138560227,61.11366586893299,-4.714237373252491,,,
-6.614535493472371,11.907291257071584,3907.512850921368,380.5935424934213,-6.566259384585663,,,
-7.823218409959495,25.285175602520532,2902.148323294241,326.5659118602805,-6.408206878752,,,
-8.0,56.24895852366522,699.8371496213522,159.11317575795698,-5.718754616018634,,,
-8.0,60.64359761493091,602.0879026198506,147.33655673819214,-5.607533686620185,,,
-8.0,86.02815276223798,299.1857136150805,102.27825502895288,-5.239515607406117,,,
-8.0,69.25296741758656,461.69132104262474,128.29263312538214,-5.469047272134753,,,
-8.0,48.13593942540694,955.6331152765443,186.66822189809423,-5.844850152923349,,,
-8.0,90.45358532452768,270.63194547465463,97.00927069891195,-5.185759994659503,,,
-8.0,28.442630755113438,2737.0865766884885,316.78836048764174,-6.377999970873266,,,
-8.0,12.568709954717912,14016.724399576404,736.4101521589361,-7.203873609272972,,,
-7.591510713600279,20.549535138112738,3485.128714319784,360.1623472885243,-6.502913795130281,,,
-8.0,226.50966897951122,43.145464594363084,32.52545286169986,-4.026761893650002,,,
-8.0,108.91507162680026,186.65364454334917,79.32509306242912,-4.981737821684181,,,
-8.0,23.215519014668846,4108.382597810123,387.8803521813536,-6.5828715561859354,,,
-8.0,26.939567664976185,3051.031962153558,335.48012479426245,-6.4336060424009505,,,
-8.0,25.353179005836008,3444.7894975782315,357.47075733777393,-6.497384862680097,,,
-8.0,32.164778410648246,2140.2638453217387,280.66375831363666,-6.256220253263437,,,
-8.0,85.2601344952915,304.60780164138396,103.26237754674324,-5.249130857848383,,,
-8.0,27.644451734376187,2897.424260574849,326.17069834278095,-6.408117878163107,,,
-8.0,57.060479916737634,680.0764491067209,156.90590888306713,-5.6708337585192865,,,
-8.0,73.49349504551809,409.9495004505475,120.85231103611754,-5.407065814281186,,,
-8.0,24.93194706117874,3562.1756962599907,361.36379819272355,-6.51072897084866,,,
-8.0,90.92350907969922,267.8428677965608,96.47455892597377,-5.180326350808423,,,
-8.0,60.63709894383038,602.2164501543681,147.17513476266623,-5.606413035024163,,,
-8.0,58.98099151504666,636.5117874057077,151.53199123799695,-5.63580707080253,,,
-8.0,52.76928705258156,795.198775766637,169.69806357260217,-5.782020532240083,,,
-8.0,17.814748647438616,6976.998418138881,508.6343906869485,-6.851384364757712,,,
-6.94453759376243,13.748904751559483,4076.7012354105245,385.9542253889691,-6.582804590901055,,,
-8.0,75.67057373299558,386.7035358257336,117.18391693105825,-5.3766447648902576,,,
-8.0,22.54956128730072,4354.634066763418,399.8563521965552,-6.614988833884905,,,
-8.0,55.15941792958039,736.8559478969025,163.33525544926562,-5.746104370475784,,,
-8.0,22.857303474482485,4238.163004827258,394.14883217006263,-6.598776024866814,,,
-7.823218409959495,25.285175602520532,2902.148323294241,326.5659118602805,-6.408206878752,,,
-8.0,17.947548645641046,6874.129451207281,495.2677246174057,-6.843577138450316,,,
-8.0,110.55430442485769,181.16720852651235,78.05618947142057,-4.996940636012797,,,
-8.0,28.527405203855754,2720.8405111163815,317.29557199593916,-6.374840071886393,,,
-8.0,41.76053216472037,1269.6841141692985,215.48970505211244,-5.989222644199048,,,
-8.0,23.087773373499267,4155.304662923169,390.12164113654114,-6.65529293582281,,,
-8.0,54.147569337322366,755.2166716777465,165.53478738731098,-5.724252756246833,,,
-8.0,17.117985990339868,7556.530613514903,529.1894922968793,-6.890840050354994,,,
-8.0,24.656301629722897,3642.2702748326687,366.13655749130515,-6.522040072620935,,,
-7.771938494034542,22.018978052685895,3635.6913223522715,366.136993938384,-6.523512994234041,,,
-8.0,35.96947602978945,1711.4282760383194,251.282256757335,-6.142415851666893,,,
-8.0,22.989751962770644,4189.467917487644,395.372741025642,-6.594635298794784,,,
-7.9110101680906695,32.1427727269649,1960.7097552001942,269.2396316646196,-6.2145140845550335,,,
-8.0,265.308116257325,31.454737608967633,25.883729345313213,-3.7447851948145447,,,
-8.0,22.92543929604805,4213.0099772357835,393.1082272537262,-6.597172683177482,,,
-8.0,41.2600836801204,1300.6768647083227,218.7036204714319,-6.003157944179749,,,
-8.0,78.98644943956585,354.9165618962109,111.83195782815334,-5.330276111752376,,,
-8.0,28.256050647356997,2773.3452423292556,319.4509183563809,-6.419242139364544,,,
-8.0,35.631866911716315,1745.3335284559785,252.744752292334,-6.217375604974675,,,
-8.0,17.208864854873973,7476.933172364153,516.3616884625799,-6.885433831027103,,,
-8.0,72.15849823204216,425.26220915163276,122.99120095607172,-5.425813636477456,,,
-8.0,50.3352256144704,873.9470114552424,178.29483234111046,-5.7986265837371445,,,
-7.591510713600279,20.549535138112752,3485.128714319784,359.21050547054523,-6.503470870824527,,,
-8.0,22.941827124532107,4206.988545080772,393.229685064338,-6.598227299551219,,,
-8.0,128.6663802270961,133.75718822187406,65.8651313166148,-4.791207800778543,,,
-8.0,13.83875824835467,11562.017615204231,624.1395184218065,-7.106328419692087,,,
-7.992139570911132,19.430715367922705,5818.884414855856,466.4376852004574,-6.791628260433044,,,
-8.0,42.64190565987808,1219.0552274606869,211.31684115385903,-6.034747195602289,,,
-8.0,47.83661458310197,967.6292686313782,187.9254301135089,-5.8520579260201435,,,
-8.0,24.058224572881706,3825.6170591502337,374.8953432171802,-6.550198138533052,,,
-7.8762596934251805,16.631197131052435,7073.6086178612895,502.4653248370942,-6.892707550510522,,,
-8.0,51.24437879426988,843.2159439808108,175.18566172091877,-5.780820756845986,,,
-8.0,91.13181044282429,266.619037854973,96.19646033636118,-5.177586663132788,,,
-8.0,35.676904153258064,1739.6133655294495,253.1518401487848,-6.151225077656358,,,
-8.0,20.836150851760827,5100.273961361863,428.99668694278864,-6.692293615212226,,,
-8.0,24.91759249409187,3566.2862054865677,364.61162178661135,-6.512785542638904,,,
-8.0,22.923081939013034,4213.87557337627,395.8126197616231,-6.597551469990779,,,
-8.0,19.76447326575138,5668.355882851345,458.2359811321986,-6.746314491792364,,,
-8.0,27.013344831485643,3034.3904871186037,333.9983551550043,-6.432457827188308,,,
-8.0,42.25993921940209,1239.8477897874318,213.12186886915816,-5.978215215998619,,,
-8.0,23.603248077171976,3974.518263367771,381.44248385080715,-6.56747889758948,,,
-8.0,98.99233134982619,225.95156851000095,88.02951399928726,-5.0875432883071365,,,
-8.0,78.44429748408685,359.83365224695547,112.78333954877816,-5.3383048208020405,,,
-8.0,45.784637761396375,1056.3009298701752,196.90332487414977,-5.8957689845965815,,,
-8.0,47.59209561712686,977.5951454228275,188.67536316282934,-5.890793787690771,,,
-8.0,18.341575309519197,6581.944272020316,492.2580185192297,-6.821028518478144,,,
-8.0,24.3251661937908,3742.138380898132,372.90460781316904,-6.568261156018727,,,
-8.0,19.13993985564798,6044.307761866696,471.1208055161573,-6.778028865956792,,,
-8.0,36.83181383196592,1632.226043294692,245.35255098885312,-6.119763192436618,,,
-8.0,92.55952594490041,258.4572187938646,94.64499627151851,-5.160827920634471,,,
-8.0,25.928713895109365,3293.5613772141487,347.09951038314716,-6.47144023650777,,,
-8.0,32.98559352976028,2035.0743285678534,273.85414188420776,-6.228859290854507,,,
-8.0,31.080995168671272,2292.1230551009944,290.6554188711272,-6.289644245744183,,,
-7.844861559209838,18.68655413311417,5429.922292556148,448.00642902650156,-6.725356886262825,,,
-7.788471805604117,25.230344848438936,2815.2463070983067,323.2612271149858,-6.393833433900736,,,
-6.863394089444532,12.259300215686622,4727.956282760948,416.013237455306,-6.660642062705989,,,
-8.0,20.74429114909888,5145.534722586307,431.35031605058396,-6.731219089334592,,,
-8.0,24.30093277954532,3749.568937501285,373.8365945862665,-6.537323331797303,,,
-8.0,18.97586473645464,6149.285510156125,465.1171064833951,-6.78879897151905,,,
-8.0,26.18911160038403,3228.387727230229,344.15384551248883,-6.461475666221154,,,
-8.0,20.817558587538944,5109.3735523661335,429.7165579114192,-6.694429583827631,,,
-8.0,18.850079417598547,6231.628389963859,479.10592415274704,-6.793864747791451,,,
-7.841569189033443,46.08240546582693,889.9230261449702,179.58117332576592,-5.806757328966292,,,
-8.0,23.85633999700363,3890.6325341588854,380.2180504491313,-6.555937266317645,,,
-8.0,83.75937823111491,315.61833310088554,105.1953830142394,-5.267827484232133,,,
-8.0,107.36726365011711,192.08026553909528,80.59712035140828,-4.997731180257963,,,
-8.0,79.43614865895145,350.90679260998195,111.17814446039107,-5.357944350838211,,,
-8.0,82.15375102488052,334.1984778102164,108.45103284513291,-5.3338557582463615,,,
-8.0,37.2856510126744,1592.7338729856715,241.46318698804959,-6.104593455615944,,,
-7.7063055248534305,20.91347069079403,3774.2006829401944,372.449019665853,-6.542890208337589,,,
-8.0,75.67598614249098,386.6508666424377,117.16018410322346,-5.4083700483839765,,,
-8.0,27.75378119189252,2874.640365266398,325.29646861919247,-6.437622043143455,,,
-8.0,55.35704699129346,722.5715145067478,161.99634369894753,-5.701637075866836,,,
-8.0,77.69354793657136,366.8234169770638,113.89506239243632,-5.3481672307476344,,,
-8.0,68.04452550772766,478.2371156611657,130.7678614833569,-5.487132591261545,,,
-8.0,60.267359019804324,609.6258500877999,148.22965120554056,-5.613326636892358,,,
-8.0,107.36726365011711,192.08026553909528,80.59712035140828,-4.997731180257963,,,
-8.0,24.22150298823307,3774.207525953485,370.68439156570963,-6.542562602438112,,,
-8.0,66.95379014679811,493.9472295725232,132.9531952458149,-5.504572607434772,,,
-8.0,29.35662268944957,2569.3070483495417,307.35976446816755,-6.3468087167422516,,,
-8.0,108.91507162680026,186.65364454334917,79.32509306242912,-4.981737821684181,,,
-8.0,83.08504206760311,320.7620983649933,106.1180860489538,-5.276914377069495,,,
-8.0,234.3674693863037,40.276288627198575,31.019971974511318,-4.001124805136471,,,
-8.0,49.337417026068934,909.6554676591364,181.94508559361174,-5.819603561151833,,,
-8.0,26.189161455945044,3228.3801521144487,343.6690137781291,-6.461246101952236,,,
-8.0,361.89383140530254,18.20726046028553,16.788789291084203,-3.166777532457486,,,
-8.0,40.71964730143628,1335.429491770487,220.7665111571612,-6.0156182761083326,,,
-8.0,48.88358907752993,926.6202946078992,184.08518564332527,-5.831026653612336,,,
-8.0,47.594788603409384,977.4812173311389,188.71895303099936,-5.855645438895458,,,
-7.949733418045748,39.288556990942794,1364.1614869707264,223.6224199610725,-6.027413288033849,,,
-8.0,71.62736422322533,431.5893791752696,124.03065132941288,-5.46788113201666,,,
-8.0,45.41762469313228,1073.439323066125,198.11482737613824,-5.904844091521761,,,
-7.739208667707387,32.582445311027755,1606.9403606860433,243.94781895676522,-6.180051153469539,,,
-8.0,35.82765395648409,1725.009437490891,252.08882796892763,-6.213098549852307,,,
-8.0,82.53419628162425,325.05270951800736,106.84094061240769,-5.283628856105712,,,
-8.0,34.01352392238956,1913.9259276601204,265.3667912900195,-6.1979560154845,,,
-8.0,116.80376747599361,162.29538486733134,73.42079335658276,-4.902675255152905,,,
-8.0,65.11166884227252,522.2916864275096,136.92606516071157,-5.533715670410188,,,
-8.0,40.14277858794811,1374.0797069283813,223.66613461061175,-6.028953072294953,,,
-8.0,74.46720645923817,399.2961970599896,119.03600104321052,-5.392978159877541,,,
-8.0,34.63640037137627,1845.705997493462,259.9702473886896,-6.180103004453548,,,
-7.992661028624651,17.3387514006657,7311.475553379627,532.078434478155,-6.875488305477273,,,
-8.0,24.547770608715513,3674.5490481532256,368.2053546943569,-6.5290130863104645,,,
-8.0,57.15196984169429,677.8997464849652,156.7491421095054,-5.668772603842084,,,
-8.0,77.29314314707585,370.6378598932184,114.54329164213634,-5.3539938710176544,,,
-8.0,23.806789072932265,3906.8484681072528,378.9748693739915,-6.5581711685622,,,
-8.0,64.59497211460317,530.6761689274462,138.0237843197589,-5.5417406777739,,,
-8.0,29.83253402294878,2487.987160142848,302.7453135253905,-6.330843656369848,,,
-8.0,22.34361544758122,4435.277724100021,404.59130829948475,-6.624561146858325,,,
-8.0,44.1966220555712,1133.5730223013877,203.32223478223298,-5.931184956926354,,,
-8.0,18.341575309519197,6581.944272020316,492.2580185192297,-6.821028518478144,,,
-8.0,60.84422295544413,598.1205618896869,146.82843300796458,-5.604031460298081,,,
-8.0,132.75212025733475,125.63812629212917,63.55286005101782,-4.754200312938096,,,
-8.0,24.315484082382657,3747.361317685581,371.43901536584434,-6.670652097952879,,,
-8.0,20.43105533275583,5304.517452385969,438.407970803535,-6.712126191471285,,,
-8.0,27.84950812908473,2854.91850335513,323.1460763686509,-6.398856868844111,,,
-8.0,21.48399575619896,4797.310173556399,417.57655905901566,-6.662457325240682,,,
-8.0,45.29009904622589,1095.1817382881845,200.09105568645438,-5.984837247083694,,,
-8.0,90.92350907969922,267.8428677965608,96.47455892597377,-5.180326350808423,,,
-8.0,62.266755701117184,571.1077952580058,143.4742492480302,-5.580036856477455,,,
-8.0,28.39981070219814,2745.3479689585643,316.9330298499032,-6.379508486658923,,,
-8.0,56.9046205433612,683.8100247830631,157.06383526450782,-5.671916724072942,,,
-8.0,25.772528761707708,3333.60369864959,350.1705546376344,-6.480970185750744,,,
-8.0,27.51544936416103,2924.6514028190195,327.9806164994303,-6.4113154645747805,,,
-8.0,35.423884331586116,1764.555005759811,253.99756268974377,-6.188928213907053,,,
-8.0,73.49349504551809,409.9495004505475,120.85231103611754,-5.407065814281186,,,
-8.0,29.939667080290555,2470.2379236084275,301.0170717569478,-6.358714485888426,,,
-2.6625640942436495,5.333225806641323,748.2641241014401,164.9331896320463,-5.720256603155721,,,
-8.0,83.08504206760311,320.7620983649933,106.1180860489538,-5.276914377069495,,,
-8.0,17.30094076535884,7397.56274650034,535.273821653492,-6.881033034145155,,,
-8.0,20.428511140214802,5305.844648347629,438.4558746721371,-6.712114445414588,,,
-8.0,15.104034727350657,9706.037614883153,561.5919692962236,-7.018252416463713,,,
-8.0,17.848646581072984,6950.521874703636,497.84273033418435,-6.849021869779871,,,
-8.0,15.6122124170228,9084.458177895736,562.9054232248591,-7.017787965716812,,,
-8.0,15.428701040627377,9301.850134329377,598.6984960509916,-6.996024059539318,,,
-8.0,14.14022776067108,11074.268083477447,627.2046498313946,-7.08424604024575,,,
-7.900381666666671,17.81395623291385,6316.018962064991,486.78949518596784,-6.801008850647178,,,
-8.0,56.25488700565135,699.6911100998427,159.10344497664812,-5.684976606934157,,,
-8.0,20.257554731450206,5395.771252826637,445.0717242771466,-6.72117185753614,,,
-8.0,6.9068848635517295,46415.537730699034,1235.776118507267,-7.817828370995347,,,
-8.0,11.051882299416512,18128.2257492698,804.2215668428528,-7.334284951928144,,,
-8.0,22.350832783005835,4432.4150361943,406.5435786361253,-6.621445003894347,,,
-8.0,38.08541553085925,1526.5486642077403,236.4689535282705,-6.081928702706936,,,
-8.0,55.64818517237609,715.0306980827842,160.99027837870273,-5.696806512370034,,,
-7.969171519732159,35.43616684604548,1709.7968781518284,251.13793384044428,-6.1430416845991145,,,
-8.0,42.33776499426051,1235.2972905306751,212.71721148214766,-5.975982159252594,,,
-8.0,58.20471398999152,653.5964373911675,153.74116674734955,-5.649893394354076,,,
-8.0,72.76623818279478,418.1929710531765,121.82469074277628,-5.4491006508564475,,,
-8.0,66.85570516099308,495.39918202779904,133.2730838969764,-5.505999821759952,,,
-8.0,61.19101702838415,591.3618014201411,145.9038183330602,-5.631916812572244,,,
-8.0,42.06956177158673,1251.0993871625155,214.0670779735654,-5.982628618420646,,,
0.8986734176207797,0.38642894457471605,3983.7552965946184,383.277072883071,-6.603641369427017,,,
-7.454594445147973,19.025625037311976,3545.5472356083337,360.80140295486825,-6.543978846071643,,,
-8.0,35.22210899082428,1784.8314989404364,255.69351746010364,-6.163544990045325,,,
-8.0,34.0957915975174,1904.7222223166152,263.92156994584855,-6.2275222074331955,,,
-8.0,98.09986928714912,230.09388035779187,88.87395045586533,-5.129037014653145,,,
-8.0,35.423822642510316,1764.5618014032657,253.9881026243611,-6.155379885894577,,,
-8.0,49.337417026068934,909.6554676591364,181.94508559361174,-5.819603561151833,,,
-8.0,30.724622566464767,2345.6029306490095,293.7970505589146,-6.300340874781119,,,
-8.0,452.6418997783399,10.804845021209212,10.805972690029172,-2.2348796383817873,,,
-8.0,38.04782880106583,1529.5670556259531,236.82855625708663,-6.084782192957244,,,
-8.0,370.26578543235155,16.15349792291282,15.198200739749984,-2.9246428781683362,,,
-8.0,10.51814622579652,20014.719336562554,770.9287933167273,-7.384808720780452,,,
-7.793443487184783,49.15641717801496,745.3506849629339,164.9618136388166,-5.7221464652340295,,,
-7.52930213416581,16.273400797695388,5222.147290312452,439.34578223237924,-6.706494212060968,,,
-8.0,18.38658531461373,6549.768728748518,500.45945810556213,-6.819164839551058,,,
-8.0,81.06835181099936,336.91450324780334,108.89762347624163,-5.3032365466535145,,,
0.4727396572788427,7.529577024659662,16.155415716186443,15.192829746680738,-2.924701232763696,,,
-8.0,68.77355414124035,468.15100408895773,129.36053553720956,-5.476658291457307,,,
-8.0,83.23188621073473,319.63325035691867,105.88931626430147,-5.274659988661598,,,
-8.0,79.63304432766918,349.17543238599023,110.96883785841244,-5.322107308229609,,,
-8.0,21.483995756206134,4797.310172680436,418.8662255456086,-6.696577243434348,,,
-8.0,58.74972207117495,641.5298520888999,152.17966197602811,-5.640180175739304,,,
-8.0,75.50575248974819,388.3909805473616,117.38182271611562,-5.378482356368041,,,
-8.0,180.0638150944454,68.29235931184823,44.13017556770522,-4.368828327731456,,,
-8.0,25.86177000411624,3310.6366306501677,349.6952028035345,-6.475988427190623,,,
-8.0,70.78221712882959,441.9607317180472,125.6383776619248,-5.4471041122399075,,,
-8.0,54.85544590590682,735.8539001041714,163.37583126766395,-5.711185909445141,,,
-8.0,34.355898484762186,1876.016332721925,262.2005013327159,-6.282356853764282,,,
-8.0,79.1717462022762,353.2546215357695,111.65594216003373,-5.3282427315790075,,,
-8.0,62.11221221307877,575.259026710413,143.79798751445955,-5.6492091677984435,,,
-8.0,196.7292207257149,57.213627719875504,39.34672444077809,-4.2441730526300026,,,
-8.0,62.17382470282567,572.8136561915849,143.45515658535976,-5.615045062484996,,,
-8.0,20.720311639234097,5157.447025035857,432.35750825257094,-6.698909638920828,,,
-8.0,18.522756709100264,6453.8141546914285,479.67149210413766,-6.811152895703036,,,
-8.0,91.84809708544078,262.4726381503892,95.41469866845975,-5.169277526661914,,,
-8.0,70.51551336058785,445.3060791985123,125.93314924085236,-5.450289677491903,,,
-8.0,78.44429748408685,359.83365224695547,112.78333954877816,-5.3383048208020405,,,
-8.0,21.404430653143404,4833.043437524325,420.7369728831656,-6.666293033284618,,,
-8.0,56.92355318645104,683.3518064349212,157.1693844055525,-5.6728729594770195,,,
-8.0,24.04330053975536,3830.3630914773366,374.925299264166,-6.583395187058465,,,
-8.0,48.58816874275243,937.9262976034327,184.85688532803886,-5.90289970724257,,,
-8.0,56.82296658788105,685.7831665317085,157.53854435678718,-5.70663612555038,,,
-8.0,37.94763344054787,1537.6605757942361,237.76086894649384,-6.086606131545533,,,
-8.0,56.56401697916475,692.0682455700463,158.32560944096656,-5.678968216243209,,,
