100.21003375846975,0.033567475875866414,1.151451717603073e-05,2.472148336257202e-09,4.4832783941241606e-13
37121.06763505812,37001.882732693746,38421.26901724643,24709.42053614202,13199.461290912446
59.312655848572376,0.02033477596205555,0.013586894994402925,5.444357268071082e-06,0.0012741137958400895
33.264917331323936,0.011142789480774226,3.82226656957291e-06,8.20634490899124e-10,1.4882330597084147e-13
2800.3555751710787,1163.9246326190616,502.0874120970083,132.78325227384948,28.87521364411835
85.00538250206556,0.028659812700530665,0.001689689754440836,3.62773675298099e-07,6.578955463826861e-11
26589.71000992069,22642.621027473448,20073.852245320697,11014.61454809951,5031.825248008735
28395.59318576325,24601.546174981722,22199.571875946545,12403.894633766315,5763.6462374311495
3134.54196872417,1434.104062235108,682.4510614153338,201.0009855356782,48.8752583176808
2694.089126339059,1169.0260741497473,527.1584012226582,146.8194688195453,33.43119879361143
2241.8025517312517,1154.2122863430654,619.0837331477203,208.10955155390525,57.691751431890914
29073.545135251632,24343.26498524778,21245.73532248373,11473.481633092199,5148.2818439098455
5004.517227362959,3620.1266706786178,2729.617646591702,1276.74046316683,495.7165780184316
29.678390693042264,0.00994140632687925,3.4101609048016346e-06,7.321560668409061e-10,1.3277760996188267e-13
51.95486569830535,0.017403384028042417,5.969813311343623e-06,1.281709325695903e-09,2.3243992454512844e-13
32.092120257156616,0.01074993623027753,3.6875076881714066e-06,7.917019755917433e-10,1.435763505651788e-13
29.678629972989558,0.010051192424408722,0.001586207011665356,3.405560966994692e-07,6.176036315974283e-11
215.7992902983182,0.07287777704147869,0.006551391205301477,1.4065731650538207e-06,2.550841706443843e-10
56.17759249405242,0.018817875916032966,6.455020813982598e-06,1.385882596884852e-09,2.5133190481657687e-13
62.43022723583548,0.02092133425436585,2.336466393181405e-05,0.016191752858174542,2.9363988676324945e-06
163.6842575865193,0.05482951319064094,1.8807948912266635e-05,4.038036410997695e-09,7.323040098605608e-13
28.4396961006679,0.009526479305226807,3.267830145846615e-06,7.015978815892197e-10,1.2723583685331805e-13
33.26959438363256,0.011262956185544898,0.0016597093719884423,0.002306289068228406,0.0032530327284558094
51.96060322514648,0.01761631723153864,0.003322260243277888,0.007805310931510059,0.0013581479273637516
179.70159379967865,0.06019491274216789,2.0716568202201306e-05,2.5897240697366023e-07,0.0006362814785136174
1959.8653179611524,791.3789334809367,333.69368728621833,86.18493657875929,17.721926626994485
37.85121863990769,0.012679068361853117,4.3492501780149776e-06,9.337770248784747e-10,1.6934187561355356e-13
1595.107369762203,204.86841342026867,29.955113012850006,2.604427685264976,0.17203463461118085
194.9754297440498,11.639081235841523,0.6877834499117763,0.04578934523727756,0.00139191913625371
23.156537432944567,0.0077567732740461874,2.660774954449135e-06,5.712641074077381e-10,1.035996098016214e-13
24.54239495742664,0.008220995640566527,2.8200152986609905e-06,6.054527534438775e-10,1.0979977246379569e-13
33.2645021434086,0.011142682726601022,3.8637730268491975e-06,4.279371211615025e-07,0.0012725000115889817
119.18883882360736,3.588676336151106,0.10428023226799812,0.0022596891378163387,0.0009673550061052913
24.541845226089215,0.008220839258924735,2.8556605332119187e-06,4.226666310628212e-07,0.0012724961292487377
194.7392407989195,0.06523203837409915,2.2376285576660827e-05,4.804152559267543e-09,8.712403319474443e-13
85.00164335806367,0.028473102999924324,9.767014796106065e-06,2.0969623831606034e-09,3.802872994242904e-13
20.173742905420806,0.0067576229934800175,2.3180404244666023e-06,4.976795545236642e-10,9.025493985410843e-14
29.678390693042264,0.00994140632687925,3.4101609048016346e-06,7.321560668409061e-10,1.3277760996188267e-13
43.381091715360306,0.014531416615764063,4.984653800989879e-06,1.0701971617695894e-09,1.9408187374705393e-13
170.65655058668213,0.05716503058649908,1.9609092116151724e-05,4.210040569601159e-09,7.634972241453438e-13
25.877456712082857,0.008669699842618098,5.202385370265578e-06,0.001080444838389694,1.959403053996806e-07
36.718008401902026,0.012421466477136055,0.0016027672031778662,3.441115432084182e-07,6.240514876104571e-11
37.85121863990769,0.012679068361853117,4.3492501780149776e-06,9.337770248784747e-10,1.6934187561355356e-13
21.70773624370979,0.00727146659222447,2.494302141773452e-06,5.355226620134889e-10,9.711784462755397e-14
35.58471297038027,0.01191989516729028,4.141484432067359e-06,6.331929444910622e-07,0.0019087435973836882
137.51699746951562,0.046064234507748526,1.5801230375546886e-05,3.392498772335911e-09,6.152347828420897e-13
11.66886548193396,0.0039776357701094625,0.001531820067066592,3.2887930708263393e-07,5.964275970391023e-11
1.2659557163715362e-08,4.282152081679224e-12,1.4832871968264493e-15,3.2158084819008926e-19,5.889081219803195e-23
41.19044606280601,0.013797638831758734,4.7656049451892155e-06,2.2485461604462614e-07,0.0006362579007559792
110.88656208627279,8.20380742173481,0.5802785258082985,0.02571756971380979,0.000965178973879502
179.6753822321033,0.06018607950078096,2.0645390458683266e-05,4.432532158626565e-09,8.038464102893339e-13
138.53826715327313,0.0464063304455157,1.5918578178695305e-05,3.4176931571183414e-09,6.198038226238742e-13
45.19190102120851,6.705668247418051,0.9420743527582978,0.08303858849600866,0.0062136748594809315
185.73368366166443,0.06221543603782864,2.134151252602422e-05,4.581988447961149e-09,8.309505343830425e-13
252.0486954169222,3.769776316462641,0.054279894300057696,0.0004892705552504493,3.727083382639437e-06
60.34700325211267,0.020217741347082388,1.1698431981148938e-05,0.0021611548552003717,3.919287013070362e-07
181.70458103565116,0.06086580267151257,2.0878553183020315e-05,4.482591820897681e-09,8.129248057474731e-13
88.08036402997062,0.9573780695390978,0.010022335583466078,6.567754055528439e-05,3.636753848639703e-07
236.83815356367384,0.9835555128186263,0.00393685524255148,9.863327255016646e-06,2.0875959565413817e-08
190.73343955286097,0.06389021029913136,2.191600365157259e-05,4.705330769528515e-09,8.533188509299891e-13
46.63743862827366,0.01589972182517496,0.006214565552345186,0.0011554425064709752,2.095412459252625e-07
219.76427469594154,0.07361906645123999,3.115454970954006e-05,0.0010836266760044456,1.9651733646301173e-07
90.49138451779152,9.324016340812728,1.1749244554976457,0.08108651175657516,0.011965170794409518
47.70327938409612,0.015979225032343843,5.481289739359477e-06,1.1768240997467807e-09,2.1341883020123277e-13
181.71324393424618,0.06087267119719367,2.6275136019223545e-05,0.0010831871166170287,1.964376217033576e-07
291.39446745775547,0.09761384701871177,4.0327587182929045e-05,0.0011136871298224604,0.0006588039658744471
168.68481786255398,0.05650455689770306,1.938253246471765e-05,4.161398576472547e-09,7.546759251301402e-13
41.18397486712501,0.013795445735070052,4.732196649366442e-06,1.0159950169622242e-09,1.8425223281628555e-13
51.95486569830535,0.017403384028042417,5.969813311343623e-06,1.281709325695903e-09,2.3243992454512844e-13
37.85121863990769,0.012679068361853117,4.3492501780149776e-06,9.337770248784747e-10,1.6934187561355356e-13
82.95877364942648,0.02778880046962584,9.532281232347456e-06,2.0465654641896937e-09,3.7114774195360973e-13
24.54239495742664,0.008220995640566527,2.8200152986609905e-06,6.054527534438775e-10,1.0979977246379569e-13
35.58801436391483,0.011920960095772154,4.0891993275023815e-06,8.779445251211032e-10,1.592165673470142e-13
78.88734828103351,0.026863708561302883,0.00922438830946155,1.9804613483660414e-06,3.591596605796761e-10
1.2659557163715362e-08,4.282152081679224e-12,1.4832871968264493e-15,3.2158084819008926e-19,5.889081219803195e-23
37.85121863990769,0.012679068361853117,4.3492501780149776e-06,9.337770248784747e-10,1.6934187561355356e-13
91.09309440244982,0.030513563703433177,1.046694588131644e-05,2.24723646251145e-09,4.0753973097419307e-13
49.8375779662119,0.016694153602667895,5.726528831302933e-06,1.2294765387387763e-09,2.229674296387624e-13
262.88099526128275,0.08805756405516667,3.0206034482372922e-05,6.4851870685443205e-09,1.1760984824348017e-12
169.6590517561383,0.05683089720010395,1.9494475675196813e-05,4.185432603892943e-09,7.590345323495104e-13
132.67642401409935,79.43622720569886,51.40031561546685,20.74816307573438,6.722910512019884
64.49649483444573,0.021604468666793705,7.410894595195501e-06,1.5911071618207086e-09,2.885496900289903e-13
253.86209971941324,0.08504118224213814,3.549078265767211e-05,0.001083989222304193,1.9658308478274997e-07
25.78132072601467,13.2086667196054,7.653430181102993,2.9212393917919384,0.9609335003669124
230.86594466356036,0.07733344394166693,2.6527382393626263e-05,5.695386375919959e-09,1.0328669324110694e-12
1.2659557163715362e-08,4.282152081679224e-12,1.4832871968264493e-15,3.2158084819008926e-19,5.889081219803195e-23
60.34618302047446,0.020598227420487114,0.00915450669049166,4.699630634361464e-06,0.0019103585178407933
48.77672413392606,0.016620514043822573,0.0061353539708641856,1.3172506393055246e-06,2.388853955173941e-10
54.07306577767049,0.01841383624174292,0.006330867100860687,0.004467486543517771,8.10185440850902e-07
49.8375779662119,0.016694153602667895,5.726528831302933e-06,1.2294765387387763e-09,2.229674296387624e-13
32.092120257156616,0.01074993623027753,3.6875076881714066e-06,7.917019755917433e-10,1.435763505651788e-13
32.092120257156616,0.01074993623027753,3.6875076881714066e-06,7.917019755917433e-10,1.435763505651788e-13
41.18397486712501,0.013795445735070052,4.732196649366442e-06,1.0159950169622242e-09,1.8425223281628555e-13
28.4396961006679,0.009526479305226807,3.267830145846615e-06,7.015978815892197e-10,1.2723583685331805e-13
57.22132527271048,0.01916749634379272,6.574949712879203e-06,1.4116311387771315e-09,2.5600144182828505e-13
197.7460349624865,0.06623922784169775,2.272177775686135e-05,4.878329175222447e-09,8.846923734282299e-13
223.50226547127187,14.46154556659425,1.0308167360194285,0.040270281936136555,0.0013318094419525156
55.12676698002038,0.018465879626150126,6.3342769325914766e-06,1.3599590795605067e-09,2.466306357456481e-13
221.76044143390124,0.0742834215531629,2.555684291159935e-05,2.6654065890385674e-07,0.0006362864940359291
58.27111257328287,0.01951914486206074,6.69557429956235e-06,1.4375290437193553e-09,2.6069806605498244e-13
57.98149834334921,13.287381033323603,3.3615592123657394,0.5783507261137684,0.10802947649692217
184.7093609501375,0.06187231742366715,2.122381391827699e-05,4.556718745995026e-09,8.263678357160927e-13
55.12676698002038,0.018465879626150126,6.3342769325914766e-06,1.3599590795605067e-09,2.466306357456481e-13
29.676817546863454,0.009942482449730807,5.775017008760502e-06,0.0010805626033117833,1.9596166224639755e-07
318.90082387748606,0.10682259361475042,3.664292762177925e-05,7.867177682825053e-09,1.4267245703202726e-12
62.42774317654721,0.020911496428733786,7.173187096211635e-06,1.5400717437354328e-09,2.7929433977831637e-13
220.68838108954557,13.992869278337881,0.8493313285896577,0.032295785338088585,0.0010395441583668282
33.264917331323936,0.011142789480774226,3.82226656957291e-06,8.20634490899124e-10,1.4882330597084147e-13
222.24532739726405,7.8213023229995935,0.2643712492404656,0.005595780677328099,0.00010016542104953205
202.6153187082926,5.394779407349426,0.138098747507088,0.002213417597820371,2.9993037610131927e-05
66.56587375009983,0.02230180951263854,1.3909416770130055e-05,0.0032409657101378714,5.877540328488877e-07
3002.7295176026737,1260.8417198880827,553.297066324534,147.79566674939448,32.36256538622042
62.42774317654721,0.020911496428733786,7.173187096211635e-06,1.5400717437354328e-09,2.7929433977831637e-13
186.75057797595548,0.0625600876613326,2.692395683071997e-05,0.0010832477857729435,1.9644862414653278e-07
141.5750978640812,0.04742362844177561,1.6328032093988298e-05,2.514114963788663e-07,0.0006362763941465771
81.95173915281569,0.02763624673905336,0.0017310343679240664,0.0011186570791096517,2.0287015304265125e-07
252.83150872402697,0.08469133843810082,2.9132154511302802e-05,2.7174074250525157e-07,0.0006362898990054379
74.81697213955724,0.9505445608393687,0.011628934407232889,8.905958423221224e-05,5.763652985903602e-07
2754.5259559256365,1042.9734228362167,413.66250813719074,100.6455399259541,19.428612829699045
56.17759249405242,0.018817875916032966,6.455020813982598e-06,1.385882596884852e-09,2.5133190481657687e-13
178.4912602112568,10.966527675077398,0.6451571341880907,0.023776432011323324,0.0007416981724513776
221.78603747000966,0.0742981340352745,3.404959726073984e-05,0.0021644460444525154,3.9252556345518103e-07
214.7245236737201,0.07193263078272644,3.311067954845204e-05,0.0021643355910394096,3.925055325616754e-07
51.97021502921468,0.017408554179116707,6.008260962326103e-06,2.285962974674009e-07,0.0006362605700597609
145.54776829581476,0.04875431149770488,1.672399674082987e-05,3.590615228268353e-09,6.511635017371339e-13
203.7192383221545,0.06824007897563276,2.3408121729627528e-05,5.025686123363193e-09,9.114157788216004e-13
229.60876693626116,0.07691232560201537,2.6382927851587093e-05,5.664372217852585e-09,1.0272424679428117e-12
25.880005805020755,0.008814207665625583,0.0030760227061046043,5.195101803857081e-06,0.007000429060007103
48.77400546529298,0.01633788743921285,5.6043202722348675e-06,1.2032385574706244e-09,2.1820913205606016e-13
260.35238524604415,7.213824291137524,0.19268994187417476,0.00367127726094778,0.0010506200585039263
194.7392407989195,0.06523203837409915,2.2376285576660827e-05,4.804152559267543e-09,8.712403319474443e-13
42.28220396181302,0.014166026960449808,8.94729969136202e-06,0.002160570321248323,3.918226951908409e-07
259.7856546628227,0.08702071408147209,2.9850367977234936e-05,6.408826041373367e-09,1.1622502946764986e-12
163.78488309078745,3.6599306609922255,0.07866890058776271,0.0010586796477755555,1.2043311406230498e-05
36.7178782096085,0.01229943195094335,4.219025016306886e-06,9.058178919045238e-10,1.6427144456610535e-13
137.51699746951562,0.046064234507748526,1.5801230375546886e-05,3.392498772335911e-09,6.152347828420897e-13
182.9930454544228,6.181592473575356,0.20128495855410858,0.004660114719336851,0.0011674220830328443
191.7817619286573,0.06463936651950455,0.003476684411265608,0.001135734942900999,2.0596724946808093e-07
209.845318261233,0.07029213936176414,2.4112031807637008e-05,5.176814486074592e-09,9.388231359508725e-13
51.95486569830535,0.017403384028042417,5.969813311343623e-06,1.281709325695903e-09,2.3243992454512844e-13
38.971195513456415,0.013057445268588767,9.55194673392946e-06,0.003311482918365491,0.0013277464544415236
227.5591833885296,5.452290389471055,0.12563464063180754,0.0018125123050320362,2.2105298412903054e-05
179.6753822321033,0.06018607950078096,2.0645390458683266e-05,4.432532158626565e-09,8.038464102893339e-13
176.5654662622012,0.05914434719733446,2.0288049187471258e-05,4.355811561870523e-09,7.899330140429971e-13
163.40084052527249,15.675524733972326,1.607367919369114,0.0928949638132663,0.0045497549357046375
24.54239495742664,0.008220995640566527,2.8200152986609905e-06,6.054527534438775e-10,1.0979977246379569e-13
46.293203417559305,6.160489229453039,0.9102901917655086,0.07317545503336532,0.004991506887681096
57.2299455298121,0.019574496749528363,0.010622274006835093,5.180521518953389e-06,0.0019104859073653597
157.6178430537457,0.05279743899762459,1.811089461825349e-05,3.888379974094488e-09,7.051635887025989e-13
37.84950762027122,0.012680305621695967,6.979909383123243e-06,0.001080792680106527,1.9600338702106964e-07
58.27249856017969,0.019927314179780498,0.010624391319778716,2.281039745167194e-06,4.136700074045473e-10
24.54239495742664,0.008220995640566527,2.8200152986609905e-06,6.054527534438775e-10,1.0979977246379569e-13
198.69592019457326,0.06655741204358882,2.2830923212759336e-05,4.901762529229679e-09,8.889420476157234e-13
282.86964694303947,0.09475318681820917,3.2502807215430994e-05,6.978300483895333e-09,1.2655253460445737e-12
205.7168627185207,0.06890922562910744,2.3637656433494178e-05,5.074966855468786e-09,9.203529141162456e-13
21.725017975476703,0.8547961631369657,0.03228823938376811,0.0007637725556694949,1.5281149634371224e-05
1.2659557163715362e-08,4.282152081679224e-12,1.4832871968264493e-15,3.2158084819008926e-19,5.889081219803195e-23
16.70413916196006,0.8221303257128743,0.038800410982619146,0.001146923242266331,2.8684741666647268e-05
1.2659557163715362e-08,4.282152081679224e-12,1.4832871968264493e-15,3.2158084819008926e-19,5.889081219803195e-23
15.817460194176357,16.274282142408236,17.742470360210984,11.961912304329609,6.64689885963373
1.2659557163715362e-08,4.282152081679224e-12,1.4832871968264493e-15,3.2158084819008926e-19,5.889081219803195e-23
11.668203973018908,0.003908512358383441,1.3407213830960375e-06,2.878507266900342e-10,5.220216460215289e-14
46.63253231914883,0.015620555596522659,5.358256795370692e-06,1.1504091243607657e-09,2.0862843446758773e-13
21.70773624370979,0.00727146659222447,2.494302141773452e-06,5.355226620134889e-10,9.711784462755397e-14
14.538956745545732,0.004870131877139726,1.6705818857585677e-06,3.586712465943905e-10,6.504557298874446e-14
6655.292251401338,1657.8149175724345,432.3799518596398,68.62599230331016,8.715850677392874
170.65655058668213,0.05716503058649908,1.9609092116151724e-05,4.210040569601159e-09,7.634972241453438e-13
19.365878398997975,12.638329432340345,8.670697605377358,3.8222277279729235,1.366672789246187
24.54239495742664,0.008220995640566527,2.8200152986609905e-06,6.054527534438775e-10,1.0979977246379569e-13
3697.3812431768283,889.0668414007848,225.36786426462044,32.805552328782824,4.020638594685236
0.9828404414889785,1.9272093578226919,3.6101402231755464,3.8237751048735937,3.3414004732698834
24.54239495742664,0.008220995640566527,2.8200152986609905e-06,6.054527534438775e-10,1.0979977246379569e-13
3671.9572783386266,833.510232643201,200.04051707003575,27.195886351166653,3.1474238298067982
4653.105941438129,1365.2864565348548,418.8534157425491,79.50096481451057,11.895507313031848
0.06303642373400153,0.11932363459516916,0.23599636317927897,0.2217135545690559,0.1860269079207782
117.39477629839514,0.039323869811749734,1.3489109995932976e-05,2.896090241929838e-09,5.252103451338771e-13
60.354170667469575,0.02038117657104634,0.0018098037621192193,0.013081186113099027,2.3722928843001387e-06
58.27111257328287,0.01951914486206074,6.69557429956235e-06,1.4375290437193553e-09,2.6069806605498244e-13
58.258257003035595,0.019518728982106295,1.2611055068122967e-05,0.0032406682067262728,5.877000801552794e-07
46.63253231914883,0.015620555596522659,5.358256795370692e-06,1.1504091243607657e-09,2.0862843446758773e-13
30.893375572525198,0.010506849863377066,0.003090991310847992,6.636308678582792e-07,1.203504614956626e-10
140.55209006142104,0.04708090313401965,1.614997415368562e-05,3.4673735011435086e-09,6.288134281444676e-13
41.18235362682799,0.013924079240508296,0.0016124933628854754,3.461997340697242e-07,6.27838453317165e-11
50.41381635588929,5.571666523208206,0.7048704646412505,0.05068646591273033,0.006222159842830063
42.28889933445635,0.014165563616590712,4.859156707956662e-06,1.0432531375431098e-09,1.8919553420610961e-13
56.33080567758947,4.901232594069927,0.5659313170980341,0.0301177255426205,0.0013579568258094215
166.52667314650165,0.05578164055913243,1.913455336053694e-05,4.108157861255844e-09,7.450206409096092e-13
115.38797678248156,0.03865164975741375,1.3258521035644511e-05,2.846583162664452e-09,5.162321614394986e-13
1.2659557163715362e-08,4.282152081679224e-12,1.4832871968264493e-15,3.2158084819008926e-19,5.889081219803195e-23
40.088053422881316,0.013428343607051998,4.606271072654839e-06,9.889589979784797e-10,1.7934920988698745e-13
45.550485840213184,0.015393967191231595,0.0016221414126229674,1.0657391137946951e-06,0.0006366371537909159
41.21086741665166,0.9150751452424839,0.019544900250636883,0.0002613608614278104,2.954373579833516e-06
117.37741634072663,0.03931809765791937,1.3542217428950971e-05,2.461375853457619e-07,0.0006362728022914161
50.48410568858201,6.585515462959822,0.8153614682059631,0.06331599393684299,0.004171472091539613
33.26641574128228,0.011143314260598421,3.8517995519517235e-06,2.2180196441191243e-07,0.0006362557065129806
51.95486569830535,0.017403384028042417,5.969813311343623e-06,1.281709325695903e-09,2.3243992454512844e-13
143.55793868523986,0.04808777587302836,1.6495357687743005e-05,3.541526790946054e-09,6.42261239392247e-13
85.01724588564669,1.0069776311645973,0.012197530746508829,0.0017781311856840695,1.0740709190452826e-05
14.538956745545732,0.004870131877139726,1.6705818857585677e-06,3.586712465943905e-10,6.504557298874446e-14
716.0097102279022,25.781068046598282,1.0969678349509542,0.02389464195218273,0.000440182822283459
28.4396961006679,0.009526479305226807,3.267830145846615e-06,7.015978815892197e-10,1.2723583685331805e-13
54.07357589207044,0.018113090937118784,6.213261237685403e-06,1.3339772043112504e-09,2.4191878337678187e-13
54.07357589207044,0.018113090937118784,6.213261237685403e-06,1.3339772043112504e-09,2.4191878337678187e-13
178.76363107616334,0.060642527849592225,0.012534454999428792,2.69112734811261e-06,4.880400143745526e-10
23.15649649006112,0.007758175632495226,4.786031785390376e-06,0.001080355089303786,1.9592402926722352e-07
55.12676698002038,0.018465879626150126,6.3342769325914766e-06,1.3599590795605067e-09,2.466306357456481e-13
1350.7592285241842,585.1983549296442,263.6339198038827,74.90079728333171,17.623058968339848
44.46924803027475,0.014897879986227996,7.935348490245334e-06,0.0010809613075538763,1.9603396786366185e-07
55.13000781975461,0.01847005520097705,1.0915766142203503e-05,0.0021609962873243354,3.9189994478291464e-07
448.0385557055816,0.15008001540398636,5.148134824133698e-05,1.1052962747585315e-08,2.004471509680191e-12
14.538956745545732,0.004870131877139726,1.6705818857585677e-06,3.586712465943905e-10,6.504557298874446e-14
299.23509628600755,6.424431658696917,0.1326859176258681,0.0017156980787609124,1.8752696702132942e-05
42.28889933445635,0.014165563616590712,4.859156707956662e-06,1.0432531375431098e-09,1.8919553420610961e-13
73.75332983100277,0.02470531794743476,8.572389680947834e-06,1.0643907520442622e-06,0.003181246020179425
47.70327938409612,0.015979225032343843,5.481289739359477e-06,1.1768240997467807e-09,2.1341883020123277e-13
98.20402796594931,0.03289552169601277,1.1284019417603997e-05,2.422660837884988e-09,4.3935320674262627e-13
25.876418848569347,0.008667855232408315,2.9732997596244565e-06,6.383626809164549e-10,1.157680375806607e-13
23.158233605305732,1.856215896080932,0.14927813737646536,0.013843319358604916,0.0005657078276615677
26.446212059398107,5.152379655692759,0.9441054656835794,0.10864162105599383,0.010629605036705923
1.2659557163715362e-08,4.282152081679224e-12,1.4832871968264493e-15,3.2158084819008926e-19,5.889081219803195e-23
25.876418848569347,0.008667855232408315,2.9732997596244565e-06,6.383626809164549e-10,1.157680375806607e-13
63.46818474857403,0.0212600143970386,7.292737822844805e-06,1.5657390926503964e-09,2.8394915232080024e-13
16.687257554277096,0.005589750790201904,1.9174298872375336e-06,4.116691158784768e-10,7.46568167321393e-14
1.2659557163715362e-08,4.282152081679224e-12,1.4832871968264493e-15,3.2158084819008926e-19,5.889081219803195e-23
129.4838960886002,0.04337337684910138,1.4878196220601013e-05,3.194324822393129e-09,5.792956373213218e-13
1.2659557163715362e-08,4.282152081679224e-12,1.4832871968264493e-15,3.2158084819008926e-19,5.889081219803195e-23
21.70773624370979,0.00727146659222447,2.494302141773452e-06,5.355226620134889e-10,9.711784462755397e-14
11.668203973018908,0.003908512358383441,1.3407213830960375e-06,2.878507266900342e-10,5.220216460215289e-14
1.2659557163715362e-08,4.282152081679224e-12,1.4832871968264493e-15,3.2158084819008926e-19,5.889081219803195e-23
2822.4436521205193,686.2216033629581,175.846208632806,27.303553703704516,3.388467389348808
50.95081300137605,1.7445873507205165,0.057381272980290145,0.0011818242818441749,2.058411466589787e-05
1.2659557163715362e-08,4.282152081679224e-12,1.4832871968264493e-15,3.2158084819008926e-19,5.889081219803195e-23
184.7093609501375,0.06187231742366715,2.122381391827699e-05,4.556718745995026e-09,8.263678357160927e-13
1.2659557163715362e-08,4.282152081679224e-12,1.4832871968264493e-15,3.2158084819008926e-19,5.889081219803195e-23
1.2659557163715362e-08,4.282152081679224e-12,1.4832871968264493e-15,3.2158084819008926e-19,5.889081219803195e-23
1.2659557163715362e-08,4.282152081679224e-12,1.4832871968264493e-15,3.2158084819008926e-19,5.889081219803195e-23
38.97248191647162,0.013054659274009386,4.478087628444003e-06,9.614382184705737e-10,1.7435827490352886e-13
16.687257554277096,0.005589750790201904,1.9174298872375336e-06,4.116691158784768e-10,7.46568167321393e-14
1.2659557163715362e-08,4.282152081679224e-12,1.4832871968264493e-15,3.2158084819008926e-19,5.889081219803195e-23
144.56451802591945,0.048424950968856025,1.6611017514135515e-05,3.566358769831218e-09,6.467645563164954e-13
1.2659557163715362e-08,4.0480238088984476e-10,6.443078349498299e-07,0.0008793912327065804,0.9982448915115216
21.704165485567394,0.023682841861296596,0.0038404472619145216,0.011358987721811677,0.0014614618466929216
