Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.3455700435214004,0.21547396667911003,14332.816713095928,687.6478888424575,-7.0087538368662745,,,
-1.7437522697373962,2.3715091154097823,482.2742565986848,132.27022153087506,-5.223175560364059,,,
-8.0,38.77238730676757,471.3116323314911,130.14052738258783,-5.210042222255617,,,
-1.025568348348804,1.6762917496793293,469.5749485550855,130.0977771904484,-5.21002933741828,,,
-8.0,36.63672219208841,527.8644554263578,138.06361778609036,-5.269539764513328,,,
-8.0,37.67493598687975,499.1711076518843,134.1619196193604,-5.240673982913567,,,
-8.0,11.468852972701349,5386.592390069976,443.92905884015323,-6.4567003290172105,,,
-7.928631367980731,11.658619565358705,4853.608792649582,428.57725060114984,-6.403694499768105,,,
-8.0,36.23049366850857,539.7665554165408,139.76027153497438,-5.28167386295844,,,
-8.0,21.54444253218991,1526.4530840085263,236.98879120119096,-5.814881294383195,,,
3.1453529476888953,0.07200661739812061,4136.935629646397,353.4337327363493,-21.47880488943781,,,
-3.7148222817904624,4.744377001638594,866.6736011054521,178.00804532352413,-5.523815750833355,,,
-1.0120180124041285,0.7742386256037261,2171.4117628642607,283.7277495179299,-5.9923376682817455,,,
3.1937068334768064,0.0664602543036865,4763.755453409247,378.2941586719328,-23.324014046939553,,,
1.464187060617662,0.25237403089167854,1653.091145255417,248.26628472285682,-5.8926933508707195,,,
-0.9853380764011164,1.7919778363479693,394.6244871991157,118.68347076848953,-5.117010747918518,,,
-8.0,23.737510202775983,1257.4305925767278,214.86135866849597,-5.715014298641535,,,
-8.0,24.09178400247155,1220.719714141321,212.05626260892683,-5.701043200571735,,,
-2.8432858891071695,2.5357762734061633,1268.5106359233537,217.82686553525738,-5.724617769431691,,,
-8.0,26.348217331628366,1020.5906615478358,193.69643987000177,-5.609237388769196,,,
-3.186778357999406,3.874978583393639,766.2197781104817,167.2540511978949,-5.4611707753324135,,,
-2.2402510252567107,2.121860044706701,990.7894967884364,189.98558175151499,-5.59256893510707,,,
-2.5823928884351406,2.5357445095423903,977.0324767124032,188.5861484304039,-5.5881647619370565,,,
-8.0,30.929437782294148,740.6451984266404,164.2489416008768,-5.444023971835003,,,
-7.976845161094399,12.8967153131393,4162.360342805274,393.85902230979855,-6.325571205289908,,,
-0.30887774886430597,0.5216069401173885,2356.952059320833,294.8557484984707,-6.043400164373428,,,
-2.8240138460349886,3.0004681515710296,888.7340624868892,179.98982771907095,-5.535439810595066,,,
-8.0,33.27541116783252,639.8944033588754,152.49870448088186,-5.369368941998686,,,
-0.6502241656725,2.5336256411055813,140.9305387520234,68.00917225946436,-4.556115503808676,,,
-8.0,27.664027605159397,925.812678410943,184.400269578483,-5.559632890913216,,,
-8.0,24.09178400247155,1220.719714141321,212.05626260892683,-5.701043200571735,,,
-2.111658927650172,2.3726464805844043,696.73686932417,158.95579218844006,-5.412479823335177,,,
-8.0,24.16185163304122,1213.6508222063574,211.28769218495665,-5.697329563868208,,,
-4.607038816067541,6.7097168205823285,1057.7177905928584,196.64779458983443,-5.624561057415881,,,
-4.003597668445127,4.744502429923355,1156.8705687064544,206.61431280656151,-5.671942340708996,,,
-2.0556433714098046,2.0226170687219995,906.2187049991268,183.09162575162978,-5.547560716833928,,,
-4.153296426528611,4.7444662802130395,1343.740554215709,222.01933951114268,-5.746180040861883,,,
-8.0,51.897766175237734,263.0607659710033,95.76985059352397,-4.9003824771592654,,,
-8.0,11.100260007340728,5750.263581893404,463.1056728196264,-6.492896015339107,,,
-7.984107188535876,11.636232739295735,5150.235656812787,434.2822765074114,-6.433490938749928,,,
-0.6662298150369618,2.3699025399214246,163.68600144722217,73.89217893257549,-4.636687587019322,,,
-1.0349945716404882,0.7107508392321237,2636.829390960323,311.6725672166027,-6.092190565872317,,,
-8.0,11.021655903111212,5832.57526389455,463.6428804669725,-6.496511197452206,,,
-7.918627651761726,9.445135000671081,7321.466895953286,517.5469693550507,-6.614696836886145,,,
-8.0,10.717596151959095,6168.212690648704,478.3658459919917,-6.524043898715214,,,
-6.2343642073277605,6.709687146975022,5384.575917932729,447.1646916480193,-6.447636150923328,,,
-8.0,9.865081795469846,7280.356626436817,519.2085581428124,-6.612026601242346,,,
-8.0,9.736762313343103,7473.513768734408,536.7700797619988,-6.6230365785925915,,,
-8.0,12.049979078182059,4879.56761781964,426.3352517180727,-6.404480857409483,,,
-8.0,79.10699700827159,113.22186355560777,60.06222169100989,-4.423091359585714,,,
-8.0,10.394160009676957,6558.056691675412,486.6652373472452,-6.5562693005333434,,,
-8.0,10.178124791819513,6839.40834398521,502.4725300494655,-6.577843993029409,,,
-1.6449856402234653,0.5099533633283574,9446.833170063961,608.5741896633068,-6.732857485914056,,,
-8.0,44.76012998749117,353.6483405701598,112.07199261156359,-5.059143073200889,,,
-7.882505592670475,31.915015141871056,618.4965712004341,150.2450041407171,-5.3534956985816775,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,46.302068306827366,330.4872231156523,108.12967177065771,-5.023201526357173,,,
8.0,0.0017685046089273133,1836.7176509775568,33.318263743495294,-27584.78285601362,,,
1.3222257558106285,0.3958606824182204,1065.3953024344944,206.4088825703368,-47.89701565083751,,,
5.769978432246147,0.0020224321331174435,118115.91000194353,270.9302259104121,-4722.555528107552,,,
1.4515820599991647,0.08129574586429734,25809.953296073745,1656.61946399356,-704.3832796041692,,,
5.701726210069439,0.005912497087860674,55001.61673653527,218.56993506650812,-11501.460260487527,,,
6.319940293782149,0.00866310097496838,4318.806205887048,34.78600363367512,-5116.131202201998,,,
7.7712605722703705,0.017771189985516436,41.26553019132448,19.849266236362475,-291.4108321189777,,,
3.180856090720446,0.07547948712988409,3764.6885104934095,335.9740048458902,-18.93395487851556,,,
-8.0,12.455378511720124,4567.096293757752,412.6427956966356,-6.371818112072,,,
-8.0,48.4333768231699,302.04101795550895,103.10704875105083,-4.975103068646141,,,
-8.0,28.066065841285297,899.4796119395812,181.52965875551135,-5.5446543872330984,,,
-8.0,61.66090077424167,186.35257537354974,79.50832421557672,-4.7112623806614415,,,
6.695612404221596,9.182807909865213,0.0016556299509887444,0.015787975985559994,-0.0233089165716731,,,
-8.0,62.26002952856581,182.78165553089332,78.6684211525866,-4.700458651357257,,,
-8.0,10.390804767978006,6562.294375009342,492.7393225399113,-6.558613940665832,,,
-0.8618936393207282,1.8594373586969626,323.7413315091997,107.22705047363478,-5.0147264635053315,,,
-8.0,58.00107945558936,214.8907387695414,85.922066452722,-4.834432132320405,,,
-8.0,54.97586296251166,234.4277205416879,90.07598405153543,-4.838051033354552,,,
-2.0998062415329164,6.708425393630971,86.10586476960023,51.15497573541718,-4.25529740555977,,,
-2.8245714145908156,1.20500728326451,5513.285925361685,448.80205415840925,-6.4597836488681155,,,
-8.0,41.272660849318385,415.9396375162208,122.02256956593658,-5.189553071624476,,,
-8.0,65.5387274347712,164.95263099712304,74.35739569102539,-4.6426391307538735,,,
-8.0,146.39010509781588,33.0602130581664,26.987218298175307,-3.5286061505013815,,,
-8.0,51.011226202492594,277.142510524252,98.53599966413883,-5.017873203153014,,,
-8.0,55.190172672470325,232.60944854154246,89.67872635073294,-4.878670881242902,,,
-8.0,13.102599286412364,4127.045934718577,391.518427749655,-6.321735358531593,,,
-8.0,60.21939575791056,195.38198029467551,81.5754194178805,-4.737294878422508,,,
-8.0,81.05346524299036,107.84807380678255,58.379073660774885,-4.393743669381643,,,
-8.0,68.56366016901465,150.71826312289195,70.69781378139196,-4.591036438618173,,,
0.21026933211850693,0.30744712249547296,4010.8642364698544,387.66760426743525,-6.361131123237979,,,
-8.0,107.71196429895271,61.06794576982013,41.20833427154451,-4.023281364641242,,,
-8.0,138.4963933858019,36.937029256254704,29.267789751082002,-3.7187953454749136,,,
7.472627798503497,0.02245357113563914,54.22562857933131,10.849895704227071,-327.55206020463567,,,
-1.4844577457189816,2524.7331018680857,1e-08,0.00034767711163545317,-0.04478535675941342,,,
-0.9593697892919827,1.463114563308943,576.712503683591,144.172006147028,-5.31334659514794,,,
-0.9893284550889047,0.8656102893828849,1698.0323884687355,251.88948539246974,-5.868173235851748,,,
-8.0,23.329815237589052,1301.7600583713572,219.03669401337734,-5.733396763763019,,,
-8.0,19.772138577587008,1812.3678945825677,259.6422155822693,-5.902245134538285,,,
4.225511329427951,0.007571045335549709,83805.5694864731,981.3241827080642,-5924.591031663587,,,
-1.8523591550389014,1.626898228409388,1142.592751926386,205.23071175341354,-5.667698114869969,,,
4.0385626559461825,0.02417932461826611,13861.263637704164,431.53512050499546,-508.20763944844856,,,
-8.0,116.82729904495054,51.911557033424536,37.053643045043415,-3.9051350817087105,,,
-8.0,22.16401845486802,1442.3060759207508,231.1200307137946,-5.78770272081332,,,
-8.0,131.86469074366002,40.74565681147932,31.38444843425784,-3.7133717457735966,,,
1.8928363168729454,0.07794837183362659,10842.474094765274,632.2454611464955,-11.796806352013235,,,
-8.0,65.5387274347712,164.95263099712304,74.35739569102539,-4.6426391307538735,,,
-0.4631876593212542,0.1814549338473791,22756.500377203294,689.1531399741331,-7.258152134425136,,,
0.13732721380733787,0.1095730127095981,34004.330055967745,2075.322350978581,-7.820484433053895,,,
-0.030843846380346995,0.10041570711849589,48013.89251039077,909.1777265427522,-7.988574521661025,,,
-8.0,7.305421283691442,13275.88683894296,686.2189965992702,-7.052920690358874,,,
-8.0,6.709521570096612,15738.775802979128,719.3268155052723,-7.007898997997063,,,
-8.0,30.54681746515431,760.6672062378201,166.8036774580982,-6.041493541490075,,,
2.4874440394138357,0.015436119127391458,143134.95837280867,864.6579994064072,-240.03132321919784,,,
-8.0,36.398971216181906,534.7805169209183,139.01790158054115,-5.276505795568216,,,
-8.0,4.795884849677704,30804.6707641397,820.0586050477393,-7.365921872224602,,,
-8.0,29.176387483727837,832.321906367381,174.5056665633533,-5.504589030472677,,,
-1.2994915272627245,0.19129674478287528,47471.842579682976,926.8173710638831,-7.572591418518115,,,
-8.0,37.5829534493785,501.6261228823689,134.41140455313996,-5.33221798840368,,,
-1.5018151574239795,1.369030965516662,1135.4568199604537,204.7328054737075,-5.709596190210383,,,
-8.0,6.249268304234388,18142.443039433718,765.7777264818344,-7.081799867065719,,,
-1.6387719186893306,1.6267718430474574,922.5450540007002,183.08760482289708,-5.560083931827908,,,
-8.0,41.09738078441057,419.49445222366415,122.52073511174063,-5.1492451005511795,,,
-8.0,28.38072470699599,879.6427536861222,179.4936806518672,-5.5333822530984795,,,
-1.044481333794474,0.1684763807739549,47378.20086206286,1051.2009726551157,-7.595165886962083,,,
-1.017386913071929,1.6762521030913387,465.74755515839894,129.12798152320102,-5.204021423410455,,,
-8.0,30.763618922198045,748.650417180626,165.1325247415663,-5.450154656304982,,,
-8.0,6.327104410496594,17698.810983231608,832.8987157638422,-7.069238634459227,,,
0.3277754615814743,0.08913432402717628,52390.5590143404,941.5290845011906,-8.586535850164504,,,
-2.2653130268248565,2.9990485959527504,508.37022566732765,135.41140063771005,-5.249208833427758,,,
-2.364865794776218,2.5382207075258916,784.8377235724176,168.79424845927537,-5.471009857607893,,,
-7.7112852913711105,26.365546544352018,763.6486851102673,167.0903105694923,-5.461414306909083,,,
-3.12083990607455,2.7390977848885254,1435.2517625103567,230.32468632009747,-5.782434463247786,,,
1.3358876966084658,0.0400542757303611,74214.81639825722,818.313441262449,-18.64998007318574,,,
0.9498947260927019,0.07810335356610734,29156.700705418112,736.4805048166589,-9.250714447559348,,,
0.757562426490101,0.07795154209398242,35682.13733057442,1445.6092015598074,-9.013979875158157,,,
-0.7412351467007664,0.1144283681944506,75716.14013860743,1798.3009378395818,-7.940927907627897,,,
0.9806814012315799,0.0549676357732825,57022.83425561366,1438.767114540297,-11.703541467236935,,,
1.703921387831049,0.045686362312993535,38918.42031587342,1513.1990876208918,-13.469187478626836,,,
1.0861823038314227,0.0518556184263312,57441.44172912896,960.6518249363205,-12.708089154942092,,,
1.4200841677494354,0.05826151526425733,32259.629810543785,920.1660956237995,-10.335949828434677,,,
-1.7561986402909384,0.2618900989503324,40042.64000955329,735.0522308945236,-7.464510869889426,,,
1.9613910912012542,0.027599141802728194,80297.23279370331,1903.2454925673908,-50.58023602015899,,,
2.057506884096058,0.036940150226969524,41083.485523738374,1194.4235587410642,-12.50955410435246,,,
2.4532958578759714,0.020044103521201295,88247.58457111222,609.706460588129,-140.41835610835847,,,
-2.329721336514255,0.37042450917996844,35552.0534186434,1370.9543724483788,-7.399622686217664,,,
0.41495939181374375,0.10090080601581897,30236.544407457375,912.4450156293193,-7.999493056050498,,,
-1.9599018083865254,0.347331889155995,27920.204047176056,1599.073867927752,-7.2774368846302835,,,
-0.9077220383270627,0.1493967248547764,52515.7422704351,1365.1094300855736,-7.671860161521924,,,
3.1813150306326787,0.07428185977178804,3859.312051328562,338.169572510207,-20.34042482460375,,,
-2.3259614282055,2.0227411027834092,1187.8148483183177,208.63438814059572,-5.684446851106296,,,
0.5132852561081711,0.5981919674607951,778.1624177352812,168.23233660333062,-5.488819238633225,,,
-8.0,38.01942343971063,490.1651435338445,132.97082292384093,-5.231303178208226,,,
3.879364172427287,0.09883091883934228,1057.4850243183384,132.27914329679174,-30.088004851216862,,,
-8.0,10.777891490054516,6099.391566659198,477.0030720529114,-6.519926504439737,,,
-8.0,38.71218485026187,472.7805770686962,130.4149883389465,-5.212009789383402,,,
3.140397372016378,0.06600772230022428,4914.6124460593865,386.2037089320396,-25.024604077257774,,,
3.995814927332739,0.045315596921168495,4102.943087243849,237.94130750618035,-153.334898146326,,,
3.2277596737997443,0.05485574252697315,6628.721835747152,437.5947479265108,-39.63446659520543,,,
0.6300673272781562,1.5337471289373064,105.06458904817177,57.23121830124315,-4.511134102705767,,,
-2.9345435538336506,2.3720887083686817,1588.2659192235033,242.43361167183835,-5.834317267068131,,,
-0.1430678700444217,0.6140422916942092,1438.4279820984805,228.5643409390515,-5.789770596440018,,,
-3.3376278077289125,1.793203828296401,4159.912911190732,392.50620111368437,-6.317524429161904,,,
-1.572385091356654,1.0605003088659608,2031.0167361391632,274.5842775466715,-5.959668728152916,,,
0.2939618502952826,0.589214634172736,1002.9601802521285,191.33301515484425,-5.616705195203951,,,
0.6605627402841852,1.03144645318766,225.12484029705038,88.93664495804866,-4.834528711057124,,,
-8.0,14.56380039728991,3340.4454262277704,351.9834727928149,-6.214111841702833,,,
-4.256360534182615,4.744695884375568,1489.55093638628,234.18724185776244,-5.800181686396782,,,
3.0726555493569476,0.06897021865811699,4780.798644384485,386.27277764244326,-20.501434319134567,,,
-0.22291446067175355,0.17994809600667888,18156.827772275938,738.1892019163477,-7.170966190875328,,,
3.1904807687096,0.08831823419263031,2653.8358508099827,276.7857519222732,-17.70474283721871,,,
3.136692825509384,0.06650578441164955,4923.48507895816,384.33023266210887,-22.99440912853658,,,
-8.0,30.60071710542155,756.6430642956722,166.2530789478318,-5.5905965141668945,,,
-8.0,12.453126593958878,4568.789456692281,409.3100332729162,-15.954613429817835,,,
-8.0,19.53955075224682,1855.7731520330342,261.9101790724536,-5.9131637988801025,,,
-8.0,14.856131471583272,3210.278756405447,345.3353365271802,-6.1920511490702435,,,
-8.0,30.811285878561975,746.3493259324614,165.1439658615601,-8.180846106510089,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,26.704086727878142,993.5700073767207,190.89623708623063,-5.5956873596901335,,,
-8.0,63.83360871101194,173.8839263466579,76.53694424769147,-5.165023711205002,,,
-8.0,25.7315505563231,1070.0955036262528,198.53391379976492,-5.633593113191462,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,23.05758531729019,1332.6818991014532,222.02985794484772,-5.746514239781228,,,
-8.0,55.39992806770731,230.8614118707785,89.33305396859613,-6.665890588050361,,,
-8.0,27.079294682003653,966.2266111740382,188.11229843686877,-5.580831739678175,,,
-8.0,24.248328034909644,1205.0138158842576,210.3529812808327,-6.4990630821713715,,,
-8.0,24.076100199221287,1222.3121786438435,212.145575639026,-5.701788060774691,,,
-8.0,24.524298978020532,1178.0418017081151,208.03294182766444,-5.682139119282868,,,
-8.0,32.955400902214556,652.379566099874,153.9459173516408,-5.379327608759287,,,
-8.0,20.150744949920302,1744.905207553199,253.98859741770735,-5.883511915463613,,,
-8.0,30.17877924725558,777.95062830747,168.53000808526534,-6.230729421396099,,,
-8.0,30.929396720874216,740.6475294442546,164.38890716032736,-5.44524359320167,,,
-8.0,29.1769734556172,832.2897566292088,174.05770127415732,-5.503561770706871,,,
-8.0,22.405529899298973,1411.380554931876,228.2735240897391,-5.77549692285004,,,
-8.0,21.09284627002935,1592.5150797789347,242.88758715042462,-5.8383095669503104,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,26.035669267990865,1045.2406098402487,195.9604677757734,-5.621562450992511,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,18.895660606087283,1984.405431431026,271.4957120694201,-5.949468429864723,,,
-8.0,17.953095042065524,2198.241418493663,285.4335011372151,-5.998813207534172,,,
-8.0,176.503202645366,22.727055738736333,20.244319664081676,-3.223909090412457,,,
-8.0,41.37421248155477,413.8991733413212,121.72507173302871,-5.1873004111721555,,,
-8.0,32.89783477066406,654.665491637949,154.30790677177052,-5.380739819922376,,,
-8.0,22.48859443194639,1400.971632897203,227.04117645312192,-5.769792029208203,,,
-8.0,30.484194801335388,762.4395486594585,166.81455652079794,-5.683773401750634,,,
-8.0,29.549938041858102,811.4089289136535,172.26558472011004,-5.491250421914521,,,
-8.0,27.397963262084154,943.8802301229927,186.02306856690717,-5.5693730134252055,,,
-8.0,24.587115166696876,1172.0307560487456,207.6132964003742,-5.67980746956657,,,
-8.0,12.26861289438951,4707.204518256526,420.04625822914784,-6.3937445622256845,,,
-8.0,21.74328535676422,1498.6669588280156,235.2250599492338,-7.1488740034070375,,,
-8.0,11.798602737588222,5089.709427422679,430.76385295920926,-6.518059779763216,,,
-8.0,23.532379556532387,1279.4477300694764,217.02484876685708,-5.7249707811153865,,,
-8.0,20.43112624754581,1697.3458627055534,251.02023121858178,-7.079164793393087,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,51.394424653415705,268.242477982591,96.87446156039036,-6.030888851276265,,,
-8.0,26.22740929149827,1030.0160313488554,194.86352314822648,-5.614571141755128,,,
-8.0,23.387564645954463,1295.3400812080142,218.20143665330482,-5.7299899781752455,,,
-8.0,27.081444385627858,966.0728979618667,188.27236659827585,-5.5817757115656175,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,33.64460338123212,625.9264170270401,150.2186296165569,-5.357741235285041,,,
-8.0,19.367415631166207,1888.909835540357,264.1809725958651,-6.862812237348766,,,
-8.0,28.195414543145244,891.2456956171976,180.6842650139175,-5.5843528219652745,,,
-8.0,24.945249030604444,1138.6203268469908,204.3705625888823,-5.664876467951894,,,
-3.0921938787481285,6.709313405000138,232.45352430006858,89.70441982256223,-4.833564217150407,,,
-8.0,32.81592209989066,657.9385731129674,154.64170828185885,-5.383536958968002,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,19.870984700061047,1794.3845234775329,257.38125832299175,-5.896266736176093,,,
-8.0,17.038737573729193,2440.504634754566,300.27634832681133,-6.588812324130394,,,
-8.0,32.01564102916517,691.2536232997332,158.58141723689585,-8.85788414335894,,,
-8.0,21.71422724028159,1502.6775559911705,234.69603460522865,-5.939811586288253,,,
-8.0,37.4001203730859,506.53601149869024,135.1794362896714,-5.7406866901378475,,,
-8.0,20.224100526634825,1732.2703816498456,252.89766437366345,-6.326163973558022,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,29.338241392850975,823.163932039583,173.4954265854835,-5.4990687295898875,,,
-8.0,26.163945653144953,1035.017018560428,194.8545847773379,-5.61549912135127,,,
-8.0,23.4661437414286,1286.679828287959,217.10915006190154,-5.726486802013903,,,
-8.0,24.743001420523917,1157.309454076576,206.39128948985424,-5.852711203652214,,,
-8.0,23.532379556532387,1279.4477300694764,217.02484876685708,-5.7249707811153865,,,
-8.0,15.945780373767503,2786.522819490119,321.4192347660425,-6.121336272437347,,,
-8.0,39.00944455462484,465.60494839673004,129.40133777065597,-6.055006390552699,,,
-8.0,15.718457666279434,2867.7040609061773,325.3627873760271,-6.133488030524234,,,
-8.0,31.901535060012325,696.1946814165702,159.4239878344744,-5.4581563611609845,,,
-7.694263684411651,10.159529463146239,5056.230810081121,435.4979697997572,-6.427338777608615,,,
-8.0,28.77605984355603,855.6400371385142,177.19647564685235,-5.519745820706985,,,
-8.0,80.38420049463421,109.65085598878608,58.94624803428,-4.493289482401562,,,
-8.0,37.07480860376093,515.4610204869452,136.35094787703406,-5.436256005315209,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,24.555657087550745,1175.0339898510106,207.9722010045874,-5.680613150571238,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,46.04198232569146,334.2305320585518,108.76430543655057,-5.028902809500146,,,
-8.0,33.992735172429,613.1696265846676,149.137190870002,-5.347339228641311,,,
-8.0,20.163167626534417,1742.7550238192357,253.71759195736502,-5.881906422104232,,,
-8.0,28.195414543145237,891.2451239239523,180.6843166603082,-5.539567298641664,,,
-8.0,42.00574265855892,401.5488085569986,119.7896240332296,-5.708658119550782,,,
-8.0,20.188401784632514,1738.404003919509,253.24314011668915,-6.328218769948379,,,
-8.0,20.4643116228234,1691.8415576433465,250.9415963040048,-5.869046490569812,,,
-8.0,29.176387483727837,832.321906367381,174.5056665633533,-5.504589030472677,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,26.390942125854018,1017.2903768810247,193.0813141824977,-5.606621849842186,,,
-8.0,62.8686910785719,179.26139234341127,77.81443433242625,-5.002915284096786,,,
-8.0,62.26002952856581,182.78165553089332,78.6684211525866,-4.700458651357257,,,
-8.0,32.09829897497796,687.6868948714997,158.2177071935111,-5.541095861225887,,,
-8.0,21.722501412049294,1501.5298472314482,235.59026681646617,-5.805922991737325,,,
-8.0,27.873158794599888,911.9728426665611,182.79924396329335,-5.552743729091429,,,
-8.0,25.977719017499073,1049.9096578275635,196.19560675622978,-5.622535626747584,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,20.549848169468266,1677.788428779079,248.87674597495254,-5.861876513864191,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,31.346065225849195,721.0877851730761,162.3202866439346,-5.431468247491746,,,
-8.0,35.91682533591264,549.2370181266054,140.5726621554968,-5.78279049996563,,,
-8.0,40.59234531701199,430.0053842159737,124.17906538733833,-7.312147403716359,,,
-8.0,18.715271438792225,2022.842295305198,274.0655461109778,-5.960000408699802,,,
-8.0,20.163167626550702,1742.7555637290052,253.64799112029357,-5.882434424978151,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,28.5485313208559,869.3337801788766,178.37913205885607,-5.527123227557705,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,27.576303665461054,931.7125344553964,184.76578428669288,-5.562573973927766,,,
-8.0,103.21345477232971,66.50655166478867,43.52863723939347,-4.082822138632414,,,
-8.0,39.45558185415433,455.1313349427725,127.84720888073204,-5.460662542653682,,,
-8.0,21.16255315611405,1582.040741840705,241.45665879959813,-5.8314273193564565,,,
-8.0,39.53518090808409,453.3028402370767,127.5886102330573,-5.2346836990466485,,,
-8.0,16.622381465657853,2564.2944312064374,307.12102400305366,-6.346170836737356,,,
-8.0,27.33907300937831,947.9522420837914,186.27789407354496,-5.5713016309970635,,,
-8.0,29.338241392850975,823.163932039583,173.4954265854835,-5.4990687295898875,,,
-8.0,23.468367710972977,1286.435687838925,218.05695912047514,-5.728558350865726,,,
-8.0,22.153343370607107,1443.697445087673,230.40929379456725,-5.874680473985561,,,
-8.0,26.22740929149827,1030.0160313488554,194.86352314822648,-5.614571141755128,,,
-8.0,60.792063581309804,191.71841128524545,80.73747661792369,-5.130112692993493,,,
-8.0,9.629062111290509,7641.631670292425,536.5063795683326,-6.633373748675828,,,
-8.0,24.160559759580064,1213.780513511143,211.32321952965574,-5.698062042536362,,,
-8.0,20.259343060095457,1726.2489401404052,252.02858441912454,-5.87721387140848,,,
-8.0,23.04033725813995,1334.678393264941,221.81087499873885,-5.745795292039324,,,
-8.0,18.345541244708013,2105.1980794256424,279.3111963989027,-5.979427901367864,,,
-8.0,29.875921913094793,793.8003293593143,169.97705100758913,-5.479855857073611,,,
-8.0,33.96382712310195,614.215608750325,149.3989016638642,-5.348853245300747,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,34.075730260132254,610.1872233649724,148.96277056258316,-5.344332621391512,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,20.608836442616965,1668.1966891558607,247.6892339399176,-6.038778917577772,,,
-8.0,22.800982417545143,1362.84726461932,224.16952087705303,-5.756544199134435,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,30.40961601131063,766.18197417835,167.1400515966847,-5.462239357594545,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,39.074606433759456,464.04984477116176,129.13864506596764,-5.336436998666546,,,
-8.0,21.890928655478355,1478.5137101822431,233.18465075390606,-5.796991535067206,,,
-7.62605919409326,23.992654134757775,846.8311679437757,176.06649839211212,-5.5149314775083065,,,
-8.0,42.47193995953779,392.78195587308875,118.39522134248175,-5.696857199191469,,,
-7.900367252785124,10.779431232782244,5519.408019668423,452.5270861432271,-7.364390279852412,,,
-8.0,33.46175493976145,632.7860523724647,151.5948666928568,-5.363588237792837,,,
-8.0,27.793978886032512,917.1757957624799,183.1797560188591,-5.55373497922194,,,
-8.0,26.85893974883161,982.1470807130542,189.83115506423405,-5.589246553956991,,,
-8.0,30.9905539276662,737.7266702835178,164.00924665238335,-5.442759630113142,,,
-8.0,57.91246433280951,211.25737784791386,85.15030590293922,-4.780989540708338,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,28.04042131082938,901.1271604747321,181.6947947559707,-5.545667210336322,,,
-8.0,20.163167626550702,1742.7555637290052,253.64799112029357,-5.882434424978151,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,33.027960330307145,649.5195258513853,153.5986933809983,-5.37651280910081,,,
