Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.23553688684408589,0.05378520484311662,4027.166031143065,378.7749347792355,-8.006885285897866,,,
0.0831458495575521,0.030755682472125213,4361.1253242698485,370.4369211293463,-7.960206671599947,,,
-0.14515056475509538,0.028307651827473714,10833.995754222746,692.8943192903049,-9.116516776569702,,,
-0.19444132009846307,0.05457238967599633,3415.43207820075,343.4560534625229,-8.062540436225367,,,
0.07787411746978724,0.01741237051039807,13741.225172554905,663.8706033774622,-10.497526991862543,,,
-0.19179264487521488,0.04631533242957994,4694.9442588113225,397.1539179014959,-8.519176605413117,,,
-0.07569659994354809,0.03349655906707465,6165.306257242488,526.9377823025918,-8.60193742680169,,,
-0.21038963485687878,0.05706933723162273,3291.4426967561926,338.45789856659957,-7.9423188704436765,,,
-0.18887104465510537,0.05993276389128826,2776.5129800563836,310.85006032417334,-7.945349709560818,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-0.1978920380766571,0.05534432929904154,3352.1249978078213,342.0237179431459,-8.075314055972807,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
0.2998347426481819,0.010203808186048036,26439.70950769759,2550.019606574397,-11.480551228482451,,,
0.23181043328231887,0.015337234967548087,17429.155585592758,568.429483696522,-12.227632178508326,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-0.22821707125260385,0.0644056642983645,2738.0918039640987,311.22030951564267,-7.798512723057582,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-0.05440823821620907,0.03771629211017528,4523.8634156254,381.4956384635589,-8.518518114414675,,,
-0.2691862667282108,0.054329811671298266,4397.284042519677,397.30430068626606,-8.198336629536332,,,
0.27407268175468724,0.013348473095531777,12282.811876598595,499.36267072028903,-11.458404778866546,,,
0.3036164946874191,0.011155190350282812,15785.841479351246,785.0875112418479,-11.013781772469386,,,
0.13030964221190217,0.010609198313586872,31168.802984838843,995.7452390322961,-11.958000500716658,,,
-0.03782611231554754,0.03390345951222087,5314.582582585349,426.43083710360247,-8.647596887477782,,,
-0.2075858362840919,0.04945149643758794,4333.595677717775,385.66261045641727,-8.284619854106202,,,
-0.22736198250113454,0.058325387263676254,3331.0499888402665,342.64668340290837,-8.014994457289395,,,
-0.17939023233251375,0.058462794176893366,2834.9197408531654,309.94785668164775,-7.88195851867467,,,
-0.3414702044324006,0.1294456629930448,956.0781005965911,182.38170556678895,-7.310935842144138,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-0.08732815767524207,0.040093092067143746,4457.350853409046,388.76357173409303,-8.480662711045733,,,
0.05449025563924358,0.019106903971656392,12384.781101151159,524.4432581811227,-9.101104584020215,,,
1.2656295029117959,5.128083562387755,0.018070693116073823,0.23898005767632657,-0.009677202689952714,,,
0.26316678350374517,0.015391176485029094,11660.00812175519,653.8578524194111,-9.223079265566986,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-0.3826575447117465,0.13919685227798534,979.3856988083975,187.97101600783446,-7.210739209710558,,,
0.03575395347173461,0.02391765950928162,8381.130047477414,550.3147966333149,-9.13488068816988,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-0.1949700489625929,0.0406321879948826,6194.792226153163,479.05040066269254,-8.323187911007338,,,
0.28926673752242105,0.02511813605089079,22060.46368197906,797.5606411421172,-10.701299764260074,,,
0.13146424920984023,0.01528646778280286,14925.569319271533,552.2236411152445,-10.974690169043495,,,
0.31465321997690615,0.008561551878695414,25770.4593553116,1063.4841934035207,-15.771720916539469,,,
-0.23334399327758315,0.05245625725348134,4207.393261024764,377.7584218248113,-8.023828753497884,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-0.2426023523898302,0.05674670612929051,3705.709859595233,361.9822339772795,-7.925035115645832,,,
-0.04736844825948487,0.05098128661836491,2445.5938391356704,286.53429463147387,-7.646499932194318,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-0.19461028166808964,0.053653455024829946,3556.749082226087,348.5595348019884,-7.874454817299784,,,
0.31517152888817535,0.00861782035588001,25428.084585123725,2098.831737548788,-14.810551729805443,,,
-0.22027311364963137,0.050903401229057794,4251.492900029895,385.84429117085426,-8.324455522132281,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
0.32732025857053243,0.010384725846611547,16825.566963707988,799.6656131306504,-11.499917130002455,,,
-0.2248018260230868,0.059031708428023695,3245.827142008036,338.18452195757607,-7.819348124181294,,,
0.3033515091793735,0.013105300677323978,11480.736644353032,571.5499773224232,-9.517957848467198,,,
-0.233689055675252,0.06629725567694768,2645.5186367009114,305.5502542370578,-7.741735819423232,,,
-0.20312244412050243,0.05169677260214307,3900.407124641213,370.7898052687407,-8.269253158594504,,,
0.3280180145293473,0.010447306930645594,18103.72200095313,840.1360863232386,-12.201275140701732,,,
-0.2272053903015475,0.05688777029676762,3511.9283742804187,354.881686453695,-7.889734976348366,,,
-0.2656178271233404,0.13537616630621002,698.7828501948818,156.2101027912929,-7.01760290590461,,,
-0.22616326030115388,0.05529402017329888,3691.9897850260722,357.7541049158266,-8.042631862534584,,,
-0.023882604809446345,0.028319849461318446,7274.66873413955,460.21064819342484,-9.02914461017002,,,
-0.22922624689068555,0.054340200065280404,3831.9500468899537,363.1505262651759,-8.486670757616851,,,
-0.22140920177527593,0.0705154194073726,2237.4910621984523,279.6657924263503,-7.70252641993505,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
0.05513406320923401,0.019058352690450992,12410.874726299307,636.7033515440148,-9.245125808039974,,,
-0.21941529559935316,0.05640696796474757,3482.859781586723,348.65921611872415,-7.873609456654673,,,
-0.21602757846560264,0.06294188875791529,2767.781625789144,312.4072691707174,-7.797058310646541,,,
-0.21250770239393896,0.049824734288307526,4332.567314597014,386.1740596214051,-8.327546227990439,,,
-0.2511878776364266,0.06699285736014678,2739.9230927738013,311.24087354654085,-7.704707489778237,,,
-0.2046365524964541,0.05557830752357873,3402.2966796567653,342.08461282105253,-8.064513784754329,,,
-0.22980292489734977,0.05612555589963089,3643.9366077588325,362.527132517972,-7.880346758720445,,,
1.279662860312564,12.69369970191452,0.0033787845045298707,0.13972980511875627,-0.008434159671512112,,,
-0.22555955609567055,0.0629364852563283,2846.924249166581,317.21983295256814,-7.797250107024514,,,
-0.03991526989166175,0.030543531345522408,6594.248422979018,504.7909105044493,-8.880001391250156,,,
0.3166695588847912,0.009418855020668724,21160.87435061072,768.5161448546667,-13.616011697742621,,,
-0.19576390425128667,0.03914589946922276,6678.531746667232,517.5261868237773,-8.492421771391509,,,
-0.13401951341703539,0.03843620641084899,5656.224143689526,434.7389797916233,-8.59769901031552,,,
-0.22557322583467787,0.05775218181902124,3359.548766884935,342.2177629758711,-8.107632144097364,,,
0.17515912450856883,0.036369209951319224,2283.9971949028945,261.47033963166473,-7.858653279129673,,,
-0.19422498479368547,0.051109027896153215,3918.6282095654833,373.07056550547907,-7.91173707566692,,,
-0.2560312214822658,0.06219328930590953,3198.6346598997034,329.6025483822902,-8.074616575858556,,,
0.13881457309281686,0.016453477181047067,12613.899245602803,633.235014433845,-10.078641166856205,,,
0.2988193577371712,0.014404064275918439,10878.569261192473,693.046856255288,-9.415792771998518,,,
0.07073014734521865,0.025846846030341014,6412.290012781218,431.60764250354504,-8.487547144838398,,,
-0.18081111162307242,0.05852974561684087,2857.4862322958015,312.5112563884091,-7.762262487791064,,,
-0.22208123772798322,0.049084113722942364,4611.867980106744,399.7110118792156,-8.275797628899122,,,
-0.21994605505055692,0.06416683971243275,2699.085080533816,308.1888625824213,-7.761076939458705,,,
-0.2314219106024656,0.05346004615130288,4023.956690748411,380.2064400119271,-8.014705744834563,,,
0.09789884187887204,0.02411782048094628,6725.5350674859965,452.3120442353331,-8.844950594902933,,,
-0.20610532084324226,0.04680028418974802,4842.58597209116,396.29435799924823,-8.118207078793773,,,
-0.23729041776712786,0.05870054500247228,3396.566680558806,348.0029027001293,-7.939575063932549,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-0.24462942616361308,0.05470004353500902,4009.808047525561,374.97423171124234,-8.053185001324943,,,
-0.20954987071076478,0.05191564663864247,3971.8709847370665,368.3799358022242,-8.050542187176243,,,
-0.20113092424988588,0.0493241795720602,4274.504372963672,391.19652601594174,-8.174512802160724,,,
-0.22278070471839448,0.07285967094752475,2094.721260957136,272.55503404088097,-7.7018299630557525,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-0.22711235202018615,0.05527542780517843,3719.1937632147,360.2404989280085,-7.918307764747855,,,
-0.2115038392817471,0.05403229307442164,3709.5781519764478,370.49120945570735,-7.865187402242024,,,
-0.21162690419949942,0.04879553658414384,4506.53997225652,394.15159454118833,-8.311039230374927,,,
-0.1906555880345944,0.04963736559881222,4050.3785610554146,373.5677046274672,-8.499401439417106,,,
-0.21022602926627218,0.05193282652722172,3973.8238850728844,370.43294523419286,-8.083323000072944,,,
-0.2360836312123297,0.07333089630878359,2156.807752244791,277.1119252386367,-7.737182010696409,,,
-0.25236416974817566,0.06240624744023971,3158.9413848075365,326.27503974517487,-7.928154535076439,,,
-0.21250281137948815,0.05340257859829008,3783.1228120042915,351.7714909194256,-8.064364743764962,,,
-0.2089160589780862,0.0479773354155486,4619.386360171745,390.4748000678119,-8.38151391470769,,,
-0.23127529044970546,0.04862489496676217,4874.851133370188,412.3555594225822,-8.107792118435665,,,
-0.2155184206910169,0.049488248025087375,4440.586427735713,388.4992125850573,-8.250938926918419,,,
-0.20754916967304435,0.06270949399253285,2716.612394728633,310.806414933388,-7.734887895481011,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
0.29800809490436087,0.010552782332593201,17955.6815028752,518.4560265806163,-13.127434152761989,,,
-0.2579281209945476,0.057091527902206014,3833.5652385938506,364.4946360634625,-8.014318212071226,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-0.22183915577819896,0.04820172405498858,4776.79828566652,408.0198164530167,-8.346805963037408,,,
-0.22593406404582553,0.0567382196007369,3499.745904009954,347.3496718580897,-8.007343745385716,,,
-0.20718452154081093,0.05325432176411581,3735.802247749702,358.8561667557508,-8.110779290090894,,,
-0.22789251740856067,0.0693444396693394,2348.814336227796,285.8148810265527,-7.831497696163077,,,
-0.17774376459720106,0.03693589204929955,7046.84998966934,532.5485199586407,-8.903586530961956,,,
-0.19458166359598494,0.038645330236049796,6831.0329252583915,455.1001375572028,-8.494242063695726,,,
-0.2267307194375783,0.03846525753494879,7616.767958664343,462.9554477342385,-8.839246735929562,,,
-0.24523171644004205,0.066075942710133,2751.13319120517,308.0415321623137,-7.823076675782951,,,
-0.17973266215602762,0.058613346128197845,2832.810701061638,314.944609963026,-7.845933158705722,,,
-0.21587023730402097,0.05614810220983583,3464.705886691799,346.0139614825564,-7.947925013999992,,,
-0.22316104686731655,0.06415924615724745,2700.081972828725,308.10689758661107,-7.94277527742204,,,
0.06921428195908833,0.017173518473843196,14564.523518497248,610.2712437912494,-9.865111781998229,,,
-0.20978094056080734,0.047453939682718396,4765.800004043007,406.85962357368516,-8.1060345238268,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-0.25081911697292386,0.057263228255168386,3736.147450696312,355.3054795675025,-7.925246818301351,,,
-0.2202072014214784,0.057122980383553436,3404.9064273619256,351.63225750285153,-7.885700101638735,,,
-0.22954314552255908,0.06719895378937861,2537.3665435457638,297.1751677994415,-7.731430812538483,,,
-0.22301300052358158,0.04916655126639843,4635.909111386423,403.9668745258494,-8.094189296562297,,,
0.07183836104440315,0.017548990250343198,13832.884685753066,503.4216795383714,-9.697675203535828,,,
-0.5001022364720697,0.24787280428085054,437.2546869908294,122.97448841353814,-6.715466258397419,,,
-0.22169847835783504,0.052202468841761614,4084.6241290854346,367.08896836325766,-8.07915734511151,,,
-0.2869393055682567,0.10084902629870818,1336.3375026115218,214.85837255970895,-7.556937164373425,,,
-0.22341133405911556,0.04160770615375668,6464.568991156667,423.38975719844484,-8.409146253978355,,,
-0.2516373881595481,0.06817620283253231,2630.4980635963984,304.35815644463173,-7.841421925707972,,,
0.24157845311140752,0.012515598117108891,15413.157114876523,973.3635870391129,-11.336815661172487,,,
-0.13826117645197564,0.02868796629091549,10312.717876354922,521.1234455627447,-9.084163006970405,,,
-0.20289536025003083,0.04701970268634914,4739.216675799944,419.8652697056147,-8.204503187766335,,,
-0.21307228458695243,0.05836708076023158,3160.144654188305,330.70002738242204,-8.076881567017825,,,
-0.24658593314336646,0.06635430132115573,2731.8764849905124,310.8384780251826,-7.836452772311005,,,
-0.21383721043294993,0.05674280317893579,3387.6453084419754,344.5732955333282,-7.835389444522309,,,
0.14325926490228053,0.01677823490699951,14295.90218423084,778.57838256217,-10.33153245497079,,,
-0.5228001038279917,0.19955840734205335,722.1707801204384,159.0186995438948,-6.981811766719984,,,
-0.20863448583240468,0.049830795604704534,4298.875396947691,382.56195156329085,-8.102500089191615,,,
-0.2137474293087468,0.05255073896392655,3927.925653633696,369.96091057761674,-8.101982382504348,,,
-0.22519486206228953,0.053688152184564214,3893.9655216260394,378.0165725671088,-8.138677515872986,,,
-0.03921113065657499,0.03255423304644809,5799.18279963541,430.0735025982828,-8.479373270361355,,,
-0.2743369511054652,0.0598450096845061,3681.289598902074,359.1804905868178,-7.9501616071152785,,,
-0.22438290599007438,0.04415088325212657,5741.039491368874,448.0081212155326,-8.470928123910639,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-0.23071369729245447,0.0635387709893026,2837.4855018485505,317.8130254336301,-7.905317277882432,,,
-0.21731582848027176,0.048352166765245286,4687.781654445704,389.2944496400669,-8.221534225189695,,,
-0.2105066464460829,0.06557717458987627,2496.4203487698223,294.61824195535155,-7.766890015513915,,,
-0.20835267370086616,0.04587027730797412,5078.467886961482,420.4022826912544,-8.145869331055513,,,
-0.2268281060788462,0.04203369373567783,6410.625790626968,458.22753651421317,-8.36706478273688,,,
-0.2102773174313539,0.05373816903591538,3714.885300981939,361.7881819897,-8.049742728108399,,,
-0.21774044291160577,0.05314287962250084,3894.0911200466894,364.85729539627334,-8.09429318593509,,,
-0.22869723164958922,0.05653778770485143,3567.889941355157,351.77707319351515,-7.91500188286202,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-0.2111551935981609,0.05558592506632719,3463.712523136991,342.32782475708484,-8.189348176861659,,,
-0.20727149615983861,0.04833720084427666,4530.861815518905,392.000697183752,-8.296698023176438,,,
-0.4927732010418541,0.18945734540222633,725.666533348655,159.05431495529203,-7.0010735080538,,,
-0.22702752329395268,0.03720109091868311,8156.2395927234,584.0200041535803,-8.848605367505238,,,
-0.2697094485936331,0.05468824836517707,4391.502222424492,395.09179278795324,-8.011198977705597,,,
-0.19880172205145297,0.04718588613492557,4639.278881863564,397.24556380858866,-8.24512235806316,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-0.23143934881883704,0.0575160740192033,3473.2918684488627,357.36553262763215,-7.925277991990214,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-0.2212089794933234,0.06726191159466337,2464.18011261587,291.3668776693923,-7.729687459855139,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-0.19871318354520515,0.04678616124450961,4712.601885652841,394.9238509052238,-8.260767209496482,,,
-0.21308986616595021,0.058055041449616145,3202.0426994291543,335.3529111388727,-7.99549511673882,,,
-0.21868267977936087,0.05523047587357725,3605.040889726495,363.74225692459737,-8.044077787838479,,,
-0.24316898585642294,0.0640865802080646,2895.716096388297,314.3607220070233,-7.969032321817847,,,
-0.21565789330746826,0.05935436027996871,3103.8926716081755,328.52234086260444,-7.921640816352965,,,
-0.2190473229125364,0.04893622579687717,4595.639883286177,401.19461985677145,-8.313511316857841,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-0.21953725438510024,0.04993113013491714,4437.72839664521,402.7925476465433,-8.186946170052837,,,
-0.21757992614196522,0.048709012419996506,4611.39604220762,420.6765056882657,-8.321785608381944,,,
-0.23508174732915213,0.055574297076588404,3780.1408616570416,357.0054921964075,-7.8868644722983205,,,
-0.20918710148305159,0.05576721423916501,3443.5151930817,341.52388625867786,-7.93146148432496,,,
-0.4231995365763319,0.1658072289001468,764.5821948601737,165.2730410492023,-7.03700842618039,,,
-0.2135761907505898,0.051569973723045705,4066.2892745678423,383.27798518963226,-8.15373077040387,,,
-0.2286923409766847,0.06085641788146502,3084.2807102602033,326.59700868166163,-7.8028232161585285,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-0.22978901777340266,0.07740612320229757,1892.64447666581,255.21173975803234,-7.694606190296436,,,
-0.2307002101088145,0.06138674635937137,3052.127836220299,326.5618770546723,-7.775197588456185,,,
-0.23675810705530373,0.055292994289599995,3799.9924085475063,365.8669655692883,-8.196947664030084,,,
-0.20673310972865283,0.037188978166522564,7672.497548773987,449.60399705539965,-8.647860809155711,,,
-0.1959110417158052,0.05072432521153315,3968.962326186514,371.1758800499484,-8.247422555072808,,,
-0.21073657944837687,0.052943951843247176,3800.570620522418,367.7114977429437,-8.372574546436226,,,
-0.22693481594467432,0.05388110922990978,3892.34809354733,359.68678441634836,-8.102261117442902,,,
0.07792464594604824,0.016413784729532248,15438.420614689812,620.1851962858874,-11.339864904413552,,,
-0.277280134843273,0.11866422889083403,932.8719293155358,181.24382413643082,-7.258410260371545,,,
-0.24048566897049306,0.05034912603793375,4668.845905068755,405.36824529957414,-8.143357787764058,,,
-0.20965138987710166,0.04716520716589519,4786.662757150353,406.94565136841777,-8.462433780056953,,,
-0.21139488354822705,0.05745985502431419,3256.489964930278,338.6434264056333,-7.943910703941411,,,
-0.35140686732908116,0.14545014782484242,806.1418939394084,167.84662483397022,-7.071497088301625,,,
-0.23079001364491755,0.06373956174343089,2836.412360118455,313.2700715171627,-7.749025699727798,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-0.30543781916092416,0.1102106565870277,1204.88160917796,205.52644637323863,-7.259988314287236,,,
-0.221411813976965,0.05645907112335457,3488.6663768571348,351.1344459633945,-7.948881223926037,,,
-0.5101108757897567,0.4154000610771002,158.1113721407002,71.45917218904569,-6.165119361237519,,,
-0.21065317309987716,0.04903331232741077,4473.4066971384655,403.2394115408542,-8.091931214257812,,,
-0.20841974252602963,0.05864775016723822,3103.2783542980187,333.6334781685556,-7.8519334613553164,,,
-0.2088771335443819,0.06529286152597033,2517.304932178487,300.9423747030707,-7.70100735884793,,,
-0.4660168795041741,0.20287797964654627,581.9338271314083,141.43746940528865,-6.884379340484893,,,
-0.21845010601523776,0.03673878807164926,8180.512165627743,561.2898642148971,-8.529340342159077,,,
-0.34499474263322166,0.12983229989599449,985.3640672844919,187.4827461377518,-7.194542556606989,,,
-0.18869242746860274,0.04739466061154765,4444.234595198007,390.6107815406184,-8.235739259713379,,,
-0.19905631477842126,0.06210780909283399,2678.191879964552,305.833782557329,-7.8488403656743655,,,
-0.15768597044878324,0.04180713031109212,5197.6594761129645,417.1542091117325,-8.18141094962204,,,
-0.2305283732305497,0.05455350466435273,3856.236130455866,368.4959292168832,-7.973700084632068,,,
-6.970384766619743,3141.7988765551877,11.745786314504443,11.257084980044276,-3.5241666557476474,,,
-0.48967669720816315,0.19776427515342984,664.5597949967338,153.17476480733,-6.97064664518393,,,
-0.20471101391510116,0.055500703078128426,3409.3570054733286,345.8918759618512,-8.056878902831874,,,
-0.21806029147212214,0.050160186099737276,4371.58835182721,385.2683914001737,-8.150437514557748,,,
0.6466405585627102,8.492948703925492,0.011852611195688369,0.2816322715795851,-0.014211911262194626,,,
-0.2366813541240174,0.05614108225599744,3705.4728038243647,357.15829452969405,-8.159508960407154,,,
-0.21200687325851003,0.04966845125233786,4378.75456980531,375.5900071185576,-8.14397538540497,,,
-0.25020163894153724,0.07655429175922641,2080.2291459580656,269.8243602538125,-7.612647992461933,,,
-0.249825031002831,0.07384909313807614,2239.200520257314,282.008107779843,-7.622107221618665,,,
-0.2164117586266232,0.04822593852607028,4687.781655073509,404.55043568204775,-8.32008177713139,,,
-0.212740073022318,0.055645471723031185,3490.552323849017,347.00379610627783,-7.967518165948326,,,
-0.2152133712555903,0.05792319744126225,3238.8915004922956,340.5690891065059,-8.06158717995391,,,
-0.21438486873931087,0.048059062516969286,4708.7628093163985,420.9500448654254,-8.164408630246164,,,
-0.2169993310552011,0.06026268593552326,2997.9024114784784,319.6037440321712,-8.105035998042544,,,
-0.20144650637798264,0.05812035005608972,3082.693643467598,332.39117615508064,-7.915308752262669,,,
-0.21564866622345769,0.051228241083737185,4147.986972894289,392.2093749338936,-8.1791630936692,,,
0.2016855036940127,0.013543753450907754,15084.62276674495,795.0623337173174,-9.82290854408278,,,
-0.2551950333367773,0.04589217320428959,5896.145356939139,469.2955583851015,-8.4541071711168,,,
-0.21538823787224104,0.05056770569133553,4270.602031375384,386.4724362758924,-8.081668385455377,,,
-0.6003190511312901,0.2568402070838747,558.1505049340832,140.00840542201965,-6.842154806602859,,,
0.07668353848669998,0.14794404567510652,192.4643476733294,74.60900209501422,-6.256025491203181,,,
-0.203750955654605,0.05957385901070278,2942.660835523252,317.44716760944306,-8.030829492702326,,,
-0.19164881943336642,0.028302426977146255,12625.509324972438,590.7268868641664,-9.002307019188246,,,
-0.2803758494112696,0.11515452252234894,1015.516632754563,187.98162858256848,-7.1730223858340345,,,
-0.20758378074240244,0.04611009427113563,5008.255174861202,413.5046317424175,-8.195560068786234,,,
-0.2747441220101667,0.05284170165528715,4735.22474926207,418.59378056354575,-8.095976298258762,,,
-0.2266090476231692,0.054771119497331405,3779.987419580202,362.5083706593926,-7.929613971797373,,,
-0.20634451708905704,0.0517053622239015,3965.498166337014,377.7477342086614,-8.024095054335291,,,
-0.2044714083587429,0.052463475557823956,3835.827523117445,364.6371535881332,-7.941138345133142,,,
-0.2592714802736199,0.04769280096479095,5517.259767288094,422.40884657577107,-8.642823130580785,,,
-0.18919706823180227,0.05988537518111259,2806.602085874713,313.5998915302588,-7.797063876750328,,,
-0.21756560358551236,0.04753989574141725,4860.109768709304,417.5601773390846,-8.180782675426881,,,
-0.21889680986512167,0.053661034896983,3834.2264370172193,364.0136748545615,-8.222550778479308,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-0.4559605340834671,0.04659353448053542,10720.704254099832,701.7348681036774,-8.798478710656553,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-0.25646216283516726,0.07356542424176056,2308.0245939628967,284.7823816827978,-7.642826558750589,,,
-0.19316591298759336,0.050459967033797785,3986.485732386901,365.77996153716884,-8.061174844261485,,,
-0.22168521423068877,0.04749906150307289,4955.394305593487,423.61164735449313,-8.145954876469723,,,
-0.29538737400293924,0.09895226453593914,1437.9864368210247,224.28659383368094,-7.394955021882337,,,
-0.20308516404177207,0.05311033655446745,3701.33235013311,347.66107393922147,-8.145679054220633,,,
-0.14300527465310903,0.04716832663329526,3868.91175349665,357.73136937887983,-8.17406004744166,,,
-0.20065515440026163,0.0416697708286532,5967.47119539281,467.9540880839288,-8.606249762118928,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
0.22380015350193355,0.014326822200317975,12469.229093992573,610.3837270381706,-11.133280389396568,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-0.2124240293285609,0.04669724903980601,4954.579645418227,422.10864941319807,-8.20491594746402,,,
-0.358342555931441,1.0578695625697392,16.47876189459652,15.181383003069815,-4.188986651605827,,,
-0.22817728293442519,0.05701703725021102,3516.966374987712,353.9426118298324,-7.826875910584011,,,
-0.4651443580186184,0.04535613144566551,11639.084285408411,528.6144411678404,-8.877055390611414,,,
-0.18909701916333502,0.10162318183826766,1000.7202408191924,189.15866926685047,-7.277329876221742,,,
-0.22966684174910812,0.05036803556180979,4487.444554490087,410.051369976268,-8.239909083482653,,,
0.0256103172625061,0.1681453490616446,175.97290483700684,73.13984007115897,-6.223075963906048,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-0.2503661495163558,0.05507414016547859,4038.927672677257,373.47300713601123,-7.9378238167684625,,,
-0.448298427077739,0.16172461711816016,858.4944416743848,171.77358518172105,-7.164536478912082,,,
7.176879069622988,16.942210666484623,1e-08,3.551521610124149e-05,-2.6940931409376532e-05,,,
-0.23750135667479355,0.049962305802898725,4694.998297754534,409.9226307648194,-8.121294417621595,,,
-0.2514204618760065,0.054630783703567054,4101.542977834594,381.2610421786107,-8.076254213037448,,,
-0.31921857032053985,0.09507993900160215,1682.100565089176,241.2164923179565,-7.491381843406565,,,
-0.21282115601694718,0.04830233040592887,4638.598781857097,408.7701536960271,-8.135903978774031,,,
-0.2273128190208576,0.04729772053960104,5081.565363215549,416.6599224408836,-8.218948581931059,,,
-0.49002090973299695,0.1711793192204118,882.8499401004724,176.46715432162335,-7.111538606407771,,,
-0.1824672966936668,0.10823475682564987,839.4187946360039,170.34270996761694,-7.1016651162085935,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-0.2224460308946876,0.05835684593769997,3265.851844821748,339.9516138124235,-8.011024733405556,,,
-0.5334611974257317,0.45705348101994586,148.3324837090003,69.13962607794521,-6.136303155850593,,,
-0.22497641400718016,0.047252851808378585,5044.916686065967,419.0650004983787,-8.155874600091414,,,
-0.21954032666797194,0.04949337465619636,4522.1987203825865,390.42867448525135,-8.088621870030346,,,
-0.4313228505819826,0.15155428165287665,957.4483517433655,185.9784315935867,-7.128244402908269,,,
-0.30139358206295347,0.10098872975292326,1406.3537254491398,221.40163458418374,-7.400132783186832,,,
-0.5518317704838879,0.24137900145400737,531.0944237643462,135.75803502548155,-6.855613718605869,,,
0.20084091660813724,0.016177301399112234,10631.242236329257,639.250129771167,-10.342772985786215,,,
-0.2010018790742339,0.05643146517085974,3271.200890786854,342.1438645673136,-7.905673775867354,,,
-0.2031541303187223,0.047006465868036154,4745.3758155342175,402.3141151643453,-8.280102275788257,,,
