Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-8.0,32.39102783002631,1070.441014264927,198.31420841429147,-6.024506084697698,,,
-7.955068753005206,8.991630470145505,13073.360603104578,708.96390454649,-9.360952616332566,,,
-8.0,29.274911381343113,1299.413542655903,218.82939162142884,-6.049882197965193,,,
-8.0,22.77162570512487,2104.404597982229,278.79262606226234,-6.648672431942805,,,
-8.0,25.669099022457996,1656.0862939313174,246.5181522683941,-6.276187815817897,,,
-8.0,26.286849078312088,1601.1885686779697,242.30089764881205,-6.259359626073457,,,
-8.0,47.25741668051042,488.63137495158617,132.2509448711067,-5.58001886452252,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-8.0,22.71107192374009,2115.6466896752995,279.1752562624591,-6.685223387265651,,,
-8.0,19.045362936672042,3037.2816085695335,335.9651153804022,-6.480686637181374,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-8.0,36.50456911585608,835.6776484170034,174.3308352467759,-6.036214439431598,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-8.0,49.5801947602621,443.87297257529565,125.83598368714422,-5.423310578334872,,,
-8.0,31.609573649632193,1119.8972765063295,202.6184175622754,-6.365367359946279,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-4.27358999294299,4.289365588855352,2856.4887285069244,324.40989025343487,-6.586412192788649,,,
-8.0,43.32998167939564,598.9869118769209,146.8265225847958,-5.650790274982792,,,
-8.0,18.02176165483208,3417.5422318060296,354.9421078654963,-7.286167402629676,,,
-8.0,17.594734525615422,3606.3894655081754,364.4203828299892,-7.101985084000412,,,
-8.0,22.841658218328007,2091.5441269346143,276.6677741890111,-6.751533132411818,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-8.0,27.50218905150659,1464.4454537841013,232.06197685123269,-6.357428484252557,,,
-3.2705870758918456,7.4285602542088,349.536132219175,111.07773012624155,-5.439213210279069,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-7.956389396565322,24.757435400120922,1704.3138606036082,250.30691652278423,-6.256291931478502,,,
-3.8596217227450356,5.167229588147624,1338.7033053374087,222.40292318398258,-6.528524949523326,,,
-8.0,22.662151382419687,2124.730199188766,279.4539542559931,-6.47503499702716,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-8.0,30.48403802981829,1202.5804077080054,209.8568278323223,-6.3295033999518155,,,
-8.0,23.891804503118387,1911.7427310613464,264.5418599848111,-6.741958642240047,,,
-8.0,34.857984348367545,898.025540368375,181.45574454768837,-5.823522168825603,,,
-8.0,30.472879226295024,1195.1035706740504,209.59176985964763,-6.293174344874215,,,
-8.0,24.948869029838303,1753.104742364642,253.73818238381259,-6.379411757062324,,,
-8.0,31.404530982477187,1140.2998832481285,204.30663070169868,-6.338380738192332,,,
-8.0,25.589524576717526,1666.3879529003066,247.64781979808484,-6.246659513107749,,,
-8.0,57.613453280613506,328.7177824763026,107.53898313744156,-5.26445831132306,,,
-8.0,25.664781244040107,1656.6569671114019,246.9664495220506,-6.313520843843629,,,
-8.0,20.06640890711075,2710.017377878998,315.4741724726428,-6.775403184680336,,,
-8.0,25.669263328763346,1656.0875912434035,247.15289055759646,-6.350028692163289,,,
-7.664919625962142,28.61772186379021,970.3126076525077,187.81688612826818,-6.005640159199505,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-8.0,20.497217094300357,2681.828061415711,315.3445840549959,-7.345270371462429,,,
-8.0,22.36072532493636,2207.524519686326,284.9788728114639,-6.352906944160828,,,
-8.0,33.33591195309972,981.974985826735,189.52325587591397,-6.120471740045645,,,
-8.0,22.567037380798375,2142.701242532882,280.3326548876835,-6.549552927256866,,,
-8.0,30.326017741769785,1186.5544867200247,208.05963546317832,-6.179037655650263,,,
-8.0,25.811316164964914,1637.8756018062602,246.11252939516913,-6.238739136894297,,,
-8.0,25.734317535855592,1647.7641030991465,246.99214429950925,-6.48854325278464,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-8.0,30.241607667948028,1221.3051782864136,211.2647480126044,-6.265393483823962,,,
-8.0,23.891331358173982,1911.7427310613464,264.3736433241162,-6.457513244205292,,,
-8.0,31.846305290430745,1075.9332360476794,198.1515503980651,-5.987084964030779,,,
-8.0,18.108181683407174,3360.4500134021137,351.80644242684997,-7.028192095420587,,,
-8.0,12.153245551625549,7457.066011766463,515.8947910104165,-8.252004355655949,,,
-8.0,25.479890612298203,1680.7958114491867,248.0936370203069,-6.357161935755602,,,
-8.0,102.65521877487039,108.91630159162786,58.52737598552332,-4.679284105045391,,,
-4.939138549878011,7.378967952570605,1899.84901008452,264.0910106042402,-6.309742979986556,,,
-4.594171370703275,7.457952111158798,1305.484091954308,219.34390697918545,-6.122327187770677,,,
-8.0,18.53144987433049,3240.643959941132,346.7326981753561,-6.940785634230384,,,
-8.0,33.50202085135524,997.4942159583596,190.71363232070067,-6.091416103360021,,,
-8.0,25.214845941065974,1716.2639698356013,251.11434060660156,-6.223346847675544,,,
-8.0,27.488285055925964,1466.6188714696118,231.8739551346532,-6.5724031712515085,,,
-5.067438814637283,7.382508909237748,2157.0753127962644,282.40197954174266,-6.59049059477532,,,
-4.7434015440224035,7.4274844678557645,1523.906688002711,236.2417368055205,-6.233105989824665,,,
-7.561805547874379,18.332898445805093,2094.807171350578,278.433229703981,-6.473396544047771,,,
-8.0,48.6685963161,460.7055991992925,128.3195739616475,-5.549411962330806,,,
-4.409938599378229,5.221778266684555,2234.068315635394,285.38355226832454,-6.74602892830129,,,
-8.0,23.740183724130564,1936.1646454962547,266.14135699820264,-6.463112209583617,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-8.0,21.9180430529833,2310.142001179445,292.18273956607845,-6.805012543016104,,,
-8.0,23.684545014279166,1945.2612362784744,267.55357468671906,-6.430338720253622,,,
-8.0,16.091743250714867,4288.1072454662,398.3588944928903,-7.473222288655664,,,
-8.0,32.615377158780504,1025.8298070004573,193.71769022026885,-6.106653298327718,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-7.992084941468037,23.921498447332734,1891.8434428502806,263.57508860559454,-6.310335763555202,,,
-4.856454855783129,7.4281629711094554,1706.1250119758197,250.72247699572455,-6.32893097473023,,,
-8.0,22.677576030580347,2148.112634616854,281.441388632137,-6.659733038045406,,,
-8.0,25.037570735608167,1740.6702589117915,252.3360780882447,-6.267637661301476,,,
-8.0,24.696380396951067,1789.2044858663858,256.8712972851763,-6.671850933737374,,,
-8.0,32.48709856879056,1033.907086748568,194.19881459311796,-5.965629093180535,,,
-8.0,25.214868189036505,1716.2611181503808,250.47546268389573,-6.2230838883544894,,,
-8.0,24.326424634311444,1843.994483803823,260.05090426546883,-6.509975880004996,,,
-8.0,21.99791123440709,2254.91805926364,287.5726376571002,-6.364168693196044,,,
-8.0,22.930089203019115,2075.390042439397,276.41832455531437,-6.534803308436236,,,
-8.0,26.786950803126295,1520.7694861347716,236.41719816826765,-6.270931330693716,,,
-8.0,30.062807551893243,1241.8681358920749,213.48130195932995,-6.275587609274738,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-3.2152821464050465,3.6857730874978487,1361.5512220373773,223.9692992585899,-6.3178692653017,,,
-8.0,24.948847478598243,1753.056475052798,254.0358635649046,-6.237017410659854,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-8.0,20.323798883005185,2670.8932477280923,314.13528691731193,-6.805474085112493,,,
-8.0,25.274010486854316,1708.2534564064879,250.90195194093357,-6.259651827604806,,,
-7.547889826513449,19.576907507883522,1811.620992296841,258.2724312774862,-6.291653769525577,,,
-8.0,29.124034505743282,1286.5062367699586,217.24438130943966,-6.2208252889103415,,,
-8.0,18.498094182295215,3189.078820743549,343.1635721141399,-7.144134904294616,,,
-8.0,16.21483209926989,4233.326890193567,395.8665713789324,-7.645672583479822,,,
-5.651300264924731,7.433473381077073,3773.6409720389197,374.71608345556,-6.8712519362772495,,,
-4.410381743059703,7.364136495512148,1128.7403337711619,202.95182829108126,-6.224594456236455,,,
-8.0,24.60503943037654,1802.4158820925948,257.57037269706706,-6.3207426032886165,,,
-8.0,23.902997844266853,1934.6762886226227,266.76521408038303,-6.535407362442094,,,
-8.0,28.311849548940916,1397.9953032570265,226.56302951700147,-6.370737317279426,,,
-7.810398553598032,15.016081094689142,4003.777979927603,384.9299604256588,-7.544850075879866,,,
-5.174712234462202,7.4283507031644,2345.0693586739108,293.9849734929968,-6.419535312800012,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-8.0,23.31388382576578,2033.3442469888341,273.33431030407047,-6.667055128180451,,,
-4.891217116731116,7.42902827957695,1766.6646417569195,255.55797673777158,-6.667104824849917,,,
-8.0,30.72333434276447,1190.3416981082219,208.82858657206341,-6.325265318299729,,,
-8.0,20.78986923328539,2564.3846507045687,307.1000462101923,-6.6817152891683005,,,
-8.0,17.4786152669289,3605.3457139269294,362.5508823137142,-6.991823737396642,,,
-8.0,78.16309258036038,178.61553268509846,77.43678472611771,-4.966956614529327,,,
-4.986125160821071,7.428086761343541,1942.4356269831733,268.1989753593491,-6.4649522205125125,,,
-8.0,49.11229731152486,452.40897887937626,127.09194653986107,-5.5042541323714875,,,
-8.0,18.893133196828312,3101.5342671260064,339.9809891359676,-7.024728121933408,,,
-8.0,30.71303647676357,1156.7797562021076,205.85218661062632,-5.9883293186522035,,,
-8.0,19.678612028940996,2860.469596982808,324.54739687099885,-6.9106535978860295,,,
-8.0,15.531494694701342,4560.8722149600635,411.2082227994421,-7.110913267741426,,,
-8.0,20.726017583661527,2540.2325095969345,306.670130544123,-6.601645593965333,,,
-8.0,18.488561936540695,3192.2399407936614,342.80807025469437,-6.717867728535135,,,
-8.0,29.544962279792795,1250.112135554808,213.96477274659307,-6.20633486629212,,,
-8.0,21.07232533838802,2457.388277855306,301.0773127862225,-6.477006690850652,,,
-8.0,13.919136996051227,5673.95452985411,461.27692913544166,-7.367842228190952,,,
-8.0,54.28046561306014,370.35299491444766,114.46576154128395,-5.363440298961374,,,
-4.9732462838553495,7.425528532484949,1918.3413139501972,266.00900349899547,-6.387618068124207,,,
-8.0,24.176860519208887,1866.7923294443206,262.8856374824411,-6.268861465881334,,,
-4.9100133385824885,7.428627164737999,1799.5819272504916,257.6371127082724,-6.247926790079389,,,
-8.0,26.399951470656497,1587.9445987429992,242.26439266238333,-6.33092337737669,,,
-7.7448994019518205,24.067138023129594,1459.803145747399,232.063750882207,-6.467199535162439,,,
-8.0,21.01891211188275,2509.9543821518478,303.657336736797,-6.809801851926926,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-8.0,29.54728895189444,1249.8973114501612,213.96546963291868,-6.135139086343191,,,
-8.0,20.79096670234697,2524.4299413545177,304.2722050373719,-6.73934151216111,,,
-8.0,29.92031851838087,1218.8689946928976,210.6987938666252,-5.979002393724729,,,
-8.0,22.51222828196016,2153.0973141872873,280.9987208656507,-6.411045482426185,,,
-8.0,18.872213061143366,3094.571113919041,336.9614078327082,-6.773652217583663,,,
-4.190288741945191,5.052073604589607,1846.8460384781938,261.6106955661781,-6.368748443843209,,,
-7.6516330724345085,21.336990622178753,1691.823279261589,250.09296269001032,-6.365756966068639,,,
-8.0,25.637329919950414,1683.5043539315977,248.97500085024146,-6.465743140884943,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-7.478431579190693,20.749025015754825,1504.5898815635592,235.9939500441747,-6.374741293786438,,,
-8.0,20.799777698178076,2524.4360516815573,304.69718189979795,-6.598196337967849,,,
-7.772211432735939,50.089604653776725,346.32678686711006,110.61759818356825,-5.328601954854179,,,
-8.0,15.952170592187478,4288.112594537502,397.0720999663344,-7.079345606646959,,,
-8.0,21.691656576163354,2318.9946317005456,292.68739310781314,-6.307454278594843,,,
-5.317789352424112,7.427876902061708,2706.246708451274,315.6735633076752,-6.630603043619045,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-8.0,25.383833978877234,1693.5034289936702,248.80396569561097,-6.252911140047241,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-8.0,29.8968532882568,1220.827745510518,211.7069829741737,-6.088140447273767,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-8.0,21.5801141356191,2343.133351035247,293.27371915904075,-6.523721431949582,,,
-7.802471858725262,22.807960732847395,1721.6630632351153,251.8307216327678,-6.29922233615662,,,
-8.0,23.276988486710415,2039.1104301510916,273.80856565290344,-6.491936453943964,,,
-8.0,30.405753651037426,1180.2800793570505,207.66650073270074,-5.9992409174020365,,,
-8.0,22.907601593265856,2079.3676539170574,277.2262135078494,-6.290692101780398,,,
-8.0,22.01324671144009,2251.8351678772988,288.21011471760136,-6.505247467894015,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-8.0,22.77010185691662,2104.6050121309554,278.7033722751314,-6.397759547834562,,,
-8.0,22.218280913401262,2236.5561224933454,286.4237603190967,-6.500501945137302,,,
-7.559978316649676,19.4024639120963,1866.7880164282396,262.540525607287,-6.340554186938772,,,
-7.559978316649676,19.4024639120963,1866.7880164282396,262.540525607287,-6.340554186938772,,,
-8.0,51.38237815511216,413.3074450398488,121.28356554465957,-5.421464066899623,,,
-8.0,22.61479747883497,2133.649442375179,280.9703539856849,-6.513247954323517,,,
-4.519946244314131,7.428681169643177,1218.2853140296168,211.71615149306174,-6.015311580497855,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-8.0,38.76971985961322,741.9313766305452,163.886402520052,-5.974592224171831,,,
-8.0,26.699569044435332,1530.7108012594304,237.5329579916641,-6.204621288414469,,,
-8.0,27.551106772359162,1437.5427878366402,229.7199289743541,-6.135534143191386,,,
-8.0,17.78178431350272,3451.163883004508,357.27070949028104,-7.147958702583271,,,
-8.0,23.930394011769938,1905.509441777054,264.59055546862794,-6.455674267371062,,,
-8.0,22.949522536763045,2097.7266019987237,276.7520825743647,-6.6100081594897,,,
-8.0,23.27823126420413,2013.756930595395,272.43640807879257,-6.448115432239427,,,
-7.938123186273582,15.406003633820418,4406.611962453229,405.76597066156756,-7.810291667603061,,,
-2.5986720358568163,5.248726321900945,357.0270867236593,112.22996452796437,-5.378459621740086,,,
-8.0,22.199491254220888,2214.137132099274,284.92954765919114,-6.3184239696580065,,,
-8.0,21.88715910174833,2277.8661699481845,290.04070833634955,-6.549159867320754,,,
-7.8181919693048725,24.32542574179527,1559.492166886339,239.39264904920913,-6.320099520363329,,,
-7.884686890935436,40.812631059145446,583.7658912136685,144.8931938674094,-5.636465569745875,,,
-8.0,25.863162269867747,1631.3515085671502,245.37440722982075,-6.343351171197667,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-8.0,42.41962213656802,606.4349681603211,147.79719696422515,-5.728153230606157,,,
-7.959705233261707,24.072866577174988,1808.5930355172604,258.1406366429773,-6.252403133946177,,,
-7.624522938634934,68.79700135088562,158.38693358260207,72.28622184097227,-4.896603706363937,,,
-8.0,22.66745106446949,2123.7351531019904,279.4601571653361,-6.474715558790304,,,
-8.0,29.2317973516263,1277.0215466034356,216.35979541129106,-6.145764924360525,,,
-8.0,34.376682742789754,923.385079590138,183.6967183043528,-5.944384700911757,,,
-8.0,60.92816267236192,293.96685271048887,101.36966611614972,-5.311522027466156,,,
-7.476952769545278,12.544507282975804,4110.147947471822,387.8145533758875,-7.2398119640481085,,,
-8.0,50.86669001174308,421.748498173923,122.55918949413693,-5.503155844915694,,,
-8.0,20.060558181310196,2711.609435945592,317.1655888584957,-6.813428385045792,,,
-8.0,29.932890665605502,1246.0909689879052,213.88547379998323,-6.241200387478987,,,
-8.0,13.376762144341873,6098.318293156348,474.0635156825138,-7.757131488786952,,,
-3.643679385833367,3.7138149631765147,2029.8765997011017,273.6182795985102,-6.628063959847088,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-8.0,54.69419805753253,364.74547947459877,113.56556536320073,-5.319839485256146,,,
-8.0,23.60896196918346,1957.680683664638,268.05578282998755,-6.291893628709356,,,
-5.112595577698106,7.428409861430136,2204.497390694065,285.82982145518883,-6.814442243425357,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-8.0,25.16206212714541,1746.2283461198924,252.914693950304,-6.2683495147018595,,,
-8.0,24.188577344948133,1899.447401801007,263.94520597892785,-6.490748335436694,,,
-8.0,30.894267484237318,1143.275835451756,204.23395365424196,-6.052806028869544,,,
-8.0,32.31480059536062,1044.9493847846445,195.11858523274228,-5.9361104603283374,,,
-8.0,21.095542714856553,2451.9842666328022,301.4694191170804,-6.4797332555509115,,,
-8.0,22.86199495253558,2113.710111817862,279.3740736354259,-6.616610792764537,,,
-8.0,25.045786573844747,1739.5411770803028,252.76782732625247,-6.302446646356137,,,
-8.0,24.348811040538713,1874.7739002106125,262.0847575725899,-6.482370438816739,,,
-4.277184554497969,7.359307828488738,990.5039344097751,189.82913500725635,-6.228173982063539,,,
-8.0,26.399951470656422,1587.944598742536,242.05451985329304,-6.331547659563247,,,
-8.0,23.805459630522016,1925.632515558113,266.6437327508564,-6.745978515745295,,,
-8.0,19.760231620637633,2855.96978405605,326.35980911793547,-7.1970206833691845,,,
-8.0,20.180641438394236,2707.5426190305784,316.96147043564434,-6.530521527624903,,,
-8.0,23.493089243498076,1977.0809885085985,270.20816911953165,-6.4059045090046745,,,
-8.0,56.91561366230817,336.87302507335716,108.9903118957668,-5.38459214281636,,,
-8.0,107.73138399373269,99.14005787366762,55.3855496362045,-4.621541885500979,,,
-8.0,26.34595860278078,1572.079634774547,239.73043722670474,-6.21451733989733,,,
-8.0,8.426904115378468,15437.931999477041,688.0559311846947,-10.830657079826675,,,
-2.9651930485493536,5.261147522377088,513.5031628786489,135.52058801793987,-5.56996836890737,,,
-8.0,19.872672729087498,2796.1402677362657,321.8035482349905,-6.935826878355269,,,
-4.208365682856414,5.252431210936499,1785.138087448174,255.99800637000826,-6.52797100593809,,,
-8.0,27.109022739407173,1484.8771183044614,232.66995075993907,-6.363728744647372,,,
-8.0,22.20371325180092,2213.345378738404,285.01176637828024,-6.424337855753915,,,
-8.0,24.91662629260693,1789.3680704358903,255.64215843767323,-6.245930665135659,,,
-8.0,20.65789194324016,2557.055927759177,306.8218896519657,-6.747353018450252,,,
-8.0,30.305718049458935,1188.166640733433,208.56821943615827,-6.287013172983672,,,
-8.0,21.379908283047833,2387.3444499836137,296.1432832224535,-6.997751054453176,,,
-8.0,23.354772800649265,2000.6294508281958,271.8005503429762,-6.623309584001963,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-8.0,14.171706004188474,5475.021151316804,442.41552479594696,-7.631009848870574,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-8.0,31.418380668243095,1105.4277926517102,200.45028955080764,-5.963487149192519,,,
-8.0,22.126911019408983,2255.6264441350627,288.8518443821247,-6.68577056123181,,,
-8.0,22.538526158831406,2148.103891611651,281.18177833695853,-6.480632829408489,,,
-8.0,42.28604195522339,610.2728783833871,148.29244556442058,-5.7317004226081645,,,
-4.845860842277004,7.426446338833404,1688.3278169389039,249.36742178660433,-6.178178538914061,,,
-8.0,27.238086535952178,1470.8098232626755,232.8186589372472,-6.2539687363622,,,
-8.0,18.91322165430382,3050.6212612896115,335.5348248654222,-7.084887065931423,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-7.635599510066437,21.134985861009014,1759.7891848767176,253.8661127814689,-6.844646960493111,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-8.0,20.35947242415372,2674.013980839927,315.18455406502056,-6.916389024530724,,,
-8.0,316.6197467897771,10.883482505256374,10.884490434122526,-2.228138985821648,,,
-8.0,26.452582108059858,1559.492918896344,239.15105480605936,-6.425655394682279,,,
-8.0,13.116694676709523,6385.830449074917,484.7067040042139,-7.210976996941276,,,
-8.0,46.071678548165615,514.0515769620555,135.61687286409375,-5.499262812649049,,,
-8.0,23.50852576185771,2000.0482893722979,272.0907273280842,-6.661129204266719,,,
-8.0,140.30477587227128,55.426977431828085,38.55511186230903,-4.195761655702414,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-5.066954838746134,7.428330788425328,2106.1291346879684,278.81276929902697,-6.719367729131415,,,
-8.0,40.47377773329162,666.0782831622437,155.24405463695774,-5.6343146410874025,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-8.0,22.66076244784945,2161.8978446313276,282.1948149661553,-6.628238862059881,,,
-8.0,22.5846341611801,2139.317678718235,280.0983436589335,-6.4077672513657316,,,
-8.0,20.06043494520531,2711.609436496508,317.1653041809275,-6.706630209618893,,,
-8.0,20.70856866458143,2544.589773586476,305.2379761572744,-6.850547048834047,,,
-8.0,21.060648130126076,2460.0980637653092,301.3563296107389,-6.44293648789139,,,
-8.0,59.4194933090255,309.0813352003101,104.1015064194684,-5.338688189464615,,,
-3.6179180654679257,7.394523425638894,496.956868747237,133.36959381461634,-5.481599124135866,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-8.0,30.155424623389862,1220.0243564168372,211.00001386306457,-6.265407988016097,,,
-8.0,189.44094076333397,30.368758790689252,25.22388937421404,-3.7206023499508087,,,
-8.0,21.19984824027154,2428.0342850640236,299.74752556364945,-6.863810375310002,,,
-8.0,24.987037531276666,1747.7428005320537,253.55034680922037,-6.340112714828022,,,
-3.639682956718764,7.433421630631247,504.92127057802185,134.5510777542858,-5.597050437267045,,,
-8.0,42.51069695391563,603.8586935563962,147.7062111254794,-5.7981968541865605,,,
-8.0,91.20325137792445,131.1982955358534,65.18360664439349,-4.825710139643423,,,
-8.0,24.825142992595797,1819.0322368085342,259.217748229101,-6.470448444097563,,,
-8.0,24.694373900176977,1789.4025565408526,255.33628764199634,-6.316163912209287,,,
-5.1257806585441,7.425833683790681,2234.3822565864584,286.2655480321635,-6.53440090608153,,,
-8.0,24.796719465311806,1774.6471040921979,254.97996884652213,-6.276552717586218,,,
-8.0,24.979484991303572,1748.715805851576,253.45774446657305,-6.162867932552047,,,
-4.297489513619178,5.252643986633634,1951.1321056111426,267.92053503485977,-6.465594271235242,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-8.0,49.95256467958609,438.13589324755867,125.00328716207179,-5.487793142448633,,,
-8.0,37.95468735305791,757.4804059080692,165.63706737258562,-5.771946857652181,,,
-8.0,22.50608741583056,2180.8649948123125,284.3102921659754,-6.7022067777141805,,,
-3.8522746008615094,4.288530063504722,1875.4588001191248,261.75592124155816,-6.551373383150141,,,
-8.0,21.485633515062595,2363.850364764479,294.1916224111722,-6.741644030849942,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-8.0,22.088418700446095,2236.5469252036105,287.3195126325281,-6.536249129371247,,,
-8.0,45.97265659798703,516.3190916638288,136.0941464840834,-5.60886057947208,,,
-3.877910747417519,7.4280154117546955,641.0715538983942,152.34970793486707,-5.6495666302103835,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-8.0,60.79426143198348,295.264170109372,101.63771907585365,-5.314053733238197,,,
-8.0,50.008010157277646,436.33874369008345,124.64053643982521,-5.448987763478651,,,
-6.675145898458805,12.901486826597306,1765.4329047380015,254.67896347832874,-6.386970902814084,,,
-8.0,23.774721740328577,1954.6835655415455,268.0912067413092,-6.362136031822425,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-8.0,29.894480139642745,1220.9946142858194,211.76701427796974,-6.015745132125257,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-8.0,21.372276718743485,2388.9107197108565,297.0370319282205,-6.501513147872747,,,
-8.0,24.259297261294428,1854.1455546960688,260.92499259375467,-6.299782917564061,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-8.0,23.325833820736833,2040.9038381478529,273.4773454660353,-6.4904621524852155,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-8.0,316.6197467897771,10.883482505256374,10.884490434122526,-2.228138985821648,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
