318834.75511108985,796088.3362735008,175258.41486487573,36736.17607298778,1954.7353608525611
116689.73819164024,215165.55083658223,35251.942758477286,5461.191489459412,214.789519440614
18918.69034824671,89782.19604150864,37109.89213676172,15072.981938609944,1528.94616484798
2356.242552389425,533.3194983220603,11.746516240940917,0.2187640896588306,0.0010551665680972253
52.022395475162035,40.076946418314996,2.998405201956469,0.25794897133234657,0.009038490534028817
118304.1209111608,170751.65003060392,22134.193673920723,2702.9746091903157,83.27917757656257
3302.0567706597103,700.5238086885728,15.154602672311235,0.35301741995427816,0.0015972341834170154
2571.2817724524166,745.5171311945111,20.629271675110918,0.4921520789015096,0.0030412252602953463
3168.4944320780555,967.6721033556008,28.459460779674085,0.7155489508148981,0.004660146593561941
3069.3007475665863,534.942039527893,9.34504156159077,0.13401812970555993,0.0004977121615976678
2640.4284335790067,449.7880047773643,7.816151560172304,0.10958261853837256,0.0003978499774677458
1452.5340530386889,225.0486741155162,3.54913239804561,0.045246999922390896,0.0001493732355609484
1597.1464705299425,140.5099589019251,1.362753259065683,0.00986325913914714,1.848333496784035e-05
3390.663082637416,557.0454061142602,9.571859670841969,0.22317151974371954,0.0007817218070565302
3724.8728004458894,620.833431607334,10.760821726925444,0.3292293146500263,0.001169960416495872
2154.2554810251772,788.4604913599848,27.484001756047924,0.913829505348546,0.007132808882648262
2914.132809823514,636.7537233253303,14.081427007497695,0.25334730275115575,0.0011804761061648124
2891.9459534801376,740.5660536668083,18.783159186033167,0.5025835885103631,0.0027447360835791998
2430.916858446305,492.6049435051892,10.0461636164566,0.16757560580839728,0.0007239001591692237
3442.6661101781856,761.0410603012162,16.784356505341734,0.3815164332190867,0.0017981230073858435
2795.8944376890972,629.3558269678803,13.850300345313379,0.3435480151394083,0.0016481936679389095
2896.1485274637566,517.4163818459449,9.437651147729099,0.13878723802584172,0.0005285321583253615
1255.235675217704,4380.939804021869,1337.0511856116639,399.03729403652517,29.638732483638154
3159.7690286152056,554.3927606319368,10.034681456361735,0.18205430589554228,0.000680980003865079
3610.968636036355,781.6058891933194,16.793179377460994,0.3515791912351364,0.0016222012204132564
3832.632100844148,923.8558196794214,21.72818837935407,0.438558346355222,0.00981823774819989
4851.617867902689,511.86463586081385,5.707940479975494,0.04954021658307558,0.00011132902450599843
3329.4264019898296,510.9455406575098,7.981868536601128,0.14629386979480513,0.00047838321542885984
1735.6703729873818,0.05531062977313979,1.51701202860957e-07,4.190251077119983e-13,2.9961989957423646e-19
2308.3237734335366,144.07685394858564,1.034272100183366,0.014121718383897136,1.8769799496869125e-05
3201.086775718018,734.8593838487833,16.783587084956313,0.37106933333984,0.0018162244335962249
2381.745986295477,585.7387317302004,14.361230035713461,0.42493423542203634,0.002228838217626812
3898.4251959001654,1042.227459740916,27.461740728460867,0.7097972411193025,0.004046899361524932
2683.804731713768,420.3322204026796,6.755849928482915,0.08707618716317318,0.00029062684072044085
2068.055336889741,854.3755621192347,33.028055170848944,1.1228020482629415,0.009889295538352478
2525.0566590987637,529.5796895833938,11.397114824910824,0.23975369856714082,0.001072472852907777
3091.002822973833,429.6382788843186,5.716940078446498,0.10279322251324995,0.00030420332421251937
4338.568626867439,20102.685591318717,8044.640191229235,3277.798213061342,333.44147087061555
3544.8496738675394,1208.0649194038688,39.7691916217113,1.4613799577244917,0.010624388979971618
2747.6556698302,550.6455230166358,10.988941737280488,0.1812395936787829,0.00077411522921358
1872.304396898733,153.71251487459372,1.3373668262211593,0.009028975319116728,1.5782575594530998e-05
2514.484620639175,500.61476385426164,9.783727538616343,0.16026137228968204,0.0006798412116686493
12130.152036646889,4190.334405704218,134.44389400611934,4.078082380697544,0.030015184571303286
2405.795396701268,143.2041993563583,0.9116839321817624,0.028757389396674982,3.643502867079591e-05
63211.613777613275,1379.1755907167587,3.5119020418059526,0.006296164988286485,2.922190090518831e-06
3552.646379704082,795.2301647595955,17.531754033202347,0.4760036155671995,0.002271257807823981
4610.474628940652,844.0460705988647,15.778291863515474,0.2377782124988863,0.0009279493766646597
16239.063751134827,5199.360908410983,157.00895683047688,4.4044931817011825,0.030054181587136464
1958.3503492230727,113.20285070592007,0.6822208481373226,0.014869824898777867,1.8292060948372404e-05
24266.51064516456,551.7757175424708,1.0228692530123988,0.0019097380607197643,9.23053622907078e-07
26636.17300833753,661.4663818864534,1.3391758493805996,0.0027306493752971115,1.4414366154185315e-06
13075.73776390614,1980.9014727198048,29.280534900913757,0.6469506519857742,0.0020871666908315336
13678.8601265001,3797.664688250407,100.42238846403573,2.541303465776852,0.015035380923663718
7979.726643185473,274.7580131011677,1.2661923018551264,0.03911818134999932,2.8676787010043853e-05
30061.001275942832,633.516027848861,1.088481132081202,0.0018835557129813765,8.437893286353827e-07
15012.661670554005,1034.7406860224028,8.132427623252136,0.04610691107801969,6.767866966300459e-05
1501.33849451799,4687.329231432153,1258.8978666778678,335.36381221687685,22.211047465547225
2211.1268434879466,6558.060412654483,1689.1148557183867,431.33808295795427,27.200874399542112
1663.4705347558754,4959.498798261601,1273.4730685395537,321.7318769074961,20.352053007017425
1917.7460381329365,5029.594673230506,1147.4467875004568,258.67399871025174,14.430679126464566
2378.1700561974358,368.67016115101217,5.568771827175977,0.07099133501719265,0.00023435092258275965
1790.8184171097073,5435.805001725004,1432.0231507679541,373.4361494784221,24.095522920492584
1274.6741361254908,4177.757807657376,1172.7739002853268,326.81842038599314,22.69470728777033
1797.923276764404,317.9433688868796,5.310270671535449,0.07719929841640315,0.0002906327352908029
1264.8474205974396,4120.286454831593,1152.7488017794,320.51112365902793,22.137468668437023
2247.3521282985635,6345.547331166698,1560.7001059594118,380.97260779591323,22.889041476404376
2743.220111344977,9563.465522427547,2878.801606276929,863.3807234486708,63.89334355867758
1111.645018129319,243.18783047063184,4.655497460252844,0.08362520920740837,0.00038902663051170816
8301.155293912894,2853.659349079884,90.6963286371795,2.7132275208088754,0.019869500251631818
953.3369618133826,2788.1529134028956,702.5813589444844,175.8194531530501,10.914732491359633
27598.012451725128,111756.07175235239,39642.033195983706,13465.473505688167,1159.3760068959064
1566.3849449418205,263.0312630008341,4.139228787178452,0.05713129532879402,0.0002041998187312922
2428.4449749102378,8334.92416613776,2483.094497554161,731.0839405363598,53.322468666784346
1083.3390852060616,3079.3976891709076,753.9059177233332,185.35158643798607,11.186817243074403
1576.4247952140909,4695.309090733295,1208.677477817974,307.9807583325947,19.481725822593457
1948.000994067776,231.4365398652002,2.605702539704946,0.02544224494715019,6.432349335418014e-05
1560.7811422799566,5075.087424514837,1435.362677969746,403.39981917487944,27.897693560331028
2252.2680804245592,196.08444312254764,1.741244060959467,0.07693855366869892,0.0001426023239415885
1934.492857292665,2432.358071545073,272.5781907387492,29.876269846208253,0.8011165591037054
2038.634056597257,5537.341441143242,1313.2010176814922,309.3007401760355,17.88591981370578
1634.629307654056,6122.66625396481,1973.802272458882,635.21857794351,50.452367455605575
2886.6724600314465,7015.834975403021,1492.346670679578,312.7719945413892,16.188483047492635
372.6687586621112,121.70650439031328,3.477294916421915,0.09323581568529668,0.0006475739645280795
1591.6798712425523,4406.219400499286,1048.8949336672622,248.13139899231425,14.576862011710213
966.7485253556695,3147.59822126084,884.0733831464546,244.10510823492095,16.863282122217168
1467.1024134590286,3926.934985752586,911.453208249921,210.73927191257584,11.992942336729868
1031.6287860192979,3282.5095073983166,898.1121799907899,245.36735563839548,16.56253423451591
2281.3367327182577,6163.224119020738,1454.8988648826476,341.08072313705736,19.620700949542666
922.9874439707727,228.52757557435655,5.083217775196655,0.10339666723906638,0.0005447167247256071
1562.2124931376993,4074.122878185167,928.4691006130589,208.466812377264,11.574298773304724
340.6761508253409,269.91939774563514,18.860104826032675,1.24010021518938,0.030424283892411454
