407402.0258476308,409995.54626167676,632089.9729975063,266815.0207264146,596158.8783234033
120444.12258388959,97808.52677588185,121593.52611377135,41378.06013160349,74444.24903546281
3380.8439029612705,748.5098121198224,252.74878770444025,23.168217195307204,10.912353953642505
88.71986865832366,3.233231238464485,0.17368662992997475,0.0026028238916360464,0.00020176587688506544
55.106579631079214,37.88248364235712,40.19984764039536,11.69444952895554,18.199793238081888
113938.12787013334,87979.5025070607,104048.25701223804,33664.25293377879,57583.05691959463
65.08858615317925,0.009220771832163965,1.987342251880106e-06,1.1955886039895431e-10,3.7163326858121104e-14
176.4300807077907,1.879409086342426,0.029559117727868803,0.00012974414055116762,2.9434247052904067e-06
133.85317226598983,0.01896230404469685,4.086923384176087e-06,2.4587003164033227e-10,7.642552229066045e-14
139.84160141281797,2.7439487150352995,0.08983878688008862,0.0007280569139626569,3.050424641306766e-05
95.88388770820215,0.013583386937572587,2.9276116225445183e-06,1.761256315820898e-10,5.474637674478426e-14
70.58200454960446,1.731051637806072,0.06262807698191544,0.000632203021764952,3.299927357303697e-05
62.883366897209115,0.008908369538598372,1.9200105481043447e-06,1.1550817322389209e-10,3.5904223091285994e-14
112.39704389500929,0.015922722517379126,3.431805905159677e-06,2.0645804855360462e-10,6.417481661572071e-14
144.9593060482532,1.4569544177826579,0.02712430674820241,0.0001126712193202356,2.4189580430728135e-06
82.28299401942333,0.011656616902614277,2.512337113010263e-06,1.5114264384272097e-10,4.69807378272464e-14
126.80547708887627,2.65227436864485,0.08185432152528482,0.0007048847560860428,3.138377418568773e-05
138.97353301863424,0.01974776771654662,0.0003802052791431211,2.2873216653555172e-08,7.1098438372211554e-12
85.41409327384146,0.012100183947393876,2.6079386033927887e-06,1.5689404636624868e-10,4.876848698411567e-14
90.7273913871081,1.7802894418744728,0.05154844012366416,0.00041648829120840186,1.7397336429428434e-05
131.83472427691714,0.018676360694836257,4.02529434583031e-06,2.4216241782336955e-10,7.527305844411918e-14
98.99900895409688,0.01402469045844372,3.022725258245969e-06,1.8184768468195655e-10,5.6525003012551285e-14
56.162364257280274,0.9085544576610348,0.021693208448888546,0.0001445383873920519,4.978376995067788e-06
201.64231564021202,15.759190769374808,1.9185436993520852,0.06827913346291622,0.011394984961772506
85.41409327384146,0.012100183947393876,2.6079386033927887e-06,1.5689404636624868e-10,4.876848698411567e-14
144.0350822688651,0.020404723898942743,4.397806461370816e-06,2.645728123976773e-10,8.223904001842786e-14
1334.1910965760012,459.78986020572034,241.94919982412162,34.94723428768827,26.445295717418286
138.93987653521162,0.019683377443656953,4.817718992049673e-06,5.394882775881709e-05,1.676929600134372e-08
543.4501794195653,68.69862005424388,13.107060000008126,0.7003583805289767,0.18830087185461017
130.01091276261968,4.8312521775476975,0.2646274761809822,0.0040434703862430215,0.0003196009156494305
110.05051270561374,19.94988606751516,5.676006379414648,0.4375205675660975,0.16982999083027076
58.41461098522462,0.008275303419431636,1.783566542141065e-06,1.0729967775925587e-10,3.3352718343350555e-14
158.0711186083726,15.172564567777911,2.1379114698055814,0.08397109845127633,0.01709273011662315
71.61312143391147,0.010188216579859286,0.0003578769374358258,2.1529939678189117e-08,6.692303546773944e-12
103.13399760169817,0.01461047345207627,3.148978387036987e-06,1.894430951784507e-10,5.888593822020474e-14
84.38891354965638,0.011954951904690954,2.576636909777122e-06,1.550109309573623e-10,4.818314489220812e-14
228.8351508844665,3.6385489640152358,0.08538968722495033,0.0005592051663652201,1.8931205237041655e-05
70.53572193469698,0.009992771876931197,2.568956977740943e-06,5.388138124358581e-05,1.674833112360386e-08
198.59952721826448,0.0281345937081137,6.06381633049179e-06,3.6480025997349195e-10,1.1339344699408834e-13
117.5277421190771,0.016649562666471957,3.588460918964092e-06,2.158824418147651e-10,6.710426748230863e-14
92.19533722743618,19.642262113612695,6.269598541564717,0.5439891206413451,0.24551949455129293
121.07624870768524,3.3942776163583748,0.1403415088560467,0.001618935306531167,9.65787419469611e-05
5251.845863801384,1422.662853879139,587.5677905965485,65.47396612094353,37.69328670305966
180.48753238630107,4.635672230999626,0.17789823558386364,0.0028880742017308937,0.00015798892828637997
63549.409268280855,27996.602260828902,18877.960180407492,3486.7190309509897,3406.56560112729
108.27644330999198,0.015338977808030108,3.3059920854147727e-06,1.9888906696680962e-10,6.182209649314228e-14
173.36095641139764,0.024559172631485115,5.29320997527748e-06,3.1844044572486236e-10,9.898309777986422e-14
6562.854993312627,1912.950941454681,852.7044500662095,103.12940529542982,63.954269524186294
116.47601631029958,0.016500569973806715,3.5563486968264447e-06,2.13950564867036e-10,6.650376849613098e-14
39338.13130187408,9497.150562642506,3507.156469556484,352.2299145475919,181.03382449226862
43143.06106315239,11679.564025589174,4840.043062403745,549.1544577195015,325.9014396500936
6741.768220571689,1951.0059932573058,860.2797289361171,102.65758130617876,63.12080788018655
6049.35330619506,1734.8532807691818,761.5410557643626,90.64321585541683,55.32106548193489
4637.896260528087,1507.7920195150982,747.1635794662253,101.18152856173043,71.86333844251317
42841.756138149365,11093.917977250621,4400.917876686589,476.6601998870778,268.025641584096
10063.336389667693,4091.556875233513,2546.1827180622568,431.7725406209507,387.46910986545544
73.77333753295994,0.010451096772754452,2.252512758480045e-06,1.3551156484656988e-10,4.212201890051301e-14
116.47601631029958,0.016500569973806715,3.5563486968264447e-06,2.13950564867036e-10,6.650376849613098e-14
55.0041819213902,0.007792165128896475,1.6794363070849913e-06,1.0103518445187435e-10,3.140548154629619e-14
98.99900895409688,0.01402469045844372,3.022725258245969e-06,1.8184768468195655e-10,5.6525003012551285e-14
225.74347802848754,0.031979940363140474,6.892599432357905e-06,4.146599975618622e-10,1.288917021537114e-13
78.0391738282214,0.011055416292914259,2.382761043321037e-06,1.4334732463569299e-10,4.4557663580072445e-14
62.883366897209115,0.008908369538598372,1.9200105481043447e-06,1.1550817322389209e-10,3.5904223091285994e-14
139.90559969435463,0.019819720922924073,4.2717214488708735e-06,2.5698751580690637e-10,7.98812485876802e-14
33.469235811231776,0.004741417889858177,1.0219122951797403e-06,6.147842392209173e-11,1.9109773673945205e-14
74.83225950212173,0.01060110890917923,2.284844700148078e-06,1.3745666016000092e-10,4.272662664486608e-14
104.17127454475815,0.0147574192467846,3.1806494436334963e-06,1.9134843152941252e-10,5.947818740482539e-14
110.33973552989606,0.015631688981359054,3.883826220766398e-06,5.3923286870646194e-05,1.6761356946286023e-08
4063.363898332652,1161.8840629192728,508.58144808196266,60.16779295789939,36.60672396712936
63.98766748395495,0.009064810234983216,1.953728029839947e-06,1.1753662287216858e-10,3.6534740453550833e-14
5519.615074763314,1513.533743631207,637.1281892731988,72.6805803056487,42.454752890839735
168.3314243395555,0.02384666418111156,5.13964385586547e-06,3.0920188089516574e-10,9.611140927998822e-14
51.52148634124348,0.007298789205353692,1.5730995668680033e-06,9.46379474048306e-11,2.9416983073035e-14
90.68541936993947,0.012846946138089847,2.768887391703536e-06,1.6657675385904256e-10,5.1778231491762595e-14
78.0391738282214,0.011055416292914259,2.382761043321037e-06,1.4334732463569299e-10,4.4557663580072445e-14
121.61686563363654,0.017228848177952488,3.7133136529674963e-06,2.2339360431383595e-10,6.943901528858558e-14
60.65386626985586,0.008592527425572438,1.8519374640323537e-06,1.1141288447944469e-10,3.463125550293304e-14
133.85317226598983,0.01896230404469685,4.086923384176087e-06,2.4587003164033227e-10,7.642552229066045e-14
56.14704628856732,0.00795436497586605,2.0868296619442516e-06,5.386336756915947e-05,1.6742731805674698e-08
65.13448767827025,1.7135714019567252,0.06649498195134307,0.0007199325477158618,4.0306923056972325e-05
37.754554087862395,0.005348497324092948,1.1527554210983096e-06,6.934996945535944e-11,2.1556541889661387e-14
104.17479573352232,0.014863060857781428,0.0013684568818835888,0.0003325770073649904,1.0337726529809739e-07
144.0165236895882,0.020402568880947863,4.982811741572068e-06,5.395307676844144e-05,1.6770616751081262e-08
63.98766748395495,0.009064810234983216,1.953728029839947e-06,1.1753662287216858e-10,3.6534740453550833e-14
92.77233276779845,0.01314258863721953,2.832606876434996e-06,1.7041012929927922e-10,5.29697867138518e-14
53.844079305263755,0.007627819240355832,1.6440150284583684e-06,9.890423408211975e-11,3.0743103159237575e-14
31.93981580847958,0.004524752669204331,9.752146916216155e-07,5.866908785554874e-11,1.8236527858897614e-14
67.27685363056823,0.009530772652726623,2.05415636896656e-06,1.2357840946749628e-10,3.8412751746899873e-14
114.44962806105976,0.016213501767322003,3.4944772194379175e-06,2.1022836587450022e-10,6.534677103622722e-14
41.73473609241603,0.005912349641119832,1.2742818566120106e-06,7.666102125059983e-11,2.3829087869411705e-14
16.352974650936204,0.0023166434692341023,4.993034783586621e-07,3.003818532480787e-11,9.336981765513838e-15
55.0041819213902,0.007792165128896475,1.6794363070849913e-06,1.0103518445187435e-10,3.140548154629619e-14
106.19479837741693,0.015044081665814288,3.2424334621227775e-06,1.9506536897914374e-10,6.063354938213611e-14
176.3203653252423,0.024978417171355963,5.383569264404347e-06,3.238764764962343e-10,1.0067281770269705e-13
84.38891354965638,0.011954951904690954,2.576636909777122e-06,1.550109309573623e-10,4.818314489220812e-14
110.33214507839389,0.015630198712979576,3.368758589084023e-06,2.026651108982577e-10,6.299583095654186e-14
96.94488635381173,0.013733693266279396,2.960006971133673e-06,1.780745414670792e-10,5.535217019941571e-14
156.20639893412934,0.02212897296472054,4.769431861451975e-06,2.869298620135525e-10,8.91884400017123e-14
91.72913212012689,0.012994803661145422,2.800754952052627e-06,1.6849391191041886e-10,5.237415529920129e-14
124.70850695890577,0.017666825416851297,3.8077103789757486e-06,2.2907252800011185e-10,7.120423533544079e-14
160.21362211884258,0.022696656069402535,4.891783942183187e-06,2.9429058477070496e-10,9.147642555814255e-14
161.25271278037863,0.022843858804462835,4.923510376835565e-06,2.961992526752754e-10,9.20697103131533e-14
169.2726068541327,0.023979996762632304,5.168380872422384e-06,3.1093070487984185e-10,9.664879187637869e-14
92.77233276779845,0.01314258863721953,2.832606876434996e-06,1.7041012929927922e-10,5.29697867138518e-14
156.93855262599578,9.793256279802309,0.899274283202516,0.023027462019713795,0.003052681005989203
110.36688482642796,0.015727934156921197,0.0010266146868091331,6.17613206319201e-08,1.9197708460705106e-11
39.10892901652674,0.005540364791655188,1.1941083937114704e-06,7.183777158157164e-11,2.232984303410389e-14
172.3215948217543,0.024411931515405834,5.261475268408621e-06,3.165312801622895e-10,9.838965833429403e-14
160.21362211884258,0.022696656069402535,4.891783942183187e-06,2.9429058477070496e-10,9.147642555814255e-14
145.02837108881627,0.020545438118032642,4.4281344337062974e-06,2.6639734856260356e-10,8.280617350929054e-14
114.44962806105976,0.016213501767322003,3.4944772194379175e-06,2.1022836587450022e-10,6.534677103622722e-14
