Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-8.0,71.49694022440451,32.831424113200654,26.485439052506084,-4.622076127548093,,,
-8.0,55.65624708735005,54.18151127455722,37.68797480919128,-5.046916551058077,,,
-3.699875118059914,11.184680475912751,32.20083603495329,26.10135197858476,-4.60302616115882,,,
-8.0,74.13878968306766,41.53903727932556,31.426738916096603,-4.866097900834744,,,
-4.216085263784644,10.12346187051485,83.63223335180903,49.64831884124484,-5.359727951298066,,,
-2.3820667772790314,4.588344915664285,44.525942487885786,32.986126864876724,-4.897196716733877,,,
-8.0,65.70860990576932,39.09114537320593,30.091125085571505,-5.029073319143087,,,
-3.306410012841363,6.405328177054035,62.51654528485015,41.36365340053124,-5.151958467921521,,,
-8.0,104.08152107577625,15.456786645194272,14.392068985042346,-3.6464463105840603,,,
-8.0,73.68669252046281,30.909188402314857,25.310673359985756,-4.562250013193449,,,
-8.0,70.51129001349332,45.18704498069303,33.32147999892102,-4.920592291790065,,,
-3.495012738474773,6.432112997380803,77.18158045503223,47.259092706506884,-5.296393182837992,,,
-1.1923444123837776,0.20841841373782077,2787.9228684845375,312.6407090456693,-8.630724936861993,,,
-2.818679042157267,6.313023662581615,35.41342100870283,27.978723523147785,-4.694754401843508,,,
-0.6526811713722667,0.13510327806085398,2350.045539155018,283.7988927462139,-7.231068573396812,,,
-3.6641671022828826,6.453418891074254,92.92280557685177,53.00584793823603,-5.416389213210651,,,
-8.0,74.47708102556709,30.2563235441486,24.905194238231637,-4.540692569565102,,,
-8.0,68.89295290588176,35.360438131758116,27.982639327956576,-4.692485523756047,,,
-8.0,79.93216093454579,26.267425308787832,22.330563217123085,-4.388895186027189,,,
-3.9156975967154897,7.9369929727591035,81.25085250956077,48.78882526448967,-5.329721360948107,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-3.750000092207401,9.771731466943658,55.91308466874598,38.51053497600816,-5.082004175392793,,,
-8.0,56.92141218451175,51.7997860370803,36.57269689987499,-5.012838603525039,,,
-1.5912858627522537,2.6823173221351433,30.801678649108773,24.961987110140402,-4.585355402987667,,,
-8.0,70.15130604144348,34.10289542765797,27.24238676177115,-4.658469486635711,,,
-8.0,50.64386166315897,65.43701959102259,42.61148555198825,-5.183304590779158,,,
-8.0,52.83811142062605,60.11493805132448,40.34945766060673,-5.1232533516349195,,,
-8.0,89.61076853698061,30.255306453521133,24.90869435420507,-4.5560087577871595,,,
-3.8032224050652763,11.205488102738586,36.004037020009356,28.347125203913507,-4.7087807990484665,,,
-3.5113209939604966,25.565500741168332,52.632342031143814,38.275380317586674,-5.33658188492407,,,
-8.0,79.93216093454579,26.267425308787832,22.330563217123085,-4.388895186027189,,,
-8.0,59.37514973735032,47.60615939923455,34.54387853934909,-4.947073768574171,,,
-8.0,54.474997212881185,56.55626203949582,38.776292250102195,-5.0788461894028165,,,
-8.0,66.05543592117516,38.46434325270114,29.745237910621814,-4.768880406587979,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-8.0,77.95372224665952,27.61762102342032,23.220269642864857,-4.444437072000109,,,
-4.5473498954956995,11.305579042576683,78.90121863722536,47.92315476017215,-5.310163368704957,,,
-4.640925020944726,10.371451578669499,121.26019729944237,61.91635620203344,-5.591994684699821,,,
-8.0,49.10641469872362,85.29904276778755,50.271466121962824,-5.376836614873501,,,
-2.6947783465994912,4.868233426685019,50.71643693125099,35.99473564176291,-4.999298153694961,,,
-2.242571449472295,3.151994362398449,83.19598068632479,49.5877851912623,-5.369896951837318,,,
-8.0,47.93644025823005,73.03819983498383,45.679120176665435,-5.25908715359829,,,
-8.0,75.29404902379314,29.603179897197442,24.498038870683157,-4.518216860325286,,,
-8.0,45.789586539971,80.047592433138,48.35672994223708,-5.320169859970701,,,
-3.2772422695154857,5.542395762127043,80.66894686774471,48.55343231485621,-5.326523069959478,,,
-8.0,38.60438232089533,112.61785158469718,59.29954187545846,-5.535231672242564,,,
-8.0,41.98768439892633,95.19981551503761,53.70479250738544,-5.431501911628537,,,
-8.0,49.76165843909871,67.77775106369275,43.58254639137288,-5.207858997271223,,,
-8.0,42.37913938427951,93.44906740617235,53.11728051853127,-5.4198454638539335,,,
-2.2895399534878935,3.1792247142463745,77.15881985531445,47.20702895328977,-5.296288329232582,,,
-8.0,91.50292720595071,34.09676088430508,27.245951255608286,-4.68912963517943,,,
-4.409223698950186,11.290446224360597,68.36150208336129,43.81663736422753,-5.213571737390502,,,
-8.0,46.13261927695228,78.8614848710882,47.92248947263672,-5.3104908125215395,,,
-8.0,48.72357008587021,70.69697370977683,44.75275306960492,-5.23695966599585,,,
-8.0,72.93493585367374,31.54934385938786,25.70991880023952,-4.582959200974606,,,
-8.0,66.05543592117516,38.46434325270114,29.745237910621814,-4.768880406587979,,,
-8.0,193.80622657841408,43.37404613891895,32.382541419806714,-5.055770420251196,,,
-2.248166796803614,2.8553721235061573,79.35820461024797,47.88409840485916,-5.330983240254179,,,
-2.5727137379913927,5.417066747149063,34.814218954450006,27.6123028580243,-4.679814643544579,,,
-8.0,63.55721985038377,41.54732459483683,31.421391884638634,-4.835405024890647,,,
-3.0034392523887785,4.488852698239915,88.33066095572585,51.291349045837755,-5.38673078386006,,,
-8.0,82.11068872621742,24.89092442628569,21.401763786643848,-4.3269546507651775,,,
-8.0,59.37514973735032,47.60615939923455,34.54387853934909,-4.947073768574171,,,
-8.0,62.197959566296504,43.383356658590756,32.39079896172835,-4.871539101063792,,,
-8.0,60.5350735431073,45.7996071776656,33.63387546245583,-4.916060172882569,,,
-8.0,39.75006123315133,106.21949444287019,57.30991874856404,-5.499636940695804,,,
-8.0,40.41642541284156,102.74619894774322,56.20079672490796,-5.479102426690345,,,
-0.8580026257160435,0.7476631773467243,134.1861232242862,65.18860531106483,-5.955801134207021,,,
-8.0,77.95372224665952,27.61762102342032,23.220269642864857,-4.444437072000109,,,
-3.999495010422851,7.948170567233786,88.81830974398186,51.51848155158654,-5.387336938521619,,,
-8.0,75.29404902379314,29.603179897197442,24.498038870683157,-4.518216860325286,,,
-3.8016788343311525,7.922982281136282,71.89285378081202,45.22522491994354,-5.248321755902795,,,
-2.015414496024366,6.102854591974874,12.193131082332826,11.677183460742231,-3.1936165553556246,,,
-8.0,73.68669252046281,30.909188402314857,25.310673359985756,-4.562250013193449,,,
-1.8639418528009384,3.712213765130479,25.809544467550857,21.891379943929092,-4.376592193177766,,,
-8.0,53.371385747773495,58.91966068595499,39.83416259812288,-5.10888007207888,,,
-8.0,56.59761443972549,52.394029459046024,36.861565014323325,-5.021575182605647,,,
-8.0,82.11068872621742,24.89092442628569,21.401763786643848,-4.3269546507651775,,,
-8.0,72.93493585367374,31.54934385938786,25.70991880023952,-4.582959200974606,,,
-8.0,77.02785918695002,28.285668475730752,23.65762941987171,-4.470184575357729,,,
-8.0,80.98730695184946,25.58726976622074,21.87158566410721,-4.358811989307996,,,
-8.0,72.93493585367374,31.54934385938786,25.70991880023952,-4.582959200974606,,,
-3.2947017618172745,4.959886874048169,102.83325432388563,56.18238838379727,-5.481024460148885,,,
-8.0,43.89158391443031,104.49618554774831,56.75442946070695,-5.504743084020519,,,
-4.247670713426317,11.269135582007824,57.7556282620112,39.306329925758504,-5.093934744472266,,,
-6.5313234129635855,21.122885335530146,86.27995723579079,51.512174929264056,-5.390296240110625,,,
-8.0,54.2126322388545,57.159692939587025,39.04613464679253,-5.13268265549244,,,
-8.0,45.789586539971,80.047592433138,48.35672994223708,-5.320169859970701,,,
-2.9904719170772704,4.14770423120994,101.71787001474999,55.809899985880065,-5.476295761242306,,,
-8.0,64.51550783267184,40.32177293085493,30.759733290219053,-4.809818663709836,,,
-8.0,92.16805046520535,19.75325451503871,17.733906764144717,-4.029683219273763,,,
-8.0,40.080384837358714,104.47641186392079,56.75293535314427,-5.489474673789695,,,
-8.0,54.76125238223909,55.96688002749688,38.51032472830581,-5.071050585675693,,,
-8.0,45.140541475004895,82.36572110762869,49.214765436019164,-5.338986625637111,,,
-8.0,59.00022624769482,48.21374062943663,34.83507587982807,-4.957005770654193,,,
-3.382673167370519,5.8021685873663875,97.44635026165683,54.485965429778396,-5.453659074623219,,,
-8.0,40.879242800644825,100.43276642440793,55.43861200171311,-5.464930811853777,,,
-3.95063359046712,11.230867194660592,42.16639238132103,31.747699488775478,-4.847744072935845,,,
-1.1045481998865812,0.16210691771824945,4120.035954409714,386.35873300129026,-8.28603401938364,,,
-8.0,55.65624708735005,54.18151127455722,37.68797480919128,-5.046916551058077,,,
-8.0,48.12480729048685,72.46709169893377,45.46234314898025,-5.253645830995754,,,
-8.0,69.5091617446885,34.736308639546166,27.615402807586147,-4.675755609271579,,,
-8.0,55.65624708735005,54.18151127455722,37.68797480919128,-5.046916551058077,,,
-8.0,41.484177986803594,97.52462242516621,54.488217252194744,-5.446634561062478,,,
-2.543405375054263,3.809415983410451,89.57535273288795,51.902570002586316,-5.425841383005024,,,
-1.2702415714992905,0.20328331253058254,3417.006102355295,349.82951593835355,-8.643935319899876,,,
-8.0,60.5350735431073,45.7996071776656,33.63387546245583,-4.916060172882569,,,
-4.01778960215854,7.950039915676722,90.56391459517246,52.118785477024836,-5.399742828969443,,,
-8.0,44.209592148644724,85.87121630532067,50.48224564314238,-5.365953454759987,,,
-8.0,49.76165843909871,67.77775106369275,43.58254639137288,-5.207858997271223,,,
-8.0,67.7072896085352,36.60981713018658,28.69800843912283,-4.724409257910425,,,
-8.0,41.61737979883504,96.90180448250005,54.27948081683425,-5.442894128148417,,,
-3.6459724867878647,7.901720250657908,60.72592884942001,40.60595888362632,-5.130636431541174,,,
-8.0,42.50635672757983,92.89104310712781,52.90846754527276,-5.415899181368679,,,
-2.6560182323974364,3.84284090504704,77.33379247579808,47.24080730729273,-5.302980131705285,,,
-8.0,70.82094442963879,33.46124167516446,26.864650900749854,-4.64059002001956,,,
-8.0,36.93615972135342,123.02032231038802,62.40775470734447,-5.5885278559201685,,,
-8.0,45.948021993170585,79.49589856548717,47.78532806644561,-5.31535372050531,,,
-8.0,64.51550783267184,40.32177293085493,30.759733290219053,-4.809818663709836,,,
-8.0,46.648971187238594,77.12519053354629,47.26380321256821,-5.295613469965916,,,
-3.194879627742208,4.947910313971708,91.78779220900508,52.50568908795192,-5.410172790039744,,,
-8.0,71.49694022440451,32.831424113200654,26.485439052506084,-4.622076127548093,,,
-2.495622601301724,2.788518504300086,118.27636179283196,60.8374654511115,-5.579225219027345,,,
-3.4683151210903422,5.567125383766505,99.91372279973045,55.24497107238066,-5.4624276226541255,,,
-8.0,46.82436270121906,76.54817568756614,47.0414269354861,-5.290554966986291,,,
-4.401414534201618,11.291700207451358,67.7904360194067,43.578816173320476,-5.207620469215775,,,
-8.0,69.43593108273707,46.39228809692055,33.93496397080841,-4.941912071886836,,,
-8.0,69.5091617446885,34.736308639546166,27.615402807586147,-4.675755609271579,,,
-8.0,40.080384837358714,104.47641186392079,56.75293535314427,-5.489474673789695,,,
-4.596135276740893,11.309339497988306,82.99726769358234,49.435336634125576,-5.343224250639647,,,
-8.0,65.52356331049185,39.09109093421966,30.091091626608918,-4.782891313586395,,,
-2.71284847456585,4.116973332066217,72.61267227372771,45.43866609850877,-5.259669480619618,,,
-8.0,153.26647851739102,13.368950286835293,12.694567521605519,-3.3957986126667645,,,
-2.5034041421192343,3.118635618271075,95.57824298449704,53.66969920224393,-5.444698353049757,,,
-8.0,54.18700109781179,57.15927234730177,39.04635597871837,-5.086523546272375,,,
-8.0,54.040158984355976,71.88476494708716,45.2263006002562,-5.263431079825774,,,
-8.0,75.29404902379314,29.603179897197442,24.498038870683157,-4.518216860325286,,,
-8.0,53.10377955725802,59.51521324904997,40.09162750646715,-5.116117802379674,,,
-2.7623001257676156,4.454829481094112,66.13853393471622,42.83986885084521,-5.194420290070612,,,
-8.0,49.34358541351283,68.93147676570021,44.04919435642539,-5.219701698992515,,,
-2.372658139985856,2.8722740835650575,93.89320497999704,53.0699881847129,-5.437696093402485,,,
-4.8722033943378396,11.331134572625563,110.30732557472456,58.57874084773962,-5.522024249434231,,,
-8.0,74.47708102556709,30.2563235441486,24.905194238231637,-4.540692569565102,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-0.7458424204007575,1.3610778503468348,24.08323132222053,20.320079114590545,-4.328102791024084,,,
-1.6902043067099157,4.08972844133223,18.968563614597517,17.101600593506213,-3.972635222071132,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
1.0469383078128915,6.596192418758493,0.01224681846672587,0.22576216848368386,-0.047305954102996324,,,
-1.4002497424586124,2.3771907432331396,40.816322288805424,31.022269942774837,-4.94742092103141,,,
-0.9749265619237617,2.595743209633834,16.04785119593151,14.943982801488879,-3.793864284235379,,,
-8.0,138.83756310658865,8.707314074733906,8.70713248204629,-2.4402492601292893,,,
-0.6785858244985612,0.0688762700832584,9432.16380304352,567.6143967771329,-8.562350189725008,,,
-2.0477638756100998,1.717383218343245,161.99628828701844,72.38395788297157,-5.813500101908832,,,
-8.0,88.78463855292007,21.288290955386135,18.864333695830958,-4.131964257257854,,,
-8.0,77.02785918695002,28.285668475730752,23.65762941987171,-4.470184575357729,,,
-0.5768221965804275,0.08399050332054224,5112.384473862722,418.79852438226305,-7.907803764681504,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-2.059975341458506,5.2962088645656245,17.35973944682264,15.85979020936686,-3.837831474344654,,,
-0.7607561951417161,0.10375188990997382,5090.462212494221,419.4375472415656,-9.15843354101774,,,
-0.5557311070891012,0.07712963416706241,5568.518054487125,432.6087631427568,-8.678993461237855,,,
-8.0,90.40957474473423,20.529910251362754,18.309502609793462,-4.08314204081426,,,
-1.9694568720707564,1.6845403266178578,203.99051937589564,82.9706106453149,-6.044318695374663,,,
-1.248804304976946,1.2599648793071505,92.49243011938412,52.728544341682415,-5.504329527115039,,,
-2.8372130801506192,5.47052269015641,48.290174387156036,34.83080222623415,-4.959962344474466,,,
-2.336786615727016,3.3921973541631574,63.948014502476916,41.84498016000466,-5.177336518513192,,,
-1.4496113284513386,1.8129744749054248,64.25418556807908,41.847124026467306,-5.190359349703028,,,
-8.0,53.91918111646206,57.728926886710106,39.30956912902153,-5.0940861103474715,,,
-1.8097041349899388,1.3637321106537712,208.99921615578054,83.583779718686,-5.907854353457067,,,
-8.0,61.771956853816555,43.98390783366994,32.702696210296786,-4.883038290763431,,,
-1.655621454911686,1.7084743675617404,94.9518267659036,53.133785307658385,-5.442593626486237,,,
-2.3730742708035013,3.7990587424363627,53.69670644171029,37.3445419812559,-5.048787261254939,,,
-0.7325055104008023,0.9549112025444979,76.37826946861826,48.26949008967013,-5.566931753141479,,,
-1.1924408508260045,1.0961086032003138,115.7279014281189,60.51310877364373,-5.62206038857138,,,
-1.6245932067159459,1.2089584582700053,161.04476287041516,72.29001179181692,-5.948244235744348,,,
-8.0,100.01046709978593,14.458379356880103,12.38451155249132,-3.5277042800749236,,,
-2.431507835347862,4.397221607464237,43.51771943563817,32.37813537989648,-4.878693558252127,,,
-1.8740959272788031,3.9700000922944714,22.94734173870444,19.94325048563319,-4.233783989511216,,,
-2.0582307852304598,2.208276862051461,99.58249262625877,54.80002754755038,-5.495494886040913,,,
-2.6240537482008333,3.8381107453147703,74.29862040037614,46.07483669583489,-5.277437504229807,,,
-2.85791073744381,4.138250684350866,86.64062873532491,50.67005119274256,-5.375352865257017,,,
-1.556484675842396,2.11829284690469,46.3377731712195,33.41867877841781,-4.979608603652306,,,
-2.8886758284810696,3.8865131353112097,105.20827564046766,56.92458899029939,-5.51300111967373,,,
-2.561618067420905,2.379192187045426,216.07314652247368,85.51555634259235,-5.93513029642698,,,
-1.8154172653120144,2.2858017666065296,62.77161171784877,41.09330952111389,-5.1933102080525355,,,
-3.356201970512342,11.10594398443175,22.043162970306213,19.402688322109245,-4.1772072210437,,,
-1.9785951728646243,0.9573682582730341,553.1054476731382,139.89999775129473,-6.435429845468714,,,
-8.0,47.55654300593926,74.20905473630268,46.14182571475342,-5.269796548996842,,,
-2.326348090445879,3.0930773709311095,75.74239722802984,46.56191499057357,-5.296373258230615,,,
-8.0,55.65624708735005,54.18151127455722,37.68797480919128,-5.046916551058077,,,
-2.409601526603816,2.0335879203271285,197.31303600386602,81.00337002838155,-5.890727832986889,,,
-8.0,117.53304375160036,12.148012626357987,11.66541623865589,-3.1879618000718217,,,
-8.0,58.27999284610743,49.412535313190155,35.42519518747792,-4.976306351271174,,,
-0.7937165635370999,0.19538685623933677,1451.8135126669351,222.45127910285333,-7.202282947572763,,,
-8.0,68.28842607235705,35.989960888175894,28.34325833800528,-4.708693112750074,,,
-8.0,72.93493585367374,31.54934385938786,25.70991880023952,-4.582959200974606,,,
-8.0,39.75006123315133,106.21949444287019,57.30991874856404,-5.499636940695804,,,
1.2589514279765892,7.90391281146629,0.009961817093810766,0.23880456798192948,-0.024409691508683367,,,
-8.0,45.948021993170585,79.49589856548717,47.78532806644561,-5.31535372050531,,,
-8.0,63.099741888374986,42.15221690117438,31.744033542365262,-4.847735087919097,,,
-1.8478881020763962,1.8146620302314125,123.2130046999802,62.2155732019765,-5.5947280759201075,,,
-8.0,58.643228521629254,48.8026505705611,35.13432175360043,-4.9667475917010515,,,
-3.366742156357937,7.854861412235187,44.612839912371726,33.01431378564506,-4.894960349904259,,,
-8.0,94.08407213258934,18.956229180851878,17.135123690490968,-3.9706665314002074,,,
-8.0,125.28268500305548,10.693371210479242,10.42482175297942,-2.9129111175538567,,,
-1.415548123295171,2.869030067139297,19.34579836553992,17.22180886141606,-4.017218850389176,,,
-8.0,94.08407213258934,18.956229180851878,17.135123690490968,-3.9706665314002074,,,
-1.513363030659677,2.6762948868981082,26.793781829029058,22.404430231196777,-4.43739309197352,,,
-8.0,50.88093433402726,64.82907249319591,42.36498524810661,-5.176974285436086,,,
-8.0,100.01046709978593,14.458379356880103,12.38451155249132,-3.5277042800749236,,,
-8.0,138.83756310658865,8.707314074733906,8.70713248204629,-2.4402492601292893,,,
-1.9483560576654557,1.3493312232411896,224.1917605081482,86.35000473366503,-6.048122354562813,,,
-8.0,88.78463855292007,21.288290955386135,18.864333695830958,-4.131964257257854,,,
-3.0994293221400375,11.111904924754437,17.28818141091811,15.851034643375673,-3.846340537633186,,,
-8.0,90.40957474473423,20.529910251362754,18.309502609793462,-4.08314204081426,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-0.6951085143849466,0.10527851471298263,4265.461701815112,380.6165475270764,-7.674974183294125,,,
-2.9528470705833243,5.491491843491532,55.44299145885442,38.22575921113235,-5.065681829455118,,,
-0.2809084969725274,0.9220446749919471,19.022738743948793,16.916854012487207,-4.222563663759817,,,
-2.6226173392452408,2.3685264497028777,194.71485884458775,80.52585475943826,-5.87153568386304,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-8.0,138.83756310658865,8.707314074733906,8.70713248204629,-2.4402492601292893,,,
-8.0,72.2031128251292,32.192308133289515,26.101958261476323,-4.602882608127511,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-8.0,82.11068872621742,24.89092442628569,21.401763786643848,-4.3269546507651775,,,
-1.5364228301964598,1.2167812849674282,166.10237597581568,73.46018093073842,-5.791859212835113,,,
-8.0,96.18830727616972,18.134111580933514,16.507988162193897,-3.9048731870320066,,,
-1.5355972018113029,3.886973782232228,21.65669837548091,19.246716026965707,-4.258276574030656,,,
-8.0,63.55721985038377,41.54732459483683,31.421391884638634,-4.835405024890647,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-0.1339921849026874,0.06307270411628796,2694.72149154792,290.94351260952755,-7.2394585195091965,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-0.26018465664907614,0.03640630630598065,11580.329203376557,614.8272890727742,-8.431418775831492,,,
-8.0,70.15130604144348,34.10289542765797,27.24238676177115,-4.658469486635711,,,
-3.3788516293087456,7.857416944085569,45.2190800030638,33.323783767999366,-4.905949187130799,,,
-2.6544225645566,4.437349201831404,57.87938398005415,39.29279291671763,-5.099621284104893,,,
-3.8653531588746954,11.216164821697909,38.492552720816185,29.749647316185804,-4.768934809828837,,,
-2.367559779574892,3.4072083234613832,69.7716721115377,44.271215991711685,-5.251714000305696,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-3.2640741472281785,7.835858323700719,39.734726362275026,30.42643741711729,-4.797340375555669,,,
-4.323329089414538,11.282289280901184,62.48854757909336,41.36812509129415,-5.150634676697357,,,
-8.0,77.05514500263936,28.285188643067126,23.651529641705373,-4.485570941506392,,,
-8.0,56.276559265828816,52.99363829734932,37.136524082991365,-5.030163828182069,,,
-1.0367829440415985,1.6155612555173344,37.9660269401651,29.235663600628307,-4.899393105955901,,,
-8.0,60.945253579727805,45.185144804952635,33.32824990042122,-4.90528847964833,,,
-2.9158848242761746,5.484700341292038,53.0670119827706,37.128129408702655,-5.032838494054623,,,
-8.0,68.28842607235705,35.989960888175894,28.34325833800528,-4.708693112750074,,,
-8.0,181.67170323742482,10.693568527648198,10.425498134058195,-2.9436361058337974,,,
-1.2024148850310692,0.22980743663677397,2405.8432188502534,294.20095065004745,-7.841395855765562,,,
