Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-8.0,24.095295720155875,468.54849504936976,130.53090968053021,-4.842632310111682,,,
-8.0,47.57978189627151,120.16919356220473,62.55111906994608,-4.1543868888681255,,,
-8.0,8.652904997972364,3633.2772085203937,369.5357528940296,-5.958738249457286,,,
-8.0,21.61264131615011,582.3761283312238,145.9224281222056,-4.955707998257256,,,
-1.068489936995129,0.21887638574508028,10970.514812295558,613.9644147895551,-6.759683966940026,,,
-3.094969893609093,2.1698247894951312,854.9322659059532,177.40341444333603,-5.148983578607073,,,
-3.7351569196798873,4.0597844794398315,463.56252903799486,129.80973394242324,-4.835151203104227,,,
-1.6450473165627113,1.1962090427128942,656.7258454363897,155.14015040073127,-5.0176301658559455,,,
-2.3341430881608787,1.814965558215803,570.021058685225,144.06952708099527,-4.9423463497569085,,,
-8.0,26.45550841578226,388.67497972597823,118.41727178833331,-4.7443035593618665,,,
-3.7174496655761287,1.2412676437086034,4951.549860005185,432.7244346710665,-7.087204361669379,,,
-4.735158832144236,2.327256989740532,3885.9930181890927,382.81180667276317,-6.513644482762541,,,
-8.0,24.27907354739949,468.4985034706497,130.5308706077915,-4.902144332135111,,,
-8.0,15.36524026555192,1152.2343055507768,206.89728220734006,-5.307677519225855,,,
1.9269849454011723,0.0786202730006791,4124.96316895364,369.73793434237916,-14.11674586206896,,,
-3.786476779145483,3.3148314535857817,731.9768928909374,164.56068394476998,-5.073387683289925,,,
-1.163246392906504,0.6340026804047197,1450.6452439283155,233.1419259229066,-5.443263345333191,,,
2.384922619019783,0.07248540664418089,3661.433185069212,320.84654796936707,-24.068377670576027,,,
1.0593134635419457,0.20858114823145238,1356.8903010795555,223.76622332487628,-5.560116580655691,,,
-8.0,22.322498116396005,545.9269213487254,141.2919561866506,-4.92240177981635,,,
-3.382673884912066,2.567519738289625,814.4479875568778,173.96247919545874,-5.126358176243814,,,
-8.0,15.319896547168058,1159.0657677315521,207.50535080977542,-5.311108299864771,,,
-2.578310719972023,1.7196289155088933,820.4019920301927,174.5290267125945,-5.184268036209191,,,
-4.013077399267689,3.31687460849479,917.5100742762431,184.38092278261274,-5.187345427733637,,,
-8.0,18.891504453593694,762.2307438946434,167.71821640856308,-5.0955397671444995,,,
-3.8844526395911902,3.314863619834528,807.3637225039827,172.1604546847322,-5.121440257761486,,,
-3.1899328493971115,2.33076873423705,824.6120022177898,173.3465640817155,-5.187698753688425,,,
-8.0,19.677099319473562,711.2266644893523,161.79034032930713,-5.118885113353288,,,
-5.444916364740069,3.422611761059623,3758.985373826232,376.26853950676605,-6.31699039537996,,,
-0.7452210709436251,0.5251959639446179,1373.542811304779,224.69632113713004,-5.47195078758038,,,
-3.326802303998124,2.5674965479672895,770.1563234357593,168.5216853537826,-5.097982354688628,,,
-8.0,19.96407986515162,682.5284440902333,158.4838055854575,-5.0383260539146795,,,
-8.0,30.729367606167653,288.0795531319692,101.14485941432564,-4.584857660035617,,,
-8.0,17.343006188504223,914.2211866748536,184.15796181174707,-5.248751010041791,,,
-8.0,16.329096787779942,1020.2231306853514,194.4477404068602,-5.245460015027655,,,
-2.78212714556682,2.870350061259748,357.1302682389332,113.25297338947047,-4.6991930638126265,,,
-2.8507009363570632,1.5342115200699369,1338.903586265109,222.85453569792872,-5.378135074112264,,,
-3.023702841185593,1.6572115026413923,1364.6713129078869,225.987235607312,-5.390234096719603,,,
-8.0,16.823405488023198,971.2521030702212,189.90713179333116,-5.279683471020614,,,
-8.0,16.779011693658102,966.2441889329704,189.44412813061462,-5.217447650088097,,,
-5.383432913733306,5.727595932970159,1209.3651754385282,212.07986170160817,-5.329003494728147,,,
-8.0,27.982039056131928,347.4241834212035,111.61047467319788,-4.684873387010222,,,
-8.0,7.169354055840507,5292.482246490997,448.26289815185515,-6.091903167912156,,,
-8.0,7.75744605677543,4520.453662293503,413.3176246179579,-6.010934084343902,,,
-3.746430947445911,5.741452929328204,234.40820496778954,90.4690586018375,-4.471192358753647,,,
-1.7881464174054733,0.601454992822999,2999.8721458463224,336.37390103479834,-5.7947147161366175,,,
-8.0,6.107343795183857,7293.142967262945,523.4150483281157,-6.260320122386101,,,
-5.249096870247407,2.165656833221994,7435.859696644193,525.7710317704974,-6.300465695049459,,,
-3.727611586942649,1.1049373645688405,6210.990228068443,483.4479848187743,-6.157014534422918,,,
-3.5352062720631015,0.9704539829937964,6641.3033884173365,497.38813835322844,-6.187861813552673,,,
-5.743581084537219,2.871230364371462,6911.047321641183,507.2926009225743,-6.206297564284148,,,
-2.492058656986831,0.5827903332378563,6477.176620446721,493.96026981714914,-6.177836760082894,,,
-3.6696629031399204,1.1940864022529951,5041.538849286822,436.2754439284591,-6.102264519102379,,,
-8.0,63.192205030535746,68.12244667759576,44.49830059301622,-3.737281248110371,,,
-8.0,6.620677673847123,6206.085211772563,475.08650327346805,-6.294066985345525,,,
-8.0,6.353724558399988,6738.491739448032,501.8419240927822,-6.219332601179723,,,
-7.431417583595997,5.7420561363221685,9344.932658850352,602.3922759471903,-6.357928202702415,,,
-8.0,33.7350728479093,239.03156249804493,91.52833115148528,-4.483934080365846,,,
-2.4752423873678144,2.0290028977813184,525.3841149822765,138.35207153030714,-4.90065327346067,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-8.0,25.001835908895142,435.1870764028786,125.59577402757891,-4.803710491592113,,,
8.0,0.0012128851792919575,247.27887943313704,36.049822793659914,-15275.916417177401,,,
-0.004127329009528906,0.3883521029487845,1199.507133816038,211.87370154645436,-5.423823980177463,,,
5.211935888759235,0.006788010513441965,139550.97172484378,277.4161250214718,-66009.75968615495,,,
0.29741853284681796,0.07279234021975661,27666.750412464193,1181.7673690266345,-270.0895526752723,,,
3.6024572722136647,0.005664684230198398,124898.26299284231,1195.7213022918547,-158.0134208532362,,,
5.2708771357642386,0.011197418459183891,5165.622437419303,47.99607513306377,-1227.160926903894,,,
8.0,0.007844322930968796,5.995746569011645,5.97918946506207,-909.8880166273232,,,
2.3501983714003853,0.07872910983703563,3117.209042720695,293.6739991763286,-22.511233429230955,,,
-5.587705523857943,3.31497688291346,4435.863582514128,407.27206487082583,-5.983391467503914,,,
-8.0,24.44132708737817,455.3750048239568,128.65346516029746,-4.828018587860611,,,
-3.4022495247497657,2.3438343606896748,996.665964095485,192.12606837089106,-5.230055621357849,,,
-8.0,27.617953191142558,362.8204354274699,114.25142606280683,-4.767505855013952,,,
-8.0,67.2090240660701,60.222521810678295,41.14150351759311,-3.6522921009925255,,,
-8.0,31.907252904830187,272.55474189946506,98.21545317219103,-4.614641401878664,,,
-3.6493654412251426,0.9438708103618526,7870.458579960943,537.3796403684823,-6.271547325744602,,,
-8.0,29.561722116504768,311.2860816662576,105.37956144428794,-4.62639700155167,,,
-8.0,27.982039056131928,347.4241834212035,111.61047467319788,-4.684873387010222,,,
-8.0,32.530765388149824,257.05763169194825,95.20799521921768,-4.52351611849625,,,
-8.0,51.64256348937165,102.00067858506378,56.867901349775615,-4.05705991632124,,,
-8.0,7.092025873124227,5408.524525559017,451.2315002926302,-6.103967621693391,,,
-8.0,33.378399026601016,244.16782053355305,92.59956391870891,-4.49556540187171,,,
-8.0,40.910414683111966,166.72325989712058,75.22724728283987,-4.343745483914548,,,
-8.0,58.836577578369806,78.58209387585272,48.631851657720254,-3.8320320596362287,,,
-8.0,28.302245217641406,339.60749794101724,110.33562071611033,-4.672902926438065,,,
-8.0,34.48924732729924,228.69252376034953,89.38425053707371,-4.459829754021737,,,
-4.024181534881537,1.7311552966946058,3404.476917303,358.580245093079,-5.851634752753728,,,
-8.0,33.20430363925275,246.734653838778,93.12301880739791,-4.501281514104855,,,
-8.0,43.15880182976268,146.04343482323307,69.88449111408426,-4.20871606021135,,,
-8.0,31.448934400966515,275.0545821076825,98.7009831730275,-4.619745742241842,,,
-0.6928795293616672,0.3291002695819211,3315.1422440349847,353.1242744468485,-5.895316439775749,,,
-8.0,113.73681672098894,21.02358350112968,19.245566940186837,-2.699834977333121,,,
-8.0,105.87120075896597,24.267094535413648,21.55638731334061,-2.925097528491553,,,
6.8880563328083975,0.0259676641968697,23.347399766361967,1.0179383770993562,-642.7360439587701,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-4.414740274508953,5.741762515387556,457.4378033212948,129.15332998061518,-4.829315642068283,,,
-1.4236304703978726,0.8067767149161869,1166.1774247143255,206.90958438605205,-5.33721580734857,,,
-8.0,15.870745910754115,1080.0022783751326,200.3601460095898,-5.274467051849069,,,
-5.057236693294457,4.070326480026813,1733.8183235860788,255.12047849887998,-5.511050332314613,,,
3.1533953609306913,0.002802209206489386,566182.5792931401,1189.4030477567812,-30742.23693174599,,,
-8.0,16.36349558243422,1015.9387514763288,194.02660478530558,-5.303660286820023,,,
2.957685301492806,0.01978371003808223,25919.190789228476,653.4514417223312,-700.1900278290618,,,
-8.0,99.76462015759185,27.329480022177275,23.626260486864766,-2.9901058280751305,,,
-2.805306911071279,1.5919935506430012,1188.1309026628517,209.86200914721843,-5.324970824264849,,,
-8.0,144.06956347250096,13.106026609979635,13.10580166248378,-2.0581666310428144,,,
1.0265523485798569,0.07594144216389222,10505.75714854219,619.3598244811845,-8.432401379974415,,,
-8.0,127.59709239705391,17.451884682100374,16.559481350680773,-2.5239487902142734,,,
-3.2925552984358535,0.5343043459535597,17244.33508955729,833.5563622423757,-6.7578422402842095,,,
-1.3739318777228338,0.1889810857176607,20024.864227083584,795.4554958016458,-6.825890758091127,,,
-1.7052643520196418,0.1688119246809186,35035.093307316754,1016.0560528790223,-7.09776697082856,,,
-3.8077383967201417,0.9531958008402001,9104.772404155621,583.1285349485098,-6.625244866584736,,,
-5.0932114513365265,1.4825273262803906,13525.45399122697,727.9317392637296,-6.5429630357586275,,,
-3.1914419665578757,2.343734995866487,807.0892745101412,172.5033639169146,-5.121501105777388,,,
0.20727680789160746,0.03529312350067211,114479.2949444761,1048.0604810292107,-19.610317728886102,,,
-4.693639392431042,5.737270332595236,605.2676678456352,148.977646376702,-4.973785718428089,,,
-4.2207218941863776,0.6720116013204925,27502.365468448406,1134.0033357472296,-6.899977672736764,,,
-3.7143385061703587,3.3150635796981813,681.059143313195,158.19242269022473,-5.093446725400839,,,
-0.5170563210011414,0.08292510313460935,43835.97225027967,1038.1777759842912,-7.276167579757452,,,
-8.0,20.67475842702138,636.4126219461,152.81497431087644,-5.001867148893206,,,
-3.1317309141335037,2.169846002367567,886.976417948717,182.56527096468528,-5.173168516684977,,,
-4.331753864826534,0.9078447035947846,16840.037087082514,754.7838976716612,-6.657612432624721,,,
-2.7924368565778726,2.029540768210648,721.72500129243,162.68336899944637,-5.064353473885311,,,
-3.0166025859280303,2.8637142101256208,453.0698934574064,128.0570485150108,-4.8234488798344035,,,
-3.4709955085419835,2.1699388228413987,1245.6292354632826,215.4893961515113,-5.3439981547559645,,,
-1.6374278616259053,0.15567472266333382,38479.742976528025,1187.2499840288958,-7.164797788358398,,,
-0.17362769292485228,0.627826409763286,536.0773381287775,139.77891711546894,-4.936432759138248,,,
-5.22559767082293,5.7405789854526015,1029.647204008989,195.34576928454808,-5.245592914410103,,,
-4.593349284827837,0.9552143948664327,19825.89187458644,834.8671142132098,-6.845796754041178,,,
0.09196546263443031,0.05926792489771469,46195.432054106495,1838.9053223596754,-7.2657742004217525,,,
-8.0,17.914034109888167,847.6816959563596,176.80454678765767,-5.210865275945206,,,
-3.106459969211196,2.343695733174999,741.271642207357,165.1707065756591,-5.080727634879474,,,
-1.481919885252632,0.8747154418893499,1042.1653823103197,195.63921699326104,-5.256824522963541,,,
-4.5489065798463475,3.316915061729611,1568.2219108667039,240.94191237947302,-5.459648561399532,,,
0.3967169251665732,0.046067829904718,55353.5907791931,1122.731580927994,-12.170150915122717,,,
0.7280309428073962,0.05641797860230043,26033.86049362052,1034.3944339822415,-11.93005491612925,,,
0.8822024551221306,0.05478970677871697,23560.12703537513,1026.568223301547,-9.99984977523252,,,
-1.9327352370383732,0.158902689501228,49700.29208120702,947.3941893023309,-7.264571313582985,,,
0.4480621174531359,0.052143043644008874,41040.97306245208,805.9438485775917,-9.83559012717773,,,
-2.2075749222493553,0.2566591637650395,25105.070736354726,1077.2296502160646,-6.873021921270891,,,
-0.8027240643637914,0.08891989711989491,50945.03594651271,953.2465761589409,-7.26298589604337,,,
-1.7527547747832046,0.21162498649146147,23385.926774653875,856.858915844201,-6.925950511450096,,,
-1.3767094995672184,0.14483598421105762,34187.66650935889,1075.7602251995086,-7.154621033597985,,,
0.3706166105654014,0.04156699208866031,69978.07283190152,1032.4591460584415,-11.735142449200296,,,
-1.5638222467256782,0.19304571065467804,23306.033979163713,963.2995431581152,-6.822398506871763,,,
1.0850474653234683,0.029060903283116824,67187.09276349709,979.0425004294058,-26.84325206773227,,,
-2.1726899424874255,0.23527462060984947,28848.22629029542,999.7711713730253,-6.947497382584484,,,
-2.0669819762972703,0.23712706540513165,25643.239082105774,1110.0134044362173,-6.967818494842488,,,
-1.0664548907870455,0.15170467596854093,22781.896638786788,853.9409253997314,-6.986430894466641,,,
-1.520168740198152,0.13329009186136045,46645.09840354908,1013.6715760945425,-7.313091303670808,,,
2.185382231259631,0.07463678254615665,3916.942906718391,342.7943384487448,-19.77145528560672,,,
-8.0,15.386625188473495,1164.677139639047,208.10392811210093,-5.432400670050977,,,
0.4342573399120002,0.4508075141902399,553.6898380566549,142.17156041932796,-5.017313830208581,,,
-8.0,21.43205525769861,592.2318647701759,147.3401681668086,-4.964829058251538,,,
1.5344913799848374,0.22608088909800603,681.7847390407295,154.01557616167062,-5.476826988336195,,,
-5.015837864575363,1.9139658551579872,7510.76857384335,528.516488757545,-6.247681876450834,,,
-1.1134688574388403,0.9566447025933099,614.566448851098,150.7400361590552,-5.108097144358668,,,
2.27525836425908,0.07162452317928478,3935.456493204121,335.2049659966974,-25.27640814615374,,,
0.6152497400848591,0.3337150415018718,847.6807360179305,176.9528156400646,-5.156981602465143,,,
2.467086596614349,0.0526408363425309,6291.648870693573,402.1001328381865,-53.780916890799766,,,
-0.13396301739758074,1.7243110272013358,68.23002570401127,44.49516549556043,-3.7406091281491394,,,
-8.0,16.819310097105674,961.6191441850426,188.88338966026157,-5.214703508661186,,,
-0.7300566077398976,0.632755052942719,941.0812934914927,187.39166485111178,-5.218471589191298,,,
-4.151479276235185,1.9138820517915824,3163.7844783904457,345.5827688406925,-5.817378025977486,,,
-2.7843840054710083,1.3110699831759287,1729.3357061773859,253.86268624628147,-5.617363637071781,,,
-0.5142792367318314,0.5874801302021204,867.4410073962082,179.2142052306986,-5.176535776159629,,,
-8.0,31.89751984458356,267.3651896376414,97.2089248181317,-4.544807250833635,,,
-8.0,9.999391773689545,2738.636020953724,319.47078727146186,-5.9316367476756575,,,
-8.0,14.664816667928179,1264.9292359775532,216.5963085112707,-5.3548540719769155,,,
2.143450581143445,0.05970812241778157,6272.812763061229,438.29589210944624,-26.275124723348096,,,
-1.3005772558214455,0.23257183404269569,12279.000015975678,656.9242385741212,-6.557320161716265,,,
2.1746320804216803,0.08097789835035142,3298.108141938048,315.82210483403475,-19.148380829190693,,,
2.2681208299749724,0.06001918333489602,5723.765261783474,404.9709223196099,-34.55426273738206,,,
-3.488441311445394,2.1506167676439336,1310.9717749860301,221.4218510344176,-5.600014761020908,,,
-1.4957634777062914,0.2760085890286714,10788.030266120199,642.8136430621554,-15.25904587140727,,,
-2.21948564836388,0.6257277897823139,4372.533900739233,405.4902941348144,-7.710375032958032,,,
-2.6705001079244135,0.862453076046063,3558.117557990137,366.31102742194736,-7.536375921759793,,,
-0.8941538204172872,0.48852599255601553,1914.0424524306163,268.41901866380715,-8.556284989908985,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-5.253279806074496,5.681487763479585,1102.745789544238,202.1056239199322,-5.518116910098305,,,
-0.9719616831372967,1.7530672029199323,164.47479514057898,75.78485672306222,-4.600865486934712,,,
-5.560463701943294,5.699000145202432,1478.3073809580098,234.74105766383232,-5.787785134203264,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-0.8924774192189897,0.3696521845530119,3331.6632505125217,353.3091718651,-12.134576379471364,,,
-0.8444461718470028,0.6179385058544861,1096.7829503911767,202.55649537734413,-8.028204165368074,,,
-3.883578472724759,2.870714963341958,1075.9175187663911,200.38346899628803,-5.629464130622246,,,
-3.344638757008937,1.6327671879250727,1990.7808805898424,272.1037718665528,-6.331483742014983,,,
-2.742453000860561,1.34676884304748,1571.7581577893072,241.66612128871304,-5.510345226478894,,,
-8.0,13.731179014148493,1442.8149835549586,231.77171165405673,-5.542328833938142,,,
-2.860729179784232,2.169249008941152,676.7612188543216,158.63484135346283,-5.335461467725496,,,
-1.9829957426740397,0.8049839172594605,2066.27198929734,278.20793996409867,-5.91106943622562,,,
-2.77015973761973,1.4675151265083226,1373.8995468419755,225.93751881143135,-5.617909634595236,,,
-3.136570493537952,2.0274212950777994,1020.4282412915649,194.70482416603343,-5.36087472287044,,,
-2.848558096040651,1.3695260195221841,1725.7443256671313,254.42081634456147,-6.487540333708897,,,
-4.362398365525889,2.849357879246978,1786.4562143269068,258.07672266224705,-5.759908504993134,,,
-5.881480433158972,5.663748858946918,2085.5942754859666,279.77214624766765,-6.315397835716423,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-3.5359033866929788,2.1699457876983996,1329.232890726846,220.98378815785605,-5.3726897010255765,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-3.338387629741068,1.3792691716585266,2744.862483066105,320.4768286079527,-6.19787654242848,,,
-3.273166057209154,1.118533068771042,3890.883484664352,381.32337865020963,-6.194958582303156,,,
-8.0,46.405420880920104,135.70337893691772,67.0345372136441,-4.523400419727002,,,
-2.8530346446577637,2.3259288862718903,591.7752884351498,147.5122773964114,-5.019268183503738,,,
-5.433864360261808,5.670554839050797,1326.3669491104993,222.0673861246135,-5.909754591005158,,,
-2.191095450759876,0.856894185661866,2253.558140736765,290.4322885045302,-6.129932037738065,,,
-0.9505872301528009,0.5325258018016322,1693.7625375475914,255.34022521598817,-8.261111715624363,,,
-3.426433218293989,2.567533954224552,850.9091737680632,178.3402257856197,-5.151980593036412,,,
-3.535784430632287,2.154761083731991,1364.7911713419674,223.7080569364107,-5.499273013425438,,,
-4.587208714175037,4.060076518929857,1087.2786996262403,201.02532668500413,-5.393217668769972,,,
-4.561775189833333,1.592481244877518,6889.4505099045755,510.06148203476175,-6.442601287950777,,,
-1.582176912421921,0.582410288213457,2649.847130434594,314.9602045954568,-7.650211054373745,,,
-3.6321955731724405,1.1482714905301423,5227.2710812588775,443.5755030743746,-6.7954339557431815,,,
-3.985107234698524,2.5432949593706944,1542.6794499107336,239.7600221066615,-5.8025679351943635,,,
-1.9628057617705994,0.9412108740169715,1501.9690007923332,235.71777768666092,-6.082208743967886,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-0.6822753333425244,0.6736820080726998,825.7229745114757,176.03246456540748,-6.87342058879082,,,
-2.1986714246706245,0.9742568751076619,1758.071314452768,256.44678476229086,-6.741262420029263,,,
-3.556900000725151,2.325702090624234,1197.7800907385633,211.51417124593456,-5.680056147422357,,,
-2.5783864155949567,1.5827386631939315,968.938740024573,189.57771965276788,-6.16394351764588,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-3.107933414554155,2.132058840790017,925.1095537228935,184.41155299112933,-5.708998912006912,,,
-2.5882330303968573,1.0734134745988106,2142.182637849987,283.7507801538071,-5.999092355876799,,,
-3.5811472945675664,2.567473721207057,993.4543529337269,192.09018761032354,-5.228726433263118,,,
-8.0,13.186103601524223,1596.4009223074497,243.90191435853464,-6.010292990522837,,,
-3.3034669142726374,4.0595823046137705,300.9480455721309,103.4993153355214,-4.607278850559206,,,
-3.170205044862449,2.328074425756299,810.288253906399,172.59659503935404,-5.356376345684815,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-2.6880486576072227,0.9011842673093667,3338.714926907583,355.8469910003266,-6.171457899283103,,,
-3.5598934417084855,1.471112422847122,3002.4607924186257,335.9971575225394,-6.192383868848788,,,
-0.9072161727818555,0.6462572593619685,1113.9362914830128,203.40380905907057,-7.427461108166005,,,
-2.6809492941678355,1.0019209813844494,2707.847780179174,317.5534287292258,-7.05863480937132,,,
-1.3184535767868968,0.6565291286734376,1631.2734018703125,249.37109145893825,-8.059792148935657,,,
-2.5879973654416815,0.8635433782273153,3327.140625078585,354.0465262053468,-6.841230818533796,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-2.6118025145177683,1.3530010863466535,1355.5935645641607,224.79705845604406,-5.565126061051494,,,
-8.0,13.371719103628095,1563.9381671660713,241.50576955014304,-6.11929730434973,,,
-4.265776792125898,3.28215981519711,1229.2551084515412,213.87580408535499,-5.570792091647291,,,
-3.3711505289019033,2.3296343845085126,988.4015572057107,191.8576572060269,-5.461279542729174,,,
-3.0963917563487393,1.3380433675329835,2296.0597449457787,294.65569322780004,-6.4677136745643455,,,
-5.4523649717765865,3.31469113318353,3875.0549674345134,381.64791665656725,-6.273004037367129,,,
-0.6667706375143675,0.4511260585757578,1788.3355685888473,260.0437253742852,-9.653361465932207,,,
-2.5174095307616464,0.7543627839869692,4020.4292528245173,390.22791264538387,-6.90827818975675,,,
-2.761667551198812,2.029520218433805,699.8261690088674,160.46189166019826,-5.049449144112161,,,
-3.419081249119013,0.9994080801915864,5575.76361953385,460.96853055877693,-6.397107473212516,,,
-5.368686671649633,5.741894496764727,1187.7026135493104,210.20132928583138,-5.319134979565193,,,
-0.8707144655160358,1.3895984142941238,223.13026751038072,88.99781126213182,-4.688757690459101,,,
-1.3678520134678995,1.1660401119577355,546.597205161239,141.7008476787977,-6.299668600311254,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-2.686328845569627,1.2616233996938886,1731.4598557372767,254.55256787250323,-6.727886929264041,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-1.7622402268552804,1.375855905728553,569.8460917487798,144.67428935705033,-5.463810975942223,,,
-4.3562761007448785,4.059358899923774,863.0960972574987,178.98025244061537,-5.157852747797062,,,
-3.749289939804467,2.835394754706148,984.517130873137,191.26041161293006,-5.69500065820707,,,
-3.6985180018444925,2.8704620456694494,894.1950119668279,181.77752946499353,-5.415139359657784,,,
-0.7283957205988226,0.6580263758186897,899.2307107792058,182.2708551531404,-6.700794968270502,,,
-2.330219594913226,0.8117098569428354,2889.6320410114636,329.38873554221993,-7.144380217645539,,,
-5.533516259047214,5.693635000624129,1458.905011337778,232.614354018065,-5.898093965779313,,,
-4.555180917568216,4.0600690849852175,1052.8602817952537,197.87335819103464,-5.258203904453812,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-8.0,15.579971722130303,1148.8084223795515,206.63290048779956,-5.961326912021395,,,
-0.5564326416085394,0.7450825589070866,589.8086590093383,148.21510791398032,-6.480079178640083,,,
-8.0,29.937539359620118,303.5201659884466,103.97270260570525,-4.612928738454636,,,
-8.0,16.729422165647055,991.9099612405488,191.7961429788999,-5.647665069966969,,,
-8.0,12.006561183595853,1887.0702376706215,265.504594428007,-5.67956084205259,,,
-3.4009428403587627,2.0091321355567704,1379.020111764427,228.1274165530163,-5.804945744587321,,,
-2.9270661991525366,1.2836320317042873,2065.2773723740875,278.5587597155125,-5.779336763645298,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-4.493834029414871,2.8535031137356497,2025.510310243033,275.3414874736804,-5.942655527089303,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-3.184008385349189,2.343762081499053,801.0923680204343,171.733147357775,-5.116654332631901,,,
-1.1096720105338425,0.8355505107171658,816.3320232540536,175.37428218167318,-6.103999927635371,,,
-1.2147156978667573,0.7510330180321457,1118.5426978797348,204.22233512302194,-6.966534863772918,,,
-8.0,10.582643147737762,2452.6458381720513,303.4128450806962,-5.8749946435537925,,,
-6.093026282627283,5.686634659498738,2538.7214741897797,308.95385136529484,-6.179666030766172,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-3.2347402644211747,2.3176830216556543,878.2777738375844,179.81040225187897,-5.336095493082168,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-2.1922683644080747,0.8206890999457042,2458.5660027189024,303.9019772088378,-6.467721925556153,,,
-8.0,27.982039056131928,347.4241834212035,111.61047467319788,-4.684873387010222,,,
-0.8693265081459338,0.7115139415049034,882.6122985257841,180.7218063288295,-6.0280433768707145,,,
-2.618806638346102,0.9311616185043035,2881.4470150513202,328.88757178955353,-5.82719391866144,,,
-4.723829964283783,5.741635309171373,623.1922959380033,150.93505989149878,-4.986955096258954,,,
-1.246107900803862,0.41210637197774935,3798.738122796518,378.5909556204466,-10.300617826193601,,,
-8.0,12.43673513878603,1759.690313268128,255.75091348331478,-5.825173457112584,,,
-3.184334236054135,2.302150098725855,857.3912234890107,178.00009704838408,-5.616303923756245,,,
-5.714265801500432,5.671705551817406,1705.885918533056,252.33496721228894,-5.501367854697384,,,
-2.5451127904246937,1.0397423706908533,2176.331082868986,285.2022168080681,-6.259564608390638,,,
-5.473009830618689,5.652423228135327,1394.7539080183988,228.01192374288752,-6.171669675888378,,,
-2.3258682154411887,2.4844560826821236,318.65148187027654,106.76403133306447,-6.0541616701115215,,,
-4.546307064109284,1.3173822244674418,9912.867831774287,607.6800679733003,-6.450746093349368,,,
-3.512494198178227,2.325553364426876,1146.1958858633448,205.98469411448363,-5.472980815156253,,,
-2.6017271396011132,0.9992064828553858,2460.419240789542,302.663490034265,-5.984080622824726,,,
-8.0,11.979116441693169,1895.701784364983,266.7580128124829,-5.6865003277553505,,,
-3.5476056918553023,1.5864798310284818,2532.627093431554,307.97596442863806,-5.814756613854673,,,
-3.0133930056446814,2.00763721869286,937.6831832410462,186.35129517591213,-5.5466962721954545,,,
-8.0,19.886518827821835,696.4162374848963,159.85799986701815,-5.107529262002213,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-8.0,15.882981608890356,1078.3529375598284,200.34078977105378,-5.334023166505916,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-1.806050984798167,0.6645518193533244,2518.0923131125114,307.7846753039588,-6.095269291336865,,,
-2.4336048795059817,0.9503272792891423,2324.2425700066233,294.84955554154345,-6.053617988263684,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-3.940103874062074,3.314879197576534,853.5909276947212,177.31485320696726,-5.151677598139141,,,
