83911.15925227043,30267.694748769467,779.5745159113185,1.667207382242134,0.015059430528983767
74862.61768060632,5949.107979953861,35.48201724377197,0.01674225967517621,3.335677245727804e-05
23947.846553428317,14920.81801311496,693.7986204820565,2.575115071771141,0.06565185325240348
791.5920814205915,0.007887295274161718,5.909717027488399e-09,3.67700822590429e-16,9.659440169635674e-23
20.707030896623845,3.78535522811047,0.04945106007581387,5.36433084180438e-05,2.45733754975568e-07
68791.21464103638,2847.8514228886247,8.430787268994647,0.0020725454210875935,2.1512333336182675e-06
1373.8797060030356,10.97328264391481,0.006268425229644515,2.9735062100688424e-07,5.955417021622189e-11
190.98976138788368,6.923211547675413,0.01794659976994346,3.863157347301325e-06,3.5111380205788227e-09
1163.130863470704,42.39668476493703,0.1786379063234049,3.86886310110598e-05,3.537842432575868e-08
836.4449832221214,1.9987406799403606,0.0003416031552925907,4.848153718333438e-09,2.905101895664393e-13
408.61616948914747,0.004071385323579843,3.050568583510195e-09,1.8980546315631867e-16,4.9861583183637174e-23
55.89878626295059,0.0005569664516248373,4.173184860581913e-10,2.5965431152124754e-17,6.821076083697394e-24
508.53366042439353,0.005066947018241286,3.796513510680585e-09,2.362179330007977e-16,6.20540627225566e-23
1279.577595305613,7.98455122551078,0.003563457389666708,1.3206304974118731e-07,2.0664420876657256e-11
1798.4965979291853,38.74451857682377,0.05969218714822052,7.636807642433396e-06,4.125200544750167e-09
137.78247199635805,0.0013728426283311178,2.3010483592213267e-09,0.00037750066849654264,9.916880510766472e-11
1400.4973191642432,44.56553162755037,0.10141488636929805,1.9164187814156224e-05,1.5290527816322996e-08
1467.03954732604,0.9996263850595483,4.872439090148951e-05,8.903049883094028e-09,0.0010381187643973624
614.5851225314985,0.006123626608055017,4.588252268703103e-09,2.854796812786727e-16,7.499504302250582e-23
1451.5505019489187,3.9965742746940087,0.0007870239827010791,1.2869956935898935e-08,8.885806677210502e-13
1108.330619982634,57.097718696929924,0.21033631191967472,6.43418956258912e-05,8.310466581186687e-08
1020.4232272578181,4.144575164979209,0.00969004906634584,2.3386935975498547e-07,2.3831528058209624e-11
424.12145954257807,255.06038747910065,11.373030238057714,0.04052965834142244,0.000610185131691916
1328.8818542188203,0.013240763538070827,9.920912431695573e-09,6.172761986765423e-16,1.6215744276149484e-22
1325.9973851928905,10.972252265947084,0.0064935513508354034,3.1912237898820206e-07,6.621635894061673e-11
1614.3765283552887,20.917196384489568,0.019383226721229576,1.4915461214573996e-06,4.84598872938069e-10
386.7543431062373,0.0038535576267627824,2.887356734049521e-09,1.7965047078967053e-16,4.7193883380909076e-23
1630.0530630409419,14.492520372016616,0.034651245893764754,1.8305546828039736e-06,4.083004741269475e-10
266.95937221207095,0.002659939941620889,1.993014312091185e-09,1.2400475328712598e-16,3.2575844859113585e-23
2201.469622140264,0.021935086712535943,1.6435311591435966e-08,1.0226001623413398e-15,2.6863538177608125e-22
927.791127376166,29.70873327266875,0.06803047860312528,1.2936267603726316e-05,1.0386228946396896e-08
582.4296768257088,2.995872013731633,0.001102160504878221,3.367093977934117e-08,4.343074873433923e-12
1164.9699918461913,6.987208879732571,0.0029973034184897873,1.0676930354416725e-07,1.6058100399670048e-11
407.11242882927223,0.9993153752662008,0.00017549380347097585,4.121575952129217e-08,0.0010381962711941248
203.0283731822793,15.630750168993254,0.08603951729272157,3.9327617688248835e-05,7.590325566526419e-08
424.1408238538567,0.004226071159525513,5.208274035359388e-09,0.000377500903055821,9.916886672600157e-11
1136.6899653263774,16.922861022733994,0.018018785785270875,1.5931808218268774e-06,5.947583705437839e-10
3808.4255208832788,7589.174346052283,1127.2087622564493,13.309442844672553,0.7706665338232086
1884.589920662212,57.46295183010838,0.12529895022862186,2.2687840558420985e-05,1.7345293687844048e-08
160.8783043819511,0.001602965365178685,1.2010545293142272e-09,7.472925291526044e-17,1.963125190667767e-23
976.035133480861,0.009725055968099208,7.286696750941897e-09,4.533760883686577e-16,1.1910115318992759e-22
1941.4835243563132,8.987307742515977,0.0029755432869604474,8.180724926185403e-08,9.496176260472595e-12
2994.504558345091,2.149938514566826,0.00011060126778627248,4.724799969963368e-10,8.521901275278986e-15
1518.9525674152517,0.015134597335978954,1.1339906073203455e-08,7.055655578465508e-16,1.853509122922418e-22
33368.03007996011,0.48487712340969824,5.298400158021216e-07,4.807808308305049e-14,1.8419548244388684e-20
1493.9295399089356,49.49744165915948,0.11727853494236114,2.3074923613760312e-05,1.9169285864648942e-08
2193.1390817992874,9.986286385205313,0.0032522426608680268,8.795301541859571e-08,1.0042687561851659e-11
5566.574712233429,2.9997032146197165,0.00011561608031424762,3.700389750772699e-10,5.000418674840024e-15
1075.527835804122,3.06446594236004,0.0006248486642379907,1.0579957702352885e-08,7.5635154669854e-13
2324.736614795792,0.02317251967700535,0.008147043677784075,5.069066163519009e-10,1.3316353490178737e-16
1761.4477858392565,0.017558806694126468,0.008143963202034888,5.06714950073858e-10,1.331131844855917e-16
12418.142342268762,1.0035144461142527,5.800686897293346e-06,2.7843545834224275e-12,5.642858097927753e-18
11158.60778849629,4.998847891228254,0.00016016881631924563,4.2616256157118494e-10,4.787427982379046e-15
7397.474912127969,0.07370724175316275,5.522665584295184e-08,3.4361859777577598e-15,9.026804082204442e-22
6733.112112805252,0.06708763843673847,5.026678289861746e-08,3.1275841693982745e-15,8.21611220420171e-22
4016.6416318636125,0.04002116658891454,2.998667622160187e-08,1.8657620089336007e-15,4.901326129516928e-22
32.752105680381845,256.0385625113282,144.07361433850235,6.520067014770147,1.320077417339621
2749.5012045673493,1489.0659838846366,61.27860933421288,0.20081414387725435,0.013603095115566545
182.94545249757545,617.3761919751431,153.41974249965816,3.0354204808025447,0.25441707821826287
185.93433975183626,602.6582570691467,141.98501792461505,2.7223712440260996,0.2637413593146278
195.94883732608997,2.986004930539362,0.0032542984678064018,2.9451812063143614e-07,1.1253892390732349e-10
293.3426693374567,900.1023999905838,204.59457764604738,3.686538359116414,0.2813212322373766
29.770675655010788,225.05834097283534,121.35834360832624,5.310997333965838,1.0463693434786832
48.64607419736183,0.993792177968688,0.0014519519341512392,1.7615547868196297e-07,9.023570969410343e-11
29.711341200266776,230.05977295637726,127.28547657964677,5.719771569374282,1.1794912018304953
2691.3025971393013,1779.3939349595064,87.68750218478343,0.34350744539680933,0.005685289817989836
360.9148499834272,1137.1359388489568,264.5702852381683,4.940990350949926,0.4713429733163527
1.0397114232182501e-08,1.0717449690710349e-13,8.307723237140414e-20,5.3476369466899794e-27,1.4533534657385851e-33
276.9314873687012,0.002759300481720198,2.0674622255107486e-09,1.2863688015160783e-16,3.379269697248139e-23
18.680752608568238,143.76683375534677,79.26114687783965,3.53841816783453,0.7196305298432927
28688.183452491903,1989.5963887423818,9.86590355373206,0.004062478229432597,7.0632565582994795e-06
0.4425120590573273,2.997792635345689,1.4033974068024746,0.0545188387318397,0.009001530508067599
3603.730190849722,1903.6219360762689,76.33244953811064,0.23908732013530037,0.003163472210025276
27.809480646048687,226.0100164603224,133.4825797298439,6.285687096635927,1.324172952034794
119.65506415120156,403.29385254801775,97.58103344222425,1.92399248111575,0.1607037722115579
57.82895634655097,0.9945474017958021,0.0012232593621622424,1.249393343377571e-07,5.387865959194977e-11
3992.0658897412827,1582.408354339857,47.25266906577744,0.11109820443849905,0.0011032916371067896
