Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
0.2513273595113259,0.07674550301003609,410.6602125642571,99.77315306462552,-6.605984281227511,,,
0.13486866295311956,0.09979290513305955,366.77228175443065,101.99741279811961,-6.729198290843647,,,
0.3830328234241536,0.10123194865909219,216.735980955744,71.01644560139242,-6.054182678683714,,,
0.23520262579452209,0.08542332278514306,367.2920112478093,96.73486308059827,-6.019461861635066,,,
0.2704081677423077,0.08557812570149997,339.6661362655698,91.4809300088435,-6.124554612987751,,,
0.2536406206128206,0.08212098373898588,387.00451315669216,100.92155021349447,-6.357892637913458,,,
0.11466699249733082,0.04472293075759425,1841.191868566357,221.59649999621428,-7.487001134092354,,,
0.16657963768324183,0.08226686736646968,475.3272832105933,113.58722460209162,-6.299928860780034,,,
-0.11048456814046799,0.11255062931891727,592.5554085321154,133.0661823085637,-6.47797541972204,,,
-0.32483840826856464,0.2788545412821622,197.28202810522353,80.13975631609333,-6.288177956446026,,,
0.21666813612221517,0.10086919866423485,283.29218441335064,87.92317949046736,-5.996699837615182,,,
0.3570674815705738,0.10405320382002528,241.11956245659124,79.50926483105567,-6.211750110561506,,,
0.06924133392190061,0.11987415234002766,306.8659957218145,93.04404249797378,-6.169613285124271,,,
0.40379206136206786,0.08730857194792109,306.65492694706086,88.67060111287533,-6.16987123831349,,,
0.3931118203760695,0.10127748288927181,239.72367597554583,79.25947604982038,-6.463313011034731,,,
0.20712676946463796,0.09420539117767943,345.11589392339306,94.9857490024358,-6.18493075242003,,,
-0.11584630720584448,0.14077036841176288,386.5048421882771,105.70322018316308,-6.16830574410626,,,
-0.05897491481833924,0.17565284462572286,208.72762091490563,75.07107516238942,-5.84356062663983,,,
0.2740274542896402,0.0859886852895884,349.8087922078337,94.86506270989717,-6.048549198335708,,,
0.22181019535001287,0.09608508024800193,314.64008133093284,92.26091879542061,-6.093614566745419,,,
-0.3813874287132236,0.29730443538809004,193.83701458067245,77.6044555365768,-5.935530693275195,,,
-0.39819348889335404,0.24032737107242982,284.91390485592814,92.01292539213985,-6.171036817704499,,,
0.12104006303190813,0.026109935310855734,5352.294398831568,383.0987789129616,-8.621535106000895,,,
-0.058489580495223244,0.17457214353372008,226.11641109712943,85.66520322291674,-7.32706918358364,,,
0.07682679542512567,0.01713640009854856,40175.23302254487,478.56898972728936,-9.09953795250271,,,
0.1623601449656445,0.07828023537596276,514.6605482524045,113.04105553388688,-6.644241792217429,,,
0.23576600692522176,0.07086013235474489,612.1067159737167,131.10835248232593,-7.1800948021194735,,,
0.13059435494588165,0.022979662110340013,6745.693601825383,411.66298152826573,-7.701809780716904,,,
-0.37235136358502385,0.25881880002534746,231.9681298712977,82.42616813399331,-5.919836766375579,,,
-0.3491720205581202,0.028267357187630335,19122.184688892667,670.844441252678,-11.925219138728295,,,
-0.33243398085517073,0.026561136385833288,20567.639058710778,608.8178814756967,-9.533353988172513,,,
-0.0034854700393675405,0.0312851825573611,5573.363834708973,402.13064709477453,-8.108258031781164,,,
0.12401859241949037,0.02421768796932641,6237.298056715996,415.0675593837786,-7.83034894041718,,,
-0.26816652103601507,0.06271171482145318,3005.3897848470024,302.7465892480345,-7.31763730693097,,,
-0.3064589043009783,0.02534503668815715,21115.629068507737,697.7271705916618,-10.630512459680343,,,
-0.3318798111049647,0.04820212480783882,5999.77270216372,438.7911159267256,-8.716102944749684,,,
-0.11978189268078035,0.20204327863728908,189.46788187446924,73.84623792934003,-5.930775009336956,,,
-0.2396299529653564,0.21102158515578137,230.72005633970312,80.27887305301596,-5.966794915884507,,,
-0.3818055092622188,0.28250179175716694,217.49498672081958,82.11584121192222,-5.8288742918515215,,,
-0.21247585128676363,0.23531905626484512,193.32216303069916,77.83320843835797,-6.522660420108307,,,
-1.054316515166271,0.7993565959269123,143.51892242245012,67.95516638058737,-5.8163337926661995,,,
-0.44140746803447295,0.28913143281779624,244.9430110756279,90.03254635746414,-6.267626298110018,,,
-0.23097470637212247,0.24241940528377814,193.84326530319802,77.29633916810751,-5.910783651831014,,,
-0.2823509663322438,0.3693176052073259,96.60274961691768,52.7168117544881,-5.376394214658463,,,
-0.5052133599566687,0.4342985591131777,122.23534010980521,58.82690814005441,-5.724777890795967,,,
-0.414675501197906,0.4000138268725963,119.58971654304372,59.65312472342086,-5.5209721067330255,,,
-0.2612113181127057,0.233127164636458,234.56442506380114,87.23002308059864,-6.284003518905339,,,
-2.3374385980323065,2.9648667245596694,101.76746927191682,56.52982782215713,-5.534178643806745,,,
0.12898826365849653,0.029054156512987057,4248.304712540313,345.4632297445952,-8.494218425722384,,,
-0.7106963099002658,0.511302261161083,132.98204526718476,62.278521397683384,-5.8531355184305465,,,
0.5703366795043102,0.018614792470914503,5548.033002396597,355.8980769778532,-8.215844788817064,,,
-1.0889161862224015,0.9534640578328234,148.75301568554514,72.61753435582762,-6.0430225379208355,,,
-0.0986822769924561,0.16973497146200348,247.61881406213385,82.46878182106336,-6.081736573105292,,,
-0.24814877383510256,0.3286220370035254,110.78217446288974,55.699818779604584,-5.507837204216289,,,
0.06154127947188023,0.16684594663296237,150.16329023312477,59.60075390965657,-5.859842519579202,,,
-1.4467516799791642,1.3213265455843652,97.14858984018365,53.971656722471586,-5.335462312691825,,,
-0.1521733673454063,0.20638779780363412,192.82544089333607,72.09294256016486,-5.7576799157414,,,
-1.4195538770148832,0.953007073320915,152.29185022253532,69.21711437730094,-5.768466959425565,,,
-0.4134191988597027,0.4329403848216653,88.5153446370214,46.87731107173893,-5.251385148792343,,,
-0.29762985959653887,0.29537858719064486,161.20091456800017,68.35089464881163,-5.915892703457646,,,
-0.09898282653938924,0.23125238370936121,140.7097350486671,63.04619640973586,-5.8735070592552825,,,
-0.07789084768537698,0.17768764016760083,222.76901945694786,80.81611467753997,-6.272296092749393,,,
-1.3867490360630803,1.1440671843312473,157.1764464045053,72.96598995781264,-5.92977956795146,,,
-0.08438571735713281,0.25444273027961467,116.20992380426235,56.854581037285655,-5.858614537353766,,,
-0.10931179698733563,0.2684131959587845,113.4386094349205,57.75656301734196,-5.9786033664032185,,,
-0.23471942637128365,0.3104310718271932,116.3883447955656,56.954878849749626,-5.7305263704282305,,,
-0.20202231150184977,0.2661058360562415,136.8275350870806,60.315563178658586,-5.681338226349771,,,
-0.5181601194346616,0.40360168566393545,128.4502732272614,58.10417502137869,-6.4769032173479815,,,
-1.2762461254138917,1.106767532625469,107.84461308913367,57.6204482335519,-5.652695917208185,,,
-0.1483011602282845,0.2860479919501929,111.86117343394098,56.677556540501776,-5.771530969065267,,,
-8.0,82.63440493426815,23.176605857429124,20.248674308679004,-4.0799593349231085,,,
-0.20389235164958136,0.2330662868768456,167.69297052459248,66.83055993400275,-5.888513373522374,,,
-0.9747870225512053,0.7262037560917083,123.22824880182249,61.51319553264165,-5.447299665485164,,,
-1.2657752271621072,0.7215926047236509,198.45153741190003,78.97112464122635,-5.896735726130376,,,
-1.2317273484681435,0.8504935698103078,146.4839033929312,67.43574236253455,-5.593964463882509,,,
-0.09751532892438128,0.215788626724933,146.58451700223566,61.30441980608853,-5.884139871471666,,,
-2.4347415536001424,2.4564580113588774,154.66095611680302,71.66222448940245,-5.758097784787368,,,
-0.6790857079634386,0.8024647274655058,72.72886464484657,46.735156829394946,-5.6104744159091675,,,
-0.9304335770324632,0.8147012586187699,94.23865515247239,52.257301303961306,-5.299729962186726,,,
-8.0,62.29872344364302,94.92175967939251,53.674549676957994,-6.018242175862187,,,
-0.7416311717380042,0.38098305976251695,307.73445271208124,101.74393623422614,-6.095122835874763,,,
-0.9999939068889666,0.8084758045159198,112.04950216876777,57.81665528968864,-5.3996888378451935,,,
-1.1527009083950106,0.9046843171924904,111.41066481480266,57.839280082580366,-5.451631717049326,,,
-0.016445874323051696,0.20076853983342402,149.02934412799908,66.43897148240727,-5.959080042579721,,,
-0.9446695717641915,0.5957026507322541,158.35721552732636,68.62047466180506,-5.801801215367956,,,
-0.6957747640473019,0.33373856960035875,331.8228296953735,103.39012813657261,-5.974653155749446,,,
-0.19682896746719758,0.2205715708614199,202.9912804418155,76.78025145592248,-6.2282676721851375,,,
-2.675692765765991,2.442014178281279,170.50040503979395,75.0932593086343,-5.608228318696238,,,
-0.7343397596356483,0.6046056948747283,104.54494898197663,54.598588857048476,-5.405797348352187,,,
-0.9643558070706667,0.6833901036516952,145.22651459855004,67.08479303580864,-5.621227696064262,,,
-0.14251854214302329,0.20181899195911232,201.67685487771357,75.33410485321846,-6.085092568711443,,,
-0.47633568711301405,0.3386326692278143,181.15409174192658,73.63145725339375,-5.810271654707072,,,
-0.17076540323309228,0.20353769841894243,221.56063459954456,79.84620637211032,-6.154304827554571,,,
-0.23747131181115652,0.18797346323200348,320.9661143097512,99.74944232403608,-6.16633254557374,,,
-0.23115884567872322,0.29238395426354347,117.3818351713601,54.78437427658326,-5.456414593538571,,,
-0.05239322888836107,0.20120227867328183,169.69686578590137,73.17504238367022,-6.224286760048428,,,
-0.38463576958831586,0.31042923813582346,180.20100859165206,74.68782072993507,-5.935703528258175,,,
-0.20094135570570848,0.21741971270541496,193.66600229495396,70.79007441037807,-6.077562240079558,,,
-0.10277591641005095,0.2301416529931732,141.77445501086117,62.85701474484493,-5.63916865570032,,,
-1.172641341416927,1.275922209265738,72.9505688128236,45.70261797452985,-5.118977217349188,,,
-0.15212157868014478,0.23653169917846822,172.84624259409017,78.34869112312802,-7.586680600115215,,,
-1.260488810840652,0.7046869790756236,216.9853669157261,83.39352264661476,-5.8425200714973435,,,
-1.1137490893349011,0.9320663739737334,131.73716708541005,65.3441977293963,-5.8080725678545315,,,
-0.15854451657529067,0.15419936122329148,366.11950006773145,103.66713426102267,-6.14964043435098,,,
-0.29568979889085417,0.27680674971438735,180.61325524399817,75.81774186110027,-6.424491545291867,,,
-0.756893523794404,0.48555506883448313,148.93617153383929,65.08499692861552,-6.0616547947200745,,,
-0.25637806952260533,0.2414430404055861,197.46412179431388,75.77192440110417,-5.787591354608286,,,
-0.6715590889905846,0.5551245681300524,102.42760141159899,53.14525719326516,-5.4061628961748465,,,
-0.15113020980767347,0.39163405246528654,61.48861203581894,39.741469564305234,-5.236337526563991,,,
-0.20436761961188427,0.2598165155910803,145.92983934649413,63.686701489760516,-5.694543325632878,,,
-0.09094893010714472,0.22849879143092278,139.72732006322147,63.62332877011098,-6.00966703418261,,,
-0.16468733948445438,0.2092211002304064,210.06544345106988,79.14838515288608,-5.924644071242756,,,
-0.6257038402141059,0.4148551059613074,184.42999256798487,75.89588141228475,-5.898850410960698,,,
-0.5034078648570721,0.44416817271683884,127.44275759708877,63.06994221135381,-5.7588200797898095,,,
-0.5614653810687994,0.30714161925730776,249.6581352511387,87.0754683534134,-6.315293339131847,,,
-0.223512557723385,0.2489201966427441,177.98999810305654,74.39116593805612,-5.970681841473958,,,
-0.49671062526276366,0.3531109227615061,174.92053175579926,72.63077934226777,-5.770637959152226,,,
0.11162902610426992,0.15946800442795528,150.67300724590623,61.88291262097476,-5.702162060570034,,,
-0.665580786266286,0.4645048028322921,160.02514712734882,70.00485888541745,-5.591575628314904,,,
-0.7916068028019341,0.6281819559826202,163.21805746963946,76.39879876237679,-6.267234604574183,,,
-0.238672924332734,0.21432183092269716,233.36609170883665,83.69839749234792,-6.639013943333952,,,
-1.901492748600411,2.096412858500694,92.6500223679992,53.144690717437314,-5.354576421907355,,,
0.038480681880487144,0.18051557261079199,145.12217396821617,59.98823172428671,-5.496973390650125,,,
-0.22554182075768187,0.20125315035771468,276.66609995279276,94.0416593605817,-6.505831902172181,,,
-1.010028479576043,0.6205872156187382,155.65846880463965,67.79536446960998,-5.907262390890812,,,
-0.5434110058636903,0.389505317161531,164.70202397103122,69.07032069376413,-5.979302139334536,,,
-0.6645814617726744,0.7565623579714555,56.42189848652251,37.17440478220269,-5.067304281535062,,,
-0.229474872713672,0.25132346841045405,163.61020178621217,68.07491187070329,-5.617648702973333,,,
-0.17677829699185316,0.1972145974384297,234.27218001296885,81.65656236445008,-6.060104698460601,,,
-1.4394247311790644,0.9622535735461358,175.32820644974294,75.35196597004064,-5.690147021974265,,,
-0.23354713948535744,0.24881592021401297,186.43842263989995,75.4048642783699,-6.03446090617951,,,
-1.32670486443044,0.9785214064928279,157.75339142074907,71.74873812544453,-5.623304621088734,,,
-1.4803461765052541,1.1022191791051428,126.58379320628943,62.1260192387135,-5.519338947391947,,,
-0.2686507693640524,0.24744252221934807,201.1126629597927,78.32348553187477,-5.996562896404846,,,
0.1100732787282597,0.025468172177109113,5888.571956887722,401.9649132729588,-15.885644154763453,,,
-0.1790406250910375,0.19668180953573788,229.33717063494595,80.13643852841899,-6.035213461231849,,,
-0.9270774262282009,0.7433450457282241,127.10984619766012,62.84793528424826,-5.775908308199606,,,
-0.25712167210120546,0.34256479540135837,96.32893686555244,49.57448871771218,-5.366951372850652,,,
-0.23893399039166985,0.20010538395318148,260.3844173602881,85.61764787049587,-6.523147998931238,,,
-1.3955948631230566,0.8744955673101559,179.2145587393425,75.47236033493114,-5.704208396450897,,,
-0.18572241166274295,0.18213939362930756,287.17823291767286,92.05046482555166,-5.958994772455356,,,
0.07709341729453918,0.025391271864770817,6512.37878244568,426.1557720558739,-8.824139217549163,,,
-0.2150359617239671,0.20406556024634157,236.37651983206592,80.42274149773837,-6.2787872109415925,,,
-0.996393922824744,0.745795119499642,138.3675633988989,65.82203784377974,-5.6844858215305765,,,
-0.8627997176391429,0.5773433836536747,127.70458374254439,59.5191625742828,-5.895098965885733,,,
-0.9029670272274245,0.6362853738658879,146.99159285600166,67.03764896551557,-6.352289105904205,,,
-0.28325807599669417,0.23731987814023306,216.14033454467744,78.73247512200881,-5.870328687779907,,,
-1.4202929911308502,1.107322839970312,135.4172318655325,65.56135171344572,-5.623035222844227,,,
-0.9495217368786136,0.8117205605853841,114.77246840008164,59.23032205504086,-5.725344094010957,,,
-2.2524982361222974,2.366795702034655,124.51101116649772,63.278252467212205,-5.516328196958009,,,
-0.22705609513860625,0.19292001074792603,273.0580324563613,86.31561823127602,-6.266264902703155,,,
0.01179403221866235,0.18980152986014465,149.49773688731264,66.03486972635423,-6.028722883667014,,,
-0.7351423577829266,0.5868128315419818,133.67698452749735,65.02202100378372,-5.74413959448291,,,
-1.220229298663874,0.8558288947063699,134.59389259174225,63.879868594966176,-5.536428068817018,,,
-0.15122024821461919,0.19096743737622282,247.40455677562528,88.76381017059951,-6.460578674608448,,,
-1.4196602662665456,1.59336563059622,132.957584569374,69.7916509247488,-6.117423269693903,,,
-1.0849459894413018,0.8502601994498137,113.24900734752059,58.78144387279256,-5.599083547211409,,,
-0.19628095547814375,0.23422536747453268,185.91295512388723,73.47585187166491,-6.749946146402598,,,
-0.26698168879127676,0.17060937387969685,428.58122590287724,117.50893588080419,-6.341533754243719,,,
-1.9849680152118379,2.699820823608934,106.69163567304864,59.4475434677854,-5.749700158107758,,,
-1.2515192752135198,0.8431101383446967,143.96802237822158,66.24458613593674,-5.613904897189288,,,
-1.2185535470478897,0.924054178846071,116.8596661283611,59.054818210246886,-5.4292614528165055,,,
-0.10383009351081471,0.2140512346397916,169.26115463646903,69.36883257960338,-5.787214574041258,,,
-0.25387715525881466,0.26606970026667803,155.73823620302537,65.83670985765212,-5.6206821158239695,,,
-0.8959409028477829,0.57607227020368,147.78270085938556,65.76963391787805,-5.801309915834031,,,
-0.34849431782038476,0.25874091708003655,205.4963772630225,74.80991503085515,-6.2600009250256585,,,
-2.1411803264502676,2.5653593391681166,125.52643533842374,64.50973319843726,-5.69121760367236,,,
-0.937527491770882,0.5885908254955045,165.755605629492,70.87405995051012,-5.757321843168854,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.6342567778084577,0.3153064869204122,296.6024478621252,95.39836973712326,-6.040170710943254,,,
-0.17728501276361203,0.19061563813766652,259.73418840559015,88.75671250160381,-6.014711827115313,,,
-1.9882802895573504,2.069170036863157,134.46558522822173,66.76192458574617,-5.6832411704686,,,
-0.140221259246912,0.24359026603755068,151.91706952601533,69.89176428185752,-6.58957914389524,,,
-0.1838188157668672,0.20692339809431,243.14090218896786,91.36688038421603,-6.730832581633152,,,
-0.5019618229576329,0.5294788338255384,68.26647276688485,40.41782846326268,-5.229426178456466,,,
-0.8996913188087056,0.9915302653378133,71.06545762807228,45.46262910589325,-5.550482575976408,,,
-1.2471906925174063,0.8912712365307918,131.0133286371203,63.00463493784059,-5.724501672977366,,,
-0.874043390886683,0.5617375194174561,182.1995453120549,75.89020718240961,-5.933985537090939,,,
0.007210913903556257,0.2406900865214243,93.27845646054277,49.391242971623825,-5.591524521063109,,,
0.2694516710574634,0.4148823758587353,16.121224824227554,16.579465359711712,-5.247420909158352,,,
-1.3963763868001369,2.8174404451563113,15.736908621787574,14.476170664710901,-3.505247985454774,,,
0.46619399101156617,0.25397852520739284,27.091165177876473,21.99570773255818,-4.876435362477919,,,
0.12050552583485742,0.2210617782573149,72.13308248447788,38.855745916697565,-5.253916830487879,,,
0.42041285180744375,0.21645405424928743,39.41739906692647,27.51704190057679,-4.864013252064053,,,
0.12301715919326105,0.3353970649094828,30.980601300559957,22.262101337634075,-4.386488373430758,,,
0.34687494812342357,0.0964241133956193,275.3871321361298,84.98910801923343,-6.228239949733281,,,
0.3274683718759787,0.13346561772268256,129.40888231689212,53.008762034634806,-5.689187709828134,,,
1.18838874045533,1.0463692068304267,0.32272321799900006,1.4467607239277547,-0.22553492321903348,,,
0.30060013055798734,0.010146995328450441,20348.243624622843,641.4010717673691,-19.87962534667297,,,
0.3094578542324809,0.03648040369590636,1850.9742126557396,216.4627976743306,-7.109279702491309,,,
-0.04790277438552518,0.5690741608625356,18.94816134658789,16.38966956132993,-3.887658033089072,,,
0.058675971641125445,0.1562066837299316,178.82429852541054,66.37081058337469,-5.918958809404529,,,
0.34119198025010433,0.013331156977852107,14077.680553477176,569.3350149724928,-8.432757390248561,,,
-0.5776690400648116,1.2958286607099012,22.010387778862327,19.846543212192213,-4.537564778420358,,,
-8.0,103.65942259335161,22.306685543949413,19.630265061337724,-4.771717766280763,,,
0.33761744290967494,0.014313238597607345,12238.596084497945,584.2759826665559,-8.580038791271772,,,
0.37247537250697466,0.012938972028656686,12932.863493645658,591.9477969297869,-8.016719413045008,,,
0.6148533192524415,0.1896108872128003,48.05102496935359,31.0076966681296,-5.479866026900663,,,
0.3163013038026864,0.04060226918611212,1483.0154384983248,191.0550791338442,-7.906336108605709,,,
0.27962933035552223,0.07931049612710067,395.93882785333454,99.78231124240729,-6.1722425044470155,,,
0.2755834368800701,0.0933568887568599,298.67081283288144,86.38381121585726,-6.136421100588855,,,
0.19985269625562974,0.08587041813978694,391.5067587293714,101.99012779099053,-6.290049471421902,,,
0.2776427312434528,0.07914042511303501,421.41876808365697,102.39301781090468,-6.155865551519902,,,
0.2288692699052752,0.09302133464965621,328.5920094863209,91.478034494421,-6.059745749921737,,,
0.32209083761351065,0.0429925572638196,1417.7188082201947,192.83276595139188,-7.099241147825846,,,
0.17773860023535643,0.09563812590150195,325.8556164770528,89.9443956318224,-6.402659354923824,,,
0.21532849586414007,0.07592283755553085,484.10397571176907,112.79224157557726,-6.329171553199014,,,
0.258516465560101,0.09189499089992098,290.083543634058,83.84718903659235,-6.085168830130527,,,
0.2564644405901502,0.07800562959312574,446.150817210597,107.60209394130469,-6.20235718634696,,,
0.22794858554972663,0.050427155438578466,1209.8689767949422,186.23281103050314,-11.044314997780745,,,
0.33111850049331826,0.043916782755744475,1319.8006005892205,183.98527998741716,-6.80864307037315,,,
-0.7155654334942417,1.3135841545461946,29.170782229481652,24.615830495584117,-4.81820925594307,,,
0.2873769093947615,0.08931118330089914,296.5057224386031,85.52873325742864,-6.099205211973872,,,
0.2686490308124199,0.09703493547209784,307.74157024475136,91.65620035251129,-6.3215426158477115,,,
0.23419603095869426,0.07927042012090799,452.6383855898661,111.72171596836776,-6.309312166328599,,,
-0.5193248159875746,0.3389039421330201,224.37699113232148,85.73460006412186,-6.11218756934656,,,
0.27798352668239806,0.07923903334442582,427.52594068039525,105.73015382554775,-6.212726453227201,,,
0.13292952703202948,0.11085533821368761,292.3960303196225,90.3710998875884,-6.324234205867311,,,
0.25677286822084266,0.07481748040234655,502.14064620291055,115.15560115486846,-6.487950411600865,,,
0.2563462393458137,0.03863262951972452,1791.137977968611,215.54673409577893,-7.43514812759934,,,
0.23585486936433372,0.08003144206648255,478.83654136405767,116.02908810276469,-6.68946526614071,,,
0.2611148822816165,0.08667799138639258,349.3380145622702,94.33549048165163,-6.013649878071951,,,
0.33545516500166084,0.03535186182102847,2056.3319788284043,231.9702178555037,-7.1334254149670695,,,
0.18294668761304927,0.09141283770801598,363.1774545803149,96.8045146791711,-6.218908862558875,,,
0.3184550974569537,0.08555876519083266,367.23002693026285,97.95380984234322,-6.697503017313602,,,
0.32986694760688523,0.08829303472524973,316.07765334624406,88.68257037246887,-5.972939394224043,,,
0.2957372620283515,0.041167462628881206,1636.9173437453737,210.2093185214982,-7.375991144036862,,,
-7.962549710270679,155.33879946010526,24.03390418855203,20.00549443054005,-4.398444463292486,,,
-0.25089855437541336,0.21634836252321796,230.9263782012952,80.57379284994528,-5.904126116643021,,,
0.06649341062093835,0.040372503562852845,2679.5567555481193,274.7509371002435,-7.377278727584446,,,
-0.07035128812451459,0.19546595097679195,178.51641404672839,73.51616445221907,-5.865550025228024,,,
-0.26561318997161876,0.22396297301598506,239.414317639419,84.94011707772975,-5.8841564428306565,,,
-0.6336797255365965,0.3670683794870341,215.18318390309344,79.76058237703073,-5.865741778708232,,,
-0.348643143793255,0.4303016996193348,84.43633624520456,48.25213786938492,-5.770028003262819,,,
-1.1685022279706363,0.7895239956202965,170.304079706809,74.35894129313452,-5.835291116155167,,,
-0.36602200954422054,0.27025420320783355,227.21740170952995,85.05766211183399,-6.134293985340149,,,
-0.3172072195623169,0.22086553891633365,312.3060792154352,102.41599879393613,-6.631770731775836,,,
-0.35403551059784283,0.2859758168857795,195.85411600898308,78.81972096251202,-6.009785552804884,,,
-0.46497004556775423,0.24967343089401772,317.62730340078656,97.71061224356953,-6.174861107804432,,,
-8.0,56.906672487009295,35.85734927070389,28.305933920201728,-4.524263400389903,,,
0.033458654156479806,0.5869854029470151,14.799938582278404,13.252156663786375,-3.697615439472716,,,
-0.01212023385996169,0.34171633139472096,50.305964110780906,35.53921792289208,-5.146836269011025,,,
0.14246483974566454,0.2905632435738976,44.60908384989306,32.586312327090056,-5.260978220262549,,,
0.23850104858819254,0.13154081629638106,170.66804228037063,67.29454761344432,-6.127413953790796,,,
0.37039690778624307,0.08621714587651587,367.67939787085726,100.07682501219178,-6.833946845508147,,,
0.22304776841866872,0.16678703290662247,95.47331662320316,46.53619706375036,-5.476334812325353,,,
0.431687794049588,0.2809583220498798,19.083573568138043,16.867394763816396,-4.549881995674375,,,
0.2662286727546797,0.041050178520172446,1616.8080350338923,205.8948104105167,-6.89100555412674,,,
0.5539416542429036,0.2217880486825219,19.049628534801574,14.578409670500518,-3.7605402955735583,,,
0.410451673143887,0.19013041184755128,57.419908839569196,34.87160087537563,-5.2052308527410815,,,
0.02671312265688519,0.28786163397382614,58.30911198326634,35.924937826792,-5.055689447490446,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
0.31966960194885324,0.014882211774785076,10604.639067533257,520.8410218351385,-8.125090528670352,,,
0.2710154856641363,0.09652817664926377,313.40981864894167,90.76910352026532,-6.682371051157811,,,
0.2829002201528951,0.26125945948665297,31.946512505304174,23.481555191726425,-4.643062166112141,,,
0.30547000658966666,0.039927713881577016,1742.4247996323859,215.43297382409335,-7.922877780404531,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.06863146255634525,0.5247964941037611,30.736835197132503,27.051106210055632,-5.254989118844727,,,
0.24465311564526823,0.3331371458483708,23.26583876161424,19.11887679238703,-4.1971023432955334,,,
0.22690174095925733,0.09765620597885709,320.3638742031639,94.36299931164962,-6.288890719293045,,,
-8.0,91.78747808669345,14.204401967016636,13.41658566320134,-3.7563777009510257,,,
0.3449352103052608,0.23607748856712935,37.65200466295994,27.77729006282963,-4.995452343727559,,,
0.3442553608395576,0.05153183948171976,923.3607381147049,151.42662956388648,-6.620177559348395,,,
0.13295164731316167,0.27781872650905676,46.38240082359617,30.8259510888063,-5.139602906887397,,,
0.0937970841934948,0.2071999762169798,98.70515222555012,51.701908794080424,-5.595854745695366,,,
0.32744380971613096,0.10892784460825593,194.27078073274,67.60771092558251,-5.904226066265871,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.3350633997643485,0.6209896079101728,34.873950928683556,25.84700175838262,-4.539098649031675,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.49066539282652377,0.09245671051070199,2422.573505303809,276.4792461901828,-8.092414006918695,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.36515135327623965,0.040361132335923575,9860.175354974634,564.943869372832,-9.255332665854048,,,
-1.0709012305267005,0.7401473313330872,153.10833960913382,69.40147109330407,-5.730932021752369,,,
