Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-0.12122890389776739,0.0640382501715576,2506.344830063959,284.04649044849714,-7.239290466787597,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
0.0830654201657886,0.033824509567283154,4562.627640011138,364.7109899686955,-7.589453276359232,,,
-0.08286491403938659,0.04941500427356542,3699.0961422456535,337.76479633397594,-7.491130085638931,,,
0.44047235189855344,0.012700728545196221,12201.298879837881,561.7755512716826,-8.333096255108716,,,
0.4981426386694374,0.012018610909868149,15884.43405257398,631.5274642174694,-8.6334656953606,,,
0.27419714399277034,0.009529767515556705,30237.46855884724,901.0140666820865,-8.813930803489477,,,
0.09853288383684172,0.03129735471315599,5079.416804042983,399.2779633306888,-7.613383460654704,,,
-0.04775346737790777,0.04375183048830927,4208.76375778277,357.14292262116146,-7.5850680807288855,,,
-0.09254093448524718,0.051867445801831814,3451.418589181374,328.76161988437224,-7.40581092782942,,,
-0.09792060325363852,0.05958053117623739,2675.90942777972,289.6948634661732,-7.259808662291151,,,
-0.21784230347585054,0.12521788862609717,894.118908340989,170.4049901094497,-6.819351320986891,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
0.030194123692918344,0.039349259228903595,4037.5592845923793,345.8225684681081,-7.4677397258771965,,,
0.2132692616297992,0.01644009776373064,12505.525289068935,713.8464187012331,-8.128021574933575,,,
-2.5611760050160703,11.15444458748296,8.644579309450673,8.639877486976284,-2.44851980113088,,,
0.4663069351323946,0.013236758384622672,12077.775477283787,613.9759394332937,-8.428854400492371,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-0.3906730978473808,0.1647138973626693,853.874982170857,165.84256131192495,-6.6725857683504435,,,
0.20545707899566873,0.020274292828203967,8421.690459448915,469.94608995782056,-8.075293799052469,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-0.08766845859260293,0.0391399683358832,5979.026280503493,428.7407018125977,-7.712412038231903,,,
0.49997713650672226,0.008527790739974525,21798.708481936752,581.3320147056863,-12.216843521208887,,,
0.3006872054249393,0.013376570719947255,14031.637749089443,621.0757476224519,-8.271436531280813,,,
0.46922287148235137,0.007084602796891382,28058.263151285184,628.5577459808088,-10.177523038159265,,,
-0.10011230652684046,0.0490269226287942,4007.579519503543,356.4836780447441,-7.555811611523297,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-0.07768229840055516,0.05372740499972045,3076.3905983629984,310.5971018625859,-7.475415808880022,,,
0.19333105187004632,0.03896824570970688,2378.162647278223,259.02425526239546,-7.252049906418119,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-0.10723252442825734,0.05228168711670483,3560.6055380947664,331.7291306912559,-7.496589509714095,,,
0.5116778705129247,0.008782827902504009,25696.261976774815,551.0730339913738,-10.126968139540768,,,
-0.07439137270952609,0.04663437344020918,4050.715145085951,352.84546932951986,-7.467780125178331,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
0.5138564134813127,0.009396905174838037,17977.955208619736,785.1297645491303,-9.461646016915562,,,
-0.09464766315274752,0.055493698057145,3009.7663084309816,302.25362994797956,-7.483927758247318,,,
0.4954152846220395,0.011813557472890639,11750.717525762137,636.5569160633834,-8.36278998743032,,,
-0.10001850988093623,0.06430551071515628,2351.504174901531,273.4415668993142,-7.394970305776669,,,
-0.09825652748517069,0.05184859293693345,3549.8329306126993,336.4425209929795,-7.423125208467062,,,
0.5091147144255382,0.010615635011948295,18036.29235921944,677.051528455975,-8.640080280896363,,,
-0.07501937948803475,0.05328161404229176,3076.7982268955407,303.47337411581344,-7.480452317526237,,,
-0.17290718137145153,0.13534933335274393,657.5752991230526,143.44843942864676,-6.5784886594525585,,,
-0.10928062016359756,0.053367338589105126,3465.6712918467697,332.8614781845498,-7.40852173699195,,,
0.11734376568080887,0.026216597922521834,6785.7507981434055,472.484180728632,-7.767904725864778,,,
-0.06478452140870639,0.049997218981978564,3447.635182823969,323.32984950860197,-7.5285984089334415,,,
-0.10864566836598936,0.06758932559484619,2154.473367894428,258.4421292771823,-7.161041001918479,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
0.2309544748995475,0.01641696078973318,11832.746385186463,579.9504086205229,-8.007754140925657,,,
-0.11192814039770359,0.05417250533724696,3369.2442054304556,322.757596427983,-7.476154974863616,,,
-0.07991176301005416,0.05571041024016235,2865.6727596805085,295.5420885412483,-7.391995729144415,,,
-0.07524687379428094,0.04583318500075746,4197.519753732177,360.8166857732114,-7.489476116543826,,,
-0.10960814274668608,0.061816458993384796,2593.0097968223486,286.2352639928806,-7.278912904847251,,,
-0.0864940217918901,0.05273510834143225,3307.1169719705194,322.3854165864278,-7.385317142388846,,,
-0.12221287307092675,0.05443736772217906,3475.5843278430566,329.2449316921089,-7.4149425337689046,,,
0.682976697208418,8.483293268770582,0.011575321226104529,0.23135791283922075,-0.024323761060511803,,,
-0.08291125078661243,0.056206633758715735,2873.3336672859396,298.75618821732274,-7.360214862086872,,,
0.09834282106805364,0.027534588749757276,6529.82483632508,419.30804698267764,-7.951616481095941,,,
0.5339371413597451,0.012091893559804796,19860.35057723103,565.0075080627233,-14.612761178741437,,,
-0.08993427932533238,0.03840677561153961,6244.350998175009,432.0174344642181,-7.892856751184897,,,
-0.0005097095023667038,0.03376480359657439,6081.133352264961,445.3101660305734,-7.700775752456727,,,
-0.09886195263769605,0.05448542010768988,3221.426725879547,319.4911530875469,-7.411495018153681,,,
0.3232049572408628,0.031689077406484405,2438.5650127079102,258.84658932138063,-7.273896461175658,,,
-0.0844208364393642,0.04548139392925491,4367.024308537763,360.09249832076955,-7.566249431185395,,,
-0.12492400581218285,0.05644155218363542,3251.672371732216,321.0378301486422,-7.483746474384085,,,
0.30971040080232326,0.014873226311782848,12528.011974992014,658.2710577933707,-8.489086353840609,,,
0.529638255255305,0.01346909294137021,10446.535788308152,494.92504302949357,-9.099243485975299,,,
0.22711448974022908,0.0226263204460389,6319.940102387061,436.0951943401972,-7.888187433217932,,,
-0.0918968316710067,0.05482293344375321,3100.919349754261,310.84948666540373,-7.457594195552329,,,
-0.07282168835716042,0.0441870391570807,4456.747507089816,375.0237277289736,-7.561112452137852,,,
-0.09374541391104375,0.06145778566253124,2493.2950050423224,279.23467768166614,-7.310184477068612,,,
-0.09898915839588589,0.048215342413739835,4114.750770220158,352.8737597431126,-7.5088216169213435,,,
0.290025309398741,0.020024183492419037,7077.948615625641,426.98313530902766,-8.183774633983804,,,
-0.07178783640992176,0.04432200517452986,4448.57843064454,372.21937386840835,-7.60426868270699,,,
-0.07934447693112485,0.052795129717750036,3205.410506423321,314.7121160941547,-7.414179059574665,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-0.05349581638788662,0.04899334284053644,3428.836941466275,321.338401620786,-7.399071939309397,,,
-0.11886430483861452,0.05175962363990682,3826.6295899158795,348.9877633109586,-7.51813922922251,,,
-0.09970205408534243,0.04518241707819554,4695.794036084681,384.3966479462987,-7.547695665851074,,,
-0.13484534224333813,0.07372468443479653,1969.737238419105,248.86178650442287,-7.125598105635675,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-0.07782406927923854,0.052003907342139624,3272.914008617488,320.6108180695827,-7.3820792387008245,,,
-0.07347573387169583,0.04977678998764487,3553.3596106145756,332.63871385444946,-7.468410473427713,,,
-0.10929809138662619,0.048062566258961235,4257.155537799438,363.7286888495423,-7.520168349410795,,,
-0.09832963289791462,0.04857965246155623,4046.4842721108257,356.4610190628386,-7.565648671338411,,,
-0.07858165720335783,0.04742508097886948,3960.4874370315383,347.75168611321277,-7.495618400782291,,,
-0.1463096885823495,0.07509709109240736,1962.6829845938225,248.54155596751932,-7.113237935147895,,,
-0.09307512107391169,0.05618662810381774,2960.3625668535083,309.73194835928643,-7.301023481854046,,,
-0.10305920551092698,0.052940581208085355,3448.703686031841,322.83609191004876,-7.4651558208726305,,,
-0.09670450483614305,0.045504007704319525,4572.645218996589,380.2354359049265,-7.535140604420964,,,
-0.07378945802354156,0.04620123877512257,4118.744047953237,362.3183166058408,-7.491614204130473,,,
-0.10388860299842241,0.047360015734997846,4316.727046011477,370.7856325676183,-7.526399541552665,,,
-0.08296997805509312,0.059620335770089614,2527.9082222297,279.1089805445551,-7.342926023898992,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
0.4967274515321521,0.008323479446626257,18515.939458571447,609.0774709877154,-9.26479422256699,,,
-0.0891350343780187,0.05010684263827045,3680.2169751339948,335.72913897573534,-7.4783465118400265,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-0.08723996192031883,0.04214624794102536,5162.94890807377,389.52140684846876,-7.57906657965319,,,
-0.11296763634223206,0.054460069994304236,3369.2442054521625,323.3162622285345,-7.374325460121615,,,
-0.10796796177134563,0.050967582534558686,3777.629209474888,338.0178349825339,-7.510808222534637,,,
-0.07290371195665471,0.061866490020177425,2277.9686781420223,264.97623107781214,-7.183073166865829,,,
-0.04246824544733674,0.034760349786982545,6560.854992040366,446.39448951398657,-7.712425331285075,,,
-0.09129830237002681,0.03651560205125262,7050.974073353945,479.2134627959993,-9.28933625135829,,,
-0.12108523890468759,0.0365913372651453,7612.363061173302,450.7790403688111,-7.804105960813639,,,
-0.05756571310786992,0.058530597874282324,2443.031112445519,276.8495900439412,-7.345332194512154,,,
-0.09200500000530133,0.0583761544741121,2701.3418728487727,289.0810086582129,-7.352572008547907,,,
-0.08697725726980668,0.05173203709149994,3439.7841115381684,324.223285209099,-7.410483821837499,,,
-0.08177455299898144,0.05771119970872228,2687.2755059071083,289.342163316731,-7.288741779422576,,,
0.21531950145455625,0.014988353852425215,14983.85933534765,614.8670319754755,-8.273738872984058,,,
-0.07023656901005458,0.045122012534688234,4242.833566822564,358.5895724027891,-7.530919014206493,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-0.13542773478966882,0.05275358917704927,3862.651216955583,344.1790025370491,-7.468121715104462,,,
-0.11242007416240199,0.05322492520375673,3509.283151448982,331.1643665790654,-7.41790618096249,,,
-0.09226511061510258,0.061670885530337075,2451.5785019404952,276.9868297773898,-7.228833408170276,,,
-0.10388839590631789,0.04472767433278014,4803.873958886397,380.3093554035509,-7.59945975381894,,,
0.21102617821463257,0.015706517577016722,13824.764295373354,627.8578530773839,-8.115078263162284,,,
-0.29619164372641477,0.21888944067020671,376.7555776209058,109.91317641229003,-6.323914972579137,,,
-0.08972147690908401,0.04714670507432289,4182.0221005150315,358.58672074703065,-7.554752844928544,,,
-0.1376820757633238,0.09455664335200563,1228.4784090049448,197.03939533652377,-7.106128041189597,,,
-0.07345877491269877,0.037031617508402004,6373.951249118754,436.10303926903975,-7.728049722148082,,,
-0.11159777247264414,0.0628348375725391,2548.074558967444,282.6677365339014,-7.365059045966398,,,
0.3969871308610482,0.010589828987329042,16099.76271784691,651.2537650915798,-8.59058348345143,,,
-0.03230848189286096,0.027266341280445618,10347.222092276706,589.2453689376725,-7.955912025103824,,,
-0.0902406752708517,0.04606991478326353,4345.254154089149,372.8476739329231,-7.599280514819009,,,
-0.09358739467786972,0.05288957131949544,3343.9157836066793,321.4411158357845,-7.4617202181821405,,,
-0.08518837278208928,0.0612635267030979,2426.9576730692415,277.805684101565,-7.264810497518012,,,
-0.10553003431566786,0.05365015603512384,3408.935662628187,331.5374616247969,-7.463527684124923,,,
0.28358533491864607,0.014247508535408468,14111.667994133444,625.6651699323688,-8.323378578697525,,,
-0.38618451895219574,0.17518819154062734,775.2129112309711,161.01212137277733,-6.746284987845462,,,
-0.08623516230519346,0.04729805206943179,4092.773267624836,356.18805046287065,-7.487350110261994,,,
-0.09871111984630206,0.050195404632539874,3784.755632129078,343.77841070844454,-7.4752279910522414,,,
-0.08110025919642104,0.04801266121913835,3924.183864374552,348.3052285616349,-7.490013248492498,,,
0.09301427794544603,0.028757265611086533,6126.83519878152,439.57789230244435,-7.723491866476191,,,
-0.055336289447585764,0.05215147966996298,3045.170672139444,308.57585809489535,-7.43204004800701,,,
-0.07754523636563129,0.04005201281726439,5533.760565650929,410.92414340203425,-7.632167403443813,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-0.07250080759837778,0.05962537480463564,2447.92666628116,274.9147036791293,-7.236589197457228,,,
-0.08206201616851015,0.04510671027530743,4429.840001980122,367.8371807955696,-7.526252973522699,,,
-0.1323365890219796,0.06492310223055377,2525.3340327420347,282.6428437102486,-7.241078680962608,,,
-0.06648072104895496,0.04296995616495497,4655.628574395232,383.2471614249357,-7.570248761126376,,,
-0.13052897991821713,0.0409023521774942,6317.356466754376,451.1851361169713,-7.71987042992494,,,
-0.10766698406154322,0.05344738238147192,3435.564844292556,327.2887019900234,-7.389522076144789,,,
-0.08217263363977094,0.05072422897490364,3509.7936459435323,329.6428406209452,-7.534301116245145,,,
-0.08890735821898295,0.05257971065515168,3332.21622052621,322.5841673858593,-7.364944135360847,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-0.04740353258301915,0.05050408253516809,3151.7698317339373,315.6084768249484,-7.344551791559939,,,
-0.0747953023370149,0.04469096320307746,4400.633643857807,368.4654419194853,-7.568741356502111,,,
-0.3811805571301263,0.1789316922938498,704.1049244320997,151.1147758388709,-6.586132588867752,,,
-0.08908667156880057,0.03419395473152253,7942.145914512008,524.870404392502,-7.927282579336408,,,
-0.09947684155299241,0.04856000887174016,4044.605397125867,358.2939498986394,-7.570144141680835,,,
-0.08492415643171349,0.044119130250691405,4638.75724120826,368.2591462554465,-7.711514522268546,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-0.0936094359552666,0.053906991377386394,3217.5408407647114,311.91256325881386,-7.414478318717127,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-0.10959854980745244,0.06218351099516686,2583.3826824890384,284.31606617377486,-7.345504750786991,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-0.07986476464164563,0.04662193862377194,4084.129119660903,350.67752636214453,-7.5966520886038165,,,
-0.08848060929199288,0.05404976774484231,3164.717294836558,315.6167116721008,-7.361643113796447,,,
-0.09494064402908985,0.05194159576371569,3487.408821902402,332.77262709879557,-7.6601346750194885,,,
-0.1172427231360885,0.06164803845940601,2710.2618599164184,297.31509231476804,-7.516224933832262,,,
-0.08902408898711901,0.05651435358995464,2905.0655509394815,302.0392345935509,-7.350682373465182,,,
-0.08604554264439672,0.04552270727040781,4397.235634657646,358.628915401621,-7.527781985639239,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-0.07677863554897299,0.04589644230123767,4175.252297582506,361.6597329897319,-7.675057791179472,,,
-0.10247701257785148,0.04645827846359584,4493.67873308677,381.7068928916222,-7.641520943053622,,,
-0.11486465233236758,0.053140368510929716,3560.561384199739,334.18451200350654,-7.4191358899788025,,,
-0.08953319439575214,0.05292188569566892,3307.0495158915583,318.263972980208,-7.478719246980697,,,
-0.4111818463010199,0.1658399277642993,908.2191847984967,173.48882072469124,-6.713027327579904,,,
-0.08219516407787049,0.05020250663009063,3580.91510569249,334.52167514827227,-7.437808642600158,,,
-0.09728225216597214,0.05548589386356419,3108.912279078314,308.8510992005026,-7.433772357943912,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-0.1294391611374718,0.07777572376146305,1748.2207925920263,234.18738551765614,-7.1584443308088614,,,
-0.08429485679809798,0.057506045861658285,2746.598102170265,290.05280698241125,-7.279900041276591,,,
-0.08817651183150224,0.05042817610487223,3616.896286196474,335.4021095758038,-7.481382228569399,,,
-0.08893347055666301,0.03520027203135439,7391.048266877817,493.8484578620726,-7.982790060888128,,,
-0.08483265028677613,0.04779133622563816,4018.604502071129,354.8965243244082,-7.539637664915767,,,
-0.09792777522517578,0.05040577306529883,3746.332158792121,342.21696107799295,-7.495183081389985,,,
-0.08396256013319778,0.04992519237681717,3635.2020438173563,337.5595416259431,-7.4297242336631175,,,
0.22552487308186445,0.014394471680141411,15657.81761648954,622.6996974402723,-8.192583652747484,,,
-0.21832582173201392,0.12822320298232553,833.2802507755276,163.06308695299725,-6.724153907387336,,,
-0.08331525137223873,0.04542562452564792,4402.259481737634,374.0930216843412,-7.518930473553413,,,
-0.06793042329765887,0.04398168537819541,4446.947545895364,370.60809823131274,-7.722254689635953,,,
-0.09300419300239064,0.05665744763250619,2910.813833684471,300.5685677377805,-7.312068080760434,,,
-0.17314492085342695,0.1198759364747502,850.8294978289821,162.2190483625625,-6.697819611925595,,,
-0.08422941170701992,0.05708820777159746,2789.7958049467165,292.7807911672718,-7.270190093109923,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-0.19140931822194332,0.10584477329277052,1161.152939765882,193.42478663825725,-6.916153423254124,,,
-0.08886767849372827,0.05144508069300135,3463.632721710195,329.355418481291,-7.502575128751866,,,
-0.21328606575120232,0.25880913061249244,201.46642847481985,77.47911150607779,-5.904593269399891,,,
-0.09515689294800257,0.04773758327822421,4124.423101326468,347.6225565750066,-7.482645643503125,,,
-0.0920014157080547,0.05441804814872362,3146.142178975388,315.1114075404031,-7.368627776016999,,,
-0.08393302038663411,0.061772050716454203,2396.3167035374763,272.9891810938016,-7.251586412188264,,,
-0.4133059045106025,0.19935384333499456,602.0468483556798,138.28659932460315,-6.5557628240118095,,,
-0.09377610545350439,0.03530710364390445,7484.723908120085,465.2706703803311,-7.818010349709876,,,
-0.19542003863291915,0.11234727402958176,1020.9478620185555,177.88307882986504,-6.7682428903611065,,,
-0.06584316973557745,0.042691041961527655,4681.291076299872,375.5450072787454,-7.668359998949916,,,
-0.07487707235148605,0.06036491737375755,2440.294635021535,275.42182636292443,-7.283831757327191,,,
-0.031172467305797164,0.03757124198933505,5431.262366326256,406.76544775151575,-7.657993417752908,,,
-0.07293888399204092,0.046955589222688714,3980.617713150241,347.0915753115968,-7.487775814364144,,,
1.068133523358919,4.387366306363949,0.042858538847539304,0.6794935216932658,-0.029530445467888165,,,
-0.44770791558414424,0.19616809475095393,733.9338927492456,156.17648013795372,-6.626395139941449,,,
-0.07716768917748515,0.04894755953092667,3717.5472332034105,345.38353702178097,-7.507324255676898,,,
-0.055046225046628885,0.044651618194236575,4189.704870539466,358.82221119384064,-7.658687034227372,,,
0.8718385745279744,18.456378063011826,0.0017441362723767098,0.08339602207916691,-0.013639297191809558,,,
-0.08502686341131431,0.05156151956841593,3455.1465685419603,328.38595480318713,-7.577014467018117,,,
-0.08175765712247673,0.047762539347802745,3947.69920694649,345.56331731987615,-7.4687361096530935,,,
-0.08851736392310583,0.07008364417576733,1881.0214771493277,243.30034606645006,-7.109490774570947,,,
-0.07002221822739474,0.06747036739706246,1901.598385933988,241.35911458002516,-7.115538471735454,,,
-0.09141445989502878,0.04433522370630207,4760.043937911349,392.6866470299874,-7.596207098357965,,,
-0.08762539018616802,0.05083800393518866,3565.7613817582846,333.89798879694786,-7.410903411494686,,,
-0.05560266387673421,0.050750820366709797,3206.187817266046,310.7812138944441,-7.3958477012329,,,
-0.09551515663678019,0.04480913495295861,4670.824314031077,389.0901734117058,-7.613326491898551,,,
-0.07537659033885756,0.05436102241932938,2979.4295249377556,305.6285334570589,-7.367036231622622,,,
-0.06786394111021213,0.055490520524756885,2810.90639438439,292.7330054346581,-7.322620073296864,,,
-0.0471247017392155,0.046894782983714835,3657.2576154356852,337.3982478664269,-7.480975529982112,,,
0.42360864495166345,0.013297958707189611,14220.394878111516,749.1174045939246,-8.474590727387088,,,
-0.09421871177313117,0.041091491028180785,5583.114051342984,415.6115508895721,-7.66313297177536,,,
-0.09394460636955662,0.04943810870827141,3856.6001014416156,352.77932509015136,-7.510348634094857,,,
-0.3401265764355153,0.19846164497476848,504.3394945597653,126.99944466480108,-6.406301402940684,,,
0.2165852683462923,0.12748920061592958,206.40559516674597,74.2711916945582,-5.92474818146309,,,
-0.12068856213707603,0.0559040538136992,3262.671587515234,325.8690125318166,-7.442838583398197,,,
-0.018930267847122827,0.024412835176738017,12377.343158602765,613.4159317893107,-8.067891089202,,,
-0.18660673642116504,0.10556172887300722,1132.7699471818778,189.670724133775,-6.819634321166737,,,
-0.11615581047767198,0.04498000540786805,4942.992429884933,385.52287022951793,-7.617722024615695,,,
-0.07736510942228988,0.046711034183713855,4101.020106990594,355.581002139801,-7.532908466362282,,,
-0.09797533258190053,0.050406795454023184,3728.5565720635404,344.531666510519,-7.487161657526672,,,
-0.11137057358879045,0.05215657414108194,3676.9262301386825,339.50631082156116,-7.598635419862291,,,
-0.09068393197274235,0.05067555622892934,3595.966880667941,333.34971636739397,-7.556513130744752,,,
-0.09587277347560441,0.044048779120479935,4894.286869735497,381.79695951693395,-7.713235642911446,,,
-0.06991947617251472,0.056029995718549434,2759.956460977066,289.6884070630452,-7.265512865888601,,,
-0.08240859066553628,0.04357665641057804,4793.083452221684,383.92988979403316,-7.640637394790542,,,
-0.10832643677912003,0.05029779023723512,3865.7277883959823,350.83161138527436,-7.4481991818634325,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-0.32209128386096175,0.042198404829003625,10750.736470668227,537.4805869112793,-7.990728136061721,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-0.07808727379373563,0.06621517603973238,2032.9728489383913,251.40526285915652,-7.172135890729698,,,
-0.09222943379168028,0.04843514310185796,3956.839004187699,351.27419246040233,-7.591035539026117,,,
-0.0899182866522294,0.0461717214546151,4368.218400921044,364.086957471963,-7.563227186743117,,,
-0.22706761218350607,0.10336701073364783,1336.858817660212,207.03503456501508,-6.9610674240663934,,,
-0.10706128697462698,0.05170243269610211,3688.797651945241,337.7039021731616,-7.473956274377573,,,
-0.0067746327876825,0.042278606146338736,3936.0108058046644,345.77006999176405,-7.488215659058438,,,
-0.12591606242279096,0.04093513238565366,6214.368299041691,431.95144919382744,-7.694248720616013,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
0.37936926967371887,0.014958989615660194,11495.146691856517,492.37972237152616,-8.307483966899822,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-0.10101008427941639,0.04452070033681767,4845.183311070587,387.16677231317533,-7.614407511188573,,,
-0.12155252371054191,0.9327245685947821,14.437337979513552,13.77524039247034,-3.8878596328799873,,,
-0.08692513674232515,0.053965806397392034,3138.750705378957,308.8274690580887,-7.354430361336049,,,
-0.36820708285535053,0.04376008409940002,11391.09990776354,644.6851580335644,-8.007071452732463,,,
-0.19408304211412528,0.11485196323323311,1029.4001150965819,184.10835342390476,-7.252543858935594,,,
-0.06828042417325093,0.04521665718563496,4208.378690889107,361.3518238717064,-7.543047187297214,,,
0.22766037952863152,0.1447084201155928,153.53982901419863,64.34286251969752,-5.761757317675219,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-0.11419046793621662,0.052303185291046064,3654.6749250430603,340.746525359103,-7.418878112807302,,,
-0.3291891979932289,0.1534014642009901,839.1318610925197,164.2875851236151,-6.722960081270345,,,
6.641894162232351,36.0841453760352,1.0244548320770264e-08,3.8427293537061624e-05,-1.4785220393856666e-05,,,
-0.07813549543398982,0.04543114982577869,4317.219127494134,374.3335160339795,-7.498654362548901,,,
-0.0937671002134399,0.04985356725454905,3743.016668921562,337.8489391084942,-7.463883388283551,,,
-0.14462987997790525,0.07590252798920032,1888.4440974887962,241.0954563519519,-7.140643977293624,,,
-0.08075371652078141,0.045376361367590705,4358.901239221011,368.3308422012221,-7.608350595261613,,,
-0.07922787966222518,0.043536624027883504,4697.793281046195,375.78242650445463,-7.582952055467896,,,
-0.3880877396740503,0.17268137716617082,770.5631461503591,157.06738579338813,-6.619313684288227,,,
-0.12796538983755518,0.10654995931010544,920.454949435473,169.77538411896387,-6.717961322705527,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-0.05696133390362333,0.05249768640370262,3034.600493423616,306.0085320605382,-7.47468587762207,,,
-0.5530866590511959,0.5403544702550801,135.13883865445104,64.80053496471892,-5.7854940897189575,,,
-0.0643742869850336,0.04254909340687179,4707.926810340406,384.1530531704861,-7.5420734127250455,,,
-0.13784230973864256,0.050685659468351546,4230.874801366409,362.4526655499607,-7.532697711004594,,,
-0.3565168776788109,0.15274383005401493,899.9801096741253,171.9654793704016,-6.71662676259846,,,
-0.12660422424473775,0.08474724470785686,1464.9969715882837,215.83749408421787,-7.00818205692284,,,
-0.4320993406293813,0.2297948582903078,499.2428908266508,127.80610428220936,-6.402656370195185,,,
0.407397721249971,0.014143424381421379,9524.807202731992,573.6096432454586,-11.295609853920865,,,
-0.08977294363020036,0.052163704775335384,3417.694720072393,329.9716581045393,-7.525567644349701,,,
-0.07364783150755107,0.04367955397212443,4592.558677161464,377.23032494742847,-7.689393595335087,,,
-0.07123408806450945,0.050740803053045194,3354.065028615596,319.5455047702137,-7.465937396444734,,,
-0.11289851827077294,0.051775499787162824,3734.6179587554725,340.01290996319653,-7.499895163819074,,,
-0.07681874814912389,0.04333011879343819,4761.491909972829,392.69678085074577,-7.615286212141692,,,
6.641894162232351,36.0841453760352,1.0244548320770264e-08,3.8427293537061624e-05,-1.4785220393856666e-05,,,
6.987686135865751,25.601390124658582,1.0244548320770264e-08,3.8329784348467745e-05,-2.1014476006989104e-05,,,
-0.5194339124533319,0.2030535854363566,808.8924306381075,162.64225487448914,-6.651779642572485,,,
-0.0681946748225572,0.06161769464885784,2267.4660107874197,266.1689630783514,-7.254019955537991,,,
-0.06153413461358929,0.04574277835066698,4029.0100926284767,355.00259801414853,-7.486773019485361,,,
-0.12998030198421873,0.05484763623543495,3502.2477998193353,333.5199135189761,-7.428900522759019,,,
-0.09342141055718052,0.05860222186946637,2740.305116295841,292.8815967266544,-7.317332392354855,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-0.1034125548871059,0.04699295122186234,4373.684794241967,372.8186387561185,-7.580594439304911,,,
-0.19395796603944407,0.1013853395103657,1262.9859058176226,200.48956702635311,-6.906773812658753,,,
-0.2378023818368956,0.11916416450541262,1039.7656732337923,182.26294124245356,-6.937652102594055,,,
