Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-8.0,27.529973211951972,861.0104553422927,177.10630158056804,-5.796601343182466,,,
-8.0,16.152280885491876,2501.224333727656,304.4661356121325,-6.343791465971242,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-3.0930617747533913,3.787421322159119,671.1615871415578,155.62046207530818,-5.6672833771948214,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-8.0,47.551001336959644,288.60313687855046,100.35109319809763,-5.224380406985013,,,
-8.0,34.19118700617619,558.2025894043785,141.50352768799743,-5.572558604228631,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-4.3717535646904855,4.374374682999346,1810.4231897963941,258.14900757690066,-6.1729148667934,,,
-1.4328126561881072,1.2968861939544607,1076.6221543480563,198.51326248371277,-5.912113595580164,,,
-3.6133625290038056,2.6785339397585775,2260.07611137367,288.54633317133533,-6.285461659768786,,,
-1.39692735301262,0.8974453338195432,2169.133236021016,283.2791276002267,-7.828539103927092,,,
-5.159498019807627,7.534423652564737,1337.0853921825426,221.1138115113711,-6.019971382653243,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-4.023216850033851,5.357447911865693,851.5564163650492,176.37935046983694,-5.793432935184579,,,
-2.421452134898459,5.354142892190387,171.16587239276677,75.63203990376034,-4.936726253827975,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-8.0,23.293633556499916,1202.6661458358863,209.8405809457556,-5.967291603201715,,,
-1.2272401491108325,1.1951114025925464,1029.1489799936307,193.84623434458447,-5.891976693006665,,,
-8.0,24.029482209141666,1130.1368082566657,202.92550181279,-5.935408661289042,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-1.7567419736478416,1.7359557429985535,834.2329016911083,174.3348201399626,-7.02537942177144,,,
-8.0,29.366317288920317,756.7367688225362,165.89099965268687,-5.765535940658514,,,
-0.7669867179457218,1.1646752587630547,677.7340743369376,157.18345674420053,-5.715684073630975,,,
-3.5268293013297742,4.371619136315773,777.7506534546474,168.37316310295296,-5.742987812561792,,,
-8.0,26.16372188436319,953.3847545089274,186.2222588056678,-6.023830709515972,,,
-1.1055973492120452,1.403244466487602,660.0677297203533,154.8026854577079,-6.110913196537458,,,
-8.0,27.354484196958644,872.0943615202146,178.08937183483746,-5.802984561009772,,,
-8.0,63.259560739643874,163.0679639451075,73.60169571736476,-4.909407389137886,,,
-4.844820534029886,7.514647481535221,1001.4429752247581,191.49514758126307,-5.908792001907921,,,
-8.0,21.393171009909455,1425.8905190159016,227.9570215121375,-6.087563167438494,,,
-8.0,25.30118632731907,1019.3860074678649,192.8454928505437,-5.882761748607008,,,
-8.0,32.865124026961965,604.1569072297312,147.74407234820532,-5.614700362315408,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-8.0,21.523199036145293,1408.6621058156857,226.78940472510706,-6.047539811394149,,,
-8.0,26.10935928380059,957.2553683232172,187.08868416563655,-5.849933539189002,,,
-3.2491621982596874,4.346335842057938,593.4925175110682,146.21682029773993,-5.603305477974581,,,
-8.0,21.679273218991554,1388.4517177472226,225.48613920247897,-6.041150404198577,,,
-8.0,35.09400796317697,529.8515699180991,137.9364145737086,-5.545484689432045,,,
-7.933450566914245,25.579066153416385,933.143767924048,184.33698917231655,-5.838320566865135,,,
-8.0,23.64529578474156,1167.1613007722524,206.25208937575417,-5.951616556159616,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-8.0,26.77183905025686,910.4750361093601,181.94113719852467,-6.032420459878321,,,
-5.067453566942423,7.576658271668994,1210.4074060566134,210.5526323498368,-5.9688591998433145,,,
-1.3071229294957765,1.3803418337672877,837.0154797865184,174.9437940755988,-6.13029342568966,,,
-7.750933599511269,17.175452519841688,1724.3839172213338,252.3134649833365,-6.154428666418226,,,
-8.0,11.626482106519035,4827.5151915422375,422.1877761573966,-6.674785568442723,,,
-8.0,26.710801727916575,914.6351326900814,183.03574409738013,-5.8986572938236534,,,
-1.9959762575111284,5.351908180477004,111.65331526258935,59.366564939100186,-4.68754539179043,,,
-8.0,25.769891759692296,982.6405792715266,189.294410623763,-5.8641470021903,,,
-8.0,30.838844615053983,686.2110040665478,157.67854941144202,-5.749386667544965,,,
-8.0,18.167705362483808,1977.061681423977,269.6533860382016,-6.219915173563401,,,
-8.0,36.72184595390553,483.91730408401446,131.59289942799424,-5.498294535889273,,,
-3.0229377485733884,2.8633992792051894,1094.6208934523427,199.1226091260692,-5.917737695454559,,,
-8.0,26.25936497066889,946.3514631930917,185.87456374673675,-5.844817955797804,,,
-8.0,22.291628506576842,1313.218009851748,219.3438458469589,-6.013859513789485,,,
-7.9793562167081316,31.781108997991925,632.9246768732555,151.39116247330205,-5.710662685629095,,,
-8.0,23.996220231017077,1133.2762963485497,203.22622794316868,-5.9718486820575185,,,
-2.029231099668122,3.3850087388693795,288.6165599462588,100.36332503255167,-5.224157527938259,,,
-8.0,20.772494932295242,1512.316225907495,235.56303990741603,-6.084212085846908,,,
-8.0,30.142531514567636,718.2256425280902,161.19194609174448,-5.702350722543888,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-8.0,22.536619582659466,1284.8201451286116,215.97108202827695,-5.999625029545046,,,
-8.0,25.50069178191873,1003.4985043732894,190.97198381476434,-5.874577395823627,,,
-8.0,14.553980449229503,3080.7507639161768,335.2045533255348,-6.444518567974998,,,
-8.0,31.161559352366513,672.0942249028262,155.99421581211945,-5.809005162583119,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-8.0,23.222328559860767,1210.0663218836703,209.86421757700046,-5.969155557064501,,,
-7.728188339121653,22.806330535472675,956.0793460081331,186.9572018033875,-5.925388006030888,,,
-7.9811819947715765,23.9418319587033,1117.204495580867,202.34341474924855,-5.931259185073077,,,
-8.0,25.09658980150665,1036.0728320825913,194.53320209509383,-5.891486579621513,,,
-8.0,22.766809279052147,1258.972323116423,214.0919866751848,-5.990765888712943,,,
-8.0,27.529973211951972,861.0104553422927,177.10630158056804,-5.796601343182466,,,
-8.0,28.30618193367695,814.4360897884952,172.27596965126142,-5.768538984181986,,,
-4.252809062427286,5.357612920079733,1071.4817746820797,198.39890689091794,-5.90824265494943,,,
-8.0,22.536603697669563,1284.8240160736987,216.882258077471,-6.000057857882738,,,
-8.0,23.531330658228676,1178.4942663963045,207.6968524108958,-5.957479303467942,,,
-8.0,23.68941398892701,1162.8175296108834,206.25208937575417,-5.9504208057028,,,
-8.0,26.017417287060958,964.0324947038124,187.45454140683873,-5.854217836298713,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-1.2477617266507899,1.4285326791466286,735.4853689730895,162.5850501764233,-5.7193619781724,,,
-3.686378677909783,3.796987575484781,1211.9231491566445,210.50971190856976,-5.969456789123148,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-8.0,20.051478327418227,1623.0342067427116,244.86292673996553,-6.121005718825875,,,
-8.0,30.097140313077386,720.3931591865219,161.86812599586716,-5.705243821726443,,,
-8.0,25.372446888368135,1013.6691196706832,192.02373046144513,-5.880046073792106,,,
-8.0,29.365508977743314,756.736768784513,165.7840590798243,-5.730608362269264,,,
-8.0,17.129260138571986,2224.176986931197,285.2438220061442,-6.421387857380863,,,
-8.0,15.076418726509349,2870.9397304278,327.094532858502,-6.411063684934094,,,
-8.0,17.45036873226889,2142.9476029704147,280.70740854265875,-6.261806111852458,,,
-8.0,24.260961544069914,1108.6758669720653,201.05741709700428,-5.925561368363212,,,
-8.0,30.83587380717026,686.2894461558813,157.58792537476106,-5.679531620529884,,,
-8.0,25.38624008403828,1012.5660015325753,191.99003239474197,-5.879365784921217,,,
-8.0,26.982075909115135,896.3336013585957,180.66527163036724,-5.817062405399178,,,
-3.1333778338101137,1.95583137221795,2620.6027092479594,309.950748809239,-6.358747552152229,,,
-8.0,20.78513206169312,1510.479920826221,235.87386171563395,-6.085303482707955,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-8.0,25.51764635600286,1002.1662237714218,191.22778850045978,-5.873889280119229,,,
-8.0,23.61272468974624,1170.383948676864,207.20460116115498,-5.95336942676561,,,
-8.0,30.695802069473682,692.5680695583776,158.30985406559662,-5.684579576711305,,,
-7.932969652679319,18.97359871841414,1695.156511771027,249.37642247832878,-6.143494676670655,,,
-8.0,17.98421332266012,2017.610607352799,272.49801448612686,-6.230851787426024,,,
-8.0,59.4582354555627,184.61373959473974,78.85982378660522,-5.049538366993044,,,
-7.911272255106231,21.547079772133436,1286.1997874793597,217.22593023741445,-6.002300586742866,,,
-8.0,42.89693335519512,354.6220616810553,111.79705757731607,-5.334516709039796,,,
-4.714187916529911,5.357902597876389,1699.9662755444135,249.80706305449974,-6.142359055585347,,,
-4.728291488698804,7.532220018603201,869.2280942312914,177.72640918240467,-5.834212872718914,,,
-3.9339527145820834,3.7884762893391226,1557.4421913585347,239.2667126439264,-6.095476237245496,,,
-8.0,16.513168301254566,2393.0911415311707,296.8535628023439,-6.317388220949084,,,
-8.0,21.523199036145293,1408.6621058156857,226.78940472510706,-6.047539811394149,,,
-8.0,17.938641688374734,2027.8741389749478,272.96213646577627,-6.233922144521933,,,
-8.0,30.19488872776064,715.7375421745671,160.6922894859295,-5.700417814090195,,,
-8.0,19.70458399821762,1680.6843897320562,249.06926528370303,-6.142164823986366,,,
-8.0,13.290102140940947,3694.568301902591,368.4072773967964,-6.537051322341633,,,
-3.7107921772342984,7.576255766812403,311.4461998022533,104.48970479124806,-5.2649221867386045,,,
-7.867393505056793,21.375894776743213,1250.7793920985423,214.26229788932594,-5.989583644143628,,,
-8.0,22.789147195078346,1256.5070473655423,214.5438141172542,-5.98967308874182,,,
-8.0,25.51298969585398,1002.5757778064414,190.91083113353304,-5.909501903247569,,,
-8.0,27.66349867209784,852.720457347728,175.74461144884802,-5.790201544943835,,,
-8.0,29.59454909220741,745.0707668483724,164.38235215983963,-5.722284023596349,,,
-8.0,19.11857788182841,1785.4147122926208,256.29411535429995,-6.309368579705502,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-8.0,30.731466654285498,690.997413427939,157.89399313247665,-5.718506556801243,,,
-7.7366241279126715,17.72062356150641,1596.9015241102315,242.3586491150754,-6.11320640579528,,,
-4.36973498177947,7.576998482563156,602.6192953510912,147.49719690195437,-5.681282657977964,,,
-8.0,22.703158892256607,1266.0411703005686,215.54575167966667,-5.99349030909761,,,
-8.0,19.918805971142948,1644.7271659668718,246.09474277602004,-6.127704954495822,,,
-8.0,25.350374724723572,1015.4343440044667,192.73450318708691,-5.8807281127303455,,,
-8.0,24.085343880715516,1124.9029176626607,202.91749180490825,-5.932966842302226,,,
-4.084163757790128,5.357595177082043,905.0843909249622,181.2078939751247,-5.8202973430055875,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-8.0,28.485323683354853,804.2255457373764,170.9093513983304,-5.760822564815494,,,
-8.0,19.788377877479505,1666.4802942238416,247.49170086238243,-6.133456594760403,,,
-8.0,61.2703155912982,173.8551908132308,76.30768870345443,-5.015632260693434,,,
-8.0,14.716276671605621,3013.175374341493,333.45213419114106,-6.434226534503041,,,
-8.0,20.972223886422608,1483.6506645369768,233.56227116201552,-6.075081992627362,,,
-8.0,21.90287626598001,1360.338868318023,222.98521107717315,-6.134006627820537,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-8.0,24.460296177016545,1090.6777270616785,199.38522165862443,-5.91624744760893,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-4.543397730721254,7.570879179935076,717.2756444433378,161.24821776015324,-5.701235280364099,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-8.0,23.76933369441238,1155.061667839641,205.9673900915247,-5.984521541758096,,,
-4.591565016091783,7.5768265546432865,751.9011246759294,164.95302458324792,-5.725769180125747,,,
-8.0,25.187946589449904,1028.572694208514,193.910151964169,-5.888168305826666,,,
-8.0,29.454435281254742,752.3013467572932,165.17325644024623,-6.041264221646638,,,
-8.0,24.522579660227915,1085.146074833121,198.72276613570006,-5.914876290236819,,,
-8.0,22.28990698153635,1313.4202563338395,218.98481276687232,-6.012153264737562,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-8.0,22.69129694449879,1267.364316582544,215.4980043885097,-5.994585759818154,,,
-8.0,21.925908708485462,1357.4833052628123,223.33581480227008,-6.136212679694902,,,
-8.0,24.912634008947396,1051.4322664128456,195.78219753342518,-5.898746895995978,,,
-7.816129182000749,23.056411419052946,1021.3677240107208,192.9878225553392,-5.883764511596104,,,
-8.0,48.94009168563856,272.45177194251295,97.31400969211722,-5.1932669863858445,,,
-8.0,25.542309167800155,1000.230458475539,190.6953956478432,-5.873195069289378,,,
-8.0,30.275363454973917,711.9364699541132,160.50213210631807,-5.698439613237251,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-2.7181622622032537,3.7867200324047685,460.9739929093829,128.58067819168815,-5.472304105994874,,,
-8.0,27.354484197040172,872.1363893480968,178.2014500558663,-5.837144504575198,,,
-8.0,24.810611462137757,1060.0980604356257,196.38214447821173,-5.902669730913934,,,
-4.428913891609915,4.374518153734968,1916.9048356209892,265.676380890476,-6.20217052184949,,,
-7.567937088591394,21.634095372384795,905.1031700349413,181.41281383659944,-5.821708963077089,,,
-4.934609305705941,7.718094914287217,1034.0789994783788,194.10339326175128,-5.922553339711682,,,
-8.0,24.422000801572878,1094.102210440509,199.61638971114718,-5.918681631604644,,,
-8.0,16.144444163517434,2503.7772194932554,304.6990310550861,-6.446649991035208,,,
-3.4918036459741275,7.576008876271343,250.41382489831315,93.1255937138357,-5.183074724151751,,,
-8.0,23.8167005476926,1150.420180971144,205.30875229034518,-5.945714065522886,,,
-7.952923947802876,22.60520500942233,1218.3124493886717,211.2591400198345,-5.974200739047046,,,
-8.0,26.41441564623391,935.273206960622,184.57466613605956,-5.838946158477896,,,
-2.768018741476777,5.3562671076408295,242.93692070494157,91.43035506305671,-5.2350484990389115,,,
-8.0,28.333762713710367,812.8935387461968,172.0116933939325,-5.801742269347003,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-8.0,40.49818022113062,397.92929659767407,118.88509213143561,-5.500035367002285,,,
-8.0,22.85925910354213,1248.8090122439942,214.04945216707583,-5.987525334377247,,,
-8.0,77.87567115090987,107.60054124694561,58.09138752871647,-4.6651002126805565,,,
-3.9036215687285054,3.788226918767398,1511.0001864079343,235.5051564839149,-6.081469604861527,,,
-8.0,32.74050980842674,609.9175395949395,148.25240985857846,-5.7915118905502805,,,
-8.0,32.636003616224656,612.6698244952144,148.58389492809962,-5.620413007832812,,,
-3.1481811667052617,7.571254486938758,177.9231930521718,77.25872248378694,-5.063253494912761,,,
-7.964443891192579,15.995709345158312,2461.3374743564054,302.11917190933195,-6.33473043630405,,,
-8.0,59.650233492653086,183.39807365574083,78.5487457897032,-4.975568684031312,,,
-8.0,19.565131248022997,1704.8089734491969,250.44550987181813,-6.2151059638999,,,
-8.0,27.797227234861953,844.5343548064197,175.5182692069778,-5.78775239976694,,,
-7.956465410930239,12.09622130705184,4269.8620243188925,397.84096641285953,-6.6114257663878595,,,
-8.0,24.363749416302,1099.406655441523,200.61577275429133,-5.991671442063584,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-8.0,43.064087495234276,351.8756648639053,111.50399029126204,-5.330464936086225,,,
-8.0,21.107904432580124,1464.6898423845998,230.9698642738152,-6.1002381002016515,,,
-8.0,22.711266864440137,1265.136628851375,215.40926282993135,-5.99407145747824,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-8.0,24.93614174814794,1049.4503383412377,195.68309495747482,-5.898096061039272,,,
-8.0,22.610240272538107,1276.5717752587518,216.71645462599895,-6.1380813475910605,,,
-3.9086089296290574,5.357297441568949,759.293385488073,165.70429597627682,-5.730360317763309,,,
-8.0,30.307339921233652,710.4342942094219,160.1862954184904,-5.697461764017285,,,
-8.0,21.682186679636324,1388.078085891216,225.75707727241428,-6.040641747585702,,,
-3.366425432556255,3.3878692730963165,1103.1606982454114,200.39464377065823,-5.9193604693034185,,,
-8.0,25.266619874540336,1022.1764417789209,193.23394263271877,-5.884799024785827,,,
-8.0,22.638477398991082,1273.286416838024,216.03123109312685,-5.996740300659349,,,
-8.0,27.647148904415058,853.8253822781243,176.44063675510654,-5.967215681240902,,,
-8.0,27.493157333746282,863.9175775553879,177.31428821618388,-5.867744178671935,,,
-8.0,25.5052496077794,1003.1400737891043,190.68898977836142,-5.8727543071364945,,,
-2.9945957420207887,2.5248333937504963,1368.2711961505659,222.65160924383585,-6.030295301747074,,,
-5.408281792798767,7.577613396450165,1701.8345810413962,250.9243207471298,-6.143723500454231,,,
-8.0,24.12170482655035,1121.5115363857767,202.38522186123598,-5.931734313270409,,,
-8.0,75.10210312667476,115.7192368978061,60.610534833361854,-4.779037364687787,,,
-8.0,114.15150865377247,50.07826253061802,36.02190927315305,-4.148784179559856,,,
-4.956145625046595,7.5783271689261555,1082.83214011134,199.36865046076892,-5.947519623181873,,,
-8.0,7.740450583943648,10891.504448691938,590.9280068647479,-7.091573825480466,,,
-8.0,58.18062511687155,192.78203952051513,80.7496808042215,-5.003685861596366,,,
-8.0,19.891104961834255,1649.3114217666393,246.4853758434139,-6.127027080208601,,,
-8.0,21.901301555917197,1360.4433599784118,223.33581479389048,-6.032409357485117,,,
-8.0,27.955414103888607,835.0445797073661,174.27641742877933,-5.816036699238246,,,
-8.0,25.187990943184264,1028.5678114689565,193.59799889441962,-5.886830938918808,,,
-7.793586065706536,22.718976562274804,1028.5717772073112,194.00807587233257,-5.9933124407855844,,,
-8.0,20.97210867579506,1483.6647398628706,233.40671798865046,-6.075601999736701,,,
-8.0,28.83613434679367,784.7756685692095,168.77114403195512,-5.74858936005911,,,
-8.0,23.881515030619152,1144.1861422162485,204.21322256511195,-5.941479086276317,,,
-8.0,23.15432694796732,1217.1828942984766,210.93127154918656,-5.973545397994282,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-6.019671042301981,7.575618541910867,3137.8825078703794,339.55584702770517,-6.451895766264583,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-8.0,35.371869919548466,521.6276203762699,136.42237438358137,-5.677184067092203,,,
-8.0,21.33850060034434,1433.1531280746085,229.41064431016065,-6.056254081315502,,,
-8.0,22.025455050277202,1345.1495345734525,221.8826593158313,-6.024558264059499,,,
-8.0,49.08223371052371,270.87830702543243,97.03017313024397,-5.190585578281772,,,
-8.0,27.02988265090224,893.1642636976358,180.23461800793723,-5.815522696466025,,,
-8.0,28.642766672955712,795.408375499246,170.1804906820522,-5.755610187915567,,,
-4.234058279657671,4.374119256110184,1577.515771712859,240.79970741637635,-6.101406934161683,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-2.0687743061890416,1.5138897510034697,1501.5767509661025,234.53643128643316,-6.078101012323978,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-8.0,24.317459206557924,1103.5975990823297,200.85370178661356,-5.994204061894254,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-8.0,27.062803022783076,890.9935612749894,180.147589912377,-5.81396776216931,,,
-7.929811770176901,12.010423130324101,4217.169196451083,393.9785513875955,-6.607855763265454,,,
-8.0,45.38047951968519,316.87125087272574,105.54476666788158,-5.27457178823896,,,
-8.0,22.669956640121313,1269.7517049857136,215.36311438149747,-5.995115954064753,,,
-8.0,121.15419445895412,44.455724637701614,33.205101406479166,-4.054922304834244,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-8.0,22.789147195078346,1256.5070473655423,214.5438141172542,-5.98967308874182,,,
-8.0,39.13951296563317,425.98090631947156,123.13592083492426,-5.431449632348341,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-8.0,24.806606584296063,1060.4388634622615,196.773997265158,-5.903317814458738,,,
-8.0,25.646595169827254,1008.5723120263705,191.30260575356795,-5.911386688494828,,,
-8.0,17.075825648177176,2237.9831908340566,287.69927362498595,-6.28366986557764,,,
-7.7974183023453625,19.656019160782783,1379.384662010707,224.22111381510368,-6.175082865614727,,,
-8.0,20.972223886422636,1483.6506645369768,232.35497924626472,-6.074594050953949,,,
-3.7338776370991424,7.576080810158017,319.02075783302655,105.9202142894755,-5.313549344871942,,,
-8.0,49.42497312042842,267.13114616994164,96.30092705996931,-5.182451853828667,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-8.0,28.52237979218007,802.1371216709729,170.58218174677447,-5.759949231926514,,,
-8.0,119.26455213061958,45.87620114912026,33.92925316102361,-4.080060784691313,,,
-8.0,21.021515666649847,1476.698448922633,232.48172634016822,-6.071815884096608,,,
-8.0,25.769891759692296,982.6405792715266,189.294410623763,-5.8641470021903,,,
-8.0,49.19469533805549,269.6394680147373,96.7711085495727,-5.187887882016213,,,
-8.0,36.37256430146304,493.25660818050363,132.96414371034558,-5.54299750012835,,,
-8.0,64.064058850559,158.99796208181462,72.60612866308746,-4.8950575473632325,,,
-8.0,21.81826721672994,1370.8229395834967,224.28210997978368,-6.138019088478439,,,
-4.585486364786103,7.6025887607984295,743.9695347054186,164.30322350681385,-5.72021243852802,,,
-8.0,22.85816509823321,1248.977135531293,214.0320311650566,-6.022445608105922,,,
-8.0,24.006639358802893,1132.2888863019411,203.30320581161385,-5.93662275275767,,,
-3.7246440820739033,4.3740077147058125,947.4289688128885,186.28631419307447,-5.844120303383849,,,
-8.0,24.27740678325523,1107.173775924635,201.33327497171595,-5.924937210041107,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-8.0,45.77451172136511,311.43763534515045,104.50211337585787,-5.2653913224119355,,,
-4.362627732871766,7.577695832642297,598.2783354204953,146.9987491567828,-5.679030114235172,,,
-8.0,21.282668385801266,1440.6811217139325,229.63159344767453,-6.057917878824539,,,
-4.17504120663858,5.357513457054648,991.6798680344465,190.36151857077633,-5.904808750002707,,,
-8.0,19.596303420520005,1699.30890262367,249.29051528468358,-6.144065171967809,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-8.0,25.12608028231945,1033.644397290745,194.27687888618306,-5.890151674977222,,,
-8.0,40.362807480800925,400.5515358260265,119.20326753351787,-5.398814176810973,,,
-8.0,40.63082781063955,395.2836968790442,118.38673417448435,-5.39166552311283,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-8.0,55.16732107894956,214.41577425497522,85.54325318981867,-5.062580362317704,,,
-8.0,38.12495672734097,448.9553453209315,126.56365697101849,-5.4589508325014435,,,
-8.0,25.420297402283346,1009.901015468683,192.3925497183385,-5.916011330061174,,,
-4.336785254103067,5.357654121807796,1165.4123456236132,205.7912181899829,-6.016963041227308,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-8.0,27.693366971938215,851.9202835916827,176.04001678051586,-5.930337560054554,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-8.0,23.132204411173433,1219.5126042522409,211.64742597734624,-5.9752709406693425,,,
-8.0,25.82497717423038,978.4537705854478,189.07502552040611,-5.863561707622853,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-8.0,24.917720994834912,1051.0006949743338,196.01883916446056,-5.899443213547599,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
