443845.7001378158,333949.90856033267,212797.20355590235,106749.74431676883,299897.8722495634
119032.2718926321,79460.04668474423,44913.808300856406,19981.39022062547,49769.98059296635
2226.0135470686073,507.3131964568925,98.2327074506074,14.71966924195074,11.828408609053797
47.53188408370249,0.01063430205307658,2.039951471396868e-06,3.115539804909418e-10,2.559250695558052e-13
45.635364744287955,25.41227512371885,12.051639188125133,4.485497106154445,9.328509494157073
116696.87352933812,73301.28344393635,38994.47678138874,16324.271362827354,38251.05366262417
42.7187264920467,0.009558384452463013,2.5329849361560355e-06,0.0001283237229716488,1.0541113188612889e-07
76.1514098232417,0.0170373447095408,3.268231072942717e-06,4.991444229024951e-10,4.100206678419483e-13
79.30552121481581,0.01774301362828138,3.40359777043909e-06,5.198184605069429e-10,4.2700329314360616e-13
91.82561691779955,0.02054413296124311,3.940929461443706e-06,6.018830730841155e-10,4.944150195121406e-13
69.64866671345528,2.756331536358398,0.09841681039379728,0.0025569919168757266,0.00035813702605827887
53.30368765543875,0.011925626892310437,2.2876630741610885e-06,3.493860254866679e-10,2.870020878359522e-13
49.862539497778855,0.011155739276378744,2.139977465167528e-06,3.268305676788086e-10,2.684739756313089e-13
43.944623373389916,0.009831743800833723,1.899239061576519e-06,6.061915215060801e-08,0.0007502336400451403
48.56039192718223,6.269983989674323,0.6977187882052235,0.05876872238342502,0.026824125942013832
71.91260958906172,0.016088998501476694,3.0863122001404976e-06,4.713606497379564e-10,3.87197771891614e-13
37.562804490403316,3.743343643490728,0.32247378818338857,0.02100264174381936,0.007399902339679674
58.906366299127434,0.013179113434068116,2.528116251292255e-06,3.8610951891644557e-10,3.171684898043625e-13
48.70146662048597,0.010952831095853459,0.0002260659536419287,3.4526187852103694e-08,2.836143198563094e-11
68.68839251622697,0.015367644848067297,2.947936739360326e-06,4.502270952329515e-10,3.6983767782980173e-13
71.91123277013986,0.016089543212097265,3.7045432255099696e-06,6.432021253539707e-05,5.2835642931046634e-08
46.342779379698705,0.010423730169701387,0.0002250013727421121,3.4363598485864815e-08,2.822787344531587e-11
45.161411026053216,0.9330330224341987,0.015867259179361007,0.00021466759069679975,1.563908444800026e-05
118.7292547609505,9.624703581223566,0.6482157078269262,0.03858654911457096,0.011027447798107454
70.84321137816227,0.01585058857319603,3.6543080345545732e-06,6.431761688223388e-05,5.283351073965148e-08
