652792.7396793755,1006234.3179845464,997158.1216107563,992405.0324980541,442194.5549953443
197560.60760170378,266380.1496228892,230818.78446704076,200629.8738510795,78011.82534340154
7470.744305446119,10741.174359493252,9927.884278241801,9206.647568003109,3821.9059451049807
371.88698539519027,475.0641096168115,390.8969800790748,322.29360432104846,117.94030057684968
66.48663654742833,79.20220666127781,60.73846336414928,47.12252485440363,16.337289938544906
198786.41958060674,263172.6637570332,223727.0432353233,190937.6272417889,72934.73977799658
579.1378129315354,732.5787095697074,601.1819892732714,497.38978230214434,183.4406870758999
661.8992501082956,754.0542441835349,548.6982019766756,399.6880037592156,131.64262963680255
619.3516375206577,746.5367876409994,580.857297879178,453.45114901293795,157.50156795867153
599.9749228679766,781.0405121841936,656.0284047749376,553.0825170165602,208.50488505509907
368.22061374564186,477.6463892517364,399.830314572228,334.6853682926963,125.07420404093422
198.97118580714323,289.14791762206926,271.1862978413776,253.13103504477206,106.1319814997621
305.57306982532185,112.47988556475349,27.625979983291135,6.511060432382793,0.6992436089863466
677.0707475434227,909.1220005296121,779.5409973473105,665.4970885720879,254.4240341800042
642.9952805709238,825.660197521746,677.4308663738975,556.2513835036216,204.79874590846882
345.2651040311825,515.1477380844758,489.97628680801745,467.50521123054585,200.66791874413204
600.7008365774172,790.9803205572472,668.2613749608062,566.6503882843972,214.5705097874732
817.9761039128525,905.0421832632942,647.367613061944,468.0190646697488,150.6894737019599
351.94491090320753,471.3069661427305,406.678585956587,352.99858646725545,137.88233377239368
846.2198955205047,974.0555682628737,726.5239530478387,545.9021162659382,181.60145873085528
569.9803318288074,701.652560244345,559.859848259261,448.0117552875479,159.25931528243862
861.6160646870544,1032.9982322892818,791.4366176378908,605.7397534977506,208.6433206778389
418.7805163901653,619.3571262899895,591.6307412120586,568.0567450622847,244.10330321081807
720.2987027645811,891.1735827621728,699.8081229834078,554.095677777446,197.17095781264092
643.402816715547,883.255348522536,774.6901495279322,684.681907773894,270.3035292013866
692.0995295861746,1059.4583442349494,1053.6825477136695,1054.8894985657532,472.92228025905354
3239.821955903635,3713.7006189338995,2732.55988606058,2005.2024147507218,660.471519771786
709.9750196766944,966.7027690492707,838.7786815598741,730.4323698365715,284.99373038080023
1352.806352018933,1238.06557158637,727.2470176191345,422.7262192385438,110.81139351365947
406.98108198697525,236.68663411713277,87.62035860743158,32.98279525679405,5.63361542225481
730.7606607875438,948.1252263874951,792.7337787052879,661.6773770238658,247.7277875438492
669.3505201527518,908.9953925403655,786.7944834672049,683.3037252934339,264.8472222983997
872.2337257964273,1084.5160829113636,863.0139220223951,693.5006212028859,247.73987984503563
526.7047932278194,765.7302063721454,715.9034904893067,670.0578017079206,280.7007897879753
527.8156926993034,607.4256299466958,450.6864386850198,334.5809722686904,111.91139182301389
617.3740627108419,746.8113716780745,583.3754017476208,457.38134033713516,159.61942233709652
707.4735680903033,501.22601935030787,227.11007974936908,103.15389987002632,21.118188885702775
282.5329219492464,379.3162926395201,325.180176733968,282.1876106258162,109.9649141515965
756.125772731195,926.2977741158562,726.5508777510283,571.4885691753841,201.36819790710933
