Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.12989041467066,0.12873212171153148,3405.0949037402256,344.9878035129117,-7.8926754856108285,,,
-0.3289990922558996,0.17385770177767718,2896.329168379896,319.4925174047344,-7.576869543507613,,,
-0.26656604444222665,0.17322999502971573,2484.6122611643027,292.0876127663127,-7.610181120451568,,,
-0.3545888034972177,0.3126626450142639,877.8032725280289,172.98529125673363,-7.217352220199725,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
0.12455473662334651,0.08683081995758188,3999.3282951405395,369.0344790016862,-7.729386078575756,,,
0.4733280708230042,0.030307256192599694,12739.014033807307,639.5392248899548,-8.897399193575886,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-1.8768170869735687,0.28612942799927216,13132.492169934949,813.7007491106679,-9.017980498417305,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-0.7134340276117264,0.472476572916134,797.2466728274602,165.53704552127576,-6.946523868746521,,,
-0.007225022583746257,0.06935714221763917,8904.469959698094,552.4536778172787,-8.38856869967973,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-0.12585016917057504,0.10834704879139548,4803.449532864245,406.1625119712087,-8.04520483065155,,,
-1.8890850840035598,0.21068311323694486,23374.140905088334,924.0393321200024,-8.798403653150238,,,
0.4341942182075781,0.03277873460814575,12178.505755922408,853.4185240326798,-9.366986366872396,,,
0.44059639750797597,0.020959646832091696,29419.788626224392,670.7017062903988,-11.112152923255739,,,
-0.08707107643739258,0.12460158227687279,3333.8500087351613,340.8506531643578,-7.950541693416484,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-0.16863764308779763,0.14940913181472407,2730.1473374449847,312.53799822972104,-7.577197476266167,,,
-0.9993458303024259,0.39198391251995623,1899.3728683713505,260.25812349819654,-7.416826008205498,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-0.15249134116119048,0.1385154648650657,2991.6538161919507,320.03898461186776,-7.766194295550205,,,
-1.4935291517006208,0.1534327771410568,27661.452525367153,2561.983351076754,-9.094461623216398,,,
-0.2175196748163292,0.13881097003519322,3434.3739502583794,342.9341973553461,-7.903801742594772,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-1.4954007843646366,0.18065781837927677,19902.7284725698,625.6815987024736,-8.602917364481545,,,
-0.24176642576274382,0.1646373580997866,2728.996237521075,312.6312077105397,-7.5868557675506505,,,
-1.723423860712439,0.2547699369682114,12891.268413952752,680.7188714943006,-8.476724737377573,,,
-0.2907625981794848,0.19095553355186587,2172.293381108756,275.19197849703664,-7.801947823355251,,,
-0.2647466646105123,0.1505488608706812,3267.919495120303,330.2323379016162,-7.816230041074621,,,
-0.6339664682270227,0.09343782598682028,19939.07438642618,710.9712071714921,-12.872925406782375,,,
-0.143727183141911,0.15022672624065544,2646.282756157393,300.1828645870921,-7.543219411283553,,,
-0.38234719393035055,0.4065322642773139,591.6120298752099,142.50061920624984,-6.797308639732091,,,
-0.08030848428451343,0.1284820903886166,3103.3003941131756,330.03391545585305,-7.9461749861485815,,,
0.22272838797040131,0.0592999748969971,6602.7970224802975,451.82905735164877,-8.264031201748356,,,
-0.14003430651741333,0.14260200995190447,2834.4343321999054,311.22173512958125,-8.064736772202949,,,
-0.20135834614897052,0.1924694157326888,1755.291460051894,247.33296414151596,-7.373229002248515,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
0.5474755548267658,0.026622156885681866,13291.285253711825,906.3404738802074,-9.108796274397328,,,
-0.31341270492934464,0.16116232473997308,3085.9488802905453,327.3894986885152,-8.029815403888977,,,
-0.22459850673669918,0.16404819032516815,2598.321015061438,302.30315416270037,-7.914550605504588,,,
-0.17140791512890655,0.1328884771799626,3465.576516064586,344.44406785675193,-7.820855717629182,,,
-0.2093859424502254,0.16855903072465458,2320.2115847853734,280.68141691795455,-7.572190865896431,,,
-0.20401744982209138,0.14288544363083236,3199.389593053351,329.37297437548585,-7.783741812912401,,,
-0.15637420062328306,0.1424120449056544,2885.0192182066658,315.8128227029174,-7.680352465641007,,,
-8.0,189.59253667756747,8.145119799904212,8.145088644916864,-2.51647324648702,,,
-0.09208220144975174,0.1481326767046344,2365.0771333605257,285.35346272752406,-7.451716482373026,,,
-0.34691294221360963,0.13682153388334595,5227.782161813787,423.07553241918157,-8.455689924820922,,,
-0.8875040745040381,0.10339880316931202,24914.12576239539,951.3700776383572,-10.0649513732139,,,
-0.11731188817935863,0.10148288355935228,5478.2216953310835,442.30178912579385,-8.306963389627963,,,
0.5174543433383127,0.038808503533139874,6746.823389097431,459.6977018054857,-7.991920273067513,,,
-0.1139585871148944,0.13424524638060922,2960.089885155739,315.93103207508034,-7.683073891640868,,,
-0.5275722893869602,0.26248789121893434,1835.6472652807154,253.2481546972329,-7.469383927591031,,,
-0.24846381647613608,0.13642103876667813,3868.9299864094687,368.5498124089749,-7.916120444065873,,,
0.06379581127377232,0.10163102511189546,3438.146776237396,343.07029796566803,-7.943325175063931,,,
0.3570655797401706,0.03674073223218799,12056.462056562283,520.7726713083839,-8.45165739908782,,,
-1.8096078973050929,0.29106657118053014,11851.546239483145,618.5044354668119,-8.693244575542124,,,
0.3543744683915425,0.05054920331928154,6294.79096461001,437.0914071658626,-8.043132273236292,,,
-0.1660450425296067,0.15520989176576613,2513.7693112311435,292.84909867910585,-7.596275476534512,,,
-0.0959251974291848,0.11830268701009425,3836.5052272814414,363.9296298758061,-7.920591417795054,,,
-0.14880833012710312,0.16200145492466483,2161.850816446885,271.4787324134806,-7.799716165846272,,,
-0.18135271044233287,0.14271792384781737,3073.4194508821665,326.6845781805535,-7.7737707701107,,,
-2.9911887359881884,0.8056170169639865,5444.977197357919,435.6577488459985,-7.911618288647418,,,
-0.2815575130164164,0.14374594367399324,3689.11933519004,349.4289042009997,-8.062437153669286,,,
-0.15077332705003918,0.1454759029994079,2785.0427818553776,311.2575196586023,-7.6472219755900115,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
0.009129101483843154,0.11332109522803441,3125.8673745511855,322.85630623575787,-7.675773019026468,,,
-0.21261504310089496,0.13887882056191994,3484.2832693115392,347.7100319994774,-7.734188590364045,,,
0.3239106607882869,0.06205415572636818,4509.076779053039,377.72253857420844,-8.151341415068213,,,
-0.1965839051060693,0.20674944496652892,1479.6380351493349,225.79631728660658,-7.3391937817641875,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-0.11464665093560995,0.13429604611654355,2936.8860208488486,321.1541133073689,-7.8054518660948276,,,
-0.2712871297584307,0.15305768586393023,3264.7454181602225,334.7663804652701,-7.726628273429459,,,
-0.3409136131999024,0.15280522825300863,3649.287268747232,357.24997682941023,-8.208971306213071,,,
-0.1352145449235445,0.13145675945654203,3307.429446324926,337.7179577678212,-7.659566978980297,,,
-0.058689049241806325,0.12454135125589122,3044.211894462659,324.8392913990923,-7.925748624921172,,,
-0.06546358832681282,0.15656545720137227,1944.4364935492367,257.6841846058312,-7.824158822400216,,,
-0.21589484486666322,0.16969480262317382,2415.731707685429,291.1340171230681,-7.662365733124467,,,
-0.15461923662802643,0.13635977822658674,3226.1691111499717,332.76348613482764,-7.7599890328616805,,,
-0.10697127850861192,0.11993267178503456,3676.355644208333,358.2576025539844,-8.16819763657146,,,
-0.16171919208271074,0.12573635928217605,3780.684462937655,359.76806098542596,-7.853334750807179,,,
-0.1338201543664305,0.12826627772339044,3452.836500443834,340.88011787896306,-7.665290264612357,,,
-0.2039657048608635,0.16948331639179842,2281.104142239273,281.9017012742591,-7.589599159488778,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-1.897070329549438,0.22960689227562694,19642.914645343117,839.7934213560833,-8.683838683168588,,,
-0.27365849385575125,0.15487921113874517,3224.0860215417697,330.7444500088063,-7.707856179065379,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-0.15552057324179536,0.11701520234644915,4463.7418049872895,397.31630786861547,-7.94735574594574,,,
-0.2175615549323284,0.15585313877086482,2871.617422824857,315.07929129582124,-7.590562534200674,,,
-0.14849122782260143,0.13820488192387015,3083.247774933202,327.82698676325725,-7.683276238242042,,,
-0.3417919950344114,0.20581206654100748,2060.8352956161625,266.07235206473,-7.536971913073295,,,
-0.048838040243027604,0.08827380250245863,5971.956226978456,451.30906842483023,-8.029511051062862,,,
0.8601602468705103,0.021589374823886457,7779.539407732991,515.8955752043097,-8.732192284178968,,,
-0.2458909314882356,0.10467263516300437,6576.211920075518,461.71038508027686,-8.189435813408972,,,
-0.20122920027652555,0.16756665617069472,2338.8934862649658,285.94843193440465,-7.539689619329237,,,
-0.03675803846696552,0.13285542169169648,2636.660042105235,300.03201257415515,-8.359972131684142,,,
-0.08352313380169113,0.12981394158419496,3029.0334778917677,324.08855915764616,-8.594040657246392,,,
-0.2896578816738618,0.1876076294876035,2269.766198926518,278.7156953482076,-7.467079119618829,,,
0.5035227254721936,0.026162825218607428,15607.665852468579,621.5137301657986,-8.709109897373478,,,
-0.2188478996263667,0.12978551006078892,4054.359664487918,367.893549227646,-8.159974530829354,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-0.28547449602225067,0.15376159912157178,3273.510638343004,335.07631621963793,-7.802240797564523,,,
-0.21427427884893077,0.1503087527659455,3028.3401505275087,324.81814124309375,-7.665973959314776,,,
-0.19289824569148012,0.17584450249241032,2088.2160514537595,267.5593326665842,-7.5821737901947115,,,
-0.15395326566619053,0.1242773312226476,3850.791979386022,362.1725586803223,-8.051864556709416,,,
0.2105534932992737,0.04450545024687422,12298.881681520643,736.2854818777947,-8.686823042491383,,,
-1.0442248011542452,0.9531737120786651,339.8345608831243,107.88946898258921,-6.49053199262473,,,
-0.14968638584667915,0.12692813011379378,3597.111342579031,348.5319323604996,-7.805834838345698,,,
-0.1843071837993284,0.2523562212333853,993.2802798985114,183.17000457721136,-7.0350098075895735,,,
-0.170474372927091,0.10639959679762333,5397.892445705559,424.14680399817826,-8.015011073290527,,,
-0.05627261040699293,0.14879995557840264,2218.0553056328913,276.13570212326727,-7.790292900204849,,,
0.44651341456241406,0.030995684509418128,13016.060057386516,577.3452706178856,-9.491433352093171,,,
0.24526653704647122,0.044282267299346596,11187.375655955073,639.9345116930583,-8.310819158971729,,,
-0.19947220103850585,0.12858792194341997,3923.4987747331097,370.0971906308121,-7.901798820135529,,,
0.42830351739258127,0.06198583746417323,3378.8800541596847,323.06805820697184,-7.923074148119014,,,
-0.15634764393767295,0.16348438797146156,2216.596749001418,272.65873985856575,-7.546179727836944,,,
0.35676251374109713,0.06927563297922487,3333.0823827571194,326.08225809206544,-7.679757227389746,,,
0.6286911921877263,0.023318721553675956,13365.27848261674,524.658539772629,-8.95800184070478,,,
-0.9892591687510496,0.651085698703157,645.0002378699312,150.10309714769164,-6.883633061760643,,,
-0.2704653671361624,0.14525545612223703,3742.3199886891352,353.1242846413855,-7.760488255897929,,,
-0.19257169442718425,0.14339212340710428,3154.181746506404,326.8468681058734,-7.815529894338124,,,
-0.25025120186254834,0.1466823213289568,3432.2013051603226,346.5064940743885,-7.6606817351348075,,,
-0.4120798041911575,0.15390688091896287,4533.757139938831,399.19952688969244,-7.941420459117738,,,
-0.2850673735736006,0.16347879927092518,2957.314295601721,322.11891891256755,-7.718463837364721,,,
-0.11296507080706616,0.10708657165152806,4864.80010771194,421.8711849236346,-8.192949492375687,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-0.292367174740723,0.20226583491745598,1970.0939597870847,261.9660788577483,-7.527066123475753,,,
-0.060344410299373555,0.11392053804874351,3662.5445380029064,353.1864658828631,-7.841727554444644,,,
-0.08808195708000545,0.1463328842148028,2318.387674793075,280.8894383953121,-7.739353943877566,,,
-0.12460940294877725,0.11841075572763324,3978.974845959696,365.87092985700514,-7.971727500727225,,,
-0.07120246514707908,0.09642252934568007,5274.925922304034,424.55465538426597,-8.026409825583023,,,
-0.15589297408446898,0.13219115094033182,3338.712022059794,336.98170036748826,-7.7804074433303505,,,
-0.1429988658832657,0.13193815890354768,3305.695004129133,335.73232250833655,-8.092587592678477,,,
-0.099407001074211,0.1360869319036033,2857.3981657060476,309.6765561267094,-7.620175860750274,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-0.02610353953196541,0.1303363857369104,2609.984065805868,300.57669925158257,-7.871723518883574,,,
-0.15501345782937712,0.12338937243621444,3873.6889493194844,367.75362654444547,-7.788268972797311,,,
-0.8477188861534818,0.5792356578701235,713.6131822324991,159.5629831842357,-6.87811151711798,,,
-0.15972291664706886,0.09532913423999889,6780.395095140826,502.10255396073586,-8.601416378512331,,,
0.025050564067824323,0.10437108219332333,3518.640706510612,343.74140939621407,-7.707441059884433,,,
-0.17794428617371078,0.12571371360503306,3981.5127666525827,374.38874833702084,-7.959605082671391,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-0.25395417582188906,0.15988001726291198,2919.8432442135177,319.823258332833,-7.61513737990203,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-0.2085119504302586,0.18298330972890112,1973.5889512114056,260.122244773688,-7.440734447192665,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-0.22312442658928414,0.13757278506325135,3690.679655832313,352.74302344672424,-7.8060273281237205,,,
-0.2424145882039999,0.16094892233743713,2894.090075994153,320.42705239760664,-7.650859341714089,,,
-0.025788720698316454,0.12306605923022391,2902.1933053721905,309.97427763878034,-8.14298229799375,,,
-0.23245745127955694,0.17851245427867563,2281.84250060492,281.61982670576384,-7.516175869741732,,,
-0.08030845266623578,0.13747528587217475,2655.3878001611643,305.2785741675546,-7.724707750686209,,,
-0.21004445346097034,0.1322469185027061,3932.7745346938605,371.7860830130272,-7.731553092658647,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-0.22033363287354504,0.13301801395120139,3946.771848660836,369.58356922647374,-7.725533565958578,,,
-0.2015121926227335,0.1332045351980029,3699.5476877196397,360.42280765284494,-7.777631951352441,,,
-0.1877301180335573,0.14294784031647984,3179.8230701959315,332.64268064225473,-7.764602181783878,,,
-0.22454776075023297,0.15885711176441636,2751.153498523005,305.0495943112474,-7.619515265223465,,,
-0.6802269419577219,0.4776954433592914,686.0895492620551,154.1140513978459,-7.110293742225922,,,
-0.1414866018748542,0.13260027340648375,3220.9993700227255,330.87395439366406,-8.925038253063095,,,
-0.18939418300356553,0.15668856869000886,2654.641257819223,303.4057243952968,-7.671956870642366,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-0.15625616210177054,0.20153204154487822,1450.74025550373,221.61380245374858,-7.4276986262171505,,,
-0.271650403531068,0.18171530622559426,2270.418959073371,278.7847480016632,-7.569948006067675,,,
-0.24136334031766993,0.1515534814960558,3220.3281880788545,337.0135584916684,-8.219915735570094,,,
-0.1805148277159977,0.09975192769279434,6196.574088165567,474.346130944427,-8.354943470953412,,,
-0.16012729301977063,0.13106931873457914,3467.9808347284024,341.90144406491623,-7.723270864689159,,,
-0.19002576672535584,0.14332756639503902,3190.5046480512747,334.0504048043531,-7.609197074368739,,,
-0.13404769210753725,0.13587999784825053,3151.9013702327807,335.4317539590288,-7.827749723127634,,,
0.5020337354340483,0.02528632090050656,16714.428543676062,731.1257120763653,-8.881456304162853,,,
-0.5322983108420649,0.3923723856050995,787.6215733142291,164.27200546234354,-7.091655543650482,,,
-0.2941332160866535,0.14542719932205006,3866.46804482055,359.4485116473958,-7.827207129021771,,,
-0.2279340379552657,0.13217750296665426,3963.1236964031896,363.686101430176,-7.893917873519258,,,
-0.24047781165868898,0.16350949031339918,2729.318667860003,307.7532565348426,-7.606013046041875,,,
-0.41486959677452023,0.3845646058677144,744.5203172170471,160.36581716399533,-6.964135391080761,,,
-0.12422991650508902,0.15141172576621348,2422.8534688434047,287.92227332453615,-7.560670786093871,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-0.2608715888371392,0.27204395161937756,994.586490838961,184.1422487119452,-7.070534669762455,,,
-0.1824946026579049,0.142515428432926,3029.4180266599205,321.5093746439609,-7.764179538844795,,,
0.19349617054106355,0.3926199234499916,155.151384657233,67.07074182912525,-6.0703890231839415,,,
-0.18905098715277352,0.1356997679756694,3493.591046908466,351.808037864935,-7.6924199218119815,,,
-0.18652232477030653,0.16062329503257333,2436.2273464563787,287.0022428802211,-7.829415389374578,,,
-0.2404345823225269,0.1830237999938346,2143.8171248272765,274.8641183237844,-7.553378946550161,,,
-0.5110577249091582,0.5362016698845468,453.87342120315935,125.17567438383993,-6.665880084257782,,,
-0.3675551087972744,0.12574215982393322,6207.325153702389,451.25043227477204,-8.128623158094117,,,
-0.4780736711344613,0.34853361210718814,913.0806184098586,177.19423029805756,-7.117628449451783,,,
-0.24371843768556817,0.1351136073410323,3964.8975854720543,369.43055505880136,-7.756065823393063,,,
-0.07401484064714454,0.15218853106366775,2178.121593355475,278.22684437844197,-7.459246242493719,,,
0.45739581739629465,0.04330215031998729,6485.647817679825,470.06356008952935,-7.994138865786494,,,
-0.2492649821510159,0.149054985017145,3440.2777917963995,349.9442729056488,-7.827276907986796,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-0.6612113185989169,0.5710687837266635,497.62667329825416,130.45494188810795,-6.687251953798818,,,
-0.20923204459540748,0.14786807020039236,2999.6947472944316,321.9020109686435,-7.718971592802356,,,
-0.054975839989470546,0.11263045962985188,3671.8043232210052,353.4894992669201,-7.844651810306061,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-0.2405856693832369,0.1535023381071964,3061.191187832592,327.758716270612,-7.614684745346982,,,
-0.20652506535524653,0.1272163698244321,4024.9604916172175,374.12305809888034,-7.934848405879597,,,
-0.20558334371442769,0.20282220324464015,1629.0357967022333,236.61012385225163,-7.32335290982282,,,
-0.16492937007146935,0.1886202798193024,1771.6647768837183,248.9007593107132,-7.492249955913381,,,
-0.2105285138554431,0.12472558448872248,4139.259592337004,373.1566394524552,-8.310303159195692,,,
-0.30144842730390736,0.1626127573244231,3130.496268762518,327.4719182843446,-7.826630636960934,,,
-0.1342666561178294,0.1474758238770225,2628.4482879969178,301.027323623725,-7.619756455460971,,,
-0.2085883289576882,0.12922497752097808,4029.4170221429717,375.98189712509424,-7.865260115327898,,,
-0.16239582220961207,0.15661131864067215,2440.479617704348,287.4028997418462,-7.692423659914354,,,
-0.30827397282101243,0.19218649711093966,2411.9548448619253,291.93754441967116,-7.691907330045388,,,
-0.15348911662135417,0.13253810991415166,3383.591841593508,340.44095743558324,-7.860661278594593,,,
0.3688224122832407,0.036792514319056634,11536.267172813226,579.3410873465444,-8.543227455695074,,,
-0.2515233951570761,0.11903895308128254,5218.815590841321,423.4074638008566,-8.018697725452705,,,
-0.19829019239049875,0.132376307812934,3663.2602162744015,360.4284819816093,-7.834329461409937,,,
-0.7452425736490885,0.7997424874086311,395.16858062589347,118.7091548002139,-6.935129949550788,,,
0.45609255639690344,0.22209305098895005,249.68365244557785,87.46740687221094,-6.349884490813165,,,
-0.20390916166614448,0.15856973867860932,2666.5806880432688,306.4941835275136,-7.518454795689613,,,
0.4655510289605408,0.028234322480226476,14959.78198181282,690.3548035139675,-8.55262741028864,,,
-0.40978930417384724,0.31015818902008,1001.7531769329485,185.88697407660598,-7.207140470865789,,,
-0.23014708834688774,0.12426186792776475,4552.709539778619,397.1666806732117,-8.120511860783786,,,
-0.10721271122301505,0.12563792202554475,3399.8479523035476,346.00254576666583,-7.910676105505825,,,
-0.07994655589822924,0.13015916601270547,2996.5684739855874,323.30958444552647,-7.894317105614733,,,
-0.21317821479709068,0.14979879829351328,3090.918900295396,328.08192218579364,-7.599376149346577,,,
-0.10580397344411625,0.134147728092916,3025.0546009832524,322.2996061689264,-8.106280201764593,,,
-0.24200803886041916,0.12985843612407555,4312.001985400146,395.66518213922427,-7.768695270053445,,,
-0.10060115755264466,0.1504066132392231,2358.537536760437,281.7384119366894,-7.540915981726045,,,
-0.2881884500931788,0.14104133632581223,4020.6015771528528,372.2234075192566,-7.758698345300477,,,
-0.182482421380542,0.13672073795137113,3346.8815618715107,341.40448180516216,-8.111689558315405,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-0.6270013473311016,0.13118479500397218,8929.592571527864,498.2503499863373,-8.676998414472996,,,
1.264390319273416,19.68903187586371,0.002872029765574572,0.12027296947665866,-0.010477935835765267,,,
-0.10902035599026819,0.18138820794519536,1667.528538740069,240.42910294389824,-7.346350547760255,,,
-0.08127306775880791,0.12005039869757918,3368.1919002912737,332.0717804037269,-7.959533263359715,,,
-0.22481024146616024,0.13312617774967336,3874.7266103273396,368.21990837201554,-8.011126783434223,,,
-0.38263441524167907,0.28053174802477077,1138.6438397129907,197.55269746094467,-7.39890311146233,,,
-0.22162499333819602,0.15531474079054622,2777.1199094650547,309.2326302105859,-7.82000905542387,,,
-0.41360640180356695,0.1836811130735528,3058.8512395185785,327.86444351454185,-7.672143792782627,,,
-0.12637525854008394,0.10390585278716896,5091.858430321678,426.29031405816556,-7.963880695230224,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
0.49620447417670815,0.03042533568493445,11696.03476175457,528.3615193100586,-8.369197623378529,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-0.24237527414477544,0.1299742681895412,4273.432324627114,391.65845278404606,-7.9204981666096455,,,
-1.9720716542053067,10.370804928173659,13.08166523394089,12.419397107609566,-3.627173223145608,,,
-0.11782520097170326,0.14459920589210973,2633.463967339409,300.4550540009154,-8.033501405465813,,,
-0.6558378642990812,0.13172166490442985,9534.435316566594,611.4487239809657,-8.533858679008725,,,
-0.6257750427548081,0.43183706194360805,845.5660789348016,171.68490803128066,-7.254135553898446,,,
-0.28629259188809614,0.1419864302249078,3769.933497698396,358.62384995890073,-8.181314349617391,,,
0.5319042902770537,0.23883637796145615,171.70931676707832,70.82755631773013,-6.085174062533446,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-0.1404827835349115,0.13278074228196637,3275.491970607259,333.18493467476844,-7.713279280835832,,,
-0.2815055733082672,0.33324243932878805,736.8978360620387,159.71904467364507,-7.145006550992136,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-0.1911178340937985,0.13305799488940906,3572.491149918016,347.8185053328537,-7.8276137617916834,,,
-0.21657541389204152,0.14322220201960337,3278.489250914082,338.5773255666161,-8.073032761255321,,,
0.6380019769005056,0.05791737091002776,2113.758229209374,255.0423269906705,-7.580306276134973,,,
-0.17915749430200087,0.12710904203721224,3981.512766816242,367.94329497509307,-7.784003053015258,,,
-0.2594986397044637,0.13195438194353565,4196.9748590977615,387.07633384464236,-8.201924931493995,,,
-0.5064942170123742,0.48607014099235324,472.6448655504969,127.10983393521379,-6.823296814310026,,,
-0.1969965558628976,0.3028103327518227,728.6485507147001,158.16509834361892,-6.91433965687935,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-0.13124505487553387,0.1486530558348271,2600.777415955809,300.09566028006645,-7.729751029890798,,,
-0.07635557223098571,0.7067899491483745,106.22217266052164,56.22706647500389,-5.9696581269670945,,,
-0.16755844255107655,0.12487683238902067,4077.862838616112,379.9199128153984,-7.822161298545585,,,
-0.40531866582507786,0.17187804271472223,3455.061352713777,340.7434218352686,-7.742784072710542,,,
-0.7058015375553867,0.5197273044981371,669.4847829082113,153.03824001265002,-6.905042128644252,,,
-0.3279322605681018,0.27627608216622573,1121.8523584642937,198.37026225441713,-7.257940144277553,,,
-0.9732111337694969,0.8194990107860886,463.47120023463197,128.89186277844098,-6.634114445655193,,,
0.3543679027302346,0.04340204636550117,8688.675808137583,475.56858703932994,-8.410447885894794,,,
-0.18137193065917906,0.15099691588237546,2751.5794435819007,307.19721088248207,-7.569400813300354,,,
-0.2552069811208057,0.1318041196354285,4215.645768557028,388.30602261261475,-7.890171550008072,,,
-0.13226430969734307,0.1419072406037229,2703.6934829985466,304.1460098716752,-8.048754443285867,,,
-0.3195943049757016,0.16378000306690557,3279.9842465683178,337.3187260785482,-7.662831342685217,,,
-0.1703374960958977,0.12433806970116752,4058.027724315324,378.99531389197085,-7.805736968049276,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-0.30773954631310485,0.3817985490008275,554.6918503845619,135.8401180652236,-6.8252222761245,,,
-0.43466471321935274,0.22223707342673285,2265.0156560475166,281.17715959540396,-7.432820424057337,,,
-0.12862245541372047,0.1292084666330729,3493.0039173451432,345.6664030683435,-7.827484759947762,,,
-0.10059824600036049,0.1342910162703191,2873.007141083154,313.4733378814334,-7.7930864633850145,,,
-0.208534819213009,0.1707056242329988,2295.883799536119,283.6652260055418,-7.483928622167355,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-0.24274434386248858,0.13908820680263956,3673.971703711185,358.49521034948714,-7.82049223724704,,,
-0.18042877298838336,0.2351829971068409,1117.079601759852,194.83612305302282,-7.114154066733293,,,
-0.4291006617493009,0.3600202770458844,846.0859666572059,171.57592068756566,-7.1114378863561205,,,
-1.7875627588592204,12.16783712102807,8.136256736336913,8.145363377458434,-2.5153687578913067,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-0.8441602634489783,0.5566485543759175,735.4177752581929,160.59237187057184,-6.887617209993959,,,
-0.23284964861267368,0.26360349638088454,998.3570781864315,185.35869943250225,-7.064113204666246,,,
-0.22980871424508753,0.15552422320578632,2866.8685403213663,312.9997915307344,-7.759091707935072,,,
0.18012523894931873,0.06564375598019921,5994.486796902962,445.89213136926327,-8.035994693464474,,,
-8.0,188.2312714386417,8.14511993881584,8.14509279433337,-2.5049533304620217,,,
-0.1914516368737379,0.16450530310839098,2412.330247732786,286.31151873399534,-7.531056956382954,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
