4845.0,2736.0,813.0,476.0,194.0
2850.0,1736.0,460.0,268.0,10.0
3888.0,2019.0,531.0,171.0,52.0
4016.0,1675.0,530.0,344.0,50.0
0.0,0.0,0.0,1.0,0.0
3291.0,1459.0,374.0,282.0,19.0
6607.0,2578.0,810.0,316.0,37.0
36993.0,5408.0,2059.0,1201.0,214.0
6922.0,3571.0,1175.0,389.0,102.0
8693.0,8451.0,5919.0,6206.0,3653.0
3572.0,2039.0,466.0,370.0,89.0
2543.0,715.0,243.0,155.0,13.0
5035.0,2593.0,675.0,293.0,37.0
4557.0,2485.0,1310.0,713.0,163.0
16665.0,11725.0,7437.0,8692.0,5112.0
17083.0,1603.0,184.0,44.0,0.0
8250.0,6755.0,3267.0,4569.0,2454.0
3331.0,2027.0,539.0,240.0,61.0
5068.0,2773.0,691.0,316.0,81.0
2692.0,1597.0,320.0,251.0,97.0
4418.0,2473.0,411.0,486.0,71.0
7882.0,443.0,1.0,24.0,0.0
4770.0,2532.0,473.0,311.0,48.0
3563.0,2351.0,535.0,198.0,35.0
0.0,0.0,0.0,0.0,0.0
4586.0,2955.0,1152.0,483.0,120.0
4279.0,1998.0,708.0,420.0,132.0
6654.0,6837.0,4066.0,2707.0,1414.0
1944.0,1208.0,212.0,76.0,28.0
0.0,0.0,0.0,0.0,0.0
3464.0,1814.0,525.0,345.0,80.0
3782.0,2324.0,512.0,255.0,43.0
4533.0,2505.0,566.0,207.0,79.0
4265.0,2480.0,619.0,395.0,166.0
4207.0,2282.0,671.0,519.0,151.0
2884.0,1108.0,293.0,258.0,21.0
3211.0,1324.0,573.0,268.0,112.0
3975.0,1899.0,776.0,342.0,46.0
5127.0,2993.0,909.0,340.0,58.0
5081.0,3080.0,893.0,433.0,77.0
4565.0,2018.0,456.0,411.0,102.0
3139.0,1409.0,366.0,138.0,12.0
0.0,0.0,0.0,0.0,0.0
26451.0,2567.0,737.0,100.0,0.0
4257.0,2028.0,408.0,258.0,115.0
0.0,0.0,0.0,0.0,0.0
5420.0,3427.0,1181.0,483.0,102.0
3813.0,2603.0,654.0,220.0,52.0
3783.0,2305.0,316.0,199.0,107.0
2567.0,1499.0,469.0,175.0,16.0
7429.0,5117.0,1797.0,869.0,168.0
10456.0,13330.0,13677.0,20610.0,17189.0
7934.0,4627.0,1076.0,646.0,139.0
2884.0,1243.0,395.0,341.0,128.0
3221.0,1605.0,537.0,183.0,67.0
3631.0,2229.0,519.0,390.0,62.0
2773.0,1401.0,280.0,157.0,1.0
21060.0,17385.0,11079.0,13562.0,8152.0
5042.0,2957.0,917.0,456.0,98.0
0.0,0.0,0.0,0.0,0.0
4521.0,2911.0,914.0,369.0,99.0
3446.0,1921.0,283.0,213.0,97.0
2822.0,1917.0,559.0,201.0,99.0
4993.0,2925.0,720.0,285.0,95.0
16945.0,12571.0,5401.0,5101.0,1941.0
319.0,152.0,14.0,0.0,1.0
4704.0,2995.0,353.0,291.0,105.0
1428.0,554.0,68.0,73.0,8.0
6846.0,4177.0,1005.0,549.0,130.0
3120.0,1385.0,428.0,262.0,83.0
18763.0,18593.0,11481.0,11629.0,6961.0
14234.0,10939.0,5443.0,4306.0,1968.0
5108.0,2718.0,843.0,389.0,55.0
5212.0,5040.0,3005.0,2249.0,1337.0
3175.0,1508.0,443.0,308.0,87.0
5053.0,4410.0,2285.0,2605.0,1022.0
17887.0,22866.0,15487.0,18376.0,11515.0
722.0,279.0,87.0,28.0,2.0
4179.0,2219.0,800.0,378.0,110.0
4994.0,2478.0,511.0,323.0,94.0
4396.0,2160.0,659.0,297.0,41.0
5908.0,2200.0,925.0,283.0,97.0
3531.0,2507.0,795.0,263.0,57.0
6073.0,3530.0,1018.0,548.0,43.0
0.0,0.0,0.0,0.0,0.0
2952.0,1508.0,357.0,252.0,17.0
4657.0,2572.0,1025.0,273.0,111.0
2580.0,1499.0,377.0,222.0,41.0
5474.0,3235.0,770.0,351.0,126.0
6967.0,3979.0,998.0,701.0,97.0
3859.0,2668.0,806.0,364.0,70.0
4020.0,2139.0,285.0,290.0,50.0
3712.0,2204.0,659.0,349.0,72.0
0.0,0.0,0.0,0.0,0.0
3870.0,1760.0,523.0,343.0,102.0
4552.0,3286.0,825.0,409.0,115.0
782.0,194.0,43.0,0.0,1.0
8763.0,4385.0,1523.0,650.0,182.0
4213.0,2088.0,625.0,453.0,135.0
5079.0,3530.0,804.0,373.0,109.0
0.0,0.0,0.0,0.0,0.0
3773.0,2103.0,240.0,332.0,47.0
0.0,0.0,0.0,0.0,0.0
2918.0,1482.0,323.0,256.0,48.0
0.0,0.0,0.0,0.0,0.0
4740.0,2660.0,851.0,390.0,130.0
3701.0,2113.0,517.0,246.0,99.0
3841.0,1944.0,662.0,215.0,82.0
3175.0,1474.0,318.0,304.0,49.0
3482.0,1752.0,473.0,217.0,47.0
5044.0,2953.0,897.0,515.0,105.0
0.0,0.0,0.0,0.0,0.0
4836.0,3107.0,788.0,444.0,80.0
4711.0,2512.0,615.0,309.0,40.0
4298.0,2095.0,651.0,376.0,92.0
3756.0,2421.0,486.0,302.0,70.0
792.0,362.0,38.0,0.0,1.0
4075.0,2750.0,727.0,353.0,95.0
3346.0,1660.0,476.0,121.0,57.0
0.0,0.0,0.0,0.0,0.0
2204.0,1077.0,108.0,140.0,37.0
2840.0,1550.0,628.0,207.0,89.0
3874.0,1964.0,595.0,405.0,79.0
7728.0,5026.0,1568.0,606.0,102.0
4633.0,2059.0,662.0,468.0,109.0
4286.0,2481.0,504.0,331.0,145.0
4067.0,2539.0,752.0,329.0,114.0
22391.0,21267.0,14305.0,16940.0,10361.0
930.0,578.0,84.0,35.0,20.0
5077.0,2649.0,476.0,427.0,130.0
4920.0,2708.0,792.0,350.0,55.0
3678.0,2212.0,445.0,392.0,54.0
914.0,410.0,30.0,27.0,20.0
3009.0,1647.0,589.0,315.0,48.0
0.0,0.0,0.0,0.0,0.0
1485.0,479.0,263.0,33.0,8.0
4055.0,2165.0,643.0,336.0,43.0
337.0,247.0,216.0,68.0,24.0
4055.0,2203.0,748.0,389.0,86.0
3008.0,1708.0,306.0,255.0,35.0
2542.0,1492.0,372.0,192.0,53.0
579.0,189.0,4.0,9.0,0.0
8579.0,3702.0,1045.0,353.0,50.0
947.0,418.0,248.0,74.0,22.0
5287.0,3238.0,745.0,331.0,84.0
2906.0,1499.0,340.0,279.0,59.0
7953.0,7270.0,4890.0,5287.0,2680.0
4495.0,2461.0,840.0,385.0,30.0
4.0,0.0,0.0,1.0,0.0
685.0,198.0,19.0,5.0,0.0
3843.0,2182.0,801.0,423.0,62.0
4779.0,3495.0,960.0,360.0,85.0
0.0,0.0,1.0,0.0,0.0
4533.0,1901.0,548.0,293.0,70.0
5537.0,2529.0,801.0,376.0,139.0
1970.0,1068.0,299.0,114.0,47.0
2216.0,1026.0,402.0,206.0,98.0
5028.0,2539.0,907.0,473.0,66.0
4033.0,2256.0,659.0,377.0,47.0
3532.0,2250.0,672.0,179.0,47.0
4925.0,2801.0,660.0,316.0,78.0
2927.0,2193.0,308.0,241.0,60.0
2959.0,1339.0,190.0,84.0,17.0
4268.0,2742.0,662.0,400.0,97.0
16237.0,13326.0,8613.0,8720.0,4440.0
6605.0,2639.0,761.0,502.0,126.0
4810.0,2483.0,674.0,414.0,91.0
425.0,60.0,0.0,0.0,1.0
293.0,278.0,192.0,247.0,124.0
3580.0,1857.0,667.0,252.0,76.0
19155.0,17702.0,12923.0,13828.0,7984.0
1187.0,512.0,34.0,70.0,8.0
5230.0,3069.0,789.0,347.0,78.0
4221.0,2509.0,657.0,235.0,56.0
3618.0,2111.0,590.0,236.0,56.0
4274.0,1958.0,531.0,197.0,7.0
4144.0,2411.0,505.0,280.0,38.0
6156.0,1860.0,591.0,441.0,98.0
3025.0,1688.0,757.0,233.0,51.0
5138.0,3078.0,768.0,356.0,120.0
4171.0,2891.0,741.0,370.0,72.0
0.0,0.0,0.0,0.0,0.0
11962.0,3557.0,1004.0,570.0,300.0
0.0,0.0,0.0,0.0,0.0
2400.0,1236.0,265.0,230.0,12.0
4102.0,3058.0,806.0,477.0,85.0
5185.0,2341.0,525.0,288.0,19.0
1284.0,670.0,137.0,111.0,17.0
3760.0,1998.0,759.0,385.0,142.0
3941.0,1773.0,494.0,173.0,66.0
6787.0,4370.0,1367.0,536.0,96.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
17729.0,13619.0,10185.0,11890.0,6710.0
0.0,0.0,0.0,0.0,0.0
5237.0,2947.0,1075.0,299.0,49.0
1.0,0.0,0.0,1.0,0.0
3421.0,2182.0,394.0,307.0,34.0
12217.0,3302.0,611.0,131.0,23.0
1144.0,265.0,105.0,14.0,0.0
4634.0,3071.0,654.0,463.0,81.0
232.0,235.0,156.0,172.0,102.0
0.0,0.0,0.0,0.0,0.0
4062.0,2098.0,641.0,294.0,99.0
941.0,576.0,110.0,106.0,23.0
1.0,0.0,0.0,0.0,0.0
4680.0,2372.0,691.0,363.0,136.0
4342.0,2367.0,565.0,501.0,75.0
3082.0,4007.0,3189.0,3287.0,2097.0
5288.0,2924.0,544.0,440.0,87.0
5621.0,3033.0,768.0,458.0,85.0
888.0,296.0,31.0,1.0,14.0
967.0,309.0,179.0,149.0,30.0
0.0,0.0,0.0,0.0,0.0
3752.0,1757.0,490.0,335.0,96.0
58.0,11.0,1.0,3.0,0.0
5710.0,3215.0,1069.0,527.0,190.0
4328.0,1648.0,333.0,61.0,24.0
906.0,450.0,22.0,0.0,0.0
1834.0,637.0,130.0,75.0,14.0
552.0,150.0,53.0,1.0,1.0
13328.0,7790.0,5658.0,7281.0,3724.0
3538.0,2002.0,549.0,233.0,41.0
5377.0,3065.0,1014.0,366.0,81.0
3646.0,2302.0,541.0,201.0,57.0
3766.0,2124.0,831.0,332.0,81.0
5673.0,2672.0,646.0,451.0,69.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
791.0,394.0,102.0,96.0,73.0
2978.0,1157.0,524.0,152.0,22.0
4357.0,2680.0,797.0,467.0,169.0
3912.0,2420.0,634.0,227.0,49.0
3061.0,1421.0,605.0,134.0,2.0
0.0,0.0,0.0,0.0,0.0
4871.0,2387.0,1047.0,184.0,10.0
1331.0,484.0,72.0,38.0,9.0
993.0,620.0,30.0,21.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
849.0,344.0,117.0,34.0,0.0
1434.0,484.0,99.0,179.0,25.0
3747.0,1843.0,630.0,378.0,93.0
7184.0,4830.0,2447.0,1853.0,819.0
0.0,0.0,0.0,0.0,0.0
3321.0,1576.0,482.0,267.0,34.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0
4585.0,2325.0,620.0,204.0,41.0
3616.0,2362.0,626.0,353.0,67.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4372.0,1898.0,895.0,308.0,51.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,1.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,2.0,1.0,0.0
2.0,2.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
166.0,65.0,32.0,5.0,3.0
349.0,88.0,62.0,26.0,22.0
216.0,71.0,0.0,0.0,0.0
331.0,153.0,85.0,76.0,37.0
31218.0,37076.0,35586.0,68057.0,60605.0
17913.0,24950.0,22255.0,41643.0,32808.0
160.0,82.0,9.0,0.0,0.0
5597.0,2245.0,789.0,281.0,67.0
445.0,179.0,114.0,129.0,45.0
155.0,82.0,31.0,0.0,2.0
305.0,194.0,203.0,267.0,157.0
482.0,427.0,219.0,144.0,66.0
10893.0,2407.0,896.0,916.0,414.0
485.0,223.0,66.0,12.0,33.0
927.0,456.0,190.0,190.0,38.0
214.0,53.0,81.0,24.0,0.0
6810.0,1361.0,395.0,216.0,120.0
7814.0,3147.0,1098.0,595.0,154.0
3767.0,2712.0,1468.0,1044.0,410.0
168.0,90.0,32.0,0.0,0.0
1651.0,509.0,63.0,22.0,0.0
4863.0,2323.0,877.0,346.0,117.0
7466.0,2594.0,928.0,441.0,170.0
5500.0,2756.0,903.0,412.0,108.0
5647.0,1915.0,643.0,301.0,52.0
317.0,81.0,100.0,18.0,2.0
279.0,152.0,1.0,42.0,9.0
4916.0,2028.0,621.0,314.0,131.0
4733.0,2417.0,1012.0,748.0,294.0
185.0,98.0,0.0,5.0,6.0
230.0,56.0,7.0,21.0,1.0
167.0,6.0,3.0,4.0,1.0
103.0,11.0,0.0,0.0,1.0
223.0,60.0,8.0,25.0,3.0
3702.0,2161.0,588.0,241.0,91.0
5996.0,2434.0,740.0,328.0,121.0
303.0,8.0,0.0,0.0,2.0
135.0,15.0,1.0,0.0,2.0
5369.0,2383.0,1087.0,319.0,116.0
17619.0,8476.0,2824.0,1471.0,366.0
159.0,58.0,35.0,11.0,3.0
488.0,38.0,7.0,0.0,0.0
4300.0,1924.0,705.0,286.0,75.0
5092.0,1918.0,403.0,124.0,20.0
160.0,70.0,14.0,8.0,4.0
151.0,52.0,44.0,54.0,0.0
195.0,24.0,0.0,0.0,1.0
8058.0,3413.0,1189.0,459.0,232.0
6147.0,2515.0,698.0,415.0,130.0
224.0,69.0,1.0,4.0,3.0
6117.0,2124.0,657.0,479.0,151.0
92.0,25.0,12.0,0.0,0.0
4899.0,1786.0,402.0,56.0,16.0
1055.0,237.0,92.0,15.0,34.0
1203.0,744.0,138.0,111.0,18.0
3407.0,1642.0,459.0,321.0,88.0
1041.0,810.0,392.0,389.0,70.0
184.0,160.0,68.0,9.0,5.0
907.0,535.0,314.0,289.0,74.0
3703.0,1105.0,432.0,138.0,60.0
5014.0,2405.0,740.0,335.0,92.0
787.0,375.0,32.0,49.0,29.0
226.0,26.0,8.0,24.0,8.0
914.0,291.0,107.0,48.0,6.0
1051.0,582.0,195.0,105.0,43.0
989.0,340.0,124.0,105.0,12.0
919.0,552.0,210.0,113.0,75.0
286.0,74.0,8.0,32.0,2.0
1027.0,623.0,157.0,66.0,16.0
4806.0,2497.0,1019.0,418.0,32.0
1580.0,962.0,227.0,180.0,12.0
7457.0,3260.0,843.0,652.0,164.0
4472.0,1945.0,687.0,246.0,38.0
2920.0,1245.0,326.0,124.0,24.0
4761.0,2110.0,519.0,232.0,76.0
206.0,31.0,0.0,18.0,0.0
4944.0,1975.0,625.0,330.0,93.0
3037.0,1676.0,507.0,267.0,67.0
4971.0,1844.0,910.0,383.0,117.0
343.0,169.0,138.0,0.0,17.0
4296.0,1733.0,459.0,337.0,108.0
236.0,93.0,34.0,13.0,0.0
2232.0,960.0,208.0,138.0,49.0
2691.0,724.0,250.0,79.0,11.0
215.0,27.0,1.0,6.0,0.0
334.0,61.0,9.0,3.0,0.0
6359.0,3206.0,684.0,420.0,137.0
3897.0,1951.0,449.0,369.0,64.0
3288.0,916.0,291.0,157.0,49.0
564.0,69.0,0.0,0.0,1.0
4323.0,2062.0,561.0,336.0,103.0
1954.0,748.0,370.0,172.0,33.0
483.0,271.0,244.0,221.0,45.0
3820.0,1459.0,261.0,267.0,47.0
11788.0,7053.0,4250.0,6156.0,3853.0
3295.0,1638.0,408.0,170.0,22.0
292.0,131.0,13.0,10.0,1.0
4969.0,2258.0,659.0,397.0,87.0
3921.0,1047.0,448.0,154.0,17.0
4848.0,2224.0,425.0,237.0,82.0
190.0,145.0,77.0,16.0,1.0
173.0,46.0,1.0,4.0,6.0
6475.0,2540.0,1040.0,631.0,176.0
7233.0,2884.0,1068.0,436.0,153.0
230.0,57.0,2.0,24.0,0.0
5364.0,2618.0,743.0,337.0,65.0
4874.0,2314.0,695.0,435.0,216.0
5594.0,1808.0,738.0,275.0,98.0
80.0,13.0,0.0,0.0,2.0
6951.0,2724.0,766.0,473.0,119.0
370.0,165.0,40.0,3.0,6.0
567.0,197.0,15.0,37.0,8.0
6798.0,2418.0,1013.0,404.0,197.0
174.0,45.0,12.0,4.0,0.0
5370.0,1569.0,957.0,940.0,600.0
294.0,72.0,2.0,11.0,1.0
5687.0,2282.0,474.0,430.0,132.0
6021.0,2784.0,820.0,667.0,179.0
166.0,67.0,4.0,0.0,0.0
5056.0,1519.0,485.0,268.0,141.0
5113.0,1842.0,604.0,391.0,82.0
452.0,63.0,7.0,33.0,4.0
368.0,154.0,10.0,40.0,1.0
180.0,54.0,12.0,2.0,0.0
287.0,119.0,16.0,13.0,0.0
1926.0,623.0,121.0,112.0,5.0
415.0,186.0,15.0,7.0,5.0
4075.0,2218.0,657.0,264.0,119.0
7971.0,6700.0,2399.0,1842.0,844.0
8008.0,3023.0,830.0,442.0,117.0
127.0,67.0,0.0,0.0,1.0
204.0,146.0,8.0,0.0,13.0
5858.0,2533.0,581.0,455.0,51.0
4392.0,1683.0,425.0,98.0,19.0
5231.0,2314.0,792.0,480.0,93.0
4479.0,1534.0,435.0,217.0,56.0
228.0,62.0,6.0,2.0,0.0
4682.0,2268.0,762.0,371.0,62.0
512.0,190.0,35.0,36.0,44.0
302.0,229.0,8.0,6.0,0.0
5675.0,1991.0,500.0,147.0,50.0
157.0,98.0,1.0,16.0,0.0
160.0,59.0,13.0,24.0,12.0
154.0,140.0,6.0,30.0,0.0
6066.0,2183.0,526.0,251.0,69.0
4401.0,2057.0,494.0,258.0,76.0
3599.0,1389.0,340.0,268.0,124.0
249.0,29.0,6.0,13.0,5.0
4340.0,1911.0,479.0,269.0,147.0
181.0,1.0,0.0,0.0,0.0
4178.0,1870.0,310.0,225.0,80.0
3054.0,1280.0,306.0,236.0,30.0
8428.0,3252.0,1053.0,909.0,307.0
137.0,20.0,17.0,0.0,1.0
1097.0,367.0,105.0,126.0,31.0
895.0,389.0,84.0,66.0,3.0
7425.0,2674.0,875.0,564.0,66.0
129.0,91.0,0.0,3.0,0.0
5842.0,2647.0,921.0,341.0,75.0
5206.0,1961.0,674.0,414.0,61.0
2868.0,1237.0,274.0,93.0,35.0
6016.0,2124.0,527.0,382.0,152.0
4154.0,2252.0,645.0,195.0,104.0
4093.0,1180.0,268.0,266.0,48.0
10.0,0.0,0.0,0.0,0.0
4019.0,1734.0,561.0,316.0,11.0
263.0,228.0,98.0,45.0,56.0
116.0,45.0,27.0,23.0,12.0
3553.0,1103.0,235.0,63.0,0.0
2296.0,780.0,120.0,17.0,0.0
5704.0,2838.0,650.0,415.0,75.0
217.0,44.0,36.0,60.0,0.0
318.0,273.0,39.0,12.0,0.0
4332.0,1795.0,588.0,262.0,104.0
4542.0,1956.0,658.0,382.0,62.0
161.0,18.0,18.0,11.0,0.0
7905.0,3463.0,1472.0,797.0,212.0
3697.0,1394.0,387.0,238.0,20.0
167.0,34.0,1.0,14.0,0.0
147.0,4.0,10.0,0.0,0.0
4967.0,1747.0,513.0,387.0,109.0
7310.0,2989.0,836.0,517.0,195.0
352.0,147.0,52.0,3.0,7.0
132.0,83.0,51.0,22.0,7.0
972.0,471.0,272.0,188.0,119.0
5407.0,2228.0,907.0,379.0,66.0
4483.0,1975.0,720.0,401.0,107.0
3877.0,2246.0,536.0,283.0,43.0
5292.0,1960.0,439.0,257.0,22.0
3734.0,732.0,193.0,23.0,0.0
528.0,243.0,242.0,108.0,79.0
4829.0,2175.0,852.0,390.0,48.0
225.0,108.0,27.0,6.0,3.0
214.0,11.0,10.0,6.0,0.0
390.0,201.0,17.0,0.0,2.0
442.0,142.0,39.0,8.0,0.0
5211.0,2415.0,836.0,388.0,98.0
13129.0,7457.0,2672.0,2552.0,714.0
5389.0,2189.0,563.0,320.0,73.0
3966.0,1304.0,287.0,176.0,16.0
139.0,47.0,11.0,2.0,0.0
4385.0,1772.0,466.0,193.0,50.0
4504.0,1982.0,464.0,303.0,37.0
708.0,243.0,45.0,16.0,0.0
5349.0,1761.0,632.0,459.0,34.0
5849.0,2112.0,748.0,203.0,106.0
5668.0,2483.0,807.0,384.0,84.0
4441.0,2032.0,433.0,291.0,34.0
3671.0,1487.0,494.0,230.0,5.0
5144.0,2315.0,863.0,369.0,177.0
1942.0,642.0,76.0,0.0,0.0
6040.0,3794.0,1893.0,1638.0,699.0
4483.0,2216.0,563.0,367.0,163.0
410.0,413.0,534.0,376.0,249.0
3373.0,1243.0,377.0,200.0,96.0
260.0,95.0,87.0,1.0,1.0
127.0,66.0,0.0,0.0,0.0
171.0,5.0,0.0,0.0,0.0
221.0,40.0,21.0,13.0,9.0
4723.0,1885.0,324.0,297.0,40.0
1890.0,703.0,17.0,12.0,1.0
261.0,112.0,0.0,15.0,3.0
4542.0,1541.0,517.0,150.0,42.0
256.0,244.0,77.0,111.0,25.0
3966.0,1132.0,249.0,71.0,17.0
157.0,49.0,6.0,5.0,1.0
192.0,83.0,0.0,40.0,2.0
78.0,42.0,10.0,42.0,0.0
3172.0,1582.0,451.0,163.0,33.0
198.0,74.0,0.0,0.0,0.0
2997.0,1256.0,548.0,265.0,93.0
158.0,89.0,83.0,16.0,5.0
516.0,232.0,85.0,14.0,11.0
199.0,110.0,16.0,5.0,4.0
190.0,31.0,10.0,22.0,1.0
2920.0,1283.0,316.0,208.0,33.0
547.0,196.0,32.0,82.0,24.0
3689.0,1341.0,426.0,254.0,33.0
339.0,152.0,7.0,6.0,0.0
352.0,49.0,11.0,0.0,11.0
5351.0,1757.0,292.0,127.0,45.0
177.0,76.0,23.0,15.0,0.0
786.0,435.0,120.0,23.0,1.0
1384.0,462.0,122.0,48.0,10.0
1463.0,533.0,87.0,93.0,68.0
228.0,142.0,66.0,10.0,14.0
663.0,269.0,203.0,37.0,5.0
175.0,50.0,6.0,0.0,0.0
722.0,223.0,31.0,0.0,0.0
272.0,31.0,3.0,0.0,1.0
145.0,25.0,1.0,0.0,2.0
368.0,44.0,0.0,0.0,4.0
5746.0,2024.0,885.0,402.0,141.0
3073.0,1048.0,363.0,203.0,4.0
281.0,85.0,41.0,29.0,7.0
154.0,82.0,53.0,1.0,9.0
4111.0,1644.0,405.0,183.0,36.0
4705.0,1382.0,567.0,298.0,129.0
5031.0,1955.0,671.0,308.0,76.0
5047.0,1912.0,687.0,339.0,85.0
275.0,123.0,42.0,2.0,0.0
7067.0,2366.0,1218.0,523.0,147.0
281.0,156.0,51.0,41.0,1.0
178.0,11.0,2.0,0.0,0.0
4929.0,1835.0,597.0,143.0,31.0
4726.0,2399.0,672.0,355.0,36.0
2570.0,844.0,237.0,165.0,21.0
4680.0,2056.0,553.0,300.0,82.0
256.0,36.0,10.0,4.0,3.0
167.0,73.0,29.0,0.0,1.0
299.0,140.0,63.0,36.0,34.0
3901.0,1494.0,378.0,190.0,87.0
160.0,89.0,22.0,3.0,2.0
5276.0,2496.0,500.0,214.0,28.0
4791.0,1458.0,524.0,140.0,41.0
2116.0,798.0,324.0,115.0,15.0
51.0,0.0,0.0,0.0,0.0
985.0,674.0,506.0,245.0,64.0
294.0,117.0,71.0,28.0,0.0
223.0,49.0,2.0,16.0,0.0
7203.0,3556.0,1170.0,701.0,144.0
5674.0,2105.0,841.0,401.0,49.0
6047.0,2814.0,793.0,376.0,101.0
6071.0,3242.0,919.0,463.0,109.0
6563.0,3294.0,1059.0,507.0,52.0
6079.0,2995.0,984.0,278.0,91.0
9355.0,3795.0,979.0,583.0,248.0
7015.0,2324.0,1097.0,400.0,102.0
356.0,400.0,168.0,93.0,10.0
5059.0,2062.0,575.0,309.0,81.0
87514.0,242445.0,471150.0,1233032.0,1848761.0
33391.0,42724.0,44944.0,65604.0,55352.0
1367.0,1716.0,762.0,588.0,252.0
3353.0,5660.0,6068.0,9610.0,7443.0
319.0,276.0,183.0,126.0,51.0
540.0,514.0,183.0,171.0,48.0
332.0,235.0,67.0,102.0,49.0
248.0,96.0,8.0,15.0,0.0
311.0,168.0,100.0,25.0,4.0
99.0,63.0,1.0,19.0,1.0
213.0,208.0,121.0,13.0,15.0
346.0,151.0,107.0,99.0,35.0
938.0,383.0,184.0,139.0,39.0
4395.0,3526.0,3150.0,4493.0,2617.0
587.0,256.0,155.0,78.0,56.0
509.0,271.0,242.0,155.0,31.0
133.0,127.0,10.0,2.0,0.0
352.0,170.0,136.0,100.0,38.0
289.0,200.0,8.0,7.0,5.0
500.0,369.0,174.0,84.0,47.0
113.0,98.0,141.0,284.0,206.0
382.0,248.0,118.0,30.0,18.0
196.0,196.0,22.0,1.0,1.0
41963.0,55692.0,55946.0,84103.0,71394.0
342.0,300.0,167.0,149.0,67.0
5271.0,2401.0,913.0,172.0,113.0
6748.0,2444.0,612.0,376.0,78.0
135.0,50.0,6.0,12.0,4.0
74.0,0.0,0.0,0.0,0.0
261.0,87.0,0.0,16.0,0.0
541.0,280.0,85.0,133.0,68.0
154.0,104.0,26.0,22.0,1.0
5075.0,1976.0,658.0,406.0,119.0
329.0,104.0,0.0,6.0,4.0
337.0,88.0,22.0,12.0,8.0
40.0,0.0,0.0,0.0,1.0
5377.0,2035.0,469.0,334.0,66.0
365.0,156.0,27.0,20.0,1.0
220.0,74.0,20.0,0.0,0.0
4571.0,1552.0,292.0,199.0,41.0
222.0,99.0,0.0,1.0,0.0
396.0,334.0,122.0,105.0,17.0
288.0,103.0,9.0,23.0,22.0
223.0,103.0,43.0,0.0,1.0
8170.0,3165.0,898.0,565.0,159.0
8172.0,3561.0,1345.0,663.0,172.0
434.0,75.0,12.0,0.0,0.0
172.0,22.0,24.0,0.0,0.0
169.0,94.0,40.0,18.0,17.0
6864.0,2756.0,765.0,436.0,98.0
322.0,40.0,0.0,5.0,1.0
7236.0,2504.0,897.0,682.0,131.0
465.0,334.0,193.0,162.0,66.0
287.0,69.0,153.0,10.0,8.0
2401.0,788.0,417.0,103.0,0.0
775.0,331.0,131.0,98.0,13.0
438.0,279.0,145.0,122.0,38.0
506.0,120.0,109.0,92.0,54.0
975.0,394.0,310.0,65.0,46.0
493.0,255.0,141.0,68.0,44.0
175.0,95.0,6.0,0.0,0.0
5538.0,4178.0,2279.0,1921.0,858.0
454.0,318.0,198.0,115.0,86.0
1089.0,924.0,420.0,362.0,138.0
4085.0,4714.0,5439.0,7600.0,6385.0
274.0,142.0,2.0,12.0,0.0
280.0,111.0,77.0,3.0,2.0
168.0,19.0,2.0,0.0,0.0
17074.0,25818.0,24370.0,38118.0,30756.0
340.0,285.0,90.0,147.0,131.0
460.0,158.0,30.0,87.0,40.0
0.0,0.0,0.0,0.0,0.0
233.0,122.0,12.0,0.0,0.0
807.0,546.0,404.0,156.0,65.0
424.0,305.0,84.0,142.0,14.0
93.0,11.0,0.0,10.0,0.0
511.0,227.0,146.0,118.0,58.0
960.0,745.0,744.0,610.0,363.0
696.0,177.0,83.0,69.0,12.0
183.0,137.0,38.0,39.0,7.0
474.0,184.0,45.0,49.0,13.0
393.0,181.0,63.0,80.0,26.0
6206.0,4171.0,2774.0,3284.0,1495.0
439.0,226.0,122.0,106.0,56.0
