124.0,0.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0
214.0,0.0,0.0,0.0,0.0
194.0,0.0,0.0,0.0,0.0
45.0,0.0,2.0,0.0,0.0
158.0,0.0,0.0,0.0,0.0
141.0,0.0,0.0,0.0,0.0
44.0,2.0,0.0,0.0,0.0
373.0,2.0,0.0,0.0,0.0
192.0,15.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0
191.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0
137.0,0.0,0.0,0.0,0.0
188.0,0.0,0.0,0.0,0.0
135.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0
121.0,1.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0
125.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0,0.0
81.0,1.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0
138.0,0.0,0.0,0.0,0.0
153.0,0.0,0.0,0.0,0.0
185.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0
58.0,0.0,1.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
23275.0,4575.0,645.0,161.0,0.0
524.0,19.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
20.0,0.0,6.0,0.0,0.0
13617.0,2489.0,342.0,40.0,0.0
0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
13196.0,2760.0,356.0,75.0,0.0
14561.0,4012.0,594.0,388.0,11.0
0.0,0.0,0.0,0.0,0.0
311.0,34.0,0.0,0.0,0.0
216.0,31.0,5.0,0.0,0.0
151.0,3.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0,0.0
171.0,7.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0
603.0,14.0,0.0,0.0,0.0
167.0,6.0,0.0,0.0,0.0
152.0,18.0,0.0,0.0,0.0
72.0,3.0,2.0,0.0,0.0
142.0,0.0,12.0,0.0,0.0
381.0,21.0,0.0,1.0,0.0
464.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
39.0,1.0,0.0,0.0,0.0
96.0,1.0,0.0,0.0,0.0
119.0,2.0,2.0,0.0,3.0
144.0,0.0,0.0,0.0,0.0
123.0,0.0,0.0,56.0,3.0
199.0,8.0,4.0,0.0,7.0
169.0,11.0,1.0,0.0,0.0
485.0,34.0,0.0,0.0,0.0
179.0,16.0,1.0,0.0,0.0
134.0,15.0,0.0,55.0,27.0
1326.0,62.0,0.0,53.0,0.0
67.0,0.0,0.0,1.0,0.0
92.0,0.0,0.0,0.0,0.0
169.0,0.0,0.0,0.0,0.0
672.0,37.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,1.0
115.0,14.0,0.0,0.0,0.0
3963.0,784.0,74.0,0.0,0.0
91.0,0.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0,0.0
315.0,0.0,0.0,0.0,0.0
19.0,0.0,1.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0,0.0
103.0,2.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0,0.0
127.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1.0,0.0
7.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
40.0,6.0,0.0,0.0,0.0
150.0,2.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
466.0,15.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
11289.0,2332.0,317.0,57.0,0.0
84.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
554.0,22.0,2.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,2.0
333.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5989.0,1847.0,435.0,484.0,36.0
0.0,0.0,0.0,0.0,0.0
24869.0,5313.0,804.0,323.0,0.0
40.0,0.0,0.0,0.0,0.0
45.0,0.0,6.0,0.0,0.0
65.0,40.0,0.0,0.0,1.0
70.0,0.0,0.0,0.0,0.0
181.0,11.0,0.0,0.0,0.0
0.0,24.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0,0.0
78.0,19.0,13.0,0.0,0.0
66.0,0.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0
4847.0,1338.0,203.0,99.0,0.0
40.0,0.0,0.0,0.0,0.0
12269.0,8935.0,3735.0,4345.0,1850.0
114.0,0.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0
59.0,29.0,1.0,1.0,0.0
74.0,0.0,0.0,0.0,0.0
25957.0,5238.0,681.0,223.0,0.0
23012.0,4828.0,718.0,252.0,0.0
101.0,0.0,0.0,0.0,0.0
151.0,6.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0
103.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0
71.0,10.0,0.0,0.0,0.0
104.0,0.0,0.0,0.0,0.0
64.0,1.0,0.0,0.0,0.0
117.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0
61.0,3.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0,0.0
5417.0,1793.0,203.0,14.0,0.0
31.0,0.0,3.0,0.0,0.0
108.0,0.0,1.0,0.0,0.0
52.0,0.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0,0.0
134.0,1.0,0.0,1.0,0.0
42.0,0.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0
100.0,0.0,1.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0
96.0,18.0,0.0,0.0,0.0
110.0,0.0,1.0,0.0,0.0
4734.0,1116.0,132.0,30.0,2.0
4441.0,851.0,113.0,93.0,0.0
38.0,2.0,3.0,0.0,9.0
142.0,0.0,0.0,0.0,0.0
4608.0,931.0,162.0,106.0,0.0
5854.0,1212.0,144.0,1.0,0.0
4608.0,783.0,144.0,17.0,0.0
4477.0,824.0,76.0,4.0,9.0
4880.0,901.0,102.0,0.0,0.0
5631.0,1329.0,154.0,39.0,3.0
4332.0,1102.0,137.0,90.0,0.0
1.0,0.0,0.0,0.0,0.0
5307.0,1125.0,152.0,151.0,30.0
5470.0,1028.0,149.0,0.0,0.0
8400.0,2330.0,333.0,48.0,0.0
50.0,0.0,0.0,0.0,0.0
69.0,6.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
59.0,8.0,0.0,1.0,0.0
20573.0,2798.0,0.0,1145.0,0.0
0.0,0.0,0.0,0.0,0.0
86350.0,119076.0,115589.0,300092.0,222530.0
30041.0,27334.0,15730.0,24604.0,11950.0
53226.0,59866.0,51290.0,97867.0,71038.0
45427.0,39673.0,23363.0,32900.0,16210.0
19363.0,11248.0,4775.0,4248.0,1474.0
24.0,0.0,0.0,0.0,0.0
1872.0,222.0,9.0,0.0,0.0
36.0,0.0,0.0,0.0,0.0
762.0,15.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
28.0,12.0,0.0,0.0,0.0
5200.0,1402.0,231.0,103.0,7.0
61.0,0.0,0.0,1.0,0.0
18.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,1.0
3166.0,352.0,37.0,4.0,8.0
55.0,0.0,0.0,3.0,0.0
3.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
3442.0,736.0,118.0,17.0,0.0
25.0,0.0,0.0,1.0,0.0
28.0,14.0,0.0,0.0,0.0
1.0,0.0,1.0,0.0,0.0
229.0,3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
34.0,49.0,15.0,33.0,0.0
20154.0,11453.0,5423.0,5488.0,2038.0
0.0,0.0,0.0,0.0,0.0
133.0,0.0,0.0,0.0,0.0
132.0,0.0,0.0,0.0,0.0
139.0,53.0,12.0,55.0,0.0
190.0,4.0,0.0,0.0,0.0
4092.0,786.0,82.0,37.0,0.0
99.0,0.0,0.0,0.0,0.0
486.0,15.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
116.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
520.0,13.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
24651.0,17416.0,10780.0,15207.0,8669.0
27050.0,18593.0,9625.0,8789.0,5790.0
45440.0,36749.0,23313.0,29867.0,17853.0
43608.0,32617.0,22047.0,16895.0,15176.0
58671.0,44964.0,26688.0,34517.0,17925.0
128.0,0.0,0.0,0.0,0.0
60938.0,110841.0,144908.0,521177.0,491161.0
81.0,6.0,0.0,0.0,0.0
18103.0,15066.0,10110.0,14180.0,7430.0
106.0,0.0,0.0,0.0,0.0
43879.0,32144.0,18498.0,24017.0,12199.0
66.0,0.0,0.0,0.0,0.0
103.0,0.0,0.0,0.0,0.0
55675.0,47497.0,32218.0,44798.0,30137.0
157.0,1.0,0.0,0.0,0.0
74.0,0.0,0.0,1.0,0.0
104.0,0.0,0.0,0.0,0.0
38655.0,28769.0,17134.0,25522.0,12544.0
142.0,7.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0,0.0
64640.0,48372.0,29326.0,48448.0,22488.0
56035.0,46376.0,29437.0,48084.0,23600.0
94.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0
128.0,6.0,1.0,0.0,0.0
111.0,13.0,0.0,0.0,0.0
33898.0,47855.0,48812.0,108150.0,98384.0
14448.0,15942.0,13197.0,27296.0,17104.0
14677.0,19047.0,17154.0,28487.0,30014.0
48357.0,50539.0,42242.0,64446.0,53327.0
24484.0,35235.0,35963.0,76141.0,70775.0
31230.0,23868.0,14764.0,20652.0,12277.0
52850.0,44276.0,29178.0,50987.0,36956.0
31076.0,24125.0,15316.0,18424.0,10968.0
39848.0,30335.0,18607.0,27132.0,14366.0
33763.0,45135.0,45054.0,111063.0,86857.0
42524.0,32455.0,22496.0,18345.0,16626.0
42217.0,66798.0,74354.0,192293.0,207461.0
34987.0,24112.0,13504.0,17711.0,7419.0
31141.0,24353.0,15423.0,24422.0,13819.0
26183.0,21965.0,13372.0,20348.0,12785.0
49165.0,40039.0,26214.0,40872.0,20837.0
21.0,0.0,0.0,0.0,0.0
147.0,0.0,0.0,0.0,0.0
152.0,12.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0
921.0,80.0,0.0,0.0,0.0
5078.0,712.0,140.0,29.0,0.0
67.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0
1182.0,81.0,4.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0
103.0,73.0,48.0,85.0,56.0
146.0,1.0,0.0,0.0,0.0
111.0,4.0,0.0,0.0,0.0
443.0,19.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0,0.0
101.0,0.0,1.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
3090.0,925.0,108.0,164.0,0.0
131.0,0.0,1.0,0.0,0.0
35.0,4.0,0.0,0.0,0.0
2465.0,1045.0,169.0,114.0,35.0
18.0,2.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0
6337.0,2132.0,472.0,181.0,31.0
262244.0,154006.0,65001.0,97546.0,35922.0
68075.0,42637.0,20555.0,27978.0,10214.0
47449.0,28009.0,13163.0,19086.0,7375.0
82567.0,10038.0,908.0,975.0,0.0
0.0,0.0,0.0,0.0,0.0
5591.0,1924.0,358.0,249.0,19.0
17216.0,1221.0,44.0,48.0,0.0
6857.0,2447.0,512.0,333.0,56.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
152016.0,44222.0,9777.0,9457.0,2265.0
55952.0,9544.0,1275.0,1428.0,101.0
6253.0,2086.0,439.0,211.0,6.0
35549.0,21176.0,7979.0,11514.0,3113.0
26341.0,14983.0,5516.0,6541.0,1945.0
8616.0,2626.0,761.0,628.0,49.0
5532.0,4956.0,3487.0,4647.0,3062.0
34444.0,20961.0,9672.0,13214.0,5076.0
19966.0,12811.0,4727.0,6187.0,1816.0
9862.0,2705.0,473.0,425.0,30.0
32366.0,19357.0,8476.0,11605.0,4552.0
9032.0,2821.0,644.0,525.0,95.0
10622.0,4475.0,1412.0,995.0,262.0
0.0,0.0,0.0,0.0,0.0
8091.0,2300.0,568.0,537.0,39.0
0.0,0.0,0.0,0.0,0.0
17092.0,5188.0,1284.0,1162.0,88.0
42635.0,24015.0,10777.0,16164.0,6433.0
5637.0,2843.0,727.0,645.0,227.0
3018.0,639.0,56.0,60.0,0.0
7021.0,2562.0,484.0,178.0,16.0
44790.0,26553.0,11993.0,16491.0,6451.0
61794.0,10341.0,1252.0,1553.0,24.0
5279.0,1780.0,414.0,246.0,21.0
5996.0,2032.0,389.0,303.0,32.0
5780.0,2216.0,473.0,491.0,88.0
20686.0,12842.0,5777.0,6965.0,2445.0
44405.0,27818.0,11464.0,15516.0,7623.0
45238.0,35518.0,19019.0,28506.0,11025.0
8531.0,2963.0,712.0,332.0,19.0
32510.0,18394.0,7144.0,7109.0,2883.0
0.0,0.0,0.0,0.0,0.0
52676.0,5682.0,381.0,236.0,0.0
31932.0,18261.0,7156.0,9661.0,2784.0
9575.0,6613.0,2824.0,2919.0,1027.0
16936.0,9368.0,3562.0,4186.0,1319.0
0.0,0.0,0.0,0.0,0.0
5141.0,1747.0,345.0,269.0,19.0
29339.0,14448.0,5208.0,5905.0,1507.0
6691.0,2424.0,516.0,459.0,30.0
8893.0,2863.0,604.0,378.0,37.0
1441.0,251.0,93.0,77.0,2.0
5025.0,1884.0,360.0,408.0,34.0
0.0,0.0,0.0,0.0,0.0
40496.0,23285.0,10886.0,17310.0,5785.0
43239.0,25714.0,11496.0,16037.0,5990.0
53398.0,3637.0,137.0,69.0,0.0
40285.0,24137.0,11638.0,17854.0,5470.0
57143.0,10464.0,1401.0,928.0,109.0
41526.0,22354.0,7764.0,9681.0,2713.0
0.0,0.0,0.0,0.0,0.0
15327.0,8183.0,3198.0,3834.0,1284.0
8117.0,2661.0,580.0,594.0,81.0
8655.0,2951.0,626.0,258.0,29.0
6997.0,2269.0,569.0,414.0,37.0
17862.0,9403.0,3473.0,4100.0,1229.0
18054.0,6819.0,1896.0,1539.0,241.0
85411.0,33533.0,9958.0,12063.0,3258.0
56281.0,34448.0,15212.0,20059.0,8823.0
4476.0,1627.0,352.0,195.0,0.0
42316.0,23947.0,9136.0,10929.0,3018.0
6378.0,2198.0,449.0,363.0,23.0
3915.0,488.0,80.0,22.0,0.0
27837.0,1986.0,27.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
30815.0,18931.0,8615.0,11905.0,4732.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
20030.0,3321.0,395.0,207.0,0.0
5445.0,1874.0,373.0,322.0,36.0
10106.0,3105.0,785.0,889.0,110.0
5566.0,2028.0,470.0,411.0,49.0
45118.0,3077.0,109.0,12.0,0.0
42866.0,26130.0,12737.0,17776.0,6959.0
9385.0,2725.0,595.0,305.0,61.0
6693.0,2789.0,516.0,216.0,67.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
8576.0,2804.0,561.0,387.0,95.0
40378.0,3170.0,115.0,36.0,0.0
1544.0,326.0,12.0,0.0,0.0
6675.0,1663.0,337.0,101.0,4.0
10681.0,3590.0,746.0,384.0,46.0
7291.0,2314.0,560.0,404.0,44.0
34186.0,19736.0,8893.0,10640.0,5007.0
0.0,0.0,0.0,0.0,0.0
11000.0,3516.0,607.0,417.0,56.0
0.0,0.0,0.0,0.0,0.0
5656.0,1647.0,311.0,312.0,0.0
20895.0,11081.0,3756.0,3915.0,2072.0
51471.0,3033.0,103.0,38.0,0.0
8945.0,5329.0,2760.0,3466.0,1260.0
27921.0,14379.0,4887.0,6461.0,1733.0
0.0,0.0,0.0,0.0,0.0
5707.0,2105.0,364.0,310.0,42.0
0.0,0.0,0.0,0.0,0.0
32271.0,19970.0,8736.0,12555.0,4624.0
7566.0,3047.0,717.0,686.0,125.0
49494.0,3331.0,48.0,0.0,0.0
35100.0,21543.0,8619.0,11103.0,3468.0
4002.0,1375.0,288.0,177.0,0.0
111974.0,62547.0,25666.0,33850.0,13633.0
7377.0,2558.0,555.0,392.0,58.0
6357.0,2175.0,438.0,454.0,56.0
8061.0,2801.0,665.0,320.0,75.0
27337.0,15795.0,6062.0,8991.0,2422.0
7522.0,2451.0,518.0,352.0,68.0
12600.0,3775.0,843.0,1304.0,128.0
30481.0,18287.0,8006.0,11229.0,3860.0
6709.0,2212.0,509.0,238.0,69.0
36107.0,20949.0,9406.0,14967.0,5105.0
9167.0,2916.0,719.0,389.0,73.0
14256.0,8256.0,3546.0,4210.0,1270.0
5821.0,1998.0,593.0,381.0,66.0
5888.0,1752.0,398.0,463.0,51.0
0.0,0.0,0.0,0.0,0.0
5963.0,1817.0,378.0,352.0,24.0
0.0,0.0,0.0,0.0,0.0
60308.0,39143.0,18204.0,26372.0,11300.0
33481.0,19874.0,7158.0,9775.0,2837.0
0.0,0.0,0.0,0.0,0.0
5005.0,1612.0,438.0,273.0,55.0
0.0,0.0,0.0,0.0,0.0
9150.0,2246.0,382.0,115.0,24.0
7977.0,2729.0,488.0,418.0,52.0
24593.0,16784.0,7295.0,10074.0,3422.0
39766.0,1867.0,0.0,0.0,0.0
66024.0,48115.0,24551.0,37387.0,12384.0
9651.0,2563.0,604.0,385.0,43.0
7912.0,2716.0,573.0,570.0,37.0
6730.0,1940.0,394.0,174.0,29.0
5706.0,1834.0,427.0,164.0,16.0
1974.0,621.0,171.0,27.0,0.0
0.0,0.0,0.0,0.0,0.0
9297.0,4100.0,1247.0,1142.0,256.0
30067.0,17767.0,8080.0,9280.0,4361.0
0.0,0.0,0.0,0.0,0.0
30884.0,1785.0,33.0,102.0,0.0
0.0,0.0,0.0,0.0,0.0
1782.0,397.0,48.0,9.0,0.0
20960.0,7647.0,1937.0,1937.0,362.0
0.0,0.0,0.0,0.0,0.0
11227.0,3759.0,826.0,794.0,74.0
54357.0,3216.0,159.0,0.0,0.0
28818.0,16366.0,6051.0,9556.0,2909.0
69979.0,38680.0,15034.0,22625.0,8011.0
7788.0,2609.0,619.0,676.0,52.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6300.0,2193.0,468.0,317.0,36.0
4377.0,709.0,49.0,8.0,0.0
0.0,0.0,0.0,0.0,0.0
6882.0,2564.0,582.0,318.0,29.0
64525.0,5484.0,284.0,171.0,0.0
7923.0,2831.0,586.0,257.0,30.0
0.0,0.0,0.0,0.0,0.0
46492.0,3888.0,280.0,70.0,0.0
6410.0,1924.0,362.0,300.0,38.0
30133.0,2126.0,115.0,0.0,0.0
4992.0,1449.0,358.0,219.0,0.0
7509.0,2516.0,523.0,191.0,35.0
46940.0,8431.0,1099.0,1579.0,0.0
6167.0,1939.0,485.0,364.0,70.0
1333.0,369.0,91.0,18.0,9.0
7227.0,2452.0,540.0,663.0,57.0
15377.0,7701.0,2260.0,2710.0,577.0
6585.0,2182.0,477.0,530.0,11.0
4068.0,1350.0,346.0,148.0,20.0
0.0,0.0,0.0,0.0,0.0
31484.0,19527.0,8790.0,13840.0,5290.0
7128.0,2368.0,434.0,181.0,2.0
6036.0,1715.0,512.0,328.0,4.0
