1320.0,10.0,0.0,0.0,0.0
404.0,71.0,0.0,0.0,0.0
3885.0,0.0,0.0,0.0,0.0
2670.0,8869.0,27.0,0.0,0.0
1121.0,8.0,0.0,0.0,0.0
1644.0,10.0,0.0,0.0,0.0
1493.0,5.0,0.0,0.0,0.0
3587.0,9587.0,29.0,2.0,0.0
1340.0,1.0,0.0,0.0,0.0
1157.0,0.0,0.0,0.0,0.0
1191.0,0.0,0.0,0.0,0.0
3440.0,5514.0,14.0,3.0,0.0
3061.0,9665.0,39.0,10.0,0.0
1438.0,0.0,0.0,0.0,0.0
995.0,1.0,0.0,0.0,0.0
4035.0,10733.0,37.0,7.0,0.0
1526.0,0.0,0.0,0.0,0.0
1458.0,1.0,0.0,0.0,0.0
3572.0,10463.0,26.0,0.0,0.0
2726.0,851.0,0.0,0.0,0.0
1298.0,0.0,0.0,0.0,0.0
936.0,0.0,0.0,0.0,0.0
1161.0,0.0,0.0,0.0,0.0
3211.0,10120.0,30.0,1.0,0.0
3266.0,11017.0,42.0,0.0,0.0
1494.0,0.0,0.0,0.0,0.0
3772.0,98.0,0.0,0.0,0.0
1361.0,2.0,0.0,0.0,0.0
1281.0,4.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0,0.0
598.0,0.0,0.0,0.0,0.0
4720.0,10740.0,21.0,8.0,0.0
982.0,9.0,0.0,0.0,0.0
2381.0,5541.0,21.0,9.0,0.0
2437.0,5583.0,22.0,5.0,0.0
508.0,0.0,0.0,0.0,0.0
1428.0,0.0,0.0,0.0,0.0
1518.0,0.0,0.0,0.0,0.0
1385.0,10.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,1.0
29.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0,1.0
63.0,0.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,0.0
474.0,0.0,0.0,0.0,0.0
136.0,0.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0,0.0
21968.0,0.0,0.0,0.0,0.0
5141.0,80.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0
213.0,0.0,0.0,1.0,0.0
11732.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0
12549.0,0.0,0.0,0.0,0.0
12415.0,0.0,0.0,0.0,0.0
288.0,137.0,1.0,0.0,0.0
3560.0,317.0,0.0,0.0,0.0
597.0,65.0,0.0,0.0,0.0
497.0,35.0,0.0,0.0,0.0
353.0,0.0,0.0,0.0,0.0
439.0,0.0,0.0,0.0,0.0
325.0,0.0,0.0,0.0,0.0
1946.0,110.0,0.0,0.0,0.0
397.0,3.0,0.0,0.0,0.0
570.0,2.0,0.0,0.0,0.0
382.0,0.0,0.0,0.0,0.0
329.0,0.0,0.0,0.0,0.0
3029.0,59.0,0.0,0.0,0.0
1256.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0
371.0,0.0,0.0,0.0,1.0
317.0,0.0,0.0,0.0,0.0
543.0,19.0,0.0,0.0,0.0
551.0,4.0,0.0,0.0,0.0
450.0,0.0,0.0,0.0,1.0
403.0,0.0,0.0,0.0,0.0
545.0,0.0,0.0,0.0,0.0
4658.0,117.0,0.0,0.0,0.0
352.0,0.0,0.0,0.0,0.0
370.0,0.0,0.0,0.0,0.0
7285.0,661.0,0.0,0.0,0.0
257.0,0.0,0.0,0.0,0.0
224.0,0.0,0.0,0.0,0.0
441.0,26.0,0.0,0.0,0.0
4454.0,119.0,0.0,0.0,0.0
127.0,14.0,0.0,0.0,0.0
4326.0,13157.0,26.0,11.0,0.0
8237.0,2425.0,7.0,0.0,0.0
3428.0,11011.0,35.0,5.0,0.0
3773.0,12372.0,39.0,23.0,0.0
2534.0,0.0,0.0,0.0,0.0
211.0,69.0,0.0,0.0,1.0
1590.0,20.0,0.0,0.0,0.0
3889.0,9960.0,33.0,0.0,0.0
582.0,21.0,0.0,0.0,0.0
3559.0,8738.0,29.0,17.0,0.0
526.0,0.0,0.0,0.0,0.0
105.0,0.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0
196.0,0.0,0.0,2.0,0.0
496.0,0.0,0.0,0.0,0.0
107.0,0.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0,0.0
4805.0,114.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0
242.0,0.0,0.0,0.0,0.0
118.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
10848.0,88.0,0.0,0.0,0.0
435.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,1.0
5019.0,141.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0,1.0
291.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0
736.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0
191.0,22.0,0.0,0.0,0.0
184.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
668.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
4015.0,0.0,0.0,0.0,0.0
277.0,23.0,0.0,0.0,0.0
106.0,0.0,0.0,0.0,0.0
385.0,0.0,0.0,0.0,0.0
541.0,0.0,0.0,0.0,0.0
836.0,76.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0
475.0,0.0,0.0,0.0,0.0
168.0,0.0,0.0,0.0,0.0
2099.0,5718.0,22.0,14.0,0.0
508.0,4.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0
277.0,8.0,0.0,0.0,0.0
281.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0
3416.0,0.0,0.0,0.0,0.0
379.0,0.0,0.0,0.0,0.0
10784.0,812.0,0.0,0.0,0.0
401.0,0.0,0.0,0.0,3.0
328.0,23.0,0.0,0.0,0.0
309.0,1.0,0.0,0.0,0.0
428.0,0.0,0.0,0.0,0.0
232.0,0.0,0.0,0.0,0.0
3794.0,0.0,0.0,0.0,0.0
3776.0,0.0,0.0,0.0,0.0
364.0,7.0,0.0,0.0,0.0
873.0,0.0,0.0,0.0,0.0
2373.0,8138.0,24.0,0.0,0.0
811.0,0.0,0.0,0.0,0.0
1364.0,67.0,1.0,0.0,0.0
2119.0,6949.0,18.0,10.0,0.0
1049.0,678.0,3.0,0.0,0.0
410.0,15.0,0.0,0.0,0.0
744.0,0.0,0.0,1.0,0.0
1098.0,1.0,0.0,0.0,0.0
699.0,0.0,0.0,0.0,0.0
939.0,0.0,0.0,0.0,0.0
639.0,0.0,1.0,0.0,0.0
780.0,8.0,0.0,0.0,0.0
669.0,11.0,0.0,0.0,0.0
537.0,0.0,0.0,1.0,0.0
3041.0,0.0,0.0,0.0,0.0
1410.0,180.0,0.0,0.0,0.0
776.0,0.0,0.0,0.0,0.0
717.0,0.0,0.0,0.0,0.0
301.0,10.0,2.0,0.0,0.0
777.0,13.0,0.0,0.0,0.0
957.0,1.0,0.0,0.0,0.0
283.0,0.0,0.0,0.0,0.0
880.0,2.0,0.0,0.0,0.0
903.0,6.0,0.0,0.0,0.0
774.0,32.0,0.0,0.0,0.0
577.0,1.0,0.0,0.0,0.0
823.0,0.0,0.0,0.0,0.0
265.0,0.0,0.0,0.0,0.0
4397.0,0.0,0.0,0.0,0.0
4011.0,0.0,0.0,0.0,0.0
168.0,0.0,0.0,1.0,0.0
2285.0,92.0,0.0,0.0,0.0
4704.0,0.0,0.0,0.0,0.0
5847.0,0.0,0.0,0.0,0.0
4419.0,0.0,0.0,0.0,0.0
4577.0,0.0,0.0,0.0,0.0
4893.0,0.0,0.0,0.0,0.0
6094.0,23.0,0.0,0.0,0.0
3644.0,0.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0,0.0
4524.0,0.0,0.0,0.0,0.0
5488.0,0.0,0.0,0.0,0.0
7174.0,0.0,0.0,0.0,0.0
139.0,3.0,0.0,0.0,0.0
435.0,12.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
293.0,61.0,0.0,0.0,0.0
26832.0,123974.0,3411625.0,5159143.0,6156382.0
844.0,159.0,38.0,0.0,1.0
251648.0,3106521.0,1441656.0,122954.0,415781.0
27165.0,7215.0,1221.0,0.0,0.0
124926.0,1192959.0,977264.0,17448.0,17138.0
44742.0,157085.0,192859.0,7833.0,1314.0
11259.0,10847.0,28360.0,14716.0,30033.0
1991.0,5144.0,7.0,13.0,0.0
3220.0,0.0,0.0,0.0,0.0
193.0,0.0,0.0,0.0,0.0
725.0,0.0,0.0,0.0,0.0
222.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,0.0
182.0,0.0,0.0,0.0,0.0
5101.0,0.0,0.0,0.0,0.0
234.0,0.0,0.0,0.0,0.0
120.0,21.0,0.0,1.0,0.0
135.0,0.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0,0.0
3916.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0
114.0,0.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0
154.0,0.0,0.0,0.0,0.0
259.0,1.0,0.0,0.0,0.0
3044.0,0.0,0.0,0.0,0.0
236.0,0.0,0.0,0.0,0.0
118.0,0.0,0.0,0.0,0.0
166.0,1.0,0.0,0.0,0.0
2762.0,165.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0
38.0,1.0,0.0,0.0,0.0
11881.0,8398.0,16429.0,7457.0,3471.0
0.0,0.0,0.0,0.0,0.0
442.0,0.0,0.0,0.0,0.0
1086.0,21.0,0.0,0.0,0.0
863.0,0.0,0.0,0.0,0.0
1310.0,0.0,0.0,0.0,0.0
0.0,8368.0,25.0,7638.0,0.0
1027.0,5.0,0.0,0.0,0.0
6132.0,109785.0,413.0,204.0,0.0
21.0,0.0,0.0,0.0,0.0
1246.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
8699.0,6094.0,19.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
13864.0,12.0,0.0,0.0,0.0
17968.0,80.0,0.0,0.0,0.0
30295.0,3171.0,15.0,0.0,0.0
8706.0,0.0,0.0,0.0,0.0
13014.0,0.0,0.0,0.0,0.0
362.0,0.0,0.0,0.0,0.0
88746.0,64905.0,45.0,0.0,0.0
513.0,0.0,0.0,0.0,0.0
20900.0,26.0,0.0,0.0,0.0
429.0,19.0,0.0,0.0,0.0
30876.0,7758.0,35.0,0.0,0.0
522.0,0.0,0.0,0.0,0.0
537.0,5.0,0.0,0.0,0.0
15369.0,0.0,0.0,0.0,0.0
645.0,9.0,0.0,1.0,0.0
290.0,0.0,0.0,0.0,1.0
847.0,0.0,0.0,0.0,0.0
29422.0,112.0,0.0,0.0,0.0
430.0,0.0,0.0,0.0,0.0
700.0,0.0,0.0,0.0,0.0
15014.0,0.0,0.0,0.0,0.0
34021.0,0.0,0.0,0.0,0.0
728.0,0.0,1.0,0.0,0.0
633.0,1.0,0.0,0.0,0.0
657.0,10.0,0.0,0.0,0.0
1333.0,5.0,0.0,0.0,0.0
45948.0,7588.0,0.0,0.0,0.0
20918.0,18535.0,75.0,0.0,0.0
21704.0,8296.0,3.0,0.0,0.0
44984.0,0.0,0.0,0.0,0.0
37598.0,22009.0,18.0,0.0,0.0
20622.0,109.0,0.0,0.0,0.0
34970.0,705.0,0.0,0.0,0.0
19664.0,2168.0,17.0,0.0,0.0
26258.0,38.0,0.0,0.0,0.0
47864.0,4003.0,0.0,0.0,0.0
19489.0,42.0,0.0,0.0,0.0
56066.0,39426.0,113.0,0.0,0.0
21801.0,0.0,0.0,0.0,0.0
19995.0,0.0,0.0,0.0,0.0
19043.0,7719.0,32.0,0.0,0.0
35013.0,7999.0,20.0,0.0,0.0
2498.0,7101.0,24.0,5.0,0.0
1078.0,0.0,0.0,0.0,0.0
768.0,134.0,0.0,0.0,0.0
356.0,0.0,0.0,0.0,0.0
1322.0,10560.0,40.0,0.0,0.0
4427.0,0.0,0.0,0.0,0.0
539.0,0.0,0.0,0.0,0.0
2499.0,7496.0,30.0,7.0,0.0
672.0,3344.0,4.0,0.0,0.0
3727.0,14672.0,48.0,0.0,0.0
47.0,8.0,0.0,0.0,0.0
992.0,0.0,0.0,0.0,0.0
1058.0,18.0,0.0,0.0,0.0
2868.0,12.0,0.0,0.0,0.0
1479.0,12.0,0.0,0.0,0.0
703.0,20.0,0.0,0.0,0.0
170.0,43.0,0.0,0.0,0.0
3135.0,1.0,0.0,0.0,0.0
1220.0,0.0,0.0,0.0,0.0
2978.0,9265.0,33.0,12.0,0.0
12987.0,867.0,0.0,0.0,0.0
1861.0,4902.0,10.0,0.0,0.0
3003.0,8173.0,19.0,18.0,0.0
677.0,1.0,1.0,0.0,0.0
6068.0,255.0,0.0,0.0,59.0
2010.0,0.0,0.0,0.0,4.0
2299.0,0.0,0.0,0.0,0.0
1166.0,33.0,0.0,0.0,41.0
0.0,0.0,0.0,0.0,0.0
721.0,1.0,0.0,0.0,0.0
156.0,17.0,0.0,0.0,0.0
610.0,1.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1523.0,67.0,0.0,0.0,43.0
601.0,48.0,0.0,0.0,7.0
745.0,0.0,0.0,0.0,0.0
1128.0,10.0,0.0,0.0,0.0
1149.0,4.0,0.0,0.0,0.0
1029.0,0.0,0.0,0.0,0.0
516.0,2.0,0.0,0.0,0.0
1456.0,0.0,0.0,0.0,0.0
628.0,7.0,0.0,0.0,0.0
602.0,0.0,0.0,0.0,0.0
1094.0,0.0,0.0,5.0,0.0
1074.0,1.0,0.0,0.0,0.0
1116.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
885.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1577.0,0.0,0.0,0.0,0.0
2405.0,2.0,0.0,0.0,7.0
93.0,1.0,0.0,0.0,1.0
341.0,1.0,0.0,0.0,0.0
913.0,0.0,0.0,0.0,0.0
1316.0,11.0,0.0,0.0,0.0
1095.0,26.0,0.0,0.0,11.0
656.0,0.0,0.0,0.0,0.0
752.0,0.0,0.0,2.0,0.0
562.0,0.0,0.0,2.0,0.0
4382.0,0.0,0.0,0.0,0.0
1224.0,12.0,0.0,0.0,0.0
4075.0,4.0,0.0,0.0,0.0
1062.0,0.0,0.0,0.0,0.0
1323.0,3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
475.0,40.0,0.0,0.0,10.0
1219.0,0.0,0.0,0.0,0.0
919.0,0.0,0.0,0.0,0.0
749.0,3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
628.0,0.0,0.0,0.0,0.0
1511.0,15.0,0.0,0.0,0.0
746.0,0.0,0.0,2.0,0.0
975.0,0.0,0.0,1.0,0.0
180.0,1.0,0.0,0.0,0.0
498.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2290.0,0.0,0.0,0.0,0.0
2128.0,0.0,0.0,0.0,0.0
747.0,20.0,0.0,0.0,6.0
1557.0,0.0,0.0,0.0,0.0
863.0,28.0,0.0,0.0,0.0
1824.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1085.0,0.0,0.0,0.0,0.0
836.0,1.0,0.0,0.0,0.0
1134.0,2.0,0.0,0.0,0.0
677.0,0.0,0.0,0.0,0.0
1043.0,0.0,0.0,3.0,0.0
1750.0,9.0,0.0,0.0,0.0
1077.0,49.0,0.0,0.0,43.0
2484.0,0.0,0.0,0.0,0.0
343.0,0.0,0.0,0.0,0.0
3838.0,6.0,0.0,0.0,0.0
791.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0
438.0,32.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1396.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
266.0,4.0,0.0,0.0,0.0
730.0,0.0,0.0,3.0,0.0
1041.0,3.0,0.0,7.0,0.0
604.0,1.0,0.0,0.0,0.0
655.0,18.0,0.0,0.0,0.0
2035.0,0.0,0.0,0.0,14.0
1026.0,5.0,0.0,0.0,0.0
645.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
876.0,0.0,0.0,0.0,0.0
353.0,27.0,0.0,0.0,24.0
213.0,0.0,0.0,0.0,0.0
618.0,0.0,0.0,0.0,0.0
1182.0,0.0,0.0,0.0,0.0
615.0,0.0,0.0,0.0,0.0
1443.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1178.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
531.0,0.0,0.0,0.0,1.0
534.0,12.0,0.0,0.0,0.0
592.0,41.0,0.0,0.0,0.0
1856.0,0.0,0.0,1.0,0.0
1557.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
721.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1108.0,0.0,0.0,0.0,0.0
272.0,1.0,1.0,0.0,0.0
596.0,46.0,0.0,0.0,3.0
1447.0,19.0,0.0,0.0,0.0
350.0,1.0,0.0,2.0,0.0
2390.0,40.0,0.0,0.0,0.0
789.0,0.0,0.0,0.0,0.0
585.0,0.0,0.0,4.0,0.0
974.0,1.0,0.0,0.0,0.0
1352.0,10.0,0.0,0.0,0.0
898.0,3.0,0.0,4.0,0.0
126.0,0.0,0.0,0.0,0.0
7763.0,0.0,0.0,0.0,0.0
704.0,0.0,0.0,0.0,0.0
1427.0,0.0,0.0,0.0,0.0
1020.0,0.0,0.0,0.0,0.0
1661.0,3.0,0.0,0.0,0.0
992.0,3.0,0.0,0.0,0.0
608.0,1.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0
628.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0
1532.0,31.0,0.0,0.0,12.0
1620.0,16.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
486.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
629.0,0.0,0.0,0.0,0.0
896.0,0.0,0.0,0.0,0.0
862.0,4.0,0.0,0.0,0.0
435.0,24.0,0.0,0.0,0.0
4737.0,0.0,0.0,0.0,0.0
792.0,6.0,0.0,0.0,0.0
916.0,0.0,0.0,0.0,0.0
703.0,0.0,0.0,0.0,0.0
648.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
626.0,0.0,0.0,0.0,0.0
1853.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
485.0,4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
201.0,0.0,0.0,0.0,0.0
401.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1330.0,3.0,0.0,0.0,0.0
786.0,34.0,0.0,0.0,0.0
1665.0,8.0,0.0,0.0,0.0
1599.0,71.0,0.0,0.0,45.0
980.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
623.0,2.0,0.0,0.0,0.0
114.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
879.0,0.0,0.0,0.0,0.0
753.0,40.0,0.0,0.0,0.0
825.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
605.0,19.0,0.0,0.0,36.0
549.0,0.0,0.0,1.0,0.0
492.0,42.0,0.0,0.0,1.0
564.0,3.0,0.0,0.0,0.0
695.0,0.0,0.0,5.0,0.0
476.0,29.0,0.0,0.0,13.0
634.0,0.0,0.0,0.0,0.0
108.0,0.0,0.0,0.0,0.0
733.0,1.0,1.0,0.0,0.0
1041.0,0.0,0.0,1.0,0.0
743.0,0.0,0.0,0.0,0.0
436.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1031.0,0.0,0.0,0.0,0.0
696.0,0.0,0.0,0.0,0.0
427.0,3.0,0.0,0.0,0.0
1018.0,0.0,0.0,0.0,0.0
380.0,0.0,0.0,0.0,0.0
680.0,0.0,0.0,0.0,0.0
852.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
662.0,0.0,0.0,0.0,6.0
885.0,1.0,0.0,0.0,0.0
609.0,30.0,0.0,0.0,10.0
1272.0,0.0,0.0,0.0,0.0
3572.0,0.0,0.0,0.0,0.0
668.0,0.0,0.0,0.0,2.0
70.0,2.0,0.0,0.0,0.0
716.0,0.0,0.0,0.0,0.0
496.0,0.0,0.0,2.0,0.0
1452.0,0.0,0.0,0.0,0.0
