14150.0,61.0,0.0,0.0,3.0
354.0,23.0,0.0,0.0,1.0
3449.0,241.0,0.0,0.0,2.0
646.0,54.0,1.0,1.0,2.0
695.0,26.0,0.0,1.0,1.0
580.0,4.0,0.0,0.0,0.0
755.0,39.0,0.0,0.0,0.0
522.0,9.0,0.0,0.0,1.0
2285.0,258.0,1.0,0.0,4.0
530.0,5.0,0.0,0.0,1.0
734.0,22.0,0.0,0.0,0.0
582.0,0.0,0.0,0.0,1.0
687.0,27.0,1.0,0.0,3.0
2222.0,121.0,1.0,0.0,0.0
1934.0,44.0,0.0,0.0,0.0
115.0,3.0,0.0,0.0,0.0
622.0,2.0,0.0,0.0,3.0
529.0,0.0,0.0,0.0,2.0
602.0,3.0,0.0,0.0,1.0
808.0,2.0,0.0,0.0,1.0
745.0,6.0,0.0,0.0,0.0
553.0,10.0,0.0,0.0,1.0
877.0,56.0,3.0,0.0,1.0
4445.0,237.0,0.0,0.0,7.0
812.0,6.0,0.0,0.0,2.0
488.0,0.0,0.0,0.0,1.0
5502.0,248.0,0.0,0.0,2.0
436.0,1.0,0.0,0.0,0.0
694.0,0.0,0.0,0.0,0.0
847.0,54.0,0.0,0.0,0.0
4457.0,197.0,0.0,0.0,5.0
53.0,8.0,0.0,0.0,0.0
1753.0,1884.0,7.0,0.0,4.0
4521.0,1426.0,9.0,0.0,1.0
1054.0,1864.0,12.0,0.0,4.0
1283.0,1842.0,10.0,0.0,5.0
1680.0,0.0,0.0,0.0,3.0
268.0,15.0,0.0,0.0,0.0
1109.0,5.0,0.0,0.0,0.0
1328.0,1579.0,8.0,0.0,5.0
660.0,3.0,0.0,0.0,2.0
1148.0,2126.0,7.0,0.0,3.0
714.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0
216.0,0.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0,0.0
349.0,2.0,0.0,0.0,1.0
632.0,1.0,0.0,0.0,0.0
235.0,2.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0,0.0
4609.0,281.0,2.0,0.0,0.0
152.0,0.0,0.0,0.0,0.0
282.0,0.0,0.0,0.0,0.0
46.0,6.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
11562.0,92.0,0.0,0.0,12.0
647.0,0.0,0.0,0.0,2.0
67.0,0.0,0.0,0.0,0.0
5549.0,254.0,0.0,0.0,1.0
4.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0,0.0
631.0,2.0,0.0,0.0,1.0
54.0,0.0,0.0,0.0,0.0
124.0,3.0,0.0,0.0,0.0
952.0,0.0,1.0,0.0,0.0
26.0,0.0,0.0,0.0,0.0
249.0,0.0,0.0,0.0,1.0
305.0,34.0,0.0,0.0,1.0
23.0,0.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
955.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0
4334.0,2.0,0.0,0.0,7.0
340.0,2.0,0.0,0.0,0.0
49.0,1.0,0.0,0.0,0.0
529.0,5.0,0.0,0.0,0.0
512.0,0.0,0.0,0.0,0.0
874.0,33.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0
586.0,4.0,0.0,0.0,0.0
408.0,2.0,0.0,0.0,0.0
858.0,1087.0,11.0,0.0,3.0
386.0,3.0,0.0,0.0,2.0
61.0,0.0,0.0,0.0,0.0
483.0,0.0,0.0,0.0,0.0
398.0,0.0,0.0,0.0,1.0
430.0,0.0,0.0,0.0,1.0
126.0,0.0,0.0,0.0,0.0
4020.0,8.0,0.0,0.0,3.0
522.0,1.0,0.0,0.0,0.0
4221.0,2147.0,14.0,0.0,0.0
576.0,3.0,0.0,0.0,1.0
508.0,2.0,0.0,0.0,1.0
486.0,4.0,0.0,0.0,0.0
645.0,1.0,0.0,0.0,0.0
403.0,0.0,0.0,0.0,1.0
5114.0,2.0,0.0,0.0,3.0
4125.0,8.0,0.0,0.0,2.0
352.0,4.0,0.0,0.0,1.0
583.0,1.0,0.0,0.0,1.0
747.0,1005.0,3.0,0.0,2.0
474.0,0.0,0.0,0.0,0.0
583.0,144.0,1.0,0.0,1.0
726.0,990.0,4.0,0.0,1.0
483.0,280.0,0.0,0.0,1.0
401.0,1.0,0.0,0.0,3.0
484.0,1.0,0.0,0.0,0.0
635.0,3.0,0.0,0.0,1.0
448.0,5.0,1.0,0.0,0.0
591.0,6.0,0.0,0.0,1.0
498.0,7.0,0.0,0.0,0.0
429.0,1.0,0.0,0.0,0.0
393.0,2.0,0.0,0.0,0.0
349.0,0.0,0.0,0.0,0.0
3288.0,38.0,0.0,0.0,5.0
691.0,43.0,0.0,0.0,1.0
474.0,1.0,0.0,0.0,1.0
418.0,0.0,0.0,0.0,0.0
327.0,0.0,0.0,0.0,1.0
641.0,10.0,0.0,0.0,0.0
565.0,8.0,0.0,0.0,1.0
399.0,0.0,0.0,0.0,0.0
625.0,3.0,0.0,0.0,1.0
669.0,0.0,0.0,0.0,0.0
504.0,3.0,0.0,0.0,2.0
467.0,2.0,0.0,0.0,0.0
562.0,14.0,0.0,0.0,0.0
334.0,4.0,0.0,0.0,0.0
4579.0,18.0,0.0,0.0,4.0
4375.0,35.0,0.0,0.0,3.0
236.0,2.0,0.0,0.0,1.0
2025.0,170.0,1.0,0.0,1.0
5554.0,12.0,0.0,0.0,1.0
6123.0,29.0,0.0,0.0,3.0
5139.0,34.0,0.0,0.0,10.0
5447.0,18.0,0.0,0.0,1.0
5042.0,8.0,0.0,0.0,2.0
5847.0,24.0,0.0,0.0,0.0
4748.0,11.0,0.0,0.0,6.0
153.0,0.0,0.0,0.0,0.0
5233.0,31.0,0.0,0.0,4.0
5859.0,25.0,0.0,0.0,0.0
7395.0,20.0,0.0,0.0,6.0
262.0,0.0,0.0,0.0,0.0
457.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
585.0,1.0,0.0,0.0,2.0
7024.0,26246.0,294053.0,430121.0,1189654.0
148.0,511.0,144.0,13.0,0.0
58079.0,2237093.0,886807.0,28943.0,82819.0
14588.0,11127.0,48581.0,32320.0,10598.0
36664.0,1086595.0,1012923.0,50994.0,108099.0
23174.0,294418.0,1097861.0,485248.0,155895.0
9031.0,38988.0,484238.0,1641096.0,4649518.0
687.0,971.0,4.0,0.0,0.0
3840.0,38.0,0.0,0.0,0.0
387.0,3.0,0.0,0.0,0.0
1202.0,2.0,0.0,0.0,4.0
405.0,0.0,0.0,0.0,2.0
27.0,0.0,0.0,0.0,0.0
261.0,0.0,0.0,0.0,0.0
5873.0,41.0,0.0,0.0,2.0
304.0,10.0,0.0,1.0,1.0
217.0,0.0,0.0,0.0,0.0
239.0,0.0,0.0,0.0,1.0
79.0,0.0,0.0,0.0,0.0
4943.0,25.0,0.0,0.0,8.0
276.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,1.0
79.0,0.0,0.0,0.0,0.0
251.0,0.0,0.0,1.0,0.0
263.0,3.0,0.0,0.0,1.0
3191.0,10.0,0.0,0.0,0.0
188.0,0.0,0.0,0.0,0.0
161.0,1.0,0.0,0.0,1.0
220.0,0.0,0.0,0.0,1.0
2817.0,308.0,2.0,0.0,1.0
40.0,0.0,0.0,0.0,0.0
73.0,2.0,0.0,0.0,0.0
9853.0,44084.0,515637.0,1951697.0,7576062.0
0.0,0.0,0.0,0.0,0.0
330.0,3.0,0.0,0.0,1.0
619.0,33.0,0.0,1.0,1.0
954.0,17.0,0.0,0.0,1.0
1020.0,22.0,0.0,0.0,0.0
1165.0,34.0,0.0,0.0,1.0
585.0,5.0,0.0,0.0,0.0
480.0,2.0,0.0,0.0,1.0
36.0,0.0,0.0,0.0,0.0
775.0,4.0,0.0,0.0,1.0
3.0,0.0,0.0,0.0,0.0
4008.0,1023.0,1.0,0.0,5.0
8.0,0.0,0.0,0.0,0.0
7752.0,353.0,0.0,0.0,1.0
9023.0,909.0,2.0,0.0,2.0
14066.0,1735.0,7.0,0.0,7.0
5069.0,1.0,0.0,1.0,0.0
13292.0,6.0,0.0,0.0,7.0
550.0,10.0,0.0,0.0,0.0
31920.0,59440.0,0.0,0.0,0.0
499.0,1.0,0.0,0.0,0.0
9915.0,944.0,0.0,0.0,0.0
658.0,0.0,0.0,0.0,1.0
17054.0,1607.0,3.0,0.0,5.0
622.0,0.0,0.0,0.0,0.0
699.0,7.0,0.0,0.0,1.0
15290.0,0.0,0.0,0.0,3.0
618.0,2.0,0.0,0.0,1.0
419.0,1.0,0.0,0.0,0.0
570.0,4.0,0.0,0.0,0.0
14845.0,2154.0,9.0,0.0,0.0
544.0,2.0,0.0,0.0,0.0
794.0,0.0,0.0,0.0,0.0
16747.0,8.0,0.0,0.0,7.0
18473.0,1389.0,4.0,0.0,0.0
631.0,1.0,0.0,0.0,0.0
676.0,3.0,0.0,0.0,2.0
794.0,7.0,0.0,0.0,6.0
641.0,4.0,0.0,0.0,5.0
17300.0,14390.0,10.0,0.0,0.0
7717.0,16447.0,166.0,0.0,0.0
7736.0,7067.0,21.0,0.0,0.0
16551.0,2096.0,0.0,0.0,0.0
13369.0,11192.0,8.0,0.0,0.0
10133.0,1332.0,0.0,0.0,1.0
17903.0,2576.0,6.0,0.0,0.0
8790.0,1301.0,1.0,0.0,0.0
12925.0,1889.0,8.0,0.0,5.0
19227.0,13890.0,11.0,0.0,0.0
8826.0,791.0,2.0,0.0,0.0
18446.0,33336.0,47.0,0.0,0.0
13166.0,692.0,2.0,0.0,4.0
10689.0,746.0,2.0,0.0,0.0
8772.0,1224.0,3.0,0.0,0.0
17249.0,2182.0,16.0,0.0,6.0
974.0,872.0,6.0,0.0,2.0
523.0,3.0,0.0,0.0,0.0
664.0,14.0,0.0,0.0,0.0
406.0,0.0,0.0,0.0,0.0
499.0,0.0,0.0,0.0,0.0
5567.0,27.0,0.0,0.0,2.0
588.0,2.0,0.0,0.0,1.0
878.0,1442.0,8.0,1.0,0.0
750.0,0.0,0.0,0.0,2.0
1684.0,2549.0,16.0,0.0,2.0
18.0,1.0,0.0,0.0,0.0
687.0,8.0,0.0,0.0,0.0
992.0,10.0,0.0,0.0,1.0
1685.0,14.0,0.0,0.0,1.0
709.0,21.0,0.0,0.0,2.0
709.0,3.0,0.0,0.0,2.0
194.0,3.0,0.0,0.0,1.0
2899.0,10.0,0.0,0.0,0.0
771.0,3.0,0.0,0.0,2.0
1025.0,1256.0,8.0,1.0,4.0
5137.0,3839.0,20.0,0.0,1.0
636.0,995.0,4.0,2.0,0.0
993.0,1656.0,9.0,0.0,0.0
1159.0,2.0,0.0,0.0,2.0
8416.0,0.0,0.0,0.0,6.0
3712.0,3.0,0.0,0.0,0.0
3468.0,2.0,0.0,0.0,0.0
1561.0,0.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0
789.0,2.0,0.0,0.0,1.0
294.0,3.0,0.0,0.0,0.0
1021.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2927.0,0.0,0.0,0.0,2.0
973.0,4.0,0.0,1.0,2.0
824.0,0.0,0.0,0.0,4.0
2259.0,0.0,0.0,0.0,2.0
1674.0,0.0,0.0,0.0,4.0
1491.0,0.0,0.0,0.0,4.0
594.0,1.0,0.0,0.0,0.0
2444.0,0.0,0.0,0.0,2.0
993.0,0.0,0.0,0.0,0.0
1094.0,5.0,0.0,0.0,0.0
2171.0,0.0,0.0,0.0,1.0
1297.0,0.0,0.0,0.0,0.0
1546.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1178.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2541.0,4.0,0.0,0.0,5.0
3701.0,6.0,0.0,0.0,8.0
152.0,0.0,0.0,0.0,0.0
515.0,0.0,0.0,0.0,2.0
1196.0,1.0,0.0,0.0,1.0
2524.0,0.0,0.0,1.0,1.0
1958.0,1.0,0.0,0.0,3.0
853.0,0.0,0.0,0.0,0.0
1086.0,0.0,0.0,0.0,1.0
895.0,0.0,0.0,0.0,3.0
4618.0,0.0,0.0,0.0,0.0
2137.0,2.0,0.0,0.0,3.0
5208.0,4.0,0.0,0.0,0.0
1176.0,4.0,0.0,0.0,0.0
1970.0,1.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0
722.0,4.0,0.0,0.0,4.0
1887.0,1.0,0.0,0.0,4.0
1057.0,0.0,0.0,0.0,0.0
1054.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
798.0,0.0,0.0,0.0,0.0
2212.0,5.0,0.0,0.0,1.0
1016.0,0.0,0.0,0.0,3.0
1161.0,0.0,0.0,0.0,3.0
173.0,0.0,0.0,0.0,0.0
568.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3331.0,0.0,0.0,0.0,1.0
2933.0,0.0,0.0,0.0,0.0
865.0,4.0,1.0,1.0,0.0
2538.0,0.0,0.0,0.0,2.0
1291.0,0.0,0.0,1.0,0.0
2861.0,0.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0
1302.0,0.0,0.0,0.0,0.0
1339.0,1.0,2.0,0.0,0.0
1356.0,0.0,0.0,0.0,0.0
1043.0,0.0,0.0,0.0,0.0
1900.0,1.0,0.0,0.0,1.0
2538.0,1.0,0.0,0.0,8.0
1714.0,0.0,0.0,0.0,3.0
3901.0,0.0,0.0,0.0,4.0
733.0,0.0,0.0,0.0,0.0
6121.0,7.0,0.0,0.0,3.0
975.0,0.0,0.0,1.0,0.0
236.0,2.0,0.0,0.0,0.0
472.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2228.0,0.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
535.0,0.0,0.0,0.0,0.0
795.0,0.0,0.0,0.0,2.0
1171.0,1.0,0.0,0.0,0.0
736.0,0.0,0.0,0.0,2.0
892.0,0.0,0.0,0.0,0.0
3191.0,0.0,0.0,0.0,3.0
1285.0,2.0,0.0,0.0,0.0
926.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1239.0,1.0,0.0,0.0,2.0
680.0,0.0,0.0,0.0,2.0
281.0,0.0,0.0,0.0,3.0
795.0,0.0,0.0,0.0,0.0
1574.0,1.0,0.0,0.0,0.0
1038.0,0.0,0.0,0.0,1.0
2293.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1493.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0
558.0,0.0,0.0,0.0,0.0
755.0,1.0,0.0,0.0,1.0
2016.0,0.0,0.0,0.0,0.0
2620.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
882.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2504.0,0.0,0.0,0.0,2.0
300.0,1.0,0.0,0.0,0.0
798.0,1.0,0.0,0.0,0.0
2166.0,3.0,0.0,0.0,0.0
623.0,2.0,0.0,0.0,0.0
3793.0,0.0,0.0,0.0,7.0
1120.0,0.0,0.0,0.0,5.0
950.0,0.0,0.0,0.0,2.0
1138.0,0.0,0.0,0.0,0.0
1859.0,0.0,0.0,0.0,0.0
1025.0,0.0,0.0,0.0,1.0
242.0,0.0,0.0,0.0,0.0
6844.0,6.0,0.0,0.0,7.0
1163.0,3.0,0.0,0.0,0.0
2617.0,0.0,0.0,0.0,3.0
1491.0,0.0,0.0,0.0,0.0
2035.0,2.0,0.0,0.0,0.0
852.0,1.0,0.0,0.0,2.0
867.0,4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
917.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0
2377.0,0.0,0.0,0.0,0.0
2166.0,3.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
680.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
677.0,2.0,0.0,0.0,0.0
1116.0,0.0,0.0,0.0,1.0
1626.0,0.0,0.0,0.0,0.0
658.0,0.0,0.0,0.0,0.0
8006.0,1.0,0.0,0.0,2.0
1112.0,0.0,0.0,0.0,1.0
1408.0,2.0,0.0,0.0,1.0
969.0,1.0,0.0,0.0,2.0
929.0,0.0,0.0,0.0,1.0
328.0,0.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0
1138.0,0.0,0.0,0.0,3.0
2229.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
269.0,0.0,0.0,0.0,0.0
834.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
1597.0,1.0,0.0,0.0,4.0
805.0,0.0,0.0,0.0,3.0
2254.0,0.0,0.0,0.0,0.0
2353.0,0.0,0.0,0.0,1.0
1316.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
999.0,0.0,0.0,0.0,0.0
173.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
1124.0,0.0,0.0,0.0,3.0
1116.0,0.0,0.0,0.0,4.0
1417.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0
635.0,0.0,0.0,0.0,1.0
1003.0,2.0,0.0,0.0,2.0
519.0,0.0,0.0,0.0,3.0
741.0,0.0,0.0,0.0,0.0
1166.0,0.0,1.0,0.0,1.0
775.0,0.0,0.0,1.0,1.0
941.0,2.0,1.0,0.0,4.0
210.0,0.0,0.0,0.0,0.0
1021.0,2.0,0.0,0.0,1.0
1493.0,0.0,0.0,0.0,2.0
1062.0,0.0,0.0,0.0,0.0
559.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2025.0,3.0,0.0,0.0,5.0
1003.0,0.0,0.0,0.0,0.0
1007.0,0.0,0.0,0.0,2.0
1419.0,0.0,0.0,0.0,2.0
770.0,0.0,0.0,0.0,1.0
1110.0,0.0,0.0,0.0,2.0
1058.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0
881.0,0.0,0.0,0.0,0.0
1361.0,0.0,0.0,0.0,1.0
874.0,0.0,0.0,0.0,0.0
1899.0,0.0,0.0,0.0,3.0
3733.0,4.0,0.0,0.0,3.0
997.0,0.0,0.0,0.0,0.0
168.0,0.0,0.0,1.0,0.0
1209.0,0.0,0.0,0.0,5.0
911.0,1.0,0.0,0.0,0.0
1802.0,0.0,0.0,0.0,1.0
560.0,0.0,0.0,0.0,3.0
1328.0,0.0,0.0,0.0,2.0
978.0,0.0,0.0,0.0,2.0
