42.0,0.0,0.0,0.0,0.0
165.0,0.0,0.0,1.0,0.0
120.0,0.0,0.0,0.0,1.0
61.0,0.0,1.0,1.0,0.0
231.0,0.0,0.0,0.0,1.0
54.0,1.0,0.0,0.0,0.0
2737.0,986.0,484.0,130.0,0.0
36.0,0.0,0.0,0.0,0.0
155.0,14.0,0.0,0.0,0.0
200.0,0.0,0.0,2.0,0.0
193.0,0.0,0.0,2.0,0.0
32.0,0.0,0.0,0.0,1.0
124.0,0.0,0.0,0.0,0.0
182.0,0.0,0.0,0.0,0.0
208.0,0.0,0.0,0.0,0.0
9.0,0.0,2.0,0.0,11.0
29.0,0.0,0.0,0.0,0.0
239.0,8.0,0.0,0.0,1.0
173.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,2.0,0.0
238.0,0.0,0.0,0.0,0.0
142.0,4.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0
116.0,0.0,0.0,0.0,0.0
161.0,7.0,0.0,0.0,1.0
170.0,0.0,2.0,1.0,0.0
188.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,3.0,2.0
205.0,6.0,0.0,0.0,0.0
158.0,0.0,0.0,0.0,0.0
155.0,0.0,0.0,0.0,0.0
142.0,14.0,3.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
27.0,4.0,3.0,0.0,0.0
37.0,0.0,7.0,0.0,3.0
136.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,1.0,0.0
38.0,0.0,7.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
177.0,0.0,0.0,0.0,0.0
261.0,0.0,0.0,0.0,0.0
184.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.0,9.0,19.0,15.0,6.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
6639.0,1598.0,514.0,61.0,0.0
149.0,0.0,0.0,0.0,0.0
5.0,9.0,5.0,8.0,2.0
8.0,0.0,0.0,0.0,0.0
3645.0,828.0,377.0,1.0,0.0
0.0,8.0,19.0,6.0,0.0
8.0,0.0,0.0,0.0,0.0
3673.0,759.0,360.0,0.0,0.0
4638.0,1317.0,448.0,112.0,0.0
0.0,0.0,5.0,0.0,0.0
96.0,0.0,0.0,0.0,0.0
40.0,0.0,1.0,12.0,0.0
38.0,0.0,0.0,0.0,0.0
38.0,0.0,0.0,3.0,0.0
27.0,0.0,0.0,0.0,0.0
13.0,0.0,2.0,0.0,0.0
119.0,0.0,0.0,0.0,0.0
22.0,0.0,1.0,0.0,0.0
31.0,3.0,3.0,0.0,1.0
23.0,0.0,0.0,0.0,0.0
37.0,1.0,8.0,0.0,0.0
145.0,0.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0
26.0,0.0,1.0,0.0,1.0
22.0,1.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0,1.0
30.0,11.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,0.0
122.0,0.0,0.0,0.0,0.0
64.0,1.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0,0.0
699.0,20.0,7.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0,0.0
157.0,0.0,8.0,0.0,0.0
7.0,0.0,0.0,1.0,0.0
35.0,0.0,0.0,0.0,0.0
1338.0,585.0,213.0,103.0,26.0
25.0,0.0,0.0,1.0,0.0
35.0,0.0,0.0,2.0,0.0
426.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
277.0,7.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0,5.0
28.0,0.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,1.0,0.0
9.0,11.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
108.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2837.0,614.0,235.0,25.0,0.0
31.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
163.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
123.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
6.0,0.0,2.0,10.0,2.0
26.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3458.0,3798.0,3215.0,2260.0,1004.0
0.0,0.0,0.0,0.0,0.0
13620.0,11961.0,10250.0,5369.0,2462.0
16.0,1.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0
49.0,3.0,1.0,0.0,0.0
5.0,0.0,0.0,3.0,0.0
60.0,0.0,7.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
40.0,21.0,4.0,3.0,0.0
30.0,2.0,0.0,0.0,0.0
13.0,0.0,6.0,0.0,1.0
30.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1763.0,698.0,337.0,30.0,5.0
41.0,0.0,0.0,0.0,0.0
2474.0,1623.0,1182.0,571.0,202.0
25.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.0,0.0
30.0,1.0,0.0,2.0,0.0
42.0,7.0,0.0,1.0,0.0
49.0,2.0,0.0,0.0,0.0
14147.0,12856.0,10582.0,5613.0,2879.0
12841.0,10839.0,9485.0,4561.0,2177.0
9.0,3.0,0.0,0.0,0.0
79.0,0.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0,0.0
81.0,0.0,0.0,1.0,0.0
39.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
21.0,2.0,0.0,0.0,0.0
89.0,5.0,0.0,0.0,0.0
125.0,2.0,1.0,0.0,0.0
84.0,1.0,0.0,0.0,0.0
117.0,0.0,1.0,0.0,0.0
63.0,0.0,1.0,0.0,0.0
126.0,9.0,0.0,0.0,0.0
97.0,1.0,1.0,0.0,0.0
59.0,1.0,0.0,0.0,0.0
1949.0,958.0,398.0,69.0,3.0
13.0,2.0,0.0,0.0,0.0
155.0,10.0,0.0,0.0,1.0
87.0,4.0,0.0,1.0,1.0
11.0,0.0,0.0,0.0,0.0
104.0,0.0,0.0,0.0,0.0
92.0,2.0,0.0,0.0,0.0
37.0,3.0,0.0,0.0,0.0
90.0,2.0,1.0,0.0,0.0
98.0,1.0,0.0,0.0,0.0
142.0,0.0,0.0,1.0,0.0
105.0,0.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
1229.0,200.0,134.0,25.0,0.0
1241.0,189.0,67.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0,1.0
1322.0,332.0,165.0,4.0,0.0
1324.0,308.0,140.0,5.0,0.0
1218.0,272.0,144.0,22.0,3.0
1107.0,220.0,74.0,16.0,0.0
1432.0,302.0,109.0,33.0,0.0
1684.0,402.0,146.0,14.0,0.0
1254.0,198.0,133.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1483.0,375.0,121.0,3.0,0.0
1559.0,356.0,124.0,5.0,0.0
2020.0,439.0,236.0,75.0,0.0
0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
19415.0,0.0,16623.0,7097.0,2054.0
0.0,0.0,0.0,0.0,0.0
47950.0,20423.0,70768.0,55934.0,35210.0
14036.0,10108.0,7921.0,3572.0,1427.0
30804.0,15538.0,38495.0,26285.0,15908.0
27550.0,17772.0,24841.0,13763.0,7079.0
11948.0,6997.0,6239.0,2731.0,1169.0
29.0,0.0,0.0,0.0,0.0
574.0,34.0,14.0,1.0,0.0
23.0,0.0,0.0,0.0,0.0
181.0,56.0,13.0,0.0,0.0
15.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
1394.0,321.0,119.0,35.0,6.0
11.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
2.0,1.0,0.0,0.0,0.0
990.0,208.0,100.0,6.0,0.0
6.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
954.0,206.0,131.0,9.0,0.0
3.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
8.0,0.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
26.0,43.0,84.0,62.0,34.0
11822.0,7733.0,6387.0,2904.0,1099.0
0.0,0.0,0.0,0.0,0.0
115.0,0.0,0.0,1.0,0.0
53.0,0.0,0.0,0.0,0.0
105.0,0.0,0.0,0.0,0.0
191.0,0.0,0.0,0.0,0.0
1222.0,0.0,229.0,15.0,0.0
109.0,2.0,0.0,0.0,0.0
142.0,0.0,4.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
108.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
365.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
14186.0,14648.0,17714.0,12360.0,7209.0
16246.0,16149.0,18070.0,11688.0,6284.0
26857.0,29919.0,38248.0,29051.0,18092.0
17589.0,19628.0,24623.0,17855.0,11392.0
22416.0,24716.0,29523.0,20740.0,12385.0
30.0,0.0,0.0,0.0,0.0
25365.0,24074.0,42897.0,35339.0,23280.0
21.0,0.0,0.0,0.0,0.0
6894.0,5343.0,5043.0,2781.0,1210.0
30.0,0.0,0.0,0.0,1.0
25120.0,28637.0,33472.0,24955.0,14679.0
32.0,5.0,0.0,0.0,0.0
38.0,5.0,12.0,0.0,2.0
19144.0,22303.0,27372.0,19729.0,12304.0
49.0,0.0,0.0,0.0,1.0
19.0,5.0,1.0,0.0,0.0
91.0,5.0,1.0,0.0,0.0
21717.0,23508.0,27890.0,20552.0,12070.0
66.0,4.0,0.0,1.0,0.0
32.0,0.0,0.0,0.0,0.0
22942.0,25941.0,32780.0,22848.0,14687.0
31911.0,38557.0,49808.0,38331.0,24324.0
16.0,0.0,0.0,0.0,1.0
43.0,0.0,0.0,0.0,0.0
60.0,20.0,8.0,0.0,0.0
147.0,2.0,0.0,0.0,0.0
16318.0,16129.0,20943.0,15779.0,8889.0
7182.0,6230.0,7328.0,4697.0,2243.0
7034.0,6383.0,7903.0,5531.0,2915.0
25950.0,29800.0,37508.0,30115.0,17981.0
12852.0,12580.0,15597.0,10878.0,5965.0
16871.0,18885.0,23157.0,18313.0,10601.0
30169.0,36371.0,46715.0,36979.0,23032.0
17624.0,21027.0,25845.0,20031.0,12819.0
23077.0,26437.0,33879.0,26365.0,15726.0
15751.0,15811.0,20169.0,14609.0,8078.0
24628.0,26975.0,34524.0,27489.0,16532.0
20718.0,21211.0,33068.0,26670.0,16938.0
18955.0,19764.0,21314.0,14533.0,7634.0
18446.0,20323.0,24755.0,18385.0,11496.0
14382.0,17300.0,22046.0,16634.0,10484.0
26965.0,31234.0,39777.0,30356.0,18541.0
10.0,0.0,0.0,0.0,0.0
125.0,0.0,0.0,1.0,0.0
48.0,8.0,0.0,1.0,0.0
120.0,0.0,0.0,0.0,0.0
548.0,274.0,82.0,25.0,0.0
1303.0,251.0,60.0,30.0,0.0
49.0,7.0,4.0,7.0,12.0
23.0,0.0,0.0,0.0,0.0
442.0,146.0,64.0,10.0,0.0
7.0,0.0,11.0,0.0,0.0
51.0,44.0,61.0,48.0,31.0
155.0,3.0,1.0,1.0,0.0
36.0,4.0,0.0,1.0,2.0
604.0,21.0,1.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0
26.0,5.0,0.0,0.0,1.0
10.0,0.0,0.0,0.0,2.0
1084.0,478.0,232.0,39.0,21.0
131.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0
776.0,189.0,224.0,24.0,0.0
16.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
3789.0,3962.0,3910.0,2472.0,1165.0
129883.0,249019.0,481553.0,579600.0,595749.0
34370.0,54469.0,85061.0,84775.0,72860.0
22662.0,30439.0,41183.0,34212.0,24697.0
34282.0,64428.0,118498.0,131970.0,126063.0
0.0,0.0,0.0,0.0,0.0
3387.0,3638.0,3754.0,2438.0,1293.0
7974.0,15072.0,27182.0,30633.0,29550.0
4069.0,4174.0,4300.0,2747.0,1291.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
64181.0,113008.0,198895.0,215207.0,199185.0
25781.0,48631.0,90022.0,103573.0,101270.0
3941.0,3802.0,3742.0,2346.0,1166.0
22888.0,39521.0,64070.0,65371.0,55437.0
16435.0,26003.0,40654.0,41855.0,34267.0
5859.0,5604.0,5575.0,3783.0,1884.0
2041.0,2153.0,2468.0,1640.0,994.0
17288.0,22831.0,31345.0,26156.0,19298.0
11984.0,18746.0,30452.0,32829.0,27576.0
7272.0,8065.0,8875.0,7198.0,4566.0
14862.0,19552.0,25094.0,21009.0,14084.0
5295.0,5407.0,5103.0,3385.0,1530.0
6571.0,6412.0,7019.0,5066.0,2493.0
0.0,0.0,1.0,0.0,0.0
4796.0,4768.0,4612.0,2867.0,1444.0
0.0,0.0,0.0,0.0,0.0
10262.0,10047.0,9985.0,6040.0,3033.0
20350.0,28665.0,37247.0,32398.0,24097.0
3019.0,4066.0,5719.0,4828.0,3477.0
2023.0,1786.0,1529.0,766.0,325.0
4649.0,4595.0,4067.0,2958.0,1329.0
24125.0,39045.0,61966.0,62214.0,50936.0
24222.0,39300.0,66434.0,70873.0,60241.0
3240.0,3205.0,3193.0,2165.0,1001.0
3817.0,3828.0,4053.0,2215.0,1063.0
3434.0,3313.0,3513.0,2263.0,1174.0
8743.0,9459.0,10126.0,6543.0,3602.0
23833.0,39707.0,65292.0,67167.0,58319.0
25455.0,37379.0,55461.0,52603.0,38749.0
5315.0,5580.0,5484.0,3055.0,1671.0
22429.0,33888.0,53836.0,52360.0,44961.0
0.0,0.0,0.0,0.0,0.0
24472.0,41574.0,71162.0,77525.0,67131.0
20259.0,32522.0,53379.0,53759.0,45506.0
4774.0,4913.0,5525.0,3516.0,2033.0
10294.0,15204.0,23462.0,20564.0,15884.0
0.0,0.0,0.0,0.0,0.0
3228.0,3429.0,3203.0,1990.0,1017.0
19720.0,28208.0,41918.0,38667.0,30021.0
4378.0,4352.0,4469.0,2818.0,1336.0
5578.0,5889.0,5834.0,3871.0,1784.0
863.0,708.0,539.0,327.0,156.0
3002.0,2721.0,2462.0,1610.0,740.0
0.0,0.0,0.0,0.0,0.0
19920.0,27366.0,36103.0,31011.0,22122.0
22049.0,27991.0,38408.0,31891.0,22919.0
25670.0,47550.0,87496.0,96989.0,92402.0
20129.0,27810.0,37625.0,31599.0,23252.0
26825.0,49015.0,87010.0,97988.0,92487.0
27324.0,44096.0,68357.0,67625.0,57132.0
0.0,0.0,0.0,0.0,0.0
8925.0,11518.0,15106.0,12434.0,9335.0
5488.0,5214.0,5344.0,3201.0,1752.0
5400.0,5199.0,4878.0,3201.0,1564.0
4430.0,4339.0,4268.0,2804.0,1448.0
7916.0,7924.0,8338.0,5380.0,2690.0
10948.0,13203.0,16828.0,13570.0,8584.0
36003.0,65848.0,118352.0,132114.0,126450.0
28385.0,36999.0,50217.0,41508.0,29027.0
2785.0,3034.0,2722.0,2038.0,858.0
24390.0,35225.0,52303.0,49604.0,36036.0
4010.0,4292.0,3992.0,2672.0,1228.0
2808.0,2669.0,2795.0,1967.0,1033.0
13264.0,22874.0,40963.0,45441.0,41028.0
0.0,0.0,0.0,0.0,0.0
17133.0,21961.0,30201.0,25890.0,18726.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
8756.0,13666.0,21377.0,21002.0,17934.0
3391.0,3468.0,3306.0,2146.0,1046.0
6640.0,6148.0,6101.0,3899.0,2060.0
4014.0,3702.0,3669.0,2657.0,1262.0
21710.0,40021.0,71944.0,80002.0,75516.0
20895.0,30395.0,39143.0,32915.0,23511.0
5754.0,5863.0,5669.0,3430.0,1864.0
3945.0,3715.0,3995.0,2595.0,1233.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5005.0,5083.0,5168.0,3330.0,1576.0
19222.0,34440.0,62336.0,68247.0,63315.0
1022.0,805.0,581.0,258.0,116.0
4629.0,4249.0,4472.0,2893.0,1331.0
6700.0,6852.0,6068.0,4237.0,2200.0
4762.0,5268.0,5134.0,3453.0,1824.0
16191.0,22987.0,31426.0,26936.0,19018.0
0.0,0.0,0.0,0.0,0.0
6886.0,6204.0,6646.0,4395.0,2227.0
0.0,0.0,0.0,0.0,0.0
4116.0,3997.0,4234.0,2781.0,1527.0
9453.0,18847.0,30530.0,34062.0,27599.0
23494.0,44187.0,76679.0,84736.0,79156.0
3798.0,4312.0,4262.0,2631.0,1524.0
16818.0,23415.0,31927.0,27824.0,19057.0
0.0,0.0,0.0,0.0,0.0
3301.0,3513.0,3439.0,1976.0,1137.0
0.0,0.0,0.0,0.0,0.0
15738.0,21731.0,28407.0,25595.0,17916.0
4042.0,5347.0,7590.0,6768.0,4925.0
23459.0,42254.0,76750.0,87523.0,85690.0
19666.0,31103.0,48947.0,46695.0,38631.0
2560.0,2564.0,2422.0,1566.0,733.0
50602.0,88875.0,153921.0,167995.0,153036.0
4491.0,4593.0,4551.0,2795.0,1409.0
3993.0,3858.0,3970.0,2547.0,1184.0
4940.0,4819.0,4693.0,2955.0,1375.0
16151.0,26688.0,42252.0,44529.0,37608.0
4910.0,5037.0,4681.0,3165.0,1590.0
5372.0,7539.0,10118.0,9076.0,6611.0
13696.0,13842.0,14410.0,9336.0,5113.0
4521.0,4532.0,4095.0,3001.0,1357.0
17694.0,23726.0,32377.0,28604.0,20185.0
5670.0,5724.0,5766.0,3848.0,1867.0
7586.0,8616.0,9712.0,7843.0,4433.0
4119.0,3897.0,3921.0,2601.0,1313.0
3973.0,3880.0,4017.0,2530.0,1236.0
0.0,0.0,0.0,0.0,0.0
3986.0,3730.0,3878.0,2475.0,1315.0
0.0,0.0,0.0,0.0,0.0
33192.0,57088.0,100668.0,111309.0,98568.0
21407.0,34736.0,57495.0,58135.0,49256.0
0.0,0.0,0.0,0.0,0.0
3106.0,3122.0,3141.0,1672.0,806.0
0.0,0.0,0.0,0.0,0.0
5952.0,6661.0,8228.0,5622.0,3609.0
5193.0,4716.0,4597.0,3031.0,1502.0
15118.0,26187.0,44772.0,45490.0,40566.0
19775.0,34135.0,63604.0,71688.0,66321.0
37505.0,53298.0,77521.0,70617.0,51530.0
6500.0,7623.0,9073.0,6727.0,4195.0
5322.0,5404.0,5459.0,3438.0,1857.0
4609.0,4581.0,4193.0,2718.0,1190.0
3535.0,3185.0,3163.0,2389.0,1112.0
1175.0,988.0,827.0,575.0,198.0
0.0,0.0,0.0,0.0,0.0
5203.0,5802.0,6462.0,4652.0,2853.0
15370.0,19527.0,26281.0,22561.0,15641.0
1.0,0.0,0.0,1.0,1.0
15110.0,25379.0,42564.0,45813.0,41191.0
0.0,0.0,0.0,0.0,0.0
1407.0,932.0,746.0,326.0,132.0
10260.0,13697.0,18043.0,14170.0,9849.0
0.0,0.0,0.0,0.0,0.0
7431.0,7967.0,7890.0,5027.0,2559.0
27530.0,46254.0,83784.0,92045.0,85273.0
16801.0,25540.0,36536.0,33691.0,25369.0
33686.0,58246.0,100412.0,108773.0,100982.0
4992.0,4515.0,5005.0,3478.0,1651.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4280.0,3759.0,3901.0,2359.0,1267.0
2953.0,3947.0,4744.0,3112.0,2269.0
0.0,0.0,0.0,0.0,0.0
4241.0,4178.0,3990.0,2606.0,1304.0
30899.0,56728.0,99918.0,111028.0,104813.0
4880.0,5188.0,4962.0,3139.0,1685.0
0.0,0.0,0.0,0.0,0.0
21476.0,38301.0,67412.0,76280.0,72224.0
3747.0,3707.0,3904.0,2357.0,1134.0
14973.0,27076.0,47996.0,55528.0,49930.0
3019.0,3128.0,2997.0,1838.0,1035.0
4413.0,4713.0,4783.0,2982.0,1579.0
