36.0,0.0,0.0,3.0,0.0
20.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0
268.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0
239.0,0.0,0.0,0.0,0.0
386.0,9.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0
45.0,11.0,0.0,0.0,0.0
268.0,16.0,0.0,0.0,0.0
319.0,5.0,0.0,0.0,0.0
63.0,0.0,1.0,1.0,0.0
294.0,1.0,0.0,0.0,0.0
68.0,9.0,0.0,0.0,0.0
282.0,4.0,0.0,0.0,0.0
270.0,4.0,0.0,1.0,0.0
48.0,3.0,1.0,0.0,0.0
322.0,6.0,0.0,1.0,0.0
55.0,3.0,0.0,0.0,0.0
34.0,1.0,0.0,0.0,0.0
348.0,4.0,0.0,0.0,0.0
330.0,12.0,0.0,0.0,0.0
235.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0,0.0
77.0,1.0,0.0,0.0,0.0
14.0,3.0,0.0,0.0,0.0
27.0,0.0,0.0,1.0,0.0
69.0,2.0,0.0,1.0,0.0
43.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
153.0,0.0,0.0,0.0,0.0
21.0,5.0,0.0,0.0,0.0
343.0,0.0,0.0,0.0,0.0
289.0,5.0,0.0,0.0,0.0
199.0,93.0,56.0,20.0,32.0
29.0,0.0,0.0,0.0,0.0
405.0,4.0,0.0,0.0,0.0
109.0,9.0,0.0,4.0,0.0
287.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
45.0,3.0,0.0,0.0,0.0
40.0,4.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,1.0,0.0
7.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0,0.0
348.0,0.0,0.0,0.0,0.0
330.0,15.0,0.0,0.0,0.0
50.0,5.0,0.0,0.0,0.0
405.0,5.0,0.0,0.0,0.0
31.0,7.0,0.0,0.0,0.0
49.0,4.0,0.0,0.0,0.0
357.0,20.0,0.0,0.0,0.0
33.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
420.0,3.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0,0.0
279.0,12.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0
273.0,5.0,0.0,0.0,0.0
253.0,2.0,0.0,0.0,0.0
58.0,1.0,0.0,0.0,0.0
4682.0,1142.0,278.0,23.0,26.0
23.0,0.0,0.0,0.0,0.0
222.0,8.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,0.0
418.0,0.0,0.0,0.0,0.0
97.0,3.0,0.0,0.0,0.0
3927.0,902.0,200.0,35.0,18.0
14.0,3.0,0.0,0.0,0.0
283.0,0.0,0.0,0.0,0.0
287.0,0.0,0.0,0.0,0.0
370.0,1.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0
238.0,3.0,0.0,0.0,0.0
277.0,13.0,0.0,0.0,0.0
278.0,1.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0,0.0
28.0,1.0,0.0,0.0,0.0
306.0,6.0,0.0,0.0,0.0
252.0,2.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,0.0
224.0,0.0,0.0,0.0,0.0
293.0,12.0,0.0,0.0,0.0
32.0,1.0,0.0,0.0,0.0
253.0,10.0,0.0,0.0,0.0
272.0,0.0,0.0,0.0,0.0
232.0,0.0,0.0,0.0,0.0
238.0,0.0,0.0,0.0,0.0
25.0,2.0,0.0,0.0,0.0
49.0,2.0,0.0,0.0,0.0
266.0,0.0,0.0,0.0,0.0
339.0,0.0,0.0,0.0,0.0
266.0,0.0,0.0,0.0,0.0
322.0,9.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0
49.0,3.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0,0.0
195.0,5.0,0.0,0.0,0.0
42.0,0.0,0.0,1.0,0.0
46.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
365.0,1.0,0.0,0.0,0.0
363.0,15.0,0.0,0.0,0.0
272.0,4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
9415.0,1354.0,234.0,0.0,0.0
225.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
5023.0,795.0,133.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5023.0,693.0,161.0,22.0,0.0
6029.0,913.0,204.0,17.0,0.0
9.0,0.0,0.0,0.0,0.0
167.0,19.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0
54.0,2.0,4.0,1.0,0.0
32.0,1.0,0.0,0.0,0.0
28.0,9.0,0.0,0.0,0.0
3.0,10.0,0.0,0.0,0.0
228.0,0.0,2.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0
50.0,13.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,0.0
42.0,6.0,0.0,0.0,0.0
195.0,1.0,0.0,0.0,0.0
138.0,4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
33.0,1.0,4.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0
70.0,23.0,0.0,0.0,0.0
69.0,2.0,0.0,1.0,0.0
52.0,0.0,0.0,0.0,0.0
78.0,4.0,0.0,0.0,0.0
230.0,4.0,0.0,0.0,0.0
32.0,6.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,0.0
1015.0,107.0,0.0,0.0,0.0
37.0,1.0,1.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0
67.0,4.0,0.0,0.0,0.0
247.0,0.0,0.0,0.0,0.0
2.0,0.0,2.0,0.0,0.0
81.0,0.0,0.0,0.0,0.0
2168.0,636.0,142.0,36.0,29.0
39.0,0.0,0.0,0.0,0.0
36.0,8.0,0.0,0.0,0.0
542.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
389.0,16.0,0.0,0.0,0.0
63.0,4.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0
33.0,7.0,0.0,0.0,0.0
89.0,2.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0
12.0,2.0,7.0,1.0,6.0
28.0,4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0
24.0,0.0,8.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
203.0,4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,1.0,0.0
12.0,3.0,2.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0
4394.0,585.0,81.0,0.0,0.0
37.0,0.0,0.0,0.0,0.0
9.0,4.0,7.0,1.0,0.0
302.0,13.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,0.0
42.0,12.0,12.0,2.0,26.0
33.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
135.0,0.0,6.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5345.0,3167.0,1825.0,861.0,1794.0
2.0,0.0,0.0,0.0,0.0
19951.0,10164.0,4969.0,1375.0,3787.0
38.0,1.0,4.0,0.0,1.0
20.0,0.0,0.0,1.0,0.0
54.0,0.0,0.0,0.0,0.0
25.0,1.0,0.0,0.0,0.0
52.0,1.0,1.0,1.0,0.0
0.0,5.0,4.0,0.0,2.0
55.0,3.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0
16.0,0.0,2.0,0.0,0.0
47.0,3.0,0.0,0.0,0.0
97.0,22.0,1.0,0.0,0.0
33.0,0.0,2.0,0.0,0.0
38.0,0.0,0.0,0.0,0.0
47.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2714.0,685.0,134.0,9.0,1.0
63.0,2.0,0.0,0.0,0.0
4142.0,1598.0,665.0,195.0,260.0
43.0,6.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0
50.0,1.0,0.0,0.0,0.0
52.0,1.0,0.0,1.0,0.0
40.0,9.0,1.0,0.0,0.0
20470.0,11145.0,5463.0,2044.0,4207.0
18077.0,9802.0,4623.0,1328.0,3447.0
52.0,3.0,0.0,0.0,0.0
156.0,5.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0
162.0,6.0,0.0,0.0,0.0
99.0,1.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0
38.0,2.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,0.0
109.0,0.0,0.0,0.0,0.0
185.0,8.0,0.0,0.0,0.0
92.0,1.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0
147.0,0.0,0.0,0.0,0.0
133.0,2.0,0.0,0.0,0.0
122.0,0.0,0.0,0.0,0.0
117.0,0.0,0.0,0.0,1.0
2617.0,760.0,189.0,24.0,43.0
43.0,0.0,0.0,0.0,0.0
133.0,8.0,0.0,1.0,0.0
59.0,0.0,0.0,0.0,0.0
45.0,0.0,1.0,0.0,0.0
238.0,0.0,0.0,0.0,0.0
162.0,0.0,0.0,0.0,0.0
51.0,3.0,0.0,0.0,0.0
217.0,1.0,0.0,0.0,0.0
153.0,26.0,0.0,0.0,0.0
152.0,0.0,0.0,0.0,0.0
133.0,15.0,0.0,0.0,0.0
138.0,2.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0,0.0
1621.0,221.0,41.0,0.0,0.0
1814.0,374.0,63.0,7.0,0.0
7.0,0.0,0.0,0.0,0.0
86.0,7.0,0.0,0.0,0.0
1845.0,255.0,26.0,8.0,0.0
2007.0,272.0,33.0,0.0,0.0
1873.0,292.0,53.0,4.0,0.0
1682.0,317.0,54.0,1.0,0.0
1845.0,338.0,57.0,24.0,0.0
2287.0,361.0,48.0,0.0,0.0
1642.0,236.0,26.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1790.0,310.0,44.0,0.0,0.0
2236.0,346.0,53.0,0.0,0.0
3016.0,527.0,120.0,10.0,0.0
22.0,0.0,0.0,1.0,0.0
34.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
33.0,6.0,0.0,0.0,0.0
28070.0,14820.0,7053.0,4037.0,7757.0
19.0,2.0,0.0,0.0,0.0
71235.0,56587.0,37214.0,17887.0,49194.0
20533.0,9634.0,4006.0,1166.0,2102.0
47004.0,33052.0,19978.0,7853.0,22106.0
42489.0,25176.0,13313.0,4620.0,10678.0
17967.0,8372.0,3272.0,941.0,1550.0
3.0,0.0,0.0,0.0,0.0
703.0,87.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
243.0,33.0,1.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
29.0,2.0,0.0,0.0,0.0
2226.0,286.0,93.0,15.0,0.0
1.0,1.0,0.0,0.0,0.0
4.0,13.0,7.0,0.0,0.0
35.0,6.0,5.0,2.0,1.0
4.0,1.0,2.0,1.0,12.0
1507.0,187.0,46.0,0.0,0.0
26.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0
1264.0,241.0,26.0,0.0,0.0
9.0,0.0,4.0,2.0,2.0
10.0,5.0,4.0,1.0,0.0
6.0,4.0,7.0,1.0,7.0
82.0,7.0,0.0,0.0,0.0
5.0,5.0,2.0,3.0,14.0
17.0,52.0,37.0,9.0,91.0
19460.0,8815.0,3586.0,1022.0,2044.0
0.0,0.0,0.0,0.0,0.0
222.0,0.0,0.0,0.0,0.0
101.0,0.0,0.0,0.0,0.0
149.0,0.0,0.0,0.0,0.0
295.0,6.0,0.0,0.0,0.0
1727.0,288.0,56.0,13.0,0.0
198.0,0.0,0.0,0.0,0.0
215.0,58.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
251.0,16.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
543.0,32.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
20551.0,14336.0,9254.0,3637.0,11857.0
23247.0,15200.0,8481.0,2835.0,9490.0
38622.0,29892.0,19017.0,7858.0,27692.0
25299.0,18920.0,12006.0,3829.0,18383.0
32395.0,23057.0,14434.0,6386.0,19320.0
49.0,2.0,0.0,0.0,0.0
38214.0,31156.0,22348.0,11323.0,33776.0
42.0,7.0,1.0,1.0,0.0
9662.0,5324.0,2406.0,776.0,1725.0
49.0,1.0,0.0,1.0,0.0
36000.0,25972.0,16402.0,6788.0,21242.0
34.0,2.0,2.0,0.0,0.0
56.0,12.0,1.0,0.0,0.0
28010.0,21172.0,13116.0,5704.0,18739.0
65.0,4.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0,0.0
182.0,3.0,0.0,0.0,0.0
31484.0,22506.0,13897.0,5568.0,18343.0
63.0,5.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0,0.0
34342.0,25463.0,16130.0,7724.0,22744.0
45217.0,35748.0,23716.0,10620.0,35449.0
71.0,0.0,0.0,0.0,0.0
45.0,0.0,1.0,0.0,0.0
113.0,21.0,17.0,3.0,9.0
314.0,9.0,0.0,0.0,0.0
24783.0,17667.0,11030.0,4334.0,12180.0
10051.0,6309.0,3745.0,1450.0,3423.0
10756.0,7125.0,4081.0,1410.0,3922.0
37463.0,28925.0,18751.0,7506.0,28022.0
19043.0,12757.0,7830.0,2914.0,8496.0
23944.0,17948.0,11279.0,4382.0,17006.0
43077.0,33766.0,23136.0,10598.0,35108.0
26316.0,20594.0,13598.0,5636.0,20200.0
32467.0,25597.0,16417.0,6814.0,25592.0
24236.0,17190.0,10450.0,4736.0,11844.0
34387.0,26912.0,17289.0,5718.0,25612.0
29548.0,24737.0,16296.0,7191.0,25118.0
28175.0,18935.0,11079.0,4360.0,11707.0
24950.0,19034.0,11669.0,4997.0,15938.0
20914.0,16514.0,10454.0,4343.0,16614.0
39104.0,31190.0,20467.0,9095.0,29740.0
34.0,0.0,0.0,0.0,0.0
230.0,1.0,0.0,0.0,0.0
82.0,6.0,0.0,0.0,1.0
208.0,2.0,0.0,0.0,0.0
737.0,122.0,65.0,9.0,4.0
1816.0,303.0,46.0,0.0,0.0
38.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0
829.0,221.0,46.0,2.0,1.0
55.0,0.0,0.0,0.0,0.0
75.0,62.0,34.0,16.0,57.0
267.0,0.0,0.0,0.0,0.0
119.0,20.0,7.0,0.0,0.0
921.0,36.0,0.0,0.0,0.0
112.0,2.0,1.0,0.0,0.0
110.0,6.0,4.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1730.0,364.0,89.0,11.0,17.0
220.0,5.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
1441.0,335.0,91.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
5945.0,3596.0,2093.0,915.0,2000.0
189488.0,239610.0,245347.0,218238.0,872602.0
50042.0,53763.0,45557.0,31808.0,111992.0
34252.0,29083.0,21294.0,12087.0,38707.0
52782.0,61241.0,61006.0,50920.0,197912.0
0.0,0.0,0.0,0.0,0.0
4842.0,3019.0,1701.0,716.0,1579.0
11790.0,14681.0,15046.0,12121.0,51675.0
5705.0,3741.0,2063.0,958.0,1964.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
92648.0,107182.0,101793.0,78148.0,304622.0
38197.0,45067.0,46474.0,39557.0,157356.0
5494.0,3578.0,2039.0,791.0,2080.0
33648.0,35664.0,31630.0,25308.0,88028.0
24566.0,25022.0,23177.0,16147.0,56631.0
8144.0,5578.0,3005.0,1268.0,3114.0
2932.0,1958.0,1254.0,697.0,1626.0
26177.0,22237.0,16019.0,9277.0,30597.0
17784.0,19366.0,17790.0,11864.0,50020.0
9550.0,7751.0,5196.0,2405.0,7030.0
22233.0,19190.0,13653.0,7804.0,23171.0
7492.0,4576.0,2611.0,1053.0,3069.0
8907.0,6077.0,3459.0,1808.0,4315.0
0.0,0.0,0.0,1.0,0.0
6761.0,4436.0,2435.0,1199.0,2243.0
0.0,0.0,0.0,0.0,0.0
15100.0,9600.0,5333.0,2280.0,4982.0
31157.0,27334.0,21088.0,13162.0,38499.0
3566.0,3432.0,2501.0,1596.0,4840.0
2748.0,1477.0,703.0,325.0,580.0
6754.0,4465.0,2268.0,1048.0,2453.0
34589.0,37325.0,30356.0,21665.0,86693.0
33981.0,36150.0,32524.0,24086.0,87568.0
4593.0,3173.0,1511.0,670.0,1636.0
5142.0,3578.0,1945.0,824.0,1820.0
5065.0,3135.0,1848.0,718.0,1728.0
12847.0,9010.0,4978.0,2139.0,5696.0
32117.0,35737.0,29686.0,21976.0,97836.0
36278.0,33809.0,27519.0,16353.0,55957.0
7627.0,5033.0,2660.0,1208.0,2577.0
33322.0,32501.0,29693.0,17597.0,76375.0
0.0,0.0,0.0,0.0,0.0
35566.0,39844.0,35395.0,25658.0,114046.0
30047.0,32205.0,28929.0,19766.0,74128.0
6537.0,4298.0,2418.0,1011.0,3106.0
14839.0,13966.0,10949.0,6597.0,26939.0
0.0,0.0,0.0,0.0,0.0
5191.0,3165.0,1715.0,713.0,1679.0
27641.0,25426.0,20819.0,12472.0,46148.0
6094.0,3791.0,2141.0,941.0,1967.0
7734.0,4795.0,2546.0,1205.0,2710.0
986.0,667.0,224.0,74.0,129.0
4377.0,2422.0,1267.0,488.0,1230.0
0.0,0.0,0.0,0.0,0.0
27995.0,26474.0,18623.0,11311.0,35163.0
30134.0,25807.0,19319.0,10682.0,34693.0
37837.0,44809.0,43890.0,36285.0,143718.0
28111.0,26006.0,18419.0,11038.0,33116.0
41180.0,48702.0,46170.0,38723.0,153248.0
39092.0,42973.0,37152.0,27329.0,93577.0
0.0,0.0,0.0,0.0,0.0
12412.0,10438.0,7865.0,4261.0,14089.0
7480.0,5010.0,2644.0,1081.0,2473.0
8307.0,5015.0,2561.0,1098.0,2720.0
6045.0,3710.0,1953.0,894.0,1949.0
11242.0,7545.0,4017.0,1776.0,4441.0
15723.0,12630.0,8320.0,4810.0,13394.0
51845.0,61298.0,60321.0,46938.0,202338.0
39811.0,35527.0,24140.0,13529.0,49432.0
3955.0,2446.0,1316.0,744.0,1239.0
35530.0,33872.0,26982.0,16674.0,55987.0
5696.0,3838.0,2070.0,909.0,2016.0
4048.0,2594.0,1455.0,569.0,1590.0
19542.0,21147.0,20658.0,15157.0,68016.0
0.0,0.0,0.0,0.0,0.0
23611.0,21063.0,15045.0,8124.0,27851.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
12889.0,14407.0,11561.0,7757.0,29527.0
5318.0,3253.0,1705.0,685.0,1465.0
8537.0,5601.0,3038.0,1171.0,3141.0
5631.0,3185.0,1788.0,821.0,1935.0
33259.0,38163.0,36809.0,29286.0,115979.0
31117.0,27076.0,20447.0,12499.0,38607.0
8031.0,5064.0,2755.0,1184.0,2921.0
5727.0,4093.0,2052.0,934.0,1967.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6796.0,4344.0,2337.0,1036.0,2470.0
27626.0,33316.0,30880.0,24324.0,99362.0
1412.0,730.0,281.0,99.0,226.0
5706.0,3562.0,1978.0,855.0,1959.0
9189.0,5651.0,3064.0,1492.0,2987.0
6934.0,4669.0,2731.0,1321.0,2932.0
23822.0,21337.0,16558.0,9702.0,30632.0
0.0,0.0,0.0,0.0,0.0
9547.0,5637.0,3050.0,1319.0,2856.0
0.0,0.0,0.0,0.0,0.0
5548.0,3657.0,1949.0,1006.0,2040.0
14530.0,16541.0,12843.0,7388.0,52000.0
35344.0,40763.0,40033.0,33072.0,126913.0
5162.0,3690.0,2031.0,912.0,2514.0
24137.0,21084.0,15753.0,9113.0,27679.0
0.0,0.0,0.0,0.0,0.0
4584.0,2928.0,1626.0,837.0,1549.0
0.0,0.0,0.0,0.0,0.0
23444.0,21967.0,15168.0,9511.0,29718.0
5657.0,5471.0,4098.0,2663.0,8429.0
34376.0,39482.0,40093.0,32252.0,131715.0
29476.0,30868.0,26077.0,18183.0,70660.0
3728.0,2282.0,1189.0,512.0,1134.0
71488.0,81156.0,76349.0,55023.0,260097.0
6161.0,4208.0,2246.0,1030.0,2416.0
5546.0,3406.0,1782.0,826.0,1630.0
7372.0,4540.0,2532.0,1107.0,2443.0
23962.0,25000.0,22547.0,17320.0,59813.0
7545.0,4650.0,2488.0,1181.0,2555.0
7952.0,7483.0,6076.0,3948.0,12822.0
19411.0,12778.0,7389.0,3037.0,8483.0
5414.0,3719.0,1982.0,945.0,2040.0
25073.0,21256.0,16574.0,9577.0,30102.0
8270.0,5116.0,2897.0,1268.0,2785.0
11168.0,8397.0,5292.0,2651.0,6651.0
6125.0,3315.0,2014.0,800.0,2109.0
5485.0,3207.0,1797.0,779.0,1762.0
0.0,0.0,0.0,0.0,0.0
5717.0,3191.0,1735.0,750.0,1623.0
0.0,0.0,0.0,0.0,0.0
47194.0,55311.0,48811.0,35619.0,159847.0
30174.0,31258.0,28312.0,20262.0,72940.0
0.0,0.0,0.0,0.0,0.0
4481.0,2671.0,1456.0,562.0,1391.0
0.0,0.0,0.0,0.0,0.0
8053.0,6387.0,4122.0,1988.0,5436.0
6582.0,4492.0,2199.0,925.0,2355.0
21496.0,24201.0,21954.0,16300.0,61409.0
27734.0,34088.0,32121.0,24343.0,101280.0
53946.0,50449.0,38877.0,24370.0,78144.0
9038.0,7121.0,4650.0,2199.0,6598.0
7523.0,5013.0,2748.0,1414.0,2943.0
6141.0,3951.0,2184.0,925.0,2012.0
4742.0,3091.0,1573.0,652.0,1606.0
1593.0,828.0,383.0,222.0,322.0
0.0,0.0,0.0,0.0,0.0
7229.0,5184.0,3123.0,1560.0,3957.0
22176.0,19743.0,14372.0,7845.0,25596.0
1.0,1.0,0.0,0.0,0.0
21596.0,23664.0,22451.0,17869.0,67543.0
0.0,0.0,0.0,0.0,0.0
1495.0,724.0,303.0,89.0,148.0
14828.0,13224.0,9945.0,5155.0,16503.0
0.0,0.0,0.0,0.0,0.0
10654.0,7088.0,3577.0,1619.0,3629.0
39721.0,44182.0,44125.0,27865.0,144981.0
24967.0,24068.0,18667.0,12346.0,40434.0
49349.0,57366.0,53339.0,42399.0,157507.0
7187.0,4555.0,2215.0,942.0,2491.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5478.0,3475.0,1900.0,1005.0,1882.0
4174.0,3695.0,2550.0,1569.0,4407.0
0.0,0.0,0.0,0.0,0.0
6364.0,3888.0,2245.0,969.0,1920.0
45356.0,53907.0,52045.0,44456.0,171625.0
7212.0,4584.0,2598.0,1115.0,2629.0
0.0,0.0,0.0,0.0,0.0
31850.0,37461.0,37197.0,31347.0,120890.0
5230.0,3753.0,1863.0,797.0,1684.0
20890.0,24989.0,23117.0,16625.0,75282.0
4317.0,2501.0,1292.0,519.0,1540.0
6431.0,3982.0,2079.0,866.0,2159.0
31978.0,38341.0,36288.0,29583.0,120086.0
5404.0,3645.0,2008.0,981.0,1838.0
