3427.0,2441.0,879.0,615.0,281.0
4179.0,3535.0,1102.0,577.0,481.0
18031.0,21913.0,12216.0,10493.0,6685.0
3549.0,2820.0,1064.0,530.0,320.0
812.0,318.0,66.0,15.0,22.0
3914.0,3084.0,973.0,548.0,453.0
7192.0,6964.0,2920.0,2844.0,1765.0
4011.0,2680.0,970.0,700.0,493.0
2603.0,2119.0,757.0,436.0,293.0
0.0,0.0,0.0,0.0,0.0
15406.0,17142.0,9355.0,9598.0,9739.0
3715.0,2340.0,1089.0,476.0,499.0
3429.0,2397.0,796.0,349.0,262.0
4930.0,4219.0,1323.0,863.0,571.0
2944.0,2663.0,1079.0,566.0,394.0
4056.0,2814.0,1201.0,565.0,573.0
4544.0,3595.0,1280.0,827.0,597.0
0.0,0.0,0.0,0.0,0.0
3191.0,2092.0,812.0,480.0,610.0
4473.0,4554.0,1248.0,969.0,802.0
24373.0,30170.0,16304.0,15095.0,12127.0
7224.0,4356.0,1842.0,1152.0,936.0
8721.0,8787.0,3422.0,2881.0,2861.0
3601.0,3029.0,956.0,612.0,704.0
1928.0,3012.0,1459.0,1396.0,1161.0
4848.0,3202.0,1254.0,1024.0,399.0
3703.0,2070.0,1046.0,778.0,657.0
11128.0,11917.0,6737.0,5792.0,5402.0
11623.0,15809.0,8677.0,8068.0,5293.0
7113.0,6835.0,4207.0,4138.0,4230.0
3583.0,2377.0,967.0,894.0,249.0
5370.0,3779.0,1217.0,1025.0,445.0
2474.0,2432.0,718.0,457.0,393.0
4609.0,3312.0,1320.0,749.0,383.0
4157.0,2671.0,1114.0,596.0,337.0
5041.0,4256.0,1407.0,994.0,760.0
3747.0,2736.0,1010.0,590.0,367.0
0.0,0.0,0.0,0.0,0.0
5103.0,4222.0,1205.0,949.0,572.0
4703.0,3121.0,1219.0,886.0,678.0
4622.0,4094.0,1280.0,924.0,394.0
2065.0,1577.0,623.0,416.0,165.0
0.0,0.0,0.0,0.0,0.0
4284.0,2659.0,1085.0,644.0,729.0
4245.0,2975.0,978.0,576.0,504.0
4582.0,3578.0,1105.0,895.0,589.0
4291.0,3832.0,1215.0,741.0,417.0
3917.0,3238.0,1027.0,890.0,591.0
2727.0,1992.0,712.0,424.0,284.0
3458.0,2906.0,966.0,496.0,313.0
4269.0,3026.0,1198.0,680.0,649.0
5135.0,4015.0,1358.0,739.0,498.0
5323.0,3664.0,1515.0,1139.0,720.0
5001.0,2674.0,1257.0,1025.0,321.0
2855.0,1964.0,917.0,605.0,416.0
0.0,0.0,0.0,0.0,0.0
15655.0,20090.0,11925.0,11005.0,6376.0
3909.0,2792.0,1026.0,910.0,532.0
0.0,0.0,0.0,0.0,0.0
5991.0,3673.0,1649.0,1238.0,1108.0
3865.0,2701.0,1182.0,593.0,643.0
4567.0,3560.0,1175.0,881.0,348.0
2267.0,1796.0,561.0,483.0,374.0
7699.0,5758.0,1857.0,1600.0,941.0
9604.0,12580.0,8014.0,8050.0,10779.0
8301.0,6580.0,2305.0,1230.0,794.0
3124.0,2639.0,730.0,600.0,514.0
3247.0,1945.0,784.0,753.0,382.0
4119.0,2824.0,1309.0,786.0,446.0
2642.0,1990.0,777.0,512.0,315.0
18685.0,19569.0,10601.0,10949.0,11464.0
5174.0,3186.0,1611.0,988.0,535.0
0.0,0.0,0.0,0.0,0.0
4256.0,3106.0,1367.0,976.0,839.0
4073.0,3262.0,1203.0,820.0,654.0
3022.0,2713.0,573.0,575.0,592.0
5777.0,3421.0,1406.0,951.0,769.0
11627.0,11294.0,5552.0,4989.0,4945.0
501.0,251.0,44.0,0.0,2.0
4570.0,3231.0,1208.0,806.0,658.0
1832.0,1024.0,495.0,203.0,73.0
6932.0,5432.0,1755.0,1191.0,902.0
3628.0,2051.0,812.0,649.0,486.0
11242.0,12894.0,7517.0,6977.0,8963.0
10009.0,6125.0,2240.0,848.0,602.0
4797.0,3452.0,1203.0,949.0,846.0
3967.0,2734.0,882.0,609.0,234.0
3195.0,2533.0,835.0,535.0,289.0
3032.0,2193.0,812.0,781.0,116.0
15950.0,15221.0,8708.0,7564.0,8871.0
731.0,257.0,79.0,13.0,0.0
5072.0,2960.0,1386.0,825.0,722.0
4375.0,3198.0,1240.0,966.0,477.0
4110.0,2991.0,1229.0,839.0,565.0
4230.0,3115.0,1293.0,749.0,1051.0
4037.0,2887.0,1024.0,711.0,453.0
5786.0,4457.0,1881.0,998.0,1058.0
0.0,0.0,0.0,0.0,0.0
2986.0,2073.0,904.0,702.0,228.0
5310.0,3203.0,1523.0,773.0,599.0
2708.0,2004.0,708.0,409.0,343.0
5483.0,4158.0,1423.0,681.0,704.0
7175.0,5251.0,1943.0,927.0,734.0
3943.0,3213.0,1023.0,784.0,589.0
4625.0,3511.0,1200.0,892.0,412.0
3700.0,3348.0,1072.0,737.0,604.0
0.0,0.0,0.0,0.0,0.0
4099.0,2015.0,755.0,722.0,386.0
5117.0,3402.0,1372.0,763.0,515.0
781.0,585.0,155.0,42.0,3.0
9225.0,6583.0,2534.0,1635.0,807.0
4204.0,2848.0,1136.0,871.0,615.0
4917.0,3404.0,1294.0,1004.0,538.0
0.0,0.0,0.0,0.0,0.0
3865.0,3296.0,1145.0,851.0,185.0
0.0,0.0,0.0,0.0,0.0
2675.0,2348.0,761.0,602.0,439.0
0.0,0.0,0.0,0.0,0.0
5380.0,3987.0,1467.0,742.0,572.0
3553.0,2864.0,839.0,748.0,270.0
4106.0,2705.0,899.0,786.0,414.0
3441.0,2125.0,963.0,501.0,346.0
3467.0,2268.0,902.0,693.0,490.0
5019.0,3900.0,1327.0,873.0,634.0
0.0,0.0,0.0,0.0,0.0
5160.0,3562.0,1431.0,1130.0,517.0
4825.0,3206.0,1214.0,722.0,676.0
4238.0,2881.0,1153.0,658.0,443.0
3843.0,3358.0,1053.0,621.0,501.0
752.0,236.0,146.0,71.0,91.0
4369.0,3468.0,1263.0,780.0,505.0
3258.0,2014.0,1104.0,604.0,431.0
0.0,0.0,0.0,0.0,0.0
2372.0,2198.0,733.0,290.0,405.0
2919.0,2121.0,618.0,553.0,445.0
4581.0,3562.0,1150.0,1151.0,689.0
7910.0,6267.0,1992.0,1255.0,909.0
4767.0,3636.0,1536.0,796.0,459.0
4358.0,3127.0,1175.0,819.0,672.0
4127.0,3726.0,1151.0,611.0,531.0
19148.0,22561.0,12345.0,12284.0,13757.0
717.0,489.0,129.0,51.0,17.0
4747.0,3699.0,1353.0,721.0,546.0
5023.0,3380.0,1494.0,1206.0,570.0
3854.0,2974.0,989.0,798.0,548.0
979.0,822.0,146.0,47.0,50.0
3050.0,1725.0,833.0,612.0,358.0
0.0,0.0,0.0,0.0,0.0
1265.0,566.0,173.0,181.0,14.0
3870.0,3280.0,1341.0,592.0,667.0
474.0,858.0,431.0,360.0,578.0
4454.0,3273.0,1128.0,1235.0,262.0
3626.0,3036.0,873.0,561.0,418.0
2899.0,2806.0,767.0,429.0,441.0
513.0,170.0,110.0,42.0,67.0
9542.0,7476.0,2565.0,1958.0,896.0
842.0,545.0,113.0,56.0,35.0
5231.0,3890.0,1711.0,1087.0,1021.0
3165.0,2276.0,907.0,533.0,435.0
8209.0,6486.0,3015.0,2735.0,2756.0
4321.0,3349.0,984.0,560.0,250.0
1.0,0.0,0.0,0.0,0.0
626.0,366.0,121.0,47.0,26.0
3951.0,2189.0,1194.0,757.0,524.0
4687.0,3869.0,1669.0,1107.0,725.0
0.0,0.0,0.0,0.0,0.0
4182.0,2761.0,1031.0,783.0,425.0
5013.0,3709.0,1412.0,935.0,464.0
2222.0,1590.0,495.0,301.0,315.0
2581.0,1805.0,669.0,553.0,172.0
5027.0,3318.0,1566.0,905.0,559.0
4104.0,2571.0,1087.0,763.0,528.0
3396.0,2771.0,831.0,559.0,290.0
4927.0,3476.0,1410.0,826.0,634.0
3694.0,2336.0,718.0,444.0,457.0
3760.0,2423.0,857.0,590.0,664.0
4701.0,3578.0,1305.0,1257.0,669.0
12416.0,13755.0,7419.0,6603.0,7770.0
7051.0,4677.0,1946.0,1174.0,843.0
4774.0,3420.0,1095.0,716.0,451.0
454.0,199.0,86.0,43.0,43.0
267.0,416.0,147.0,177.0,214.0
3310.0,2599.0,868.0,902.0,517.0
20063.0,18393.0,7997.0,6829.0,7077.0
1063.0,747.0,323.0,110.0,11.0
5444.0,4751.0,1461.0,906.0,875.0
5402.0,2908.0,1164.0,1021.0,509.0
3889.0,3220.0,1078.0,717.0,419.0
4012.0,3226.0,1103.0,1040.0,631.0
3791.0,2845.0,1267.0,442.0,548.0
6359.0,5155.0,1899.0,1232.0,854.0
3239.0,1774.0,799.0,768.0,225.0
5630.0,4076.0,1176.0,812.0,629.0
4144.0,2819.0,1208.0,643.0,406.0
0.0,0.0,0.0,0.0,0.0
10600.0,6276.0,1702.0,1132.0,432.0
0.0,0.0,0.0,0.0,0.0
2591.0,1619.0,419.0,344.0,173.0
4251.0,3055.0,837.0,555.0,404.0
5369.0,4331.0,1694.0,1062.0,647.0
1451.0,682.0,173.0,177.0,74.0
3867.0,3334.0,1387.0,864.0,652.0
3296.0,1926.0,1001.0,701.0,522.0
7625.0,5025.0,2026.0,1325.0,881.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
10961.0,15756.0,8687.0,8656.0,9966.0
0.0,0.0,0.0,0.0,0.0
5554.0,4282.0,1532.0,997.0,808.0
0.0,2.0,0.0,3.0,0.0
3723.0,2539.0,926.0,794.0,522.0
10019.0,5896.0,1865.0,655.0,710.0
641.0,694.0,112.0,97.0,98.0
4568.0,4190.0,1337.0,889.0,519.0
155.0,198.0,133.0,133.0,127.0
0.0,0.0,0.0,0.0,0.0
4495.0,3478.0,1596.0,998.0,399.0
978.0,462.0,149.0,101.0,62.0
0.0,0.0,0.0,0.0,0.0
5302.0,3080.0,1342.0,1044.0,782.0
5013.0,3247.0,1126.0,891.0,412.0
2000.0,1066.0,530.0,445.0,153.0
5528.0,3961.0,1597.0,1067.0,1094.0
5431.0,3634.0,1498.0,824.0,483.0
790.0,381.0,135.0,152.0,52.0
816.0,880.0,390.0,110.0,119.0
0.0,0.0,0.0,0.0,0.0
3798.0,3199.0,1069.0,559.0,517.0
67.0,61.0,2.0,12.0,0.0
5369.0,4606.0,1654.0,616.0,890.0
4520.0,3649.0,1517.0,576.0,651.0
780.0,619.0,249.0,47.0,34.0
1579.0,1374.0,534.0,307.0,179.0
537.0,265.0,81.0,46.0,4.0
8832.0,8692.0,5105.0,4792.0,5841.0
3686.0,2745.0,1004.0,753.0,547.0
5284.0,3041.0,1447.0,977.0,1060.0
3733.0,3117.0,752.0,595.0,560.0
4204.0,2760.0,1094.0,619.0,394.0
5709.0,4263.0,1507.0,919.0,577.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
632.0,346.0,30.0,4.0,0.0
1931.0,903.0,438.0,130.0,16.0
4565.0,4075.0,1237.0,910.0,638.0
4049.0,3238.0,974.0,733.0,547.0
3442.0,3038.0,926.0,702.0,275.0
0.0,0.0,0.0,0.0,0.0
4849.0,3550.0,1321.0,725.0,617.0
1276.0,872.0,256.0,112.0,86.0
886.0,404.0,216.0,47.0,40.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
732.0,524.0,110.0,67.0,61.0
1466.0,1049.0,347.0,315.0,218.0
3933.0,2862.0,1284.0,540.0,458.0
6651.0,5755.0,2947.0,2228.0,1762.0
0.0,0.0,0.0,0.0,1.0
3034.0,2220.0,953.0,590.0,382.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4332.0,3562.0,1359.0,799.0,491.0
4124.0,3214.0,1095.0,724.0,470.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4554.0,3646.0,1267.0,1032.0,902.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
4.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
495.0,558.0,478.0,506.0,461.0
772.0,716.0,436.0,526.0,594.0
381.0,224.0,186.0,125.0,28.0
325.0,306.0,203.0,203.0,104.0
27582.0,27511.0,22121.0,23481.0,24759.0
17692.0,17071.0,14242.0,14397.0,17142.0
333.0,273.0,68.0,105.0,3.0
3934.0,2562.0,1259.0,638.0,374.0
678.0,343.0,235.0,287.0,177.0
245.0,147.0,87.0,32.0,39.0
164.0,102.0,46.0,41.0,0.0
787.0,683.0,508.0,259.0,217.0
11860.0,10455.0,5112.0,4206.0,4373.0
486.0,84.0,190.0,179.0,84.0
1097.0,786.0,636.0,372.0,302.0
257.0,184.0,149.0,11.0,3.0
8530.0,6859.0,3440.0,2715.0,2396.0
13382.0,12125.0,5890.0,4261.0,4353.0
9212.0,12233.0,11171.0,13405.0,19717.0
478.0,141.0,158.0,64.0,86.0
1739.0,1369.0,311.0,67.0,75.0
3861.0,2654.0,1023.0,710.0,373.0
8904.0,7469.0,3364.0,2061.0,1826.0
4337.0,3013.0,1151.0,853.0,397.0
4660.0,3207.0,1272.0,580.0,133.0
486.0,509.0,110.0,73.0,0.0
504.0,733.0,322.0,139.0,162.0
4233.0,2345.0,975.0,523.0,243.0
2494.0,1071.0,373.0,91.0,31.0
149.0,193.0,13.0,2.0,0.0
259.0,275.0,229.0,100.0,6.0
156.0,78.0,22.0,0.0,0.0
113.0,18.0,6.0,14.0,0.0
406.0,206.0,141.0,85.0,67.0
3870.0,2679.0,772.0,494.0,294.0
9754.0,9043.0,4558.0,3595.0,4026.0
234.0,179.0,34.0,32.0,0.0
144.0,25.0,15.0,18.0,0.0
4715.0,2573.0,1205.0,709.0,468.0
14761.0,9888.0,4297.0,2653.0,1956.0
345.0,312.0,91.0,35.0,42.0
391.0,262.0,187.0,79.0,4.0
4128.0,1699.0,922.0,455.0,447.0
6945.0,4331.0,1788.0,1151.0,948.0
397.0,230.0,85.0,32.0,26.0
340.0,348.0,133.0,37.0,91.0
254.0,171.0,39.0,32.0,9.0
8913.0,6447.0,3285.0,1975.0,2378.0
8836.0,7463.0,3904.0,3275.0,3706.0
167.0,172.0,56.0,1.0,44.0
9341.0,8004.0,3912.0,3573.0,3492.0
92.0,32.0,58.0,22.0,0.0
5707.0,3838.0,1543.0,937.0,792.0
1141.0,766.0,148.0,132.0,60.0
587.0,395.0,36.0,39.0,7.0
2923.0,2333.0,799.0,648.0,403.0
1037.0,422.0,140.0,140.0,20.0
446.0,430.0,82.0,179.0,46.0
803.0,537.0,180.0,139.0,95.0
3927.0,2027.0,1674.0,1029.0,791.0
5031.0,3229.0,1199.0,928.0,759.0
454.0,59.0,0.0,0.0,0.0
316.0,316.0,259.0,62.0,56.0
754.0,241.0,30.0,0.0,0.0
740.0,447.0,52.0,0.0,20.0
551.0,142.0,67.0,43.0,0.0
626.0,169.0,67.0,0.0,0.0
460.0,312.0,202.0,104.0,243.0
656.0,354.0,59.0,9.0,0.0
3832.0,2566.0,1076.0,707.0,621.0
1315.0,595.0,111.0,24.0,0.0
9203.0,6517.0,3288.0,2614.0,2576.0
4103.0,2720.0,930.0,626.0,322.0
2114.0,1169.0,169.0,136.0,106.0
4054.0,2424.0,1217.0,525.0,560.0
341.0,218.0,59.0,27.0,61.0
5921.0,4491.0,2470.0,1646.0,1618.0
2857.0,1716.0,554.0,406.0,340.0
5946.0,5024.0,2113.0,1575.0,1743.0
401.0,501.0,228.0,185.0,58.0
3744.0,3299.0,1090.0,603.0,348.0
316.0,381.0,155.0,35.0,11.0
2635.0,1842.0,564.0,399.0,171.0
3778.0,3076.0,1468.0,922.0,851.0
226.0,120.0,102.0,76.0,15.0
480.0,298.0,145.0,133.0,248.0
7018.0,6498.0,2937.0,1906.0,1702.0
3279.0,2711.0,1010.0,377.0,286.0
3229.0,2152.0,852.0,650.0,409.0
617.0,246.0,41.0,22.0,0.0
3766.0,2337.0,1096.0,475.0,412.0
2372.0,1555.0,671.0,411.0,313.0
510.0,374.0,238.0,123.0,76.0
3436.0,1969.0,974.0,338.0,475.0
10315.0,5812.0,4304.0,2503.0,1886.0
2739.0,1493.0,740.0,379.0,180.0
394.0,551.0,344.0,330.0,478.0
3730.0,2175.0,809.0,607.0,367.0
4797.0,3519.0,1586.0,963.0,836.0
4470.0,3517.0,1145.0,859.0,579.0
270.0,267.0,185.0,59.0,60.0
259.0,381.0,96.0,70.0,7.0
6483.0,5582.0,2559.0,1758.0,1394.0
8549.0,7977.0,4504.0,4147.0,3376.0
289.0,308.0,143.0,41.0,37.0
4740.0,2661.0,1475.0,853.0,582.0
4407.0,3139.0,1047.0,511.0,363.0
5452.0,4453.0,1896.0,1210.0,991.0
171.0,88.0,109.0,27.0,65.0
9334.0,7768.0,4359.0,4157.0,4255.0
438.0,248.0,123.0,37.0,144.0
708.0,418.0,211.0,161.0,60.0
8834.0,4367.0,4275.0,3052.0,2190.0
182.0,117.0,140.0,49.0,50.0
4951.0,3650.0,2067.0,1515.0,1742.0
462.0,461.0,153.0,204.0,127.0
7325.0,6937.0,3748.0,3066.0,2670.0
4573.0,2716.0,1260.0,672.0,442.0
172.0,240.0,101.0,43.0,25.0
4352.0,2489.0,959.0,576.0,445.0
3938.0,2835.0,1028.0,573.0,368.0
699.0,559.0,426.0,222.0,28.0
671.0,633.0,340.0,152.0,93.0
200.0,158.0,41.0,68.0,3.0
416.0,198.0,109.0,74.0,159.0
1958.0,1172.0,377.0,108.0,122.0
246.0,72.0,33.0,23.0,8.0
3482.0,2175.0,955.0,458.0,156.0
8516.0,6998.0,3593.0,2533.0,1936.0
8902.0,7162.0,3637.0,2183.0,1804.0
244.0,16.0,2.0,0.0,0.0
273.0,322.0,111.0,92.0,24.0
7880.0,7634.0,4431.0,3644.0,3668.0
3946.0,2924.0,1128.0,585.0,452.0
4208.0,2767.0,1219.0,728.0,463.0
4311.0,2723.0,1313.0,679.0,847.0
295.0,189.0,110.0,46.0,26.0
6213.0,5678.0,4200.0,3116.0,3707.0
966.0,519.0,235.0,95.0,70.0
419.0,211.0,168.0,129.0,146.0
6407.0,4464.0,2121.0,1319.0,964.0
284.0,215.0,116.0,110.0,72.0
312.0,324.0,142.0,106.0,39.0
301.0,440.0,162.0,70.0,36.0
1727.0,17.0,0.0,0.0,0.0
3662.0,2128.0,821.0,478.0,340.0
2767.0,2201.0,867.0,460.0,233.0
284.0,176.0,91.0,164.0,125.0
4774.0,5056.0,2513.0,2574.0,2677.0
264.0,74.0,41.0,18.0,18.0
3826.0,1978.0,1249.0,587.0,531.0
3021.0,2025.0,788.0,475.0,466.0
8705.0,7170.0,3625.0,2871.0,2601.0
98.0,10.0,0.0,0.0,1.0
839.0,682.0,340.0,282.0,158.0
544.0,243.0,2.0,37.0,0.0
9522.0,8886.0,5072.0,3702.0,3391.0
169.0,100.0,0.0,0.0,0.0
5265.0,3530.0,1255.0,696.0,591.0
4513.0,3242.0,1264.0,798.0,526.0
2280.0,1818.0,580.0,354.0,413.0
6482.0,5290.0,2783.0,1892.0,1821.0
3633.0,2484.0,1009.0,744.0,333.0
4329.0,2832.0,1458.0,875.0,661.0
7.0,0.0,0.0,0.0,0.0
3039.0,2138.0,831.0,346.0,333.0
258.0,217.0,163.0,26.0,26.0
99.0,51.0,14.0,0.0,0.0
2977.0,2278.0,944.0,656.0,554.0
2353.0,1746.0,783.0,541.0,390.0
4705.0,3267.0,1173.0,777.0,313.0
114.0,10.0,52.0,0.0,16.0
540.0,745.0,391.0,410.0,558.0
3050.0,1381.0,607.0,100.0,91.0
4069.0,2425.0,1064.0,736.0,184.0
128.0,2.0,5.0,0.0,0.0
7945.0,4463.0,1957.0,1248.0,929.0
3452.0,2822.0,1003.0,526.0,462.0
281.0,124.0,38.0,23.0,0.0
243.0,107.0,37.0,41.0,0.0
6435.0,6081.0,3235.0,2517.0,2728.0
8269.0,5682.0,2705.0,2113.0,1743.0
242.0,229.0,21.0,0.0,0.0
184.0,318.0,146.0,103.0,11.0
1002.0,981.0,411.0,247.0,209.0
6395.0,5538.0,2839.0,2006.0,1369.0
3873.0,2388.0,1072.0,864.0,231.0
4050.0,2600.0,1123.0,588.0,327.0
5462.0,4058.0,1831.0,809.0,969.0
4023.0,2624.0,1338.0,805.0,600.0
855.0,820.0,464.0,327.0,263.0
6285.0,6526.0,3592.0,2869.0,2915.0
31.0,0.0,0.0,0.0,0.0
230.0,354.0,91.0,41.0,0.0
630.0,767.0,521.0,475.0,568.0
555.0,405.0,203.0,91.0,73.0
4576.0,2829.0,1200.0,651.0,417.0
13118.0,14469.0,10486.0,10825.0,13261.0
4658.0,3084.0,1278.0,800.0,446.0
3603.0,2529.0,1169.0,786.0,671.0
312.0,293.0,136.0,48.0,25.0
5021.0,4159.0,2044.0,1328.0,1074.0
5545.0,4457.0,2225.0,2060.0,1292.0
790.0,400.0,248.0,247.0,102.0
5250.0,3218.0,1581.0,838.0,714.0
6265.0,4756.0,2735.0,1915.0,1416.0
6440.0,5199.0,2599.0,2012.0,1625.0
4151.0,2883.0,987.0,542.0,178.0
4235.0,2320.0,971.0,526.0,558.0
4197.0,2886.0,1069.0,548.0,393.0
2484.0,1987.0,958.0,561.0,399.0
8800.0,7933.0,4838.0,4498.0,4514.0
3806.0,2799.0,961.0,665.0,525.0
313.0,297.0,253.0,262.0,264.0
3144.0,2348.0,964.0,452.0,263.0
521.0,257.0,169.0,77.0,63.0
98.0,89.0,25.0,0.0,0.0
193.0,7.0,18.0,2.0,0.0
325.0,261.0,191.0,166.0,184.0
3775.0,2037.0,1158.0,691.0,428.0
2315.0,2212.0,740.0,664.0,440.0
523.0,327.0,129.0,89.0,9.0
3533.0,2456.0,1100.0,453.0,417.0
384.0,417.0,217.0,241.0,112.0
3645.0,1986.0,1180.0,707.0,338.0
289.0,196.0,10.0,11.0,0.0
539.0,264.0,229.0,193.0,68.0
85.0,0.0,8.0,0.0,0.0
3278.0,2292.0,787.0,490.0,282.0
429.0,375.0,97.0,100.0,83.0
2675.0,1717.0,714.0,406.0,202.0
226.0,159.0,61.0,87.0,105.0
588.0,210.0,217.0,58.0,9.0
248.0,40.0,21.0,51.0,37.0
415.0,199.0,61.0,54.0,21.0
2921.0,2116.0,804.0,559.0,322.0
501.0,95.0,249.0,94.0,97.0
3396.0,1910.0,1044.0,775.0,445.0
625.0,458.0,248.0,143.0,161.0
497.0,290.0,228.0,132.0,23.0
4159.0,1260.0,321.0,134.0,64.0
278.0,125.0,89.0,63.0,38.0
712.0,349.0,37.0,31.0,50.0
1433.0,1230.0,503.0,209.0,202.0
934.0,332.0,81.0,21.0,1.0
270.0,268.0,103.0,115.0,42.0
780.0,571.0,130.0,117.0,23.0
96.0,3.0,5.0,0.0,0.0
481.0,290.0,31.0,26.0,12.0
262.0,341.0,75.0,8.0,25.0
282.0,304.0,57.0,92.0,39.0
488.0,401.0,207.0,138.0,79.0
5014.0,4017.0,1216.0,593.0,392.0
3451.0,2237.0,1023.0,918.0,458.0
466.0,340.0,175.0,84.0,148.0
176.0,352.0,145.0,125.0,49.0
4569.0,3555.0,1897.0,1386.0,1083.0
4436.0,2580.0,1573.0,1017.0,658.0
5374.0,4302.0,1975.0,1568.0,1381.0
4041.0,2947.0,975.0,807.0,337.0
354.0,321.0,273.0,441.0,238.0
7268.0,6152.0,2936.0,1696.0,1478.0
260.0,138.0,105.0,96.0,55.0
252.0,29.0,47.0,35.0,5.0
4806.0,3794.0,1463.0,747.0,798.0
4149.0,2548.0,1030.0,740.0,347.0
1916.0,687.0,200.0,135.0,70.0
4330.0,2852.0,1053.0,679.0,866.0
312.0,131.0,52.0,85.0,17.0
189.0,182.0,116.0,126.0,77.0
210.0,47.0,87.0,35.0,14.0
3757.0,2433.0,885.0,509.0,311.0
262.0,383.0,113.0,117.0,81.0
5025.0,3902.0,1482.0,1172.0,1062.0
4785.0,3750.0,1657.0,1190.0,1054.0
1606.0,953.0,321.0,98.0,0.0
72.0,68.0,9.0,0.0,0.0
749.0,591.0,210.0,11.0,57.0
366.0,312.0,116.0,116.0,158.0
192.0,120.0,86.0,83.0,0.0
9675.0,9191.0,4285.0,4264.0,4656.0
4543.0,2944.0,1150.0,984.0,531.0
5122.0,3640.0,1517.0,702.0,736.0
5273.0,3636.0,1795.0,1129.0,961.0
6342.0,3781.0,1482.0,872.0,955.0
5951.0,3467.0,1303.0,1093.0,716.0
12422.0,11103.0,6133.0,5453.0,4730.0
7830.0,5649.0,3103.0,2284.0,1749.0
499.0,376.0,193.0,263.0,254.0
5857.0,4231.0,2685.0,1877.0,1643.0
79085.0,117743.0,84839.0,113555.0,174680.0
33265.0,40272.0,26341.0,28207.0,35517.0
1123.0,786.0,325.0,208.0,51.0
1647.0,1567.0,810.0,623.0,565.0
474.0,331.0,343.0,231.0,153.0
655.0,748.0,375.0,201.0,104.0
452.0,298.0,193.0,122.0,106.0
338.0,112.0,139.0,52.0,28.0
453.0,277.0,207.0,157.0,69.0
442.0,183.0,138.0,0.0,14.0
312.0,196.0,180.0,76.0,59.0
454.0,385.0,194.0,269.0,92.0
976.0,738.0,674.0,974.0,1233.0
4222.0,4599.0,2217.0,1779.0,1772.0
629.0,663.0,335.0,316.0,243.0
742.0,459.0,479.0,394.0,384.0
250.0,148.0,120.0,60.0,38.0
592.0,715.0,299.0,320.0,203.0
379.0,231.0,84.0,108.0,31.0
660.0,851.0,473.0,419.0,442.0
89.0,15.0,60.0,48.0,34.0
316.0,150.0,203.0,128.0,50.0
509.0,277.0,82.0,97.0,9.0
39486.0,47349.0,32382.0,35336.0,44277.0
485.0,411.0,232.0,194.0,138.0
4281.0,2740.0,1245.0,650.0,470.0
8563.0,8031.0,4158.0,3452.0,3183.0
302.0,82.0,95.0,7.0,0.0
115.0,8.0,0.0,0.0,0.0
444.0,399.0,187.0,176.0,99.0
412.0,265.0,188.0,170.0,89.0
232.0,132.0,90.0,35.0,1.0
4590.0,2462.0,1047.0,743.0,638.0
390.0,271.0,99.0,131.0,18.0
366.0,259.0,147.0,53.0,36.0
71.0,0.0,10.0,16.0,46.0
5956.0,4563.0,2365.0,1373.0,1345.0
295.0,325.0,161.0,185.0,0.0
395.0,243.0,269.0,135.0,196.0
4011.0,2761.0,1515.0,1095.0,1322.0
420.0,255.0,127.0,61.0,36.0
501.0,217.0,247.0,390.0,79.0
292.0,162.0,153.0,97.0,58.0
379.0,175.0,136.0,58.0,19.0
8447.0,6337.0,2937.0,1845.0,1464.0
9640.0,7869.0,4088.0,2870.0,2514.0
617.0,441.0,209.0,52.0,47.0
311.0,238.0,57.0,109.0,65.0
332.0,340.0,175.0,135.0,88.0
7328.0,5505.0,2675.0,2059.0,1640.0
402.0,492.0,234.0,81.0,95.0
7249.0,5637.0,2525.0,1935.0,1641.0
522.0,434.0,156.0,75.0,87.0
