132.0,226.0,30.0,0.0,2.0
138.0,3069.0,1229.0,3.0,0.0
117.0,5908.0,3098.0,10.0,0.0
148.0,5685.0,3060.0,195.0,5.0
85.0,36.0,12.0,0.0,0.0
40.0,2120.0,890.0,1.0,0.0
112.0,2650.0,2460.0,26.0,0.0
96.0,52.0,12.0,0.0,0.0
134.0,3818.0,2750.0,13.0,0.0
115.0,429.0,172.0,0.0,0.0
54.0,88.0,16.0,0.0,0.0
117.0,3569.0,2320.0,11.0,0.0
125.0,326.0,36.0,0.0,0.0
102.0,130.0,21.0,0.0,0.0
111.0,3249.0,2345.0,24.0,0.0
129.0,2601.0,2276.0,14.0,0.0
150.0,357.0,31.0,0.0,4.0
124.0,5157.0,2273.0,124.0,20.0
141.0,241.0,33.0,0.0,1.0
46.0,1354.0,1827.0,395.0,23.0
122.0,6749.0,3162.0,19.0,0.0
139.0,5076.0,2260.0,19.0,0.0
146.0,5024.0,2433.0,1.0,0.0
128.0,4798.0,2187.0,12.0,0.0
61.0,1905.0,1227.0,6.0,0.0
131.0,3407.0,2939.0,28.0,0.0
108.0,1585.0,2005.0,9.0,0.0
95.0,1041.0,644.0,0.0,0.0
125.0,4523.0,2358.0,24.0,0.0
125.0,166.0,55.0,0.0,2.0
135.0,147.0,49.0,0.0,0.0
109.0,1639.0,1250.0,4.0,0.0
137.0,224.0,25.0,0.0,2.0
125.0,2827.0,2346.0,16.0,0.0
152.0,644.0,229.0,0.0,1.0
101.0,255.0,30.0,0.0,2.0
108.0,2683.0,2150.0,16.0,0.0
53.0,1223.0,992.0,2.0,0.0
199.0,2976.0,1239.0,0.0,0.0
120.0,2243.0,1787.0,7.0,0.0
146.0,150.0,28.0,0.0,0.0
100.0,2953.0,2445.0,10.0,0.0
139.0,154.0,40.0,0.0,0.0
115.0,116.0,29.0,2.0,0.0
130.0,3190.0,2936.0,7.0,0.0
810.0,986.0,532.0,0.0,0.0
117.0,3467.0,2684.0,17.0,0.0
88.0,108.0,33.0,2.0,0.0
144.0,3059.0,1103.0,11.0,1.0
147.0,5888.0,2681.0,65.0,0.0
141.0,246.0,43.0,0.0,1.0
139.0,545.0,144.0,0.0,0.0
709.0,2490.0,590.0,0.0,11.0
126.0,2111.0,2055.0,17.0,0.0
153.0,152.0,32.0,0.0,0.0
119.0,303.0,48.0,0.0,1.0
164.0,329.0,44.0,0.0,0.0
132.0,5092.0,2765.0,18.0,0.0
106.0,149.0,46.0,0.0,0.0
100.0,119.0,49.0,2.0,0.0
128.0,176.0,24.0,0.0,0.0
152.0,4447.0,1775.0,9.0,1.0
109.0,2940.0,2273.0,24.0,0.0
126.0,223.0,37.0,0.0,0.0
112.0,296.0,40.0,0.0,0.0
176.0,4206.0,3038.0,22.0,0.0
155.0,202.0,36.0,0.0,0.0
154.0,243.0,25.0,0.0,4.0
112.0,5119.0,2445.0,15.0,0.0
151.0,1336.0,307.0,0.0,2.0
110.0,150.0,23.0,0.0,0.0
92.0,205.0,21.0,0.0,1.0
91.0,67.0,15.0,0.0,0.0
145.0,3374.0,2275.0,11.0,0.0
106.0,5137.0,2741.0,26.0,0.0
146.0,285.0,36.0,0.0,1.0
129.0,2236.0,838.0,0.0,5.0
121.0,256.0,40.0,1.0,4.0
94.0,240.0,30.0,0.0,0.0
3.0,14.0,1.0,4.0,1.0
128.0,96.0,11.0,1.0,5.0
174.0,6002.0,2705.0,21.0,0.0
96.0,58.0,17.0,0.0,0.0
71.0,3445.0,1618.0,11.0,0.0
137.0,2203.0,1597.0,7.0,0.0
26.0,66.0,9.0,0.0,2.0
134.0,153.0,34.0,0.0,0.0
142.0,216.0,32.0,1.0,3.0
146.0,79.0,49.0,0.0,0.0
27.0,93.0,28.0,0.0,0.0
9.0,4.0,4.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0
10.0,56.0,4.0,0.0,0.0
18.0,56.0,0.0,0.0,0.0
15.0,14.0,2.0,0.0,0.0
11.0,20.0,14.0,0.0,0.0
171.0,376.0,114.0,0.0,7.0
40.0,193.0,26.0,0.0,0.0
10.0,11.0,1.0,0.0,1.0
4816.0,7519.0,3521.0,0.0,0.0
869.0,10619.0,4464.0,4.0,0.0
13.0,17.0,0.0,0.0,2.0
69.0,282.0,60.0,0.0,0.0
2600.0,10000.0,2663.0,0.0,5.0
11.0,45.0,13.0,1.0,0.0
12.0,0.0,0.0,0.0,2.0
2720.0,8465.0,2470.0,0.0,0.0
2960.0,8516.0,2726.0,0.0,0.0
60.0,562.0,221.0,0.0,3.0
591.0,9736.0,4878.0,4.0,0.0
215.0,451.0,147.0,0.0,0.0
183.0,507.0,98.0,1.0,0.0
133.0,380.0,106.0,0.0,0.0
240.0,705.0,106.0,1.0,1.0
143.0,502.0,134.0,0.0,0.0
446.0,4997.0,3187.0,0.0,0.0
208.0,437.0,171.0,2.0,1.0
198.0,653.0,157.0,1.0,3.0
174.0,486.0,168.0,0.0,0.0
223.0,510.0,87.0,0.0,0.0
470.0,1831.0,2679.0,3.0,0.0
406.0,4039.0,2677.0,5.0,0.0
21.0,200.0,139.0,7.0,0.0
205.0,276.0,92.0,0.0,0.0
141.0,249.0,73.0,0.0,0.0
164.0,420.0,124.0,0.0,0.0
141.0,109.0,13.0,0.0,0.0
236.0,823.0,136.0,0.0,1.0
136.0,568.0,137.0,2.0,0.0
261.0,775.0,155.0,1.0,2.0
732.0,8788.0,3856.0,1.0,0.0
233.0,527.0,106.0,0.0,0.0
117.0,393.0,115.0,0.0,0.0
754.0,12270.0,6571.0,1.0,0.0
112.0,406.0,71.0,0.0,0.0
248.0,538.0,72.0,0.0,0.0
202.0,714.0,151.0,0.0,0.0
745.0,8936.0,4386.0,3.0,0.0
11.0,168.0,36.0,1.0,0.0
207.0,5844.0,2588.0,29.0,9.0
565.0,10359.0,8636.0,0.0,0.0
152.0,3531.0,2646.0,16.0,0.0
135.0,3819.0,2644.0,13.0,0.0
160.0,977.0,248.0,0.0,3.0
43.0,70.0,13.0,0.0,0.0
151.0,282.0,63.0,0.0,7.0
169.0,5262.0,2251.0,27.0,0.0
135.0,141.0,18.0,0.0,0.0
132.0,5217.0,2672.0,23.0,0.0
106.0,91.0,9.0,0.0,5.0
15.0,19.0,2.0,0.0,0.0
31.0,4.0,5.0,0.0,0.0
39.0,167.0,40.0,0.0,0.0
12.0,70.0,22.0,0.0,0.0
78.0,110.0,26.0,0.0,0.0
182.0,517.0,107.0,0.0,0.0
57.0,24.0,6.0,0.0,1.0
23.0,26.0,2.0,1.0,0.0
706.0,9762.0,4227.0,0.0,0.0
31.0,92.0,11.0,0.0,0.0
83.0,85.0,25.0,0.0,1.0
23.0,101.0,38.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
2536.0,6613.0,2013.0,0.0,0.0
152.0,336.0,93.0,0.0,0.0
11.0,96.0,15.0,1.0,0.0
750.0,11047.0,4779.0,6.0,2.0
0.0,35.0,1.0,0.0,0.0
8.0,66.0,14.0,0.0,0.0
11.0,56.0,10.0,0.0,2.0
141.0,406.0,83.0,0.0,1.0
7.0,74.0,19.0,0.0,0.0
30.0,52.0,11.0,0.0,1.0
291.0,560.0,91.0,0.0,6.0
20.0,40.0,1.0,0.0,0.0
66.0,61.0,6.0,0.0,0.0
73.0,76.0,2.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
24.0,33.0,5.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
162.0,8.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
722.0,156.0,16.0,0.0,0.0
74.0,40.0,7.0,0.0,0.0
79.0,23.0,36.0,1.0,0.0
96.0,83.0,7.0,0.0,0.0
93.0,40.0,11.0,0.0,0.0
128.0,465.0,88.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0
64.0,71.0,6.0,0.0,3.0
82.0,54.0,6.0,0.0,0.0
114.0,3360.0,1800.0,17.0,0.0
55.0,63.0,4.0,0.0,2.0
0.0,10.0,0.0,0.0,0.0
89.0,86.0,4.0,0.0,1.0
75.0,52.0,5.0,0.0,0.0
84.0,60.0,5.0,0.0,0.0
28.0,222.0,27.0,0.0,0.0
555.0,1726.0,394.0,1.0,0.0
58.0,45.0,7.0,0.0,0.0
494.0,19804.0,17261.0,20.0,0.0
81.0,84.0,3.0,0.0,3.0
97.0,73.0,8.0,0.0,3.0
105.0,94.0,15.0,0.0,0.0
91.0,85.0,2.0,0.0,0.0
79.0,40.0,5.0,0.0,0.0
872.0,232.0,21.0,0.0,0.0
710.0,189.0,12.0,0.0,0.0
77.0,23.0,8.0,0.0,0.0
100.0,114.0,19.0,0.0,0.0
104.0,3442.0,1555.0,11.0,0.0
81.0,94.0,21.0,0.0,0.0
73.0,619.0,306.0,0.0,0.0
96.0,1999.0,1838.0,4.0,0.0
77.0,774.0,546.0,0.0,0.0
74.0,80.0,23.0,0.0,0.0
55.0,43.0,21.0,0.0,0.0
91.0,112.0,28.0,0.0,0.0
88.0,95.0,22.0,1.0,0.0
111.0,164.0,19.0,0.0,1.0
57.0,118.0,16.0,0.0,0.0
62.0,66.0,11.0,0.0,0.0
58.0,60.0,24.0,0.0,0.0
61.0,56.0,9.0,3.0,0.0
561.0,1020.0,369.0,0.0,0.0
90.0,483.0,248.0,0.0,0.0
86.0,61.0,15.0,0.0,0.0
55.0,53.0,8.0,0.0,0.0
47.0,48.0,11.0,0.0,0.0
93.0,99.0,21.0,0.0,0.0
92.0,116.0,14.0,0.0,0.0
85.0,32.0,6.0,0.0,0.0
65.0,137.0,33.0,0.0,7.0
92.0,169.0,22.0,0.0,2.0
83.0,75.0,9.0,0.0,0.0
68.0,149.0,11.0,0.0,0.0
93.0,189.0,35.0,0.0,3.0
105.0,105.0,11.0,0.0,0.0
1040.0,3010.0,848.0,0.0,0.0
853.0,2539.0,761.0,0.0,0.0
30.0,46.0,5.0,0.0,0.0
318.0,4845.0,2210.0,1.0,0.0
1033.0,3205.0,841.0,0.0,0.0
1337.0,4104.0,1139.0,0.0,0.0
1128.0,3934.0,1185.0,0.0,0.0
1072.0,4100.0,1148.0,174.0,22.0
1137.0,3656.0,933.0,0.0,1.0
1330.0,3867.0,1160.0,0.0,0.0
892.0,3058.0,770.0,0.0,4.0
26.0,81.0,20.0,0.0,0.0
1189.0,4115.0,999.0,0.0,8.0
1268.0,4381.0,1347.0,0.0,1.0
1642.0,6062.0,1876.0,175.0,287.0
103.0,203.0,66.0,0.0,0.0
84.0,51.0,2.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0
126.0,413.0,122.0,0.0,1.0
315.0,18607.0,4319.0,18886.0,7512.0
13.0,989.0,350.0,132.0,22.0
5271.0,2575750.0,5334570.0,10400326.0,2601725.0
347.0,22196.0,13266.0,26286.0,18229.0
2693.0,1071811.0,2496460.0,4652602.0,2354816.0
1754.0,451053.0,702384.0,2094643.0,1754738.0
604.0,90012.0,95088.0,310736.0,460704.0
68.0,1972.0,1635.0,2.0,0.0
845.0,3638.0,1106.0,0.0,0.0
99.0,206.0,48.0,1.0,1.0
219.0,35.0,10.0,0.0,0.0
79.0,238.0,67.0,1.0,0.0
8.0,27.0,10.0,0.0,1.0
68.0,200.0,65.0,0.0,0.0
1102.0,3740.0,1020.0,0.0,5.0
27.0,691.0,297.0,0.0,0.0
55.0,134.0,7.0,0.0,0.0
83.0,177.0,32.0,0.0,0.0
25.0,49.0,1.0,0.0,1.0
907.0,2840.0,926.0,0.0,0.0
114.0,180.0,28.0,0.0,1.0
47.0,208.0,17.0,0.0,0.0
32.0,46.0,7.0,0.0,0.0
55.0,245.0,36.0,2.0,1.0
60.0,219.0,39.0,0.0,1.0
567.0,2315.0,713.0,0.0,0.0
68.0,220.0,30.0,1.0,0.0
56.0,97.0,20.0,0.0,0.0
64.0,128.0,14.0,0.0,0.0
420.0,6907.0,3824.0,5.0,0.0
18.0,23.0,6.0,0.0,0.0
18.0,87.0,11.0,0.0,0.0
686.0,93042.0,89561.0,378313.0,391393.0
0.0,0.0,0.0,0.0,0.0
55.0,82.0,15.0,0.0,0.0
75.0,376.0,65.0,0.0,0.0
151.0,844.0,268.0,0.0,3.0
136.0,326.0,32.0,0.0,5.0
301.0,899.0,165.0,1.0,0.0
88.0,166.0,22.0,0.0,0.0
92.0,91.0,22.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
122.0,174.0,25.0,0.0,0.0
0.0,7.0,7.0,0.0,0.0
493.0,14093.0,6930.0,12.0,0.0
0.0,0.0,0.0,0.0,0.0
922.0,9607.0,4814.0,0.0,0.0
1224.0,12738.0,12984.0,0.0,0.0
1806.0,30168.0,25602.0,61.0,0.0
1137.0,368.0,1250.0,0.0,0.0
1758.0,4174.0,1605.0,0.0,0.0
83.0,48.0,8.0,0.0,2.0
2178.0,603902.0,1189558.0,865.0,0.0
43.0,32.0,13.0,0.0,1.0
1140.0,50663.0,72286.0,48.0,0.0
86.0,35.0,19.0,0.0,0.0
1924.0,39996.0,24440.0,22.0,0.0
89.0,113.0,13.0,0.0,4.0
125.0,137.0,21.0,0.0,6.0
2003.0,6295.0,3119.0,0.0,0.0
99.0,58.0,14.0,0.0,3.0
116.0,79.0,3.0,0.0,2.0
72.0,114.0,14.0,0.0,0.0
1618.0,40086.0,27435.0,40.0,0.0
82.0,125.0,19.0,0.0,1.0
91.0,63.0,11.0,0.0,3.0
2113.0,5723.0,2063.0,0.0,0.0
2040.0,39364.0,25656.0,42.0,0.0
96.0,109.0,13.0,0.0,0.0
104.0,72.0,12.0,0.0,0.0
113.0,117.0,15.0,0.0,2.0
122.0,170.0,15.0,0.0,1.0
1885.0,144402.0,187621.0,50.0,0.0
805.0,81344.0,89727.0,190.0,0.0
894.0,48286.0,92687.0,41.0,0.0
1875.0,36482.0,40809.0,29.0,0.0
1413.0,100019.0,142219.0,14.0,0.0
1168.0,25592.0,18466.0,17.0,0.0
2004.0,52350.0,34794.0,65.0,0.0
1033.0,20559.0,17528.0,26.0,0.0
1394.0,38222.0,24769.0,30.0,0.0
1798.0,166951.0,185425.0,54.0,0.0
1502.0,6843.0,15062.0,13.0,0.0
1588.0,252271.0,370459.0,455.0,0.0
1669.0,21528.0,14392.0,4.0,0.0
1311.0,23653.0,15181.0,0.0,0.0
904.0,23222.0,16384.0,21.0,0.0
1877.0,49698.0,33424.0,45.0,0.0
93.0,3025.0,1610.0,2.0,0.0
80.0,193.0,24.0,0.0,0.0
124.0,118.0,41.0,0.0,1.0
65.0,34.0,3.0,0.0,0.0
67.0,67.0,10.0,0.0,2.0
1106.0,4226.0,872.0,0.0,5.0
95.0,106.0,12.0,0.0,0.0
117.0,3752.0,2046.0,17.0,0.0
127.0,55.0,9.0,0.0,0.0
156.0,8471.0,6144.0,69.0,0.0
7.0,107.0,86.0,0.0,1.0
115.0,171.0,34.0,1.0,0.0
135.0,417.0,81.0,0.0,0.0
239.0,1051.0,273.0,0.0,3.0
79.0,606.0,100.0,1.0,0.0
119.0,158.0,40.0,0.0,0.0
33.0,295.0,118.0,0.0,0.0
432.0,1108.0,260.0,0.0,0.0
112.0,265.0,35.0,0.0,0.0
107.0,5040.0,2602.0,12.0,0.0
533.0,33894.0,51140.0,977.0,0.0
61.0,2695.0,1497.0,10.0,0.0
101.0,4741.0,2197.0,13.0,0.0
196.0,19.0,1.0,0.0,0.0
2121.0,0.0,7.0,2.0,0.0
889.0,32.0,2.0,0.0,0.0
802.0,247.0,6.0,0.0,0.0
340.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
152.0,20.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0,0.0
187.0,6.0,3.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
887.0,0.0,4.0,0.0,0.0
309.0,0.0,0.0,0.0,0.0
157.0,12.0,2.0,0.0,0.0
456.0,563.0,40.0,0.0,0.0
328.0,524.0,48.0,0.0,0.0
293.0,19.0,7.0,0.0,0.0
71.0,14.0,0.0,0.0,0.0
654.0,183.0,8.0,0.0,0.0
231.0,0.0,0.0,0.0,0.0
217.0,0.0,4.0,0.0,0.0
563.0,203.0,16.0,0.0,0.0
228.0,25.0,0.0,0.0,0.0
218.0,22.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
192.0,0.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0
469.0,60.0,1.0,0.0,0.0
821.0,280.0,20.0,0.0,0.0
51.0,0.0,3.0,1.0,0.0
113.0,0.0,0.0,0.0,0.0
210.0,35.0,0.0,0.0,0.0
472.0,0.0,5.0,0.0,0.0
556.0,0.0,0.0,0.0,0.0
143.0,17.0,0.0,0.0,0.0
194.0,9.0,0.0,0.0,0.0
130.0,33.0,2.0,0.0,0.0
523.0,929.0,180.0,0.0,0.0
443.0,0.0,2.0,0.0,0.0
850.0,184.0,21.0,0.0,0.0
293.0,4.0,0.0,0.0,0.0
406.0,294.0,49.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
184.0,0.0,2.0,0.0,0.0
370.0,338.0,52.0,0.0,0.0
150.0,23.0,0.0,0.0,0.0
191.0,16.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
129.0,22.0,0.0,0.0,0.0
414.0,393.0,28.0,0.0,0.0
193.0,7.0,3.0,0.0,0.0
191.0,16.0,1.0,0.0,0.0
49.0,9.0,0.0,0.0,0.0
114.0,23.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
756.0,265.0,18.0,0.0,0.0
782.0,213.0,20.0,0.0,0.0
262.0,0.0,0.0,2.0,0.0
697.0,218.0,32.0,0.0,0.0
326.0,0.0,0.0,0.0,0.0
521.0,745.0,69.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
283.0,97.0,7.0,0.0,0.0
209.0,17.0,3.0,0.0,0.0
247.0,5.0,2.0,0.0,0.0
171.0,28.0,0.0,0.0,0.0
226.0,0.0,0.0,0.0,0.0
409.0,38.0,4.0,0.0,0.0
539.0,0.0,1.0,0.0,0.0
834.0,327.0,26.0,0.0,0.0
141.0,10.0,0.0,0.0,0.0
827.0,69.0,0.0,0.0,0.0
200.0,3.0,0.0,0.0,1.0
51.0,0.0,0.0,0.0,2.0
149.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
551.0,111.0,18.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
129.0,0.0,0.0,0.0,0.0
151.0,16.0,1.0,0.0,1.0
302.0,38.0,6.0,0.0,0.0
154.0,0.0,3.0,0.0,0.0
196.0,0.0,2.0,0.0,0.0
753.0,153.0,12.0,0.0,0.0
254.0,40.0,0.0,1.0,0.0
198.0,1.0,2.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
271.0,53.0,0.0,0.0,0.0
157.0,0.0,0.0,0.0,0.0
72.0,15.0,0.0,0.0,0.0
169.0,6.0,1.0,0.0,0.0
292.0,43.0,2.0,0.0,0.0
177.0,25.0,0.0,0.0,0.0
543.0,136.0,21.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
312.0,23.0,4.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
182.0,17.0,0.0,0.0,0.0
141.0,0.0,2.0,0.0,0.0
236.0,0.0,0.0,0.0,0.0
216.0,315.0,66.0,0.0,0.0
488.0,739.0,57.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
170.0,28.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
583.0,236.0,7.0,0.0,0.0
94.0,0.0,1.0,0.0,0.0
214.0,0.0,0.0,0.0,0.0
443.0,124.0,22.0,0.0,0.0
111.0,5.0,0.0,0.0,0.0
937.0,0.0,2.0,0.0,0.0
222.0,16.0,1.0,0.0,0.0
164.0,7.0,0.0,0.0,0.0
239.0,33.0,1.0,1.0,0.0
335.0,566.0,52.0,0.0,0.0
220.0,1.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0,0.0
831.0,1328.0,325.0,0.0,0.0
219.0,7.0,0.0,0.0,0.0
571.0,109.0,12.0,0.0,0.0
274.0,12.0,0.0,0.0,0.0
307.0,39.0,0.0,0.0,0.0
211.0,3.0,0.0,0.0,0.0
154.0,9.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
161.0,37.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
554.0,0.0,2.0,0.0,0.0
413.0,609.0,55.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
125.0,35.0,2.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
123.0,138.0,0.0,0.0,0.0
186.0,35.0,3.0,0.0,0.0
302.0,18.0,0.0,0.0,0.0
163.0,0.0,0.0,0.0,0.0
1282.0,290.0,18.0,0.0,0.0
211.0,5.0,1.0,0.0,0.0
278.0,32.0,0.0,0.0,0.0
193.0,23.0,4.0,0.0,4.0
149.0,9.0,4.0,0.0,0.0
34.0,6.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
228.0,11.0,0.0,0.0,0.0
525.0,110.0,11.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
133.0,0.0,3.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
48.0,6.0,0.0,0.0,0.0
211.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
313.0,0.0,0.0,0.0,0.0
231.0,0.0,0.0,0.0,0.0
471.0,236.0,14.0,0.0,0.0
695.0,0.0,0.0,0.0,0.0
230.0,15.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
159.0,1.0,1.0,0.0,1.0
40.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
213.0,35.0,3.0,0.0,0.0
355.0,0.0,0.0,0.0,0.0
236.0,21.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
199.0,0.0,2.0,0.0,0.0
152.0,0.0,1.0,0.0,0.0
132.0,0.0,0.0,0.0,0.0
135.0,0.0,3.0,0.0,0.0
197.0,27.0,1.0,0.0,0.0
236.0,0.0,1.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0
170.0,17.0,1.0,0.0,0.0
261.0,161.0,5.0,0.0,0.0
192.0,7.0,1.0,0.0,0.0
114.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
499.0,194.0,7.0,0.0,0.0
217.0,7.0,2.0,0.0,0.0
159.0,15.0,0.0,0.0,1.0
237.0,20.0,0.0,0.0,0.0
139.0,2.0,2.0,0.0,0.0
180.0,3.0,0.0,0.0,0.0
135.0,65.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
141.0,10.0,0.0,0.0,0.0
251.0,6.0,0.0,0.0,0.0
253.0,0.0,2.0,0.0,0.0
318.0,19.0,2.0,0.0,0.0
413.0,683.0,140.0,0.0,0.0
191.0,9.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0
244.0,32.0,0.0,2.0,0.0
196.0,2.0,0.0,0.0,3.0
380.0,7.0,3.0,0.0,0.0
94.0,0.0,3.0,0.0,0.0
251.0,31.0,11.0,0.0,0.0
