1123.0,5.0,0.0,0.0,0.0
1150.0,8349.0,48.0,2.0,3.0
2022.0,10456.0,41.0,0.0,0.0
1115.0,9317.0,33.0,0.0,0.0
1485.0,10353.0,32.0,0.0,0.0
433.0,8.0,3.0,0.0,0.0
1593.0,10431.0,45.0,1.0,0.0
1211.0,8422.0,29.0,0.0,0.0
489.0,2.0,0.0,0.0,0.0
1241.0,8769.0,46.0,0.0,1.0
2073.0,9707.0,43.0,0.0,0.0
1815.0,11368.0,53.0,0.0,0.0
402.0,0.0,0.0,0.0,0.0
1261.0,0.0,0.0,0.0,0.0
889.0,7275.0,47.0,0.0,0.0
11565.0,1940.0,2.0,0.0,0.0
458.0,3.0,0.0,0.0,0.0
2011.0,11364.0,56.0,0.0,0.0
1114.0,10353.0,69.0,0.0,0.0
1212.0,6486.0,26.0,1.0,0.0
440.0,6.0,0.0,0.0,0.0
2660.0,7820.0,20.0,0.0,0.0
558.0,0.0,0.0,0.0,0.0
515.0,237.0,1.0,0.0,0.0
1775.0,7294.0,31.0,0.0,0.0
1191.0,11988.0,58.0,0.0,0.0
2065.0,10367.0,41.0,0.0,0.0
207.0,0.0,0.0,0.0,0.0
1382.0,8554.0,42.0,0.0,0.0
884.0,5702.0,21.0,0.0,1.0
1169.0,8618.0,29.0,0.0,0.0
797.0,6307.0,44.0,1.0,0.0
2279.0,8626.0,29.0,0.0,1.0
272.0,18.0,0.0,0.0,0.0
1470.0,6775.0,18.0,0.0,0.0
66.0,5.0,0.0,0.0,0.0
1142.0,7859.0,34.0,1.0,0.0
317.0,0.0,0.0,0.0,0.0
629.0,0.0,0.0,0.0,0.0
390.0,0.0,0.0,0.0,2.0
285.0,11.0,0.0,0.0,1.0
601.0,8.0,1.0,0.0,0.0
675.0,10.0,0.0,0.0,0.0
174.0,0.0,0.0,0.0,0.0
648.0,13.0,0.0,0.0,0.0
239.0,12.0,0.0,0.0,0.0
663.0,5.0,0.0,0.0,0.0
403.0,10.0,0.0,0.0,0.0
120.0,14.0,0.0,0.0,0.0
720.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0
1550.0,9982.0,38.0,0.0,2.0
440.0,1.0,0.0,0.0,0.0
734.0,2.0,0.0,0.0,0.0
532.0,0.0,0.0,0.0,0.0
1491.0,6754.0,27.0,0.0,0.0
2147.0,12487.0,61.0,0.0,0.0
2519.0,9272.0,47.0,0.0,0.0
203.0,7.0,0.0,0.0,0.0
1426.0,5154.0,39.0,0.0,1.0
1394.0,11781.0,54.0,0.0,0.0
260.0,11.0,1.0,0.0,2.0
1809.0,11827.0,46.0,0.0,0.0
453.0,113.0,1.0,0.0,0.0
290.0,1.0,0.0,0.0,2.0
1633.0,12682.0,53.0,0.0,0.0
1273.0,6.0,0.0,0.0,0.0
455.0,7.0,0.0,0.0,0.0
1589.0,11678.0,52.0,0.0,1.0
1590.0,10744.0,49.0,2.0,0.0
1030.0,0.0,0.0,0.0,0.0
2296.0,12148.0,61932.0,52507.0,199.0
662.0,0.0,0.0,0.0,0.0
112.0,9.0,0.0,0.0,0.0
2775.0,13692.0,46.0,0.0,0.0
2100.0,9197.0,27.0,0.0,0.0
2263.0,13079.0,37.0,0.0,0.0
2327.0,12232.0,46.0,0.0,0.0
888.0,6006.0,35.0,0.0,1.0
1880.0,12871.0,53.0,2.0,0.0
1228.0,9957.0,52.0,0.0,0.0
713.0,1245.0,5.0,0.0,0.0
2151.0,11922.0,39.0,0.0,0.0
545.0,13.0,0.0,0.0,0.0
400.0,14.0,0.0,0.0,0.0
1065.0,6962.0,31.0,0.0,1.0
687.0,4.0,0.0,0.0,0.0
1486.0,11386.0,41.0,2.0,0.0
643.0,75.0,4.0,0.0,0.0
614.0,4.0,0.0,0.0,0.0
1467.0,11987.0,53.0,1.0,0.0
627.0,4956.0,22.0,0.0,0.0
3075.0,311.0,0.0,0.0,0.0
1498.0,9424.0,38.0,0.0,1.0
511.0,3.0,0.0,0.0,0.0
1739.0,12211.0,61.0,0.0,0.0
475.0,19.0,0.0,0.0,0.0
475.0,23.0,0.0,0.0,0.0
1608.0,12141.0,38.0,0.0,0.0
1766.0,0.0,0.0,0.0,0.0
1687.0,13072.0,58.0,0.0,1.0
402.0,1.0,0.0,0.0,0.0
1661.0,503.0,0.0,0.0,0.0
2820.0,13781.0,57.0,0.0,0.0
622.0,4.0,0.0,0.0,0.0
227.0,177.0,0.0,0.0,0.0
2324.0,0.0,0.0,0.0,0.0
1426.0,9676.0,40.0,0.0,0.0
557.0,12.0,0.0,0.0,0.0
769.0,10.0,0.0,0.0,0.0
641.0,12.0,0.0,0.0,0.0
2072.0,12120.0,44.0,1.0,0.0
488.0,0.0,0.0,0.0,1.0
451.0,0.0,0.0,0.0,0.0
442.0,18.0,0.0,1.0,0.0
2253.0,9845.0,43.0,0.0,0.0
1747.0,12139.0,73.0,0.0,0.0
676.0,7.0,0.0,0.0,0.0
581.0,0.0,0.0,0.0,0.0
2097.0,12728.0,65.0,0.0,1.0
455.0,3.0,0.0,0.0,0.0
684.0,1.0,0.0,0.0,0.0
2173.0,10980.0,39.0,0.0,0.0
1252.0,988.0,3.0,0.0,0.0
447.0,0.0,0.0,0.0,0.0
396.0,0.0,0.0,0.0,0.0
404.0,0.0,0.0,0.0,0.0
1633.0,10924.0,50.0,1.0,2.0
2151.0,10670.0,36.0,0.0,0.0
969.0,0.0,0.0,0.0,0.0
2493.0,874.0,3.0,0.0,0.0
781.0,9.0,0.0,0.0,0.0
497.0,15.0,0.0,0.0,1.0
40.0,1.0,0.0,0.0,0.0
335.0,3.0,0.0,0.0,0.0
3052.0,13042.0,52.0,0.0,0.0
365.0,2.0,0.0,0.0,0.0
1619.0,7489.0,12.0,0.0,0.0
1260.0,9232.0,42.0,0.0,0.0
413.0,3.0,0.0,1.0,0.0
410.0,2.0,0.0,0.0,0.0
820.0,9.0,0.0,0.0,0.0
535.0,1.0,0.0,0.0,0.0
50.0,1.0,0.0,0.0,3.0
16.0,0.0,1.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
366.0,2.0,4.0,0.0,0.0
56.0,0.0,0.0,0.0,2.0
15.0,0.0,0.0,0.0,0.0
8529.0,261.0,0.0,0.0,0.0
2577.0,365.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0
132.0,21.0,0.0,0.0,0.0
6745.0,0.0,1.0,0.0,0.0
27.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0
5515.0,798.0,1.0,0.0,0.0
5785.0,7.0,0.0,0.0,0.0
113.0,2.0,0.0,0.0,1.0
1848.0,365.0,0.0,0.0,1.0
246.0,9.0,0.0,0.0,0.0
236.0,10.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0
259.0,0.0,0.0,0.0,0.0
173.0,6.0,2.0,0.0,0.0
778.0,70.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0
264.0,0.0,0.0,0.0,0.0
168.0,1.0,0.0,0.0,0.0
199.0,0.0,0.0,0.0,0.0
1253.0,81.0,0.0,0.0,1.0
641.0,15.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0
162.0,17.0,2.0,0.0,0.0
194.0,0.0,0.0,0.0,0.0
235.0,3.0,0.0,0.0,0.0
239.0,1.0,0.0,0.0,0.0
284.0,0.0,0.0,0.0,0.0
154.0,17.0,0.0,0.0,1.0
302.0,0.0,0.0,0.0,0.0
1872.0,225.0,0.0,0.0,0.0
228.0,1.0,0.0,0.0,0.0
144.0,0.0,0.0,0.0,0.0
3834.0,730.0,0.0,0.0,0.0
155.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0
342.0,2.0,0.0,0.0,0.0
2030.0,191.0,0.0,0.0,0.0
161.0,171.0,0.0,0.0,1.0
4234.0,16931.0,36.0,1.0,0.0
3733.0,2404.0,2.0,0.0,0.0
1848.0,14160.0,68.0,0.0,0.0
2296.0,13219.0,67.0,0.0,0.0
1384.0,48.0,0.0,0.0,0.0
148.0,121.0,0.0,0.0,0.0
842.0,14.0,0.0,0.0,0.0
2945.0,11833.0,26.0,0.0,0.0
354.0,32.0,0.0,0.0,0.0
2647.0,11712.0,46.0,0.0,0.0
307.0,11.0,0.0,0.0,0.0
32.0,1.0,0.0,0.0,1.0
23.0,0.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,2.0
162.0,0.0,0.0,0.0,0.0
205.0,0.0,1.0,0.0,0.0
58.0,23.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,1.0
2233.0,206.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4828.0,30.0,0.0,0.0,0.0
245.0,4.0,1.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0
2863.0,176.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,1.0
4.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0
388.0,0.0,0.0,0.0,0.0
22.0,10.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0,1.0
132.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
283.0,4.0,1.0,1.0,2.0
0.0,0.0,0.0,0.0,0.0
1703.0,0.0,6.0,7.0,0.0
128.0,0.0,0.0,0.0,0.0
76.0,1.0,0.0,0.0,0.0
237.0,1.0,0.0,0.0,0.0
389.0,10.0,0.0,1.0,0.0
477.0,318.0,3.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
209.0,1.0,0.0,0.0,0.0
146.0,1.0,0.0,0.0,0.0
1343.0,8997.0,28.0,0.0,0.0
149.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
258.0,0.0,0.0,0.0,0.0
122.0,0.0,0.0,0.0,0.0
175.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,1.0,0.0
1407.0,0.0,0.0,1.0,0.0
219.0,0.0,0.0,0.0,0.0
4254.0,686.0,0.0,4.0,0.0
323.0,7.0,0.0,0.0,0.0
173.0,2.0,0.0,0.0,0.0
248.0,23.0,0.0,0.0,0.0
214.0,10.0,0.0,0.0,0.0
144.0,0.0,0.0,0.0,0.0
1914.0,21.0,12.0,6.0,0.0
1503.0,6.0,6.0,0.0,4.0
175.0,0.0,1.0,0.0,0.0
440.0,0.0,0.0,0.0,0.0
1468.0,5727.0,18.0,0.0,0.0
278.0,3.0,0.0,0.0,0.0
557.0,81.0,1.0,0.0,0.0
1153.0,8466.0,56.0,0.0,0.0
514.0,721.0,6.0,1.0,1.0
205.0,0.0,0.0,0.0,0.0
309.0,5.0,0.0,0.0,0.0
443.0,0.0,0.0,0.0,0.0
313.0,11.0,1.0,0.0,0.0
349.0,3.0,0.0,0.0,0.0
289.0,0.0,0.0,0.0,0.0
306.0,3.0,0.0,0.0,0.0
313.0,6.0,1.0,0.0,0.0
269.0,0.0,1.0,0.0,0.0
1456.0,3.0,7.0,0.0,0.0
526.0,119.0,0.0,1.0,0.0
292.0,5.0,0.0,0.0,0.0
258.0,0.0,0.0,0.0,0.0
105.0,0.0,0.0,0.0,0.0
348.0,0.0,1.0,0.0,0.0
389.0,0.0,0.0,0.0,0.0
132.0,4.0,0.0,0.0,0.0
510.0,14.0,0.0,0.0,0.0
523.0,12.0,0.0,0.0,0.0
370.0,0.0,1.0,0.0,0.0
368.0,0.0,0.0,0.0,0.0
463.0,1.0,0.0,0.0,0.0
128.0,0.0,0.0,0.0,0.0
2045.0,0.0,0.0,0.0,0.0
1749.0,0.0,0.0,0.0,0.0
84.0,1.0,0.0,0.0,0.0
1160.0,91.0,0.0,0.0,0.0
2822.0,0.0,0.0,0.0,0.0
2873.0,7.0,1.0,0.0,0.0
2413.0,27.0,0.0,0.0,0.0
2573.0,35.0,0.0,0.0,0.0
2661.0,4.0,0.0,0.0,0.0
2509.0,97.0,0.0,0.0,0.0
1953.0,23.0,1.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0
2398.0,0.0,0.0,2.0,0.0
2610.0,0.0,0.0,0.0,0.0
3619.0,1.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0,0.0
197.0,8.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
162.0,0.0,0.0,0.0,0.0
13270.0,113798.0,1459271.0,10156725.0,8797960.0
460.0,212.0,4.0,1.0,0.0
126358.0,3158622.0,8719432.0,184028.0,0.0
11002.0,5360.0,3179.0,1990.0,0.0
39802.0,864563.0,177933.0,3600.0,0.0
17455.0,146557.0,259771.0,44203.0,0.0
3643.0,8960.0,29749.0,253373.0,203432.0
977.0,7011.0,31.0,0.0,0.0
1711.0,3.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0
380.0,6.0,0.0,0.0,0.0
134.0,0.0,1.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0
99.0,0.0,1.0,0.0,0.0
3041.0,37.0,0.0,0.0,0.0
114.0,0.0,0.0,0.0,0.0
128.0,0.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0,1.0
2093.0,0.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0,0.0
58.0,0.0,1.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0
125.0,0.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0,0.0
1315.0,11.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,1.0,0.0
1282.0,303.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,1.0
4778.0,10665.0,13238.0,39404.0,7568.0
0.0,0.0,0.0,0.0,0.0
171.0,1.0,0.0,0.0,0.0
440.0,50.0,1.0,0.0,0.0
412.0,0.0,0.0,0.0,0.0
666.0,2.0,0.0,0.0,0.0
60586.0,3641073.0,12407.0,90.0,21.0
387.0,0.0,0.0,0.0,1.0
4624.0,123915.0,752.0,3.0,0.0
5.0,0.0,0.0,0.0,0.0
458.0,13.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
4033.0,5501.0,16.0,0.0,0.0
2.0,0.0,1.0,0.0,0.0
6683.0,115.0,2.0,0.0,0.0
7759.0,921.0,0.0,0.0,0.0
13592.0,1155.0,0.0,0.0,0.0
3519.0,36.0,4.0,1.0,0.0
5239.0,15.0,0.0,0.0,0.0
306.0,6.0,0.0,0.0,0.0
44214.0,26175.0,0.0,0.0,0.0
228.0,1.0,0.0,0.0,0.0
10676.0,73.0,0.0,0.0,0.0
257.0,3.0,0.0,1.0,0.0
16979.0,4746.0,7.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0
339.0,7.0,0.0,0.0,0.0
6549.0,40.0,0.0,0.0,0.0
273.0,8.0,0.0,0.0,0.0
169.0,4.0,0.0,0.0,0.0
477.0,7.0,0.0,0.0,0.0
14896.0,1358.0,0.0,0.0,0.0
201.0,83.0,0.0,0.0,0.0
392.0,1.0,0.0,0.0,0.0
7686.0,36.0,2.0,0.0,0.0
17857.0,9187.0,44.0,0.0,0.0
322.0,0.0,0.0,0.0,1.0
282.0,6.0,0.0,0.0,0.0
398.0,43.0,0.0,0.0,0.0
601.0,3.0,0.0,0.0,0.0
21366.0,15261.0,8.0,0.0,0.0
10039.0,10119.0,5.0,0.0,0.0
9061.0,10615.0,29.0,0.0,0.0
19251.0,1304.0,0.0,0.0,0.0
15877.0,11870.0,16.0,0.0,0.0
9732.0,500.0,0.0,0.0,0.0
19785.0,4136.0,6.0,0.0,0.0
9088.0,735.0,0.0,1.0,0.0
13264.0,1568.0,0.0,0.0,0.0
27001.0,18717.0,20.0,0.0,0.0
9034.0,880.0,2.0,0.0,0.0
25614.0,37609.0,71.0,0.0,0.0
11165.0,595.0,0.0,0.0,0.0
9948.0,583.0,4.0,0.0,0.0
8828.0,1428.0,0.0,0.0,0.0
18067.0,1852.0,0.0,0.0,0.0
1306.0,7267.0,30.0,0.0,0.0
445.0,0.0,2.0,0.0,0.0
207.0,160.0,0.0,0.0,0.0
223.0,0.0,0.0,0.0,0.0
248.0,606.0,3.0,1.0,1.0
2899.0,9.0,0.0,0.0,0.0
231.0,35.0,3.0,0.0,0.0
1262.0,8171.0,26.0,0.0,0.0
322.0,286.0,2.0,0.0,0.0
1870.0,16342.0,66.0,0.0,0.0
20.0,11.0,0.0,0.0,0.0
366.0,0.0,0.0,0.0,0.0
360.0,81.0,1.0,0.0,0.0
1226.0,9.0,0.0,0.0,0.0
662.0,19.0,1.0,1.0,0.0
327.0,95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0,0.0
1056.0,0.0,1.0,1.0,1.0
483.0,0.0,0.0,0.0,0.0
2128.0,11096.0,44.0,0.0,0.0
4764.0,608.0,0.0,0.0,0.0
1088.0,6110.0,16.0,0.0,1.0
1827.0,11790.0,33.0,5.0,0.0
502.0,7.0,3.0,1.0,0.0
4191.0,424.0,27.0,0.0,126.0
1691.0,82.0,21.0,0.0,10.0
1372.0,44.0,1.0,16.0,11.0
736.0,132.0,24.0,0.0,31.0
0.0,0.0,0.0,0.0,0.0
421.0,1.0,4.0,0.0,0.0
58.0,10.0,5.0,1.0,0.0
568.0,1.0,2.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1288.0,231.0,38.0,0.0,75.0
419.0,86.0,0.0,0.0,45.0
413.0,4.0,0.0,6.0,0.0
763.0,12.0,13.0,0.0,0.0
602.0,18.0,1.0,0.0,0.0
553.0,0.0,0.0,2.0,0.0
257.0,7.0,0.0,2.0,3.0
792.0,50.0,4.0,0.0,2.0
530.0,15.0,4.0,0.0,0.0
389.0,8.0,0.0,2.0,0.0
664.0,17.0,13.0,4.0,0.0
683.0,4.0,3.0,0.0,1.0
799.0,1.0,10.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0
502.0,7.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1050.0,17.0,7.0,1.0,0.0
1501.0,26.0,5.0,0.0,0.0
46.0,0.0,4.0,2.0,0.0
224.0,6.0,1.0,0.0,0.0
508.0,1.0,5.0,4.0,0.0
867.0,44.0,6.0,2.0,1.0
662.0,112.0,14.0,0.0,35.0
325.0,5.0,0.0,0.0,0.0
516.0,7.0,2.0,0.0,0.0
415.0,2.0,0.0,2.0,0.0
2661.0,13.0,0.0,4.0,0.0
1020.0,95.0,8.0,12.0,14.0
2016.0,25.0,0.0,0.0,12.0
591.0,5.0,4.0,2.0,0.0
574.0,36.0,11.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
317.0,68.0,22.0,0.0,11.0
676.0,34.0,5.0,5.0,11.0
459.0,6.0,2.0,1.0,3.0
369.0,13.0,1.0,10.0,5.0
0.0,0.0,0.0,0.0,0.0
349.0,7.0,8.0,1.0,0.0
824.0,28.0,7.0,0.0,0.0
379.0,5.0,0.0,0.0,0.0
612.0,0.0,5.0,4.0,0.0
110.0,2.0,0.0,0.0,0.0
307.0,6.0,1.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0
1297.0,40.0,5.0,0.0,1.0
1161.0,15.0,5.0,2.0,0.0
426.0,75.0,18.0,0.0,21.0
1041.0,32.0,12.0,8.0,3.0
630.0,73.0,23.0,0.0,23.0
1285.0,43.0,18.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
519.0,18.0,0.0,3.0,0.0
600.0,0.0,11.0,0.0,0.0
470.0,3.0,4.0,0.0,0.0
378.0,6.0,1.0,3.0,0.0
891.0,18.0,8.0,6.0,0.0
1495.0,3.0,0.0,6.0,0.0
693.0,154.0,27.0,0.0,48.0
1561.0,57.0,7.0,2.0,8.0
265.0,8.0,0.0,0.0,0.0
2157.0,33.0,0.0,5.0,0.0
454.0,1.0,0.0,0.0,0.0
80.0,17.0,0.0,2.0,2.0
206.0,23.0,10.0,0.0,14.0
0.0,0.0,0.0,0.0,0.0
667.0,20.0,15.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
215.0,17.0,2.0,2.0,5.0
329.0,2.0,0.0,0.0,0.0
376.0,4.0,4.0,4.0,0.0
341.0,4.0,0.0,3.0,1.0
340.0,72.0,17.0,0.0,12.0
1118.0,49.0,8.0,13.0,3.0
559.0,1.0,6.0,2.0,0.0
402.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
439.0,0.0,5.0,6.0,0.0
224.0,56.0,12.0,0.0,16.0
111.0,0.0,0.0,0.0,0.0
378.0,0.0,3.0,4.0,0.0
725.0,0.0,0.0,2.0,0.0
531.0,8.0,4.0,3.0,0.0
796.0,20.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0
777.0,4.0,2.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0
303.0,6.0,0.0,0.0,0.0
317.0,45.0,12.0,0.0,6.0
429.0,56.0,13.0,0.0,17.0
947.0,0.0,2.0,1.0,0.0
980.0,1.0,6.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0
334.0,6.0,3.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
947.0,48.0,6.0,8.0,0.0
128.0,0.0,0.0,0.0,0.0
339.0,62.0,13.0,0.0,4.0
1110.0,38.0,0.0,1.0,0.0
234.0,1.0,0.0,0.0,0.0
1470.0,188.0,24.0,0.0,54.0
676.0,0.0,0.0,3.0,2.0
326.0,6.0,8.0,0.0,0.0
653.0,1.0,0.0,0.0,0.0
833.0,30.0,4.0,0.0,7.0
533.0,1.0,8.0,5.0,0.0
117.0,5.0,8.0,10.0,6.0
3853.0,19.0,0.0,1.0,0.0
437.0,6.0,2.0,1.0,0.0
942.0,33.0,0.0,5.0,0.0
731.0,0.0,0.0,0.0,2.0
974.0,13.0,1.0,1.0,0.0
357.0,8.0,3.0,2.0,1.0
263.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
412.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
970.0,74.0,1.0,0.0,6.0
896.0,36.0,3.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0
325.0,3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
317.0,7.0,6.0,0.0,0.0
646.0,5.0,0.0,7.0,0.0
489.0,23.0,8.0,0.0,1.0
278.0,43.0,10.0,0.0,7.0
2598.0,55.0,0.0,0.0,0.0
390.0,0.0,4.0,0.0,0.0
659.0,12.0,0.0,6.0,0.0
552.0,3.0,0.0,2.0,0.0
342.0,1.0,6.0,2.0,0.0
128.0,8.0,4.0,1.0,2.0
0.0,0.0,0.0,0.0,0.0
534.0,0.0,9.0,4.0,0.0
832.0,33.0,4.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
393.0,21.0,7.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0
64.0,2.0,2.0,0.0,0.0
299.0,22.0,15.0,17.0,4.0
0.0,0.0,0.0,0.0,0.0
969.0,1.0,2.0,1.0,0.0
249.0,66.0,31.0,1.0,41.0
926.0,29.0,0.0,0.0,5.0
988.0,92.0,28.0,0.0,43.0
624.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
502.0,0.0,2.0,2.0,0.0
153.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
363.0,10.0,3.0,0.0,0.0
541.0,43.0,26.0,0.0,28.0
589.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
391.0,49.0,9.0,1.0,15.0
489.0,1.0,4.0,2.0,0.0
290.0,39.0,11.0,0.0,9.0
370.0,0.0,0.0,0.0,2.0
429.0,14.0,3.0,0.0,0.0
291.0,78.0,20.0,0.0,30.0
489.0,3.0,5.0,0.0,0.0
111.0,0.0,0.0,0.0,0.0
466.0,3.0,1.0,1.0,0.0
578.0,1.0,0.0,0.0,1.0
642.0,4.0,9.0,0.0,0.0
264.0,2.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0
777.0,41.0,18.0,7.0,10.0
417.0,0.0,0.0,0.0,0.0
399.0,3.0,0.0,0.0,0.0
650.0,6.0,3.0,1.0,0.0
399.0,0.0,0.0,0.0,0.0
435.0,2.0,0.0,0.0,0.0
495.0,16.0,5.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
400.0,9.0,6.0,0.0,0.0
533.0,1.0,0.0,0.0,0.0
389.0,98.0,22.0,1.0,33.0
771.0,3.0,7.0,7.0,0.0
1936.0,23.0,0.0,9.0,0.0
450.0,6.0,0.0,3.0,0.0
46.0,0.0,0.0,3.0,0.0
556.0,0.0,0.0,0.0,1.0
348.0,5.0,1.0,6.0,0.0
622.0,37.0,0.0,0.0,0.0
295.0,43.0,11.0,0.0,19.0
547.0,3.0,4.0,0.0,3.0
518.0,0.0,0.0,0.0,0.0
728.0,3.0,0.0,1.0,0.0
279.0,3.0,1.0,1.0,0.0
531.0,2.0,6.0,2.0,0.0
