2148.0,311.0,37.0,0.0,0.0
1843.0,260.0,45.0,0.0,0.0
1975.0,272.0,24.0,0.0,0.0
2985.0,5099.0,2398.0,58.0,0.0
1872.0,5043.0,2025.0,79.0,0.0
2922.0,298.0,65.0,10.0,0.0
2659.0,304.0,50.0,0.0,0.0
2356.0,7304.0,3031.0,148.0,0.0
2329.0,327.0,50.0,0.0,0.0
3096.0,288.0,85.0,15.0,0.0
2779.0,5807.0,2670.0,149.0,0.0
3612.0,1578.0,584.0,13.0,1.0
1983.0,256.0,34.0,0.0,0.0
1779.0,275.0,19.0,0.0,0.0
1483.0,309.0,24.0,0.0,0.0
2135.0,5320.0,2500.0,89.0,0.0
2817.0,6135.0,2935.0,130.0,0.0
3506.0,255.0,64.0,9.0,0.0
2896.0,2608.0,1164.0,22.0,0.0
2907.0,356.0,52.0,20.0,0.0
2590.0,277.0,27.0,0.0,0.0
160.0,2.0,3.0,0.0,0.0
2375.0,201.0,49.0,2.0,0.0
3539.0,7297.0,3354.0,111.0,0.0
1059.0,223.0,5.0,1.0,0.0
1853.0,3998.0,2074.0,56.0,0.0
1782.0,4700.0,1500.0,33.0,0.0
2842.0,103.0,56.0,15.0,0.0
1989.0,238.0,26.0,0.0,0.0
3031.0,377.0,50.0,5.0,0.0
1921.0,381.0,63.0,1.0,0.0
664.0,131.0,27.0,0.0,0.0
389.0,59.0,18.0,0.0,0.0
199.0,23.0,3.0,1.0,1.0
190.0,0.0,0.0,0.0,0.0
424.0,0.0,0.0,0.0,0.0
439.0,37.0,16.0,0.0,0.0
308.0,34.0,9.0,0.0,0.0
3739.0,583.0,268.0,9.0,0.0
1010.0,117.0,13.0,0.0,0.0
205.0,92.0,57.0,0.0,0.0
67199.0,22413.0,7472.0,5.0,0.0
15791.0,12935.0,7218.0,92.0,0.0
309.0,84.0,26.0,0.0,0.0
1493.0,255.0,99.0,3.0,0.0
60696.0,16432.0,7720.0,93.0,0.0
299.0,45.0,1.0,0.0,0.0
178.0,13.0,9.0,2.0,0.0
50580.0,14835.0,6631.0,5.0,0.0
55838.0,14781.0,7790.0,15.0,0.0
1411.0,1097.0,776.0,5.0,0.0
11639.0,12287.0,7798.0,95.0,0.0
3413.0,601.0,164.0,0.0,0.0
3841.0,931.0,284.0,0.0,0.0
3064.0,750.0,240.0,0.0,0.0
4727.0,1037.0,300.0,1.0,0.0
2797.0,375.0,141.0,0.0,0.0
8259.0,8447.0,6088.0,44.0,0.0
3177.0,651.0,289.0,2.0,0.0
3526.0,983.0,392.0,1.0,0.0
3217.0,638.0,187.0,0.0,0.0
4049.0,530.0,212.0,1.0,0.0
4748.0,8167.0,2372.0,12.0,0.0
8169.0,7130.0,4939.0,10.0,0.0
323.0,284.0,106.0,2.0,0.0
3034.0,701.0,236.0,1.0,0.0
3061.0,811.0,222.0,0.0,0.0
3077.0,545.0,216.0,5.0,0.0
2517.0,151.0,38.0,0.0,1.0
4032.0,646.0,271.0,8.0,0.0
3253.0,543.0,211.0,0.0,0.0
4941.0,822.0,307.0,4.0,0.0
15051.0,14248.0,7200.0,36.0,0.0
4687.0,906.0,260.0,0.0,0.0
2696.0,738.0,230.0,0.0,0.0
14770.0,16295.0,10624.0,76.0,0.0
2495.0,610.0,226.0,1.0,0.0
4092.0,772.0,290.0,0.0,0.0
4801.0,694.0,315.0,6.0,0.0
14681.0,11830.0,6096.0,26.0,0.0
281.0,239.0,67.0,0.0,0.0
3377.0,7244.0,3954.0,136.0,0.0
8918.0,18594.0,9050.0,105.0,0.0
1961.0,6139.0,2501.0,104.0,0.0
2587.0,6341.0,2662.0,108.0,0.0
4028.0,1251.0,416.0,28.0,0.0
670.0,234.0,25.0,0.0,1.0
3041.0,496.0,142.0,9.0,0.0
2837.0,6720.0,2859.0,133.0,0.0
1670.0,269.0,35.0,0.0,0.0
2546.0,6083.0,2781.0,120.0,0.0
2451.0,46.0,3.0,0.0,0.0
161.0,32.0,7.0,1.0,0.0
502.0,106.0,18.0,1.0,0.0
911.0,144.0,58.0,0.0,0.0
227.0,76.0,10.0,0.0,0.0
1691.0,309.0,84.0,1.0,0.0
3402.0,649.0,230.0,2.0,0.0
1012.0,146.0,23.0,0.0,0.0
338.0,31.0,23.0,3.0,0.0
13892.0,11466.0,6062.0,68.0,0.0
574.0,194.0,78.0,0.0,0.0
1528.0,213.0,49.0,10.0,0.0
430.0,77.0,7.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
47784.0,12486.0,5261.0,9.0,0.0
2909.0,727.0,208.0,0.0,0.0
305.0,63.0,10.0,0.0,0.0
16719.0,13770.0,7522.0,52.0,0.0
24.0,30.0,3.0,0.0,0.0
154.0,46.0,38.0,0.0,0.0
413.0,151.0,47.0,2.0,0.0
3121.0,604.0,206.0,3.0,0.0
94.0,3.0,0.0,0.0,1.0
787.0,68.0,41.0,0.0,0.0
6225.0,827.0,263.0,5.0,0.0
345.0,122.0,29.0,2.0,0.0
801.0,106.0,55.0,0.0,0.0
1453.0,246.0,93.0,0.0,0.0
152.0,14.0,11.0,0.0,0.0
506.0,62.0,20.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4074.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
12998.0,381.0,0.0,0.0,0.0
1179.0,68.0,10.0,0.0,1.0
297.0,105.0,21.0,0.0,0.0
1740.0,65.0,15.0,5.0,0.0
2040.0,139.0,18.0,12.0,0.0
3207.0,845.0,260.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0
1691.0,90.0,2.0,0.0,0.0
1449.0,29.0,7.0,1.0,0.0
1761.0,4617.0,1972.0,119.0,0.0
1467.0,76.0,19.0,0.0,0.0
44.0,0.0,6.0,0.0,0.0
1527.0,139.0,47.0,3.0,0.0
1715.0,43.0,0.0,2.0,0.0
1427.0,52.0,3.0,6.0,0.0
537.0,160.0,58.0,329.0,738.0
10272.0,2767.0,590.0,3.0,0.0
1235.0,77.0,18.0,0.0,3.0
8168.0,28257.0,18002.0,319.0,0.0
2035.0,69.0,22.0,3.0,0.0
1798.0,91.0,4.0,0.0,0.0
1964.0,101.0,11.0,5.0,3.0
2138.0,128.0,19.0,7.0,0.0
1300.0,87.0,1.0,0.0,0.0
16850.0,411.0,0.0,0.0,0.0
13623.0,327.0,0.0,0.0,0.0
1237.0,94.0,7.0,0.0,0.0
1209.0,149.0,47.0,0.0,0.0
1872.0,4619.0,2176.0,81.0,0.0
1193.0,233.0,12.0,0.0,0.0
1035.0,1187.0,203.0,0.0,1.0
1244.0,3857.0,1363.0,74.0,0.0
1342.0,1177.0,324.0,4.0,0.0
1526.0,165.0,14.0,3.0,0.0
844.0,151.0,6.0,0.0,0.0
1558.0,323.0,15.0,0.0,0.0
1193.0,194.0,30.0,0.0,0.0
1974.0,223.0,32.0,0.0,0.0
1222.0,224.0,18.0,0.0,0.0
1364.0,204.0,22.0,0.0,0.0
900.0,179.0,15.0,0.0,0.0
796.0,88.0,19.0,0.0,0.0
7682.0,2487.0,477.0,4.0,0.0
1547.0,967.0,248.0,2.0,0.0
861.0,240.0,15.0,0.0,0.0
963.0,188.0,15.0,0.0,0.0
1221.0,43.0,8.0,0.0,0.0
1320.0,148.0,14.0,0.0,0.0
1444.0,207.0,48.0,0.0,0.0
935.0,54.0,8.0,0.0,0.0
1813.0,216.0,23.0,6.0,0.0
1943.0,249.0,51.0,2.0,0.0
1392.0,201.0,18.0,0.0,0.0
1658.0,171.0,28.0,1.0,0.0
1516.0,191.0,53.0,1.0,0.0
1873.0,82.0,6.0,2.0,0.0
20969.0,4858.0,2399.0,24.0,0.0
16854.0,4658.0,2043.0,0.0,0.0
1066.0,46.0,22.0,1.0,3.0
6975.0,6683.0,4134.0,45.0,0.0
22462.0,5634.0,2964.0,31.0,0.0
26807.0,6094.0,2824.0,12.0,0.0
22094.0,6339.0,2991.0,29.0,0.0
21835.0,5837.0,2749.0,38.0,0.0
23193.0,5440.0,2449.0,3.0,0.0
21257.0,5829.0,2784.0,2.0,0.0
20163.0,5445.0,2468.0,29.0,0.0
533.0,153.0,70.0,0.0,0.0
21468.0,5924.0,2785.0,15.0,0.0
24110.0,7437.0,3484.0,12.0,0.0
31233.0,8886.0,5008.0,65.0,0.0
1600.0,346.0,84.0,1.0,0.0
1451.0,42.0,5.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
2369.0,592.0,228.0,1.0,0.0
0.0,18942.0,476.0,10441.0,1064.0
423.0,1196.0,292.0,102.0,11.0
114593.0,2180472.0,2933958.0,8955720.0,5006084.0
6697.0,24922.0,8664.0,18137.0,14464.0
55869.0,1183317.0,1336522.0,4584755.0,3218341.0
31489.0,445396.0,361683.0,1261148.0,1125399.0
12764.0,87722.0,52027.0,143855.0,178070.0
1387.0,4203.0,1716.0,83.0,0.0
15346.0,5340.0,2649.0,44.0,0.0
1761.0,216.0,64.0,0.0,0.0
4079.0,124.0,53.0,0.0,0.0
2085.0,388.0,115.0,4.0,1.0
265.0,75.0,18.0,0.0,0.0
1702.0,299.0,99.0,1.0,0.0
22370.0,5609.0,2523.0,38.0,0.0
751.0,784.0,422.0,4.0,0.0
1240.0,104.0,14.0,0.0,0.0
1524.0,207.0,128.0,3.0,0.0
692.0,91.0,28.0,0.0,0.0
16994.0,5280.0,2381.0,3.0,0.0
2825.0,234.0,46.0,0.0,2.0
791.0,67.0,33.0,2.0,0.0
607.0,33.0,13.0,0.0,0.0
1645.0,322.0,139.0,0.0,0.0
1275.0,358.0,142.0,1.0,0.0
13952.0,4170.0,1928.0,0.0,0.0
1824.0,505.0,133.0,2.0,0.0
920.0,147.0,54.0,4.0,0.0
1125.0,114.0,27.0,1.0,0.0
7403.0,8808.0,5525.0,48.0,0.0
280.0,46.0,11.0,0.0,1.0
560.0,53.0,22.0,0.0,0.0
13333.0,87480.0,46308.0,152909.0,160218.0
0.0,0.0,0.0,0.0,0.0
1261.0,115.0,14.0,5.0,0.0
1873.0,553.0,88.0,1.0,0.0
3772.0,1697.0,625.0,0.0,0.0
3335.0,473.0,116.0,15.0,0.0
9224.0,0.0,187.0,2.0,0.0
1698.0,219.0,17.0,0.0,0.0
1650.0,0.0,12.0,0.0,0.0
371.0,92.0,13.0,0.0,0.0
2583.0,238.0,38.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
9748.0,17914.0,9698.0,124.0,0.0
69.0,0.0,0.0,0.0,0.0
15878.0,12000.0,5977.0,13.0,0.0
16134.0,31002.0,14313.0,48.0,0.0
27660.0,46148.0,25907.0,117.0,0.0
4465.0,3642.0,777.0,0.0,0.0
33129.0,7730.0,3716.0,6.0,0.0
2080.0,52.0,0.0,0.0,3.0
62845.0,613342.0,1092973.0,37552.0,0.0
1595.0,52.0,21.0,7.0,0.0
23418.0,61895.0,71066.0,1140.0,0.0
1857.0,107.0,15.0,3.0,0.0
37642.0,52243.0,31605.0,130.0,0.0
2046.0,102.0,15.0,4.0,0.0
2458.0,115.0,11.0,14.0,6.0
34289.0,12459.0,7188.0,0.0,0.0
2108.0,78.0,1.0,6.0,0.0
1877.0,130.0,15.0,0.0,0.0
1927.0,144.0,18.0,5.0,0.0
31409.0,50597.0,32081.0,109.0,0.0
1774.0,51.0,8.0,10.0,0.0
2292.0,150.0,20.0,11.0,0.0
38592.0,8385.0,4051.0,4.0,0.0
41962.0,49126.0,30351.0,167.0,0.0
2334.0,121.0,12.0,5.0,1.0
2348.0,164.0,34.0,1.0,0.0
2477.0,80.0,36.0,14.0,0.0
2299.0,303.0,51.0,13.0,0.0
32485.0,188215.0,197025.0,2680.0,0.0
16287.0,83037.0,78067.0,3034.0,0.0
12395.0,95681.0,87322.0,1542.0,0.0
26783.0,78662.0,50219.0,164.0,0.0
25167.0,149227.0,159659.0,2352.0,0.0
22695.0,38139.0,22825.0,95.0,0.0
38621.0,61248.0,37841.0,169.0,0.0
18548.0,33440.0,18310.0,92.0,0.0
29449.0,45239.0,27379.0,92.0,0.0
37980.0,179617.0,199290.0,2703.0,0.0
10775.0,28299.0,9450.0,54.0,0.0
37373.0,295859.0,338475.0,9086.0,0.0
30077.0,32968.0,19002.0,81.0,0.0
25216.0,28741.0,16970.0,53.0,0.0
19363.0,32089.0,19626.0,95.0,0.0
38952.0,57107.0,36973.0,194.0,0.0
2094.0,3603.0,1634.0,55.0,0.0
1521.0,198.0,60.0,0.0,0.0
2323.0,268.0,62.0,0.0,0.0
1509.0,64.0,4.0,1.0,0.0
1776.0,36.0,0.0,7.0,0.0
22977.0,5581.0,2535.0,47.0,0.0
2046.0,90.0,16.0,0.0,0.0
2058.0,5182.0,2364.0,107.0,0.0
2490.0,51.0,0.0,3.0,0.0
2883.0,10575.0,5855.0,307.0,0.0
71.0,118.0,81.0,0.0,2.0
1952.0,235.0,43.0,0.0,0.0
3053.0,545.0,153.0,1.0,0.0
3710.0,1426.0,436.0,7.0,0.0
1968.0,684.0,104.0,5.0,0.0
1821.0,248.0,57.0,0.0,0.0
611.0,388.0,153.0,7.0,0.0
7820.0,1841.0,412.0,0.0,0.0
2440.0,399.0,64.0,0.0,0.0
2322.0,5582.0,3083.0,174.0,0.0
10893.0,40791.0,44431.0,8614.0,209.0
1504.0,3411.0,1517.0,85.0,0.0
1923.0,5299.0,2457.0,141.0,0.0
4409.0,6.0,0.0,0.0,0.0
65893.0,0.0,0.0,5.0,0.0
22868.0,52.0,0.0,0.0,0.0
19265.0,356.0,0.0,0.0,0.0
13628.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4198.0,0.0,0.0,0.0,0.0
3187.0,0.0,0.0,0.0,0.0
5383.0,0.0,0.0,11.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
32860.0,0.0,0.0,0.0,0.0
10393.0,0.0,0.0,0.0,0.0
3955.0,0.0,0.0,0.0,0.0
10804.0,963.0,149.0,0.0,0.0
8329.0,682.0,210.0,0.0,0.0
7115.0,0.0,0.0,4.0,0.0
2012.0,27.0,0.0,0.0,0.0
14166.0,121.0,0.0,2.0,0.0
6578.0,0.0,0.0,1.0,0.0
5189.0,15.0,0.0,0.0,0.0
17145.0,220.0,8.0,0.0,0.0
5728.0,0.0,0.0,0.0,0.0
5569.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0
5211.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
11042.0,0.0,0.0,0.0,0.0
18896.0,323.0,0.0,4.0,0.0
970.0,0.0,0.0,0.0,0.0
2560.0,0.0,0.0,2.0,0.0
5005.0,4.0,0.0,6.0,0.0
16439.0,63.0,0.0,0.0,0.0
17446.0,0.0,0.0,0.0,0.0
3681.0,4.0,0.0,0.0,0.0
4422.0,0.0,0.0,5.0,0.0
4687.0,21.0,0.0,9.0,0.0
12971.0,1153.0,370.0,28.0,0.0
15922.0,0.0,0.0,0.0,0.0
20941.0,67.0,0.0,0.0,0.0
6104.0,27.0,0.0,0.0,0.0
7902.0,662.0,14.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
7408.0,0.0,0.0,0.0,0.0
9744.0,762.0,153.0,1.0,0.0
3858.0,35.0,0.0,0.0,0.0
5602.0,30.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4269.0,0.0,0.0,0.0,0.0
10641.0,530.0,93.0,1.0,0.0
4883.0,0.0,0.0,0.0,0.0
6193.0,0.0,0.0,0.0,0.0
922.0,1.0,0.0,4.0,0.0
3426.0,0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0
20110.0,446.0,0.0,0.0,0.0
18448.0,185.0,0.0,0.0,0.0
8228.0,0.0,0.0,0.0,0.0
17576.0,171.0,0.0,0.0,0.0
11945.0,0.0,0.0,0.0,0.0
13708.0,778.0,66.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
6490.0,56.0,0.0,0.0,0.0
5719.0,0.0,0.0,3.0,0.0
6082.0,0.0,0.0,0.0,0.0
4036.0,0.0,0.0,0.0,0.0
7055.0,0.0,0.0,0.0,0.0
10309.0,10.0,0.0,0.0,0.0
19018.0,0.0,0.0,0.0,0.0
27557.0,539.0,0.0,0.0,0.0
3122.0,0.0,0.0,4.0,0.0
21808.0,0.0,0.0,0.0,0.0
4398.0,14.0,0.0,6.0,0.0
1847.0,0.0,0.0,0.0,0.0
4101.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
13043.0,158.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5427.0,0.0,0.0,0.0,0.0
3643.0,0.0,0.0,0.0,0.0
5122.0,15.0,0.0,0.0,0.0
3723.0,0.0,0.0,0.0,0.0
7319.0,0.0,0.0,2.0,0.0
19477.0,180.0,0.0,0.0,0.0
5698.0,7.0,0.0,0.0,0.0
4672.0,4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5422.0,13.0,0.0,0.0,0.0
5887.0,0.0,0.0,0.0,0.0
1466.0,8.0,0.0,0.0,0.0
4692.0,0.0,0.0,0.0,0.0
6966.0,0.0,0.0,0.0,0.0
5124.0,16.0,0.0,4.0,0.0
14404.0,161.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
6855.0,31.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0
3773.0,0.0,0.0,1.0,0.0
5457.0,0.0,0.0,0.0,0.0
8437.0,0.0,0.0,2.0,0.0
5385.0,522.0,144.0,11.0,0.0
12642.0,883.0,140.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3442.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
15739.0,277.0,3.0,0.0,0.0
3170.0,0.0,0.0,0.0,0.0
8144.0,0.0,0.0,0.0,0.0
13079.0,130.0,0.0,0.0,0.0
3243.0,11.0,0.0,0.0,0.0
31513.0,0.0,0.0,0.0,0.0
4957.0,0.0,0.0,0.0,0.0
4288.0,31.0,0.0,0.0,0.0
5865.0,0.0,0.0,0.0,0.0
8795.0,720.0,113.0,0.0,0.0
6178.0,0.0,0.0,13.0,0.0
2871.0,0.0,0.0,0.0,0.0
17831.0,1781.0,444.0,32.0,0.0
5073.0,4.0,0.0,0.0,0.0
14819.0,229.0,0.0,1.0,0.0
6194.0,0.0,0.0,5.0,0.0
6893.0,57.0,0.0,0.0,0.0
4041.0,0.0,0.0,0.0,0.0
3814.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
4689.0,10.0,0.0,11.0,0.0
0.0,0.0,0.0,0.0,0.0
16095.0,0.0,0.0,0.0,0.0
10210.0,845.0,149.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3029.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3176.0,38.0,0.0,0.0,0.0
5896.0,0.0,2.0,0.0,0.0
8064.0,66.0,0.0,0.0,0.0
6068.0,0.0,0.0,0.0,0.0
32775.0,14.0,0.0,0.0,0.0
4721.0,0.0,0.0,0.0,0.0
6278.0,11.0,0.0,0.0,0.0
4929.0,0.0,0.0,0.0,0.0
3901.0,0.0,0.0,1.0,0.0
1229.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4689.0,0.0,0.0,0.0,0.0
10748.0,124.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5772.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1232.0,0.0,0.0,0.0,0.0
5273.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
7285.0,0.0,0.0,0.0,0.0
5482.0,0.0,0.0,0.0,0.0
11390.0,158.0,12.0,0.0,0.0
18484.0,0.0,0.0,0.0,0.0
5348.0,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4719.0,0.0,0.0,5.0,0.0
1043.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5412.0,0.0,0.0,0.0,0.0
11826.0,0.0,0.0,1.0,0.0
5002.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
7349.0,0.0,0.0,0.0,0.0
4156.0,6.0,0.0,0.0,0.0
4529.0,0.0,0.0,0.0,0.0
3669.0,37.0,0.0,19.0,0.0
4642.0,0.0,0.0,1.0,0.0
7917.0,0.0,0.0,0.0,0.0
4313.0,0.0,0.0,3.0,0.0
