10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
44.0,39.0,0.0,0.0,25.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
17.0,11.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
34.0,1070.0,14.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
245.0,1228.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.0,0.0
0.0,1.0,0.0,1.0,0.0
3.0,88.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
2.0,0.0,1.0,0.0,0.0
278.0,2770.0,162.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
529.0,34608.0,24457.0,12787.0,2396.0
0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,2.0,0.0
5.0,1.0,0.0,0.0,0.0
270.0,1343.0,5.0,0.0,0.0
190.0,1097.0,7.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,1.0
3.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
2.0,0.0,1.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0
274.0,3133.0,239.0,0.0,0.0
1.0,0.0,1.0,0.0,0.0
6.0,0.0,2.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
7.0,1.0,1.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
5.0,5.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
148.0,1094.0,59.0,0.0,3.0
134.0,914.0,48.0,3.0,1.0
0.0,1.0,0.0,1.0,0.0
16.0,18.0,0.0,0.0,0.0
227.0,1030.0,73.0,0.0,1.0
240.0,1187.0,63.0,0.0,0.0
189.0,1344.0,97.0,1.0,0.0
152.0,593.0,74.0,5.0,12.0
193.0,908.0,60.0,1.0,0.0
198.0,1262.0,85.0,3.0,2.0
143.0,1157.0,67.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0
200.0,1221.0,135.0,3.0,0.0
212.0,1536.0,91.0,1.0,2.0
253.0,1952.0,180.0,5.0,0.0
1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
332.0,14690.0,1263.0,408.0,0.0
1.0,0.0,1.0,1.0,0.0
2348.0,863532.0,2189114.0,4094672.0,6177055.0
753.0,133342.0,122415.0,115798.0,130466.0
1269.0,462092.0,916319.0,1406985.0,2372776.0
922.0,259462.0,353224.0,417177.0,561710.0
416.0,70413.0,61826.0,41872.0,37739.0
2.0,0.0,0.0,0.0,0.0
95.0,329.0,16.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0
1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
213.0,1570.0,75.0,6.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
103.0,380.0,8.0,0.0,0.0
6.0,0.0,0.0,0.0,1.0
1.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
93.0,669.0,50.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
0.0,2.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
459.0,72894.0,63666.0,50961.0,46168.0
0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,1.0,0.0
9.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,7.0,0.0
5.0,0.0,0.0,0.0,0.0
100.0,6.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0
3.0,5.0,1.0,0.0,0.0
1.0,0.0,6.0,0.0,0.0
9.0,0.0,0.0,1.0,2.0
0.0,0.0,0.0,0.0,0.0
33.0,3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
255.0,34519.0,9610.0,1781.0,484.0
232.0,34232.0,8059.0,4032.0,4864.0
371.0,66006.0,20442.0,4195.0,1176.0
330.0,27801.0,2164.0,94.0,0.0
568.0,33207.0,3923.0,87.0,0.0
3.0,0.0,0.0,0.0,0.0
2727.0,785808.0,2939688.0,7228906.0,2090411.0
1.0,0.0,0.0,0.0,0.0
473.0,74589.0,50104.0,18721.0,3924.0
2.0,0.0,6.0,0.0,0.0
396.0,56879.0,18345.0,3861.0,990.0
3.0,0.0,1.0,0.0,1.0
4.0,0.0,0.0,0.0,1.0
656.0,45204.0,7208.0,264.0,5.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
326.0,54772.0,17937.0,4327.0,942.0
5.0,15.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
816.0,44557.0,5973.0,225.0,0.0
514.0,89001.0,29932.0,5933.0,1088.0
2.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
669.0,307323.0,672672.0,860288.0,253069.0
215.0,84286.0,132810.0,132761.0,71058.0
278.0,136201.0,247160.0,298684.0,91473.0
483.0,138527.0,88459.0,32996.0,8466.0
477.0,232931.0,500548.0,664938.0,195714.0
323.0,49825.0,15607.0,2804.0,613.0
454.0,82761.0,28993.0,6008.0,1465.0
259.0,48827.0,15055.0,3426.0,842.0
354.0,56204.0,19966.0,5100.0,1850.0
858.0,331424.0,771796.0,1101787.0,295552.0
330.0,61783.0,12855.0,2585.0,505.0
938.0,436062.0,1195744.0,2097111.0,667854.0
377.0,46066.0,12521.0,2108.0,407.0
297.0,46635.0,14755.0,2840.0,496.0
218.0,42515.0,15720.0,2617.0,413.0
413.0,81613.0,29159.0,8066.0,1891.0
3.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,1.0
3.0,3.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0
160.0,935.0,15.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
16.0,14.0,1.0,0.0,0.0
6.0,0.0,1.0,0.0,0.0
1.0,261.0,259.0,365.0,150.0
14.0,4.0,0.0,0.0,0.0
6.0,4.0,0.0,0.0,0.0
19.0,17.0,0.0,0.0,0.0
7.0,0.0,0.0,1.0,0.0
12.0,6.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
173.0,1842.0,205.0,1.0,0.0
11.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
93.0,2351.0,808.0,147.0,3.0
2.0,0.0,0.0,0.0,0.0
4.0,0.0,16.0,0.0,0.0
37.0,1190.0,20.0,0.0,0.0
1262.0,718.0,0.0,0.0,0.0
420.0,3512.0,36.0,0.0,0.0
433.0,6185.0,422.0,0.0,0.0
167.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
57.0,1107.0,28.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0
72.0,1350.0,34.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
397.0,0.0,0.0,0.0,0.0
124.0,0.0,0.0,0.0,0.0
59.0,1041.0,35.0,0.0,0.0
249.0,2546.0,59.0,0.0,0.0
193.0,1456.0,16.0,0.0,0.0
72.0,1748.0,57.0,1.0,0.0
80.0,9558.0,2587.0,668.0,48.0
294.0,3875.0,270.0,5.0,0.0
138.0,722.0,6.0,0.0,0.0
71.0,477.0,3.0,0.0,0.0
274.0,4099.0,252.0,0.0,0.0
76.0,1482.0,41.0,0.0,0.0
126.0,3486.0,241.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
78.0,1276.0,14.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
140.0,2909.0,72.0,0.0,0.0
387.0,5383.0,307.0,21.0,0.0
27.0,46.0,0.0,0.0,0.0
38.0,501.0,22.0,5.0,0.0
57.0,1047.0,38.0,0.0,0.0
287.0,1862.0,3.0,0.0,0.0
209.0,0.0,0.0,0.0,0.0
44.0,1039.0,49.0,0.0,0.0
66.0,1235.0,24.0,0.0,1.0
57.0,960.0,34.0,0.0,0.0
231.0,9972.0,1036.0,29.0,0.0
295.0,2114.0,0.0,0.0,0.0
455.0,25746.0,3438.0,215.0,0.0
76.0,1644.0,42.0,0.0,0.0
190.0,1569.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
122.0,0.0,0.0,2.0,0.0
230.0,1848.0,21.0,0.0,0.0
182.0,13806.0,4500.0,639.0,19.0
125.0,1161.0,47.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
40.0,1000.0,30.0,0.0,0.0
197.0,1978.0,122.0,0.0,0.0
66.0,1313.0,36.0,0.0,0.0
59.0,1358.0,55.0,0.0,0.0
23.0,67.0,0.0,0.0,0.0
43.0,1132.0,57.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0
365.0,4537.0,361.0,1.0,0.0
331.0,4739.0,448.0,0.0,0.0
137.0,0.0,0.0,0.0,0.0
318.0,4008.0,340.0,0.0,9.0
163.0,0.0,0.0,0.0,0.0
309.0,2488.0,66.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
138.0,910.0,17.0,0.0,0.0
56.0,1555.0,56.0,0.0,0.0
79.0,1712.0,44.0,0.0,0.0
80.0,1348.0,45.0,0.0,0.0
169.0,4847.0,219.0,0.0,0.0
157.0,2271.0,113.0,7.0,10.0
308.0,5.0,0.0,0.0,0.0
430.0,5999.0,332.0,0.0,0.0
28.0,840.0,31.0,0.0,0.0
452.0,17029.0,1379.0,30.0,0.0
60.0,1326.0,30.0,0.0,0.0
15.0,24.0,0.0,0.0,1.0
61.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
223.0,3096.0,132.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0
47.0,960.0,36.0,5.0,0.0
92.0,1544.0,39.0,1.0,0.0
58.0,1183.0,41.0,0.0,0.0
115.0,0.0,0.0,0.0,0.0
354.0,4182.0,210.0,0.0,0.0
70.0,1926.0,46.0,0.0,0.0
59.0,1050.0,11.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
51.0,1300.0,34.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0
9.0,101.0,1.0,0.0,0.0
60.0,714.0,19.0,0.0,0.0
118.0,2244.0,74.0,0.0,0.0
64.0,1013.0,34.0,0.0,1.0
271.0,3879.0,254.0,18.0,0.0
0.0,0.0,0.0,0.0,0.0
99.0,2246.0,67.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
42.0,581.0,3.0,0.0,0.0
60.0,32.0,0.0,0.0,0.0
127.0,0.0,0.0,0.0,0.0
91.0,4010.0,486.0,3.0,0.0
197.0,2938.0,140.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
42.0,1199.0,41.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
316.0,4141.0,232.0,9.0,0.0
47.0,6.0,0.0,0.0,0.0
116.0,0.0,0.0,0.0,0.0
243.0,2138.0,28.0,0.0,0.0
28.0,768.0,62.0,0.0,0.0
550.0,635.0,0.0,0.0,0.0
79.0,1348.0,49.0,0.0,0.0
56.0,1280.0,18.0,0.0,0.0
83.0,1690.0,73.0,5.0,0.0
174.0,1724.0,67.0,7.0,0.0
72.0,1555.0,54.0,0.0,0.0
35.0,0.0,0.0,0.0,0.0
381.0,13985.0,1526.0,75.0,0.0
40.0,1248.0,36.0,0.0,0.0
275.0,4146.0,174.0,0.0,0.0
102.0,1526.0,31.0,0.0,0.0
165.0,9782.0,1267.0,50.0,0.0
58.0,1282.0,41.0,0.0,0.0
46.0,1311.0,28.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
33.0,1201.0,59.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
375.0,2936.0,102.0,4.0,0.0
267.0,2151.0,48.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
43.0,881.0,53.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0
93.0,363.0,0.0,0.0,0.0
59.0,1782.0,78.0,0.0,0.0
170.0,1125.0,6.0,0.0,0.0
95.0,0.0,0.0,0.0,0.0
725.0,33000.0,4020.0,204.0,0.0
74.0,300.0,11.0,0.0,0.0
76.0,1560.0,64.0,0.0,0.0
63.0,1550.0,39.0,2.0,0.0
48.0,1022.0,11.0,0.0,0.0
18.0,289.0,5.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
84.0,2074.0,133.0,0.0,0.0
234.0,3122.0,195.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
14.0,82.0,1.0,0.0,0.0
144.0,1123.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
86.0,2059.0,16.0,0.0,0.0
102.0,0.0,0.0,0.0,0.0
239.0,2246.0,111.0,11.0,0.0
372.0,510.0,0.0,0.0,0.0
50.0,1295.0,69.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
76.0,1307.0,48.0,0.0,0.0
30.0,30.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
50.0,1291.0,42.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0
53.0,1438.0,49.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0
54.0,1133.0,37.0,0.0,0.0
74.0,0.0,0.0,0.0,0.0
31.0,890.0,8.0,0.0,0.0
80.0,1359.0,41.0,1.0,0.0
106.0,0.0,0.0,0.0,0.0
66.0,1059.0,16.0,0.0,0.0
10.0,310.0,6.0,0.0,0.0
66.0,1108.0,34.0,0.0,0.0
115.0,1602.0,46.0,0.0,0.0
72.0,1319.0,31.0,0.0,0.0
23.0,583.0,19.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
282.0,3887.0,225.0,1.0,0.0
52.0,1323.0,11.0,0.0,0.0
56.0,910.0,54.0,1.0,0.0
64.0,1578.0,41.0,0.0,0.0
32.0,1097.0,27.0,0.0,0.0
77.0,1146.0,43.0,0.0,1.0
50.0,1046.0,5.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
43.0,1035.0,30.0,0.0,0.0
94.0,409.0,2.0,0.0,0.0
105.0,0.0,0.0,0.0,0.0
116.0,3053.0,275.0,93.0,13.0
156.0,6928.0,667.0,6.0,0.0
42.0,1376.0,41.0,2.0,0.0
18.0,0.0,0.0,0.0,0.0
51.0,1538.0,36.0,0.0,0.0
96.0,744.0,11.0,0.0,1.0
213.0,1807.0,51.0,0.0,0.0
83.0,0.0,0.0,0.0,0.0
130.0,875.0,70.0,0.0,0.0
44.0,1147.0,40.0,3.0,0.0
84.0,1767.0,78.0,14.0,0.0
46.0,1042.0,61.0,0.0,0.0
95.0,1159.0,27.0,0.0,0.0
34.0,0.0,0.0,0.0,0.0
