4.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,5.0
6.0,0.0,2.0,2.0,2.0
3.0,0.0,0.0,0.0,0.0
34.0,5.0,18.0,4.0,3.0
6.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,1.0,0.0
10.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,1.0,0.0
3.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,1.0
33.0,0.0,0.0,1.0,0.0
23.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.0,0.0
17.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.0,0.0
35.0,4.0,0.0,26.0,0.0
21.0,0.0,0.0,0.0,0.0
43.0,19.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,1.0
14.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
77.0,0.0,7.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
57.0,1.0,0.0,0.0,0.0
9.0,0.0,1.0,0.0,0.0
28.0,0.0,5.0,0.0,0.0
17.0,0.0,0.0,1.0,0.0
3.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,1.0,0.0
6.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0
37.0,87.0,51.0,43.0,24.0
5.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,2.0,0.0
53.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0
13.0,0.0,18.0,0.0,0.0
84.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
11.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,2.0
16.0,0.0,12.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,2.0
10.0,11.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,1.0
17.0,0.0,10.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,2.0,0.0
21.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
0.0,11.0,0.0,0.0,0.0
1044.0,960.0,273.0,75.0,19.0
8.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0
10.0,0.0,18.0,0.0,1.0
84.0,14.0,27.0,0.0,0.0
1581.0,701.0,180.0,65.0,41.0
10.0,0.0,0.0,0.0,1.0
14.0,0.0,0.0,2.0,0.0
67.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,1.0
25.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
23.0,0.0,5.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,1.0,0.0
16.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.0
90.0,22.0,0.0,7.0,0.0
40.0,0.0,0.0,2.0,0.0
16.0,0.0,0.0,0.0,2.0
27.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,2.0,0.0
47.0,0.0,2.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0,2.0
6.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,1.0,1.0
6.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,2.0
40.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,15.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
11.0,26.0,13.0,32.0,125.0
2.0,0.0,2.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4903.0,5159.0,2883.0,2129.0,567.0
81.0,17.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
3211.0,2895.0,1422.0,1218.0,332.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3463.0,2960.0,1541.0,1134.0,259.0
3930.0,3686.0,2121.0,1755.0,535.0
1.0,0.0,0.0,0.0,0.0
108.0,0.0,0.0,24.0,0.0
49.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0
30.0,4.0,0.0,0.0,0.0
15.0,11.0,7.0,0.0,0.0
145.0,55.0,21.0,0.0,12.0
0.0,0.0,0.0,0.0,0.0
29.0,13.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,0.0
20.0,10.0,4.0,1.0,0.0
60.0,11.0,0.0,0.0,0.0
124.0,9.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,0.0
26.0,8.0,0.0,9.0,1.0
19.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.0,0.0
38.0,2.0,0.0,0.0,2.0
37.0,37.0,13.0,65.0,9.0
114.0,23.0,0.0,0.0,0.0
74.0,13.0,0.0,7.0,1.0
16.0,14.0,4.0,27.0,22.0
230.0,14.0,9.0,0.0,0.0
1.0,3.0,0.0,0.0,0.0
64.0,17.0,7.0,0.0,0.0
61.0,8.0,0.0,0.0,0.0
202.0,5.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,2.0
888.0,757.0,341.0,134.0,8.0
17.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0
17.0,4.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0,2.0
0.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
157.0,27.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
13.0,0.0,4.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0
3186.0,2233.0,1408.0,1006.0,183.0
1.0,0.0,0.0,0.0,0.0
0.0,12.0,0.0,0.0,0.0
156.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,1.0
0.0,4.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0
66.0,46.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2750.0,2622.0,1901.0,2150.0,1057.0
0.0,0.0,0.0,0.0,0.0
6338.0,9045.0,7009.0,6668.0,3556.0
0.0,2.0,1.0,0.0,0.0
0.0,3.0,0.0,1.0,0.0
27.0,6.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,0.0
0.0,0.0,0.0,31.0,0.0
46.0,4.0,0.0,0.0,0.0
26.0,4.0,0.0,0.0,1.0
41.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
57.0,4.0,14.0,10.0,0.0
22.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,15.0,0.0
2.0,20.0,0.0,9.0,1.0
0.0,9.0,0.0,0.0,0.0
1074.0,556.0,160.0,37.0,8.0
38.0,9.0,1.0,0.0,0.0
2651.0,4012.0,3170.0,3251.0,1126.0
52.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,1.0,0.0
29.0,1.0,0.0,0.0,0.0
9.0,9.0,0.0,5.0,0.0
10.0,0.0,0.0,1.0,0.0
8620.0,9352.0,6468.0,6795.0,3663.0
5723.0,7947.0,5654.0,5808.0,2921.0
6.0,0.0,0.0,1.0,0.0
10.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0,0.0
10.0,6.0,0.0,0.0,1.0
8.0,0.0,0.0,1.0,0.0
14.0,0.0,0.0,0.0,1.0
28.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,1.0,0.0
6.0,3.0,0.0,0.0,0.0
5.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1081.0,678.0,294.0,107.0,10.0
12.0,1.0,3.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,1.0,0.0
32.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
24.0,3.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0
32.0,0.0,1.0,10.0,0.0
1363.0,907.0,429.0,502.0,99.0
829.0,1013.0,390.0,365.0,55.0
13.0,0.0,0.0,6.0,0.0
55.0,0.0,0.0,0.0,0.0
1215.0,1238.0,527.0,439.0,145.0
1359.0,1235.0,500.0,384.0,52.0
1167.0,1112.0,514.0,342.0,110.0
1203.0,818.0,398.0,282.0,57.0
1237.0,960.0,500.0,441.0,101.0
1523.0,1291.0,588.0,367.0,150.0
1166.0,1079.0,449.0,480.0,99.0
0.0,0.0,0.0,0.0,0.0
1560.0,1040.0,514.0,392.0,85.0
1271.0,1259.0,665.0,702.0,169.0
2249.0,1891.0,1237.0,1047.0,299.0
9.0,7.0,0.0,1.0,0.0
33.0,4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0
6604.0,3787.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
28699.0,43047.0,48101.0,90242.0,66596.0
10328.0,10690.0,8411.0,10470.0,5801.0
15056.0,23524.0,22799.0,37304.0,23947.0
13591.0,14994.0,10693.0,13011.0,7226.0
5179.0,4706.0,2799.0,2222.0,596.0
0.0,0.0,0.0,0.0,0.0
549.0,273.0,115.0,18.0,15.0
21.0,0.0,0.0,0.0,0.0
197.0,104.0,58.0,25.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
11.0,5.0,0.0,1.0,0.0
1519.0,975.0,531.0,401.0,158.0
18.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1105.0,530.0,270.0,157.0,72.0
5.0,2.0,0.0,0.0,0.0
0.0,7.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,21.0,86.0
636.0,808.0,440.0,263.0,60.0
3.0,0.0,0.0,0.0,1.0
0.0,15.0,0.0,27.0,65.0
4.0,0.0,0.0,1.0,0.0
132.0,23.0,5.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,16.0,28.0,48.0,39.0
5412.0,4945.0,2618.0,2531.0,1085.0
0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,2.0
10.0,0.0,4.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,2.0
866.0,724.0,425.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
40.0,30.0,6.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
20.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
218.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
7596.0,11941.0,11568.0,19900.0,13291.0
6032.0,12480.0,12030.0,16054.0,10156.0
12832.0,23442.0,23888.0,41105.0,26858.0
7693.0,25924.0,31939.0,50152.0,37329.0
17038.0,33365.0,39542.0,68921.0,45505.0
39.0,0.0,0.0,0.0,0.0
21688.0,40741.0,54564.0,133148.0,108272.0
12.0,19.0,0.0,0.0,0.0
6185.0,7769.0,7069.0,10449.0,5394.0
22.0,0.0,0.0,0.0,0.0
13044.0,20384.0,18924.0,32052.0,20402.0
18.0,2.0,0.0,3.0,0.0
4.0,1.0,0.0,0.0,0.0
14752.0,32583.0,42410.0,75878.0,49506.0
35.0,0.0,0.0,1.0,0.0
3.0,6.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0,0.0
11735.0,18533.0,18951.0,32070.0,19801.0
63.0,6.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
20728.0,33583.0,40539.0,72122.0,47710.0
17710.0,29759.0,32081.0,55117.0,37450.0
39.0,0.0,0.0,1.0,0.0
39.0,4.0,0.0,0.0,0.0
50.0,23.0,7.0,0.0,0.0
64.0,0.0,0.0,0.0,0.0
8989.0,17666.0,18508.0,36620.0,24636.0
4459.0,6680.0,6086.0,11565.0,6062.0
3530.0,7660.0,8275.0,14277.0,8643.0
11592.0,25637.0,28519.0,53880.0,39208.0
6699.0,13526.0,15535.0,29763.0,19109.0
7790.0,15511.0,16064.0,27211.0,19832.0
16988.0,27927.0,29825.0,55731.0,38158.0
8472.0,16065.0,16996.0,29146.0,19951.0
12206.0,20434.0,21240.0,39028.0,24855.0
11242.0,16728.0,18618.0,36752.0,24611.0
8103.0,21170.0,23300.0,34007.0,27650.0
10550.0,25178.0,31562.0,71837.0,53883.0
11671.0,16184.0,14830.0,22187.0,13207.0
10443.0,15641.0,17036.0,28426.0,18024.0
7415.0,14357.0,15603.0,26750.0,18426.0
15952.0,25907.0,26974.0,48455.0,32267.0
33.0,0.0,5.0,0.0,0.0
2.0,0.0,0.0,1.0,0.0
20.0,16.0,0.0,0.0,2.0
39.0,0.0,0.0,0.0,0.0
152.0,146.0,108.0,59.0,22.0
1405.0,1250.0,737.0,473.0,113.0
29.0,5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
274.0,145.0,23.0,11.0,9.0
20.0,0.0,0.0,0.0,0.0
19.0,36.0,35.0,66.0,35.0
14.0,0.0,6.0,27.0,0.0
74.0,14.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,1.0
10.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
805.0,374.0,115.0,61.0,11.0
4.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
530.0,404.0,0.0,70.0,42.0
10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3171.0,2920.0,2083.0,2532.0,1168.0
90117.0,165932.0,273513.0,635817.0,735238.0
23729.0,40232.0,60515.0,117904.0,113516.0
16051.0,25165.0,32075.0,56620.0,49249.0
23123.0,47094.0,74509.0,172310.0,188612.0
0.0,0.0,0.0,0.0,0.0
2485.0,2221.0,1722.0,2158.0,1143.0
5003.0,9009.0,14176.0,29409.0,29115.0
3156.0,2743.0,2112.0,2663.0,1315.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
46297.0,84370.0,140737.0,307337.0,317112.0
16999.0,29395.0,47967.0,104063.0,103990.0
2907.0,2855.0,2366.0,2448.0,1393.0
13913.0,19135.0,22544.0,40828.0,43682.0
8282.0,13047.0,16452.0,27845.0,28421.0
4298.0,4039.0,3021.0,3661.0,1839.0
1684.0,3010.0,3979.0,8070.0,4884.0
11369.0,20156.0,24897.0,45326.0,37416.0
4704.0,8960.0,11526.0,19656.0,19901.0
3479.0,4404.0,4307.0,5464.0,3480.0
12157.0,16723.0,20783.0,37033.0,27571.0
3594.0,3591.0,2634.0,2535.0,1475.0
4013.0,4100.0,3655.0,4951.0,2993.0
0.0,1.0,0.0,1.0,0.0
3432.0,2788.0,2324.0,2433.0,1275.0
0.0,0.0,0.0,0.0,0.0
7611.0,7127.0,5726.0,7066.0,3659.0
16266.0,21458.0,26672.0,44745.0,38799.0
1522.0,1944.0,2468.0,4442.0,3536.0
1503.0,1195.0,724.0,745.0,425.0
3253.0,3055.0,2601.0,2836.0,1681.0
15350.0,27610.0,39641.0,81083.0,77149.0
19244.0,34917.0,57255.0,115910.0,117269.0
2441.0,2126.0,1458.0,2120.0,1102.0
2955.0,2962.0,2100.0,2646.0,1244.0
2638.0,2617.0,1927.0,2218.0,1082.0
7672.0,9917.0,9702.0,13921.0,8116.0
13190.0,27419.0,43307.0,89851.0,92734.0
16375.0,26154.0,31931.0,58658.0,48887.0
3796.0,3704.0,2625.0,3102.0,1668.0
8651.0,17439.0,22036.0,39476.0,38519.0
0.0,0.0,0.0,0.0,0.0
12279.0,27451.0,41887.0,87439.0,85783.0
9713.0,15885.0,19672.0,34955.0,34433.0
2768.0,4162.0,4151.0,5501.0,3220.0
4566.0,8369.0,9752.0,16081.0,13817.0
0.0,0.0,0.0,0.0,0.0
2489.0,2150.0,2022.0,2046.0,1194.0
10337.0,15880.0,18926.0,30351.0,28848.0
3170.0,2722.0,2069.0,2177.0,795.0
4464.0,3290.0,3255.0,2933.0,1654.0
476.0,460.0,372.0,292.0,158.0
2336.0,2154.0,1671.0,1945.0,839.0
0.0,0.0,0.0,0.0,0.0
14990.0,21439.0,26693.0,48033.0,41174.0
13578.0,21901.0,27991.0,48450.0,40302.0
15182.0,26402.0,41329.0,86051.0,82528.0
16241.0,21838.0,27762.0,48622.0,41520.0
16826.0,27232.0,39939.0,78762.0,74848.0
16472.0,22274.0,26995.0,49132.0,47238.0
0.0,0.0,0.0,0.0,0.0
5194.0,7448.0,8598.0,14275.0,12346.0
3466.0,3601.0,2822.0,3102.0,1649.0
3591.0,3816.0,2857.0,3481.0,1891.0
3021.0,3124.0,2303.0,2560.0,1157.0
6602.0,8894.0,8167.0,12390.0,5673.0
7959.0,9718.0,9035.0,13732.0,8729.0
24121.0,51221.0,87730.0,209033.0,222712.0
17397.0,30503.0,40783.0,70507.0,57886.0
2063.0,1842.0,1493.0,1785.0,939.0
16573.0,25310.0,28495.0,53040.0,41296.0
2675.0,2698.0,2103.0,2164.0,1163.0
1687.0,1631.0,945.0,1258.0,602.0
7285.0,14522.0,20605.0,43705.0,40114.0
0.0,0.0,0.0,0.0,0.0
9875.0,17603.0,22278.0,40101.0,33488.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6166.0,10546.0,14806.0,27975.0,28074.0
2823.0,2502.0,1853.0,1858.0,1194.0
3732.0,4643.0,3631.0,3850.0,2078.0
2551.0,2500.0,1919.0,1939.0,1083.0
12807.0,23335.0,34955.0,71491.0,68899.0
15037.0,23044.0,29379.0,52012.0,44414.0
3285.0,3480.0,2800.0,2915.0,1622.0
3150.0,2916.0,2499.0,2772.0,1285.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3924.0,3455.0,2360.0,2999.0,1352.0
10585.0,20653.0,30370.0,65770.0,60808.0
1013.0,528.0,252.0,260.0,84.0
3232.0,2946.0,2107.0,2854.0,1564.0
5128.0,4373.0,3630.0,4034.0,1971.0
3834.0,3404.0,2607.0,3037.0,1509.0
12338.0,17793.0,22865.0,42305.0,35222.0
0.0,0.0,0.0,0.0,0.0
4847.0,4606.0,3094.0,3232.0,1590.0
0.0,0.0,0.0,0.0,0.0
3248.0,2685.0,2643.0,2627.0,1409.0
4109.0,13875.0,23553.0,52201.0,49003.0
14982.0,25037.0,36779.0,74971.0,72358.0
3649.0,4204.0,5108.0,7435.0,4234.0
10144.0,13933.0,15051.0,24118.0,19107.0
0.0,0.0,0.0,0.0,0.0
2451.0,2040.0,1858.0,2311.0,1029.0
0.0,0.0,0.0,0.0,0.0
12237.0,17651.0,22908.0,41219.0,35396.0
2243.0,3099.0,3673.0,5332.0,4381.0
13744.0,25665.0,39414.0,84445.0,85062.0
10691.0,18635.0,23480.0,44614.0,45114.0
1827.0,1772.0,1344.0,1405.0,822.0
29978.0,66177.0,111769.0,249064.0,259069.0
3043.0,2897.0,2115.0,2669.0,1394.0
3273.0,2339.0,1812.0,2105.0,1022.0
3749.0,3383.0,2537.0,3125.0,1387.0
10271.0,13251.0,16100.0,29338.0,30201.0
3909.0,2993.0,2565.0,3301.0,1830.0
3900.0,5784.0,7364.0,12617.0,10617.0
12160.0,14427.0,13596.0,20286.0,12175.0
3145.0,2800.0,2180.0,2372.0,1129.0
11824.0,19277.0,24301.0,44051.0,35138.0
4528.0,3729.0,3088.0,3476.0,1812.0
5743.0,6666.0,6042.0,8290.0,5296.0
2519.0,2950.0,2454.0,2669.0,1426.0
2594.0,2261.0,2009.0,2042.0,1058.0
0.0,0.0,0.0,0.0,0.0
2920.0,2671.0,2042.0,2430.0,1230.0
0.0,0.0,0.0,0.0,0.0
17676.0,38134.0,56904.0,123127.0,127412.0
11268.0,17179.0,19600.0,35874.0,35451.0
0.0,0.0,0.0,0.0,0.0
1695.0,1856.0,1484.0,1508.0,938.0
0.0,0.0,0.0,0.0,0.0
3474.0,4569.0,3626.0,5200.0,3501.0
3587.0,3375.0,2611.0,3379.0,1991.0
7588.0,14053.0,18503.0,34043.0,35466.0
11150.0,20393.0,30685.0,59381.0,56500.0
27355.0,36865.0,43534.0,78967.0,63311.0
3218.0,4557.0,4294.0,5771.0,4067.0
4567.0,3478.0,2609.0,3316.0,1473.0
3254.0,3001.0,2031.0,2669.0,1164.0
2429.0,2351.0,1660.0,2196.0,1084.0
732.0,756.0,341.0,482.0,153.0
0.0,0.0,0.0,0.0,0.0
4535.0,4513.0,4202.0,6091.0,3549.0
9644.0,15193.0,19751.0,32761.0,28573.0
1.0,0.0,0.0,0.0,2.0
9503.0,15202.0,21183.0,41188.0,37571.0
0.0,0.0,0.0,0.0,0.0
819.0,545.0,303.0,371.0,182.0
8354.0,12693.0,15991.0,27422.0,19597.0
0.0,0.0,0.0,0.0,0.0
5730.0,4958.0,3683.0,4595.0,2432.0
10396.0,27076.0,44595.0,85307.0,87490.0
10583.0,16273.0,19262.0,33366.0,29621.0
22940.0,40381.0,65956.0,139209.0,140321.0
3695.0,3555.0,2832.0,3049.0,1729.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3226.0,3001.0,1914.0,1961.0,1532.0
1667.0,1950.0,1331.0,1497.0,1028.0
0.0,0.0,0.0,0.0,0.0
3689.0,3358.0,2509.0,2917.0,1471.0
19429.0,31614.0,47117.0,93457.0,92495.0
3999.0,3120.0,2614.0,2676.0,1458.0
0.0,0.0,0.0,0.0,0.0
13145.0,23473.0,37325.0,77249.0,77815.0
2403.0,2308.0,1679.0,2405.0,1039.0
6927.0,14705.0,22668.0,47764.0,45020.0
1735.0,2185.0,1829.0,2616.0,1084.0
3455.0,3300.0,2378.0,2674.0,1101.0
